-26.055977,-21.119652,-25.288973,-25.168531,-26.048271,-29.622765,-20.377033,-19.616705,-25.968447,-19.79498,-19.254646,-26.376396,-23.402084,-20.75861,-18.94215,-23.659393,-22.205097,-25.704506,-23.145134,-30.526588,-40.96876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.676888,-30.836449,-22.906757,-22.319221,-21.065958,-21.4165,-17.797497,-19.228638,-17.084084,-20.467632,-23.798798,-28.745766,-22.882122,-22.14206,-23.764717,-21.651001,-21.316944,-23.447922,-24.1055,-20.331404,-23.255234,-21.857513,-23.026237,-24.777813,-23.908575,-23.171535,-26.875084,-22.104364,-21.059328,-25.78072,-27.912806,-27.68113,-26.656746,-31.69989,-35.360744,-25.246635,-21.592522,-20.558144,-19.652464,-22.204927,-26.735691,-19.474705,-20.15164,-30.134808,-23.470264,-20.128635,-23.479338,-23.494291,-21.557793,-26.11141,-23.69351,-19.05838,-20.847614
-24.240524,-19.964943,-25.177668,-24.234447,-30.166107,-28.252695,-19.286152,-18.764212,-24.49778,-21.58139,-20.466976,-27.261297,-25.919422,-23.753544,-18.398867,-22.983337,-22.922653,-29.982862,-23.48356,-33.859554,-41.041008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.071148,-29.160843,-21.160688,-20.326748,-20.080273,-24.419489,-18.022224,-18.515684,-17.703112,-21.146324,-22.576065,-27.179897,-21.92036,-20.919136,-22.97436,-19.602757,-21.841568,-22.97253,-22.908466,-20.142015,-22.500149,-20.250198,-25.47972,-23.779745,-21.801174,-21.200638,-25.716951,-20.295837,-19.218067,-26.599848,-29.050722,-25.653713,-26.016642,-30.199034,-40.48669,-25.33025,-20.112,-18.65794,-18.086216,-22.945923,-25.096968,-18.722141,-19.401138,-28.91661,-25.269611,-19.861916,-21.58054,-26.958858,-21.68116,-30.022882,-21.868961,-19.748795,-22.01854
-19.897488,-16.525997,-24.374783,-21.639885,-22.612835,-21.618073,-19.211372,-18.527794,-26.714289,-25.616674,-23.573425,-27.409285,-29.808435,-25.187393,-15.816453,-15.461997,-25.248934,-29.109985,-22.416649,-25.916254,-38.76482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.686,-24.008495,-16.729624,-15.135044,-18.19994,-19.332705,-20.189774,-26.959305,-25.953081,-18.377464,-12.560816,-13.203024,-16.517876,-22.633114,-15.60387,-17.2706,-37.238792,-24.31213,-22.421818,-21.567959,-30.039228,-18.175484,-17.426266,-19.252937,-17.867268,-15.837514,-15.560978,-16.437803,-21.248951,-20.167067,-28.356821,-21.625523,-24.68047,-35.051434,-27.695147,-25.83787,-25.852448,-18.35647,-20.643532,-26.294468,-23.257927,-19.562788,-19.209278,-20.521229,-18.541685,-21.973667,-20.957067,-19.151352,-17.95229,-21.622622,-21.351725,-24.7278,-32.806732
-21.835438,-19.653309,-23.470558,-25.134886,-29.883268,-24.776316,-31.779816,-26.110607,-27.619366,-33.46624,-32.865124,-36.98694,-34.96416,-36.294807,-19.602962,-17.064249,-30.598969,-31.157375,-21.017021,-24.051802,-39.704178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.501396,-24.919968,-22.789465,-23.529613,-25.06046,-21.895588,-18.724495,-32.60133,-25.198484,-16.899618,-13.697929,-16.76286,-20.570705,-23.453712,-18.003376,-22.08242,-25.950752,-27.144176,-23.774265,-21.659958,-31.499456,-23.615372,-17.403782,-19.849348,-21.12738,-20.177702,-21.956573,-16.944792,-21.258049,-20.245102,-25.126404,-21.517673,-25.051464,-35.668243,-35.052044,-35.152527,-36.82466,-24.454844,-27.309292,-26.781586,-23.703617,-28.089787,-27.00085,-27.214577,-21.63491,-17.109089,-16.807661,-17.731388,-22.485361,-20.324831,-26.078592,-23.856306,-25.11893
-21.730576,-19.887426,-23.885855,-25.272234,-31.77204,-25.243456,-33.163246,-28.281506,-27.702364,-33.302242,-34.91924,-36.489685,-33.8808,-37.664307,-19.933132,-17.270508,-24.124382,-24.694887,-19.95649,-23.287544,-38.96513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.17501,-24.298073,-23.189793,-25.560862,-26.412312,-20.19441,-17.449202,-25.341251,-23.592123,-17.089582,-14.048914,-18.040346,-21.451899,-23.177433,-17.53234,-22.854616,-26.31179,-26.827972,-24.052048,-21.313156,-27.047527,-24.686745,-17.926315,-18.497501,-20.762646,-19.828787,-20.627207,-16.759298,-18.919582,-20.720285,-22.709255,-19.52127,-25.332174,-32.582516,-32.862785,-35.94573,-37.40992,-24.726587,-26.544163,-26.56371,-24.73641,-25.891157,-27.796589,-27.352058,-20.80338,-16.827469,-16.86742,-18.148247,-23.740274,-20.449383,-23.524323,-22.271914,-24.322392
-21.128757,-19.996664,-26.536665,-24.886545,-36.578873,-26.325912,-26.768755,-35.769806,-28.02662,-30.11541,-34.13675,-32.005226,-30.629318,-33.008522,-20.073002,-17.882965,-18.23669,-18.904358,-17.666548,-21.592194,-37.031788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.99756,-22.605448,-22.130272,-27.10763,-28.00993,-16.69283,-14.819368,-19.314507,-20.469744,-18.478588,-15.535968,-30.797228,-24.321812,-22.335037,-15.892823,-24.189857,-29.974272,-25.430704,-25.080257,-20.402298,-21.847183,-27.02795,-21.077967,-15.60833,-19.141926,-17.916515,-16.802319,-16.242386,-15.001904,-23.446772,-18.832857,-15.9279175,-26.718664,-28.087296,-28.185219,-32.801548,-32.490032,-23.325653,-23.202332,-25.952515,-52.572933,-20.913765,-26.201235,-25.300447,-18.352167,-16.615177,-17.986292,-20.977093,-30.097567,-21.4715,-19.068462,-19.183546,-22.80207
-21.929955,-18.82151,-23.498482,-23.972767,-24.564945,-20.627918,-23.315817,-34.41243,-29.16861,-27.510193,-28.40043,-34.26372,-24.787106,-22.542892,-22.650143,-27.624947,-18.991268,-23.60439,-22.913675,-23.266644,-35.9015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.901,-21.401592,-16.698547,-21.083961,-20.391523,-14.570913,-17.854843,-27.932846,-23.54089,-22.677742,-17.23976,-19.889599,-24.071888,-20.33579,-17.473396,-15.38411,-16.000553,-18.05778,-25.12067,-31.358723,-21.752666,-32.07121,-23.000362,-17.454124,-24.748116,-19.16286,-19.996227,-23.59679,-20.38357,-18.697458,-14.702839,-14.069214,-21.140234,-25.32266,-25.16394,-29.752907,-28.523052,-25.092833,-29.572187,-44.451923,-22.064352,-14.978361,-14.287773,-17.37998,-17.420738,-22.597973,-26.205128,-30.232393,-26.523699,-27.242832,-29.04982,-23.05835,-28.168228
-23.855145,-22.131481,-29.367567,-27.58725,-25.754196,-19.809982,-20.323933,-24.904179,-25.076927,-25.177425,-23.782816,-26.084064,-25.79054,-28.554691,-23.09246,-23.382002,-22.910423,-28.320587,-29.050957,-24.69812,-36.116863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.884727,-21.933817,-16.675106,-22.307116,-20.492403,-17.44923,-23.171852,-28.448208,-28.40158,-22.234138,-20.76063,-25.812714,-30.855448,-24.499634,-24.505941,-18.876167,-14.734552,-15.051233,-20.305882,-26.134733,-22.544437,-24.118141,-21.881878,-22.107738,-25.805115,-22.008888,-20.330418,-22.714012,-26.5248,-23.359913,-17.548225,-17.499657,-22.903027,-25.509632,-25.550373,-29.01201,-23.525919,-25.801397,-28.842945,-28.996466,-24.207878,-13.565987,-13.199224,-22.275753,-20.427822,-25.70558,-24.682468,-22.373259,-26.181988,-28.953472,-28.84621,-28.037748,-33.19405
-24.810223,-23.873346,-33.70448,-27.78263,-26.911781,-20.121393,-20.611965,-22.314764,-20.324024,-21.618826,-23.254406,-26.085064,-25.198368,-27.670456,-24.471485,-24.063742,-26.271557,-25.135551,-23.081196,-23.109058,-35.61676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.922546,-22.13168,-16.672997,-22.482637,-19.50061,-18.829123,-27.710224,-29.17815,-32.62649,-22.485735,-20.271885,-25.091324,-30.44055,-27.652763,-30.668825,-21.56435,-15.6977625,-15.3857355,-19.556473,-26.812115,-22.932201,-23.842932,-21.186823,-25.101034,-25.301622,-22.408537,-21.850986,-22.780563,-29.303661,-26.790155,-20.112906,-20.424995,-24.365398,-23.286226,-21.571419,-24.139866,-24.310226,-24.952862,-25.578009,-24.451832,-21.246414,-13.543732,-14.11511,-21.177376,-20.658276,-24.672552,-23.712748,-21.002548,-24.293175,-28.609087,-25.631516,-30.50861,-35.730293
-26.307163,-25.6636,-33.150078,-26.235538,-29.900019,-21.792843,-23.148735,-20.626513,-17.332977,-19.051159,-23.960691,-28.626951,-24.430027,-24.22777,-30.096884,-29.316515,-40.36065,-21.715965,-18.844334,-21.132954,-35.159927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.031693,-22.8474,-17.239082,-22.621971,-18.409603,-20.206831,-34.20145,-31.261438,-42.97065,-23.657484,-18.339432,-21.449236,-26.42426,-32.83892,-28.240091,-27.474327,-20.662245,-18.163958,-19.830677,-31.439573,-23.861624,-25.43763,-20.90944,-26.965559,-24.40487,-21.84062,-28.667454,-23.68244,-27.204918,-31.148197,-30.377602,-31.250837,-27.844185,-21.340172,-18.569479,-20.808779,-29.953653,-24.006985,-23.076206,-21.601948,-18.578438,-14.628576,-18.597622,-18.448196,-19.989994,-22.716982,-23.199968,-20.567543,-22.422749,-27.343754,-22.717867,-29.996878,-35.829704
-28.433916,-26.380547,-23.152348,-21.069695,-29.699446,-22.652836,-24.081614,-23.92268,-17.508772,-19.622799,-29.488232,-29.818481,-25.533117,-21.635782,-33.932594,-34.037117,-30.748182,-20.47397,-14.644436,-18.568142,-33.824734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.412865,-24.687439,-18.905823,-20.044659,-16.12457,-18.619793,-56.748657,-31.265938,-31.527306,-20.805996,-15.056438,-15.548102,-21.65239,-25.889332,-27.871529,-23.175957,-24.00169,-22.411701,-22.775108,-22.509773,-23.526447,-25.67763,-22.60413,-20.971115,-20.614424,-18.921623,-21.973873,-20.73157,-23.765354,-41.55335,-39.143715,-32.505936,-26.59622,-34.812393,-17.031788,-17.223026,-21.338045,-26.431461,-25.255722,-20.571026,-24.908035,-17.483938,-24.358969,-22.35211,-27.267906,-24.035976,-30.19681,-29.576777,-19.676174,-20.814135,-17.366837,-22.86604,-36.096886
-35.35034,-35.143017,-26.726934,-21.170639,-23.945353,-21.517912,-20.660248,-33.17567,-24.081203,-17.905895,-18.525127,-22.832653,-22.613909,-20.398909,-23.793055,-22.378664,-24.89484,-20.785988,-18.514412,-20.939396,-34.691303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.851547,-29.07696,-31.648457,-18.029594,-18.30863,-20.680363,-26.223045,-29.01836,-33.159935,-25.311348,-19.947931,-20.487293,-24.737902,-28.867025,-39.04028,-22.291151,-17.544922,-20.619894,-28.05164,-31.401258,-23.44085,-24.602842,-28.13212,-23.321129,-24.506569,-19.336903,-31.221409,-21.75534,-23.497578,-27.788471,-27.389217,-38.25248,-23.931953,-21.021767,-22.21735,-21.474152,-20.909344,-21.56556,-31.046465,-26.062109,-21.710487,-20.255962,-23.77762,-31.93682,-28.180962,-27.25233,-41.38939,-34.60922,-21.327621,-15.910225,-20.578354,-22.925339,-32.779236
-40.873775,-32.156193,-25.678974,-23.786839,-30.013474,-23.78366,-21.633621,-28.696863,-29.876797,-20.047344,-17.651035,-19.111464,-20.679043,-26.143402,-18.94087,-16.545204,-19.395397,-26.763592,-23.551998,-24.302057,-35.013073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.464664,-29.95682,-23.465275,-19.056585,-24.552322,-23.857433,-31.727558,-27.001183,-23.466398,-23.283443,-19.80365,-20.380026,-23.207085,-26.14344,-23.490839,-21.587118,-21.018345,-17.3457,-20.87453,-26.332224,-22.265324,-25.381718,-26.259369,-24.574223,-21.227793,-17.101955,-20.134304,-27.668818,-27.76441,-26.148514,-24.784298,-26.135078,-19.992897,-17.585695,-24.057983,-25.127178,-24.591274,-23.723587,-26.95787,-23.96692,-24.614208,-21.04871,-28.716606,-26.883904,-22.751968,-27.990677,-30.219414,-26.422022,-19.277342,-15.296055,-22.965706,-23.559605,-30.91489
-33.233727,-26.888926,-28.066963,-25.201576,-33.512295,-26.426466,-23.91424,-29.806599,-38.05396,-22.273842,-20.292093,-20.67289,-22.482046,-25.70543,-17.924234,-16.404213,-19.727974,-28.273794,-30.657764,-27.747032,-35.31426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.97737,-31.08749,-20.503132,-19.365013,-30.38127,-26.761616,-26.820755,-28.292322,-21.242525,-19.995964,-22.060019,-19.571915,-21.92034,-21.027927,-20.465662,-22.74172,-23.263588,-17.13814,-19.431364,-27.506441,-20.423018,-22.212841,-22.972614,-26.844925,-23.239655,-16.969526,-18.075743,-30.12556,-33.942993,-27.837603,-25.550285,-27.78596,-20.259285,-16.408941,-20.676704,-25.174114,-24.949205,-27.480131,-28.288456,-22.350239,-23.811857,-19.255348,-21.359001,-25.066792,-19.607594,-20.404732,-21.890121,-22.324472,-17.245338,-15.412546,-22.101793,-24.256886,-30.756733
-28.069809,-23.611301,-28.163738,-23.881962,-25.596794,-28.393045,-28.148449,-32.680454,-30.211803,-24.798613,-29.464663,-25.877846,-27.436537,-23.359467,-19.109024,-18.834177,-22.918913,-27.364254,-29.849371,-28.246618,-35.758286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.546387,-32.969204,-19.321781,-19.579388,-29.730381,-28.787203,-22.29454,-23.195658,-19.200697,-18.800228,-24.060507,-19.223553,-22.945427,-20.157822,-20.122892,-26.12323,-23.323887,-19.19802,-19.617456,-25.456282,-20.236769,-19.863781,-18.696602,-23.11814,-28.765509,-18.361002,-17.16521,-26.677656,-35.240105,-33.088604,-27.63653,-29.47432,-22.937714,-16.455235,-19.487207,-25.022724,-23.00145,-31.21424,-27.533735,-22.026403,-23.047962,-17.357422,-18.156685,-24.489359,-17.93953,-16.1174,-18.026762,-22.19666,-17.14715,-17.269062,-22.040657,-25.125313,-28.072395
-24.927357,-21.196606,-24.859549,-22.127289,-21.86229,-25.612232,-27.585293,-25.753838,-23.318995,-26.208328,-31.729906,-30.073189,-28.831902,-23.844934,-24.961227,-28.086185,-33.715313,-33.07442,-25.774544,-25.892492,-36.340042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.128876,-34.05561,-19.253996,-19.897007,-33.944546,-27.62066,-19.986504,-19.715841,-17.983574,-20.172749,-21.261028,-19.786474,-28.357101,-23.982845,-21.779305,-29.377964,-23.628572,-26.360134,-21.162151,-22.276144,-22.909851,-19.653168,-15.558522,-18.455719,-28.538412,-22.0443,-17.090023,-22.93275,-28.629948,-33.690998,-28.166641,-26.020464,-24.995573,-17.529854,-21.936363,-27.216705,-21.501572,-26.754295,-24.600746,-23.519236,-24.52889,-16.530518,-17.984987,-23.85852,-17.806599,-14.560974,-16.294462,-24.64187,-20.348392,-25.149698,-25.53356,-25.373377,-24.813301
-23.23626,-18.964302,-26.289238,-23.04897,-22.083988,-21.468204,-22.107256,-19.311989,-18.663614,-23.625916,-27.835718,-34.82611,-26.255913,-26.088968,-33.21317,-34.63501,-30.6498,-30.52982,-24.900438,-24.919195,-37.052864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.66362,-30.09151,-18.939434,-19.545448,-27.28378,-23.312672,-20.075039,-24.684013,-21.039555,-25.76886,-19.9977,-20.394226,-22.672396,-24.419434,-19.714563,-23.1297,-27.622175,-23.910122,-22.654724,-25.725962,-26.263786,-26.625557,-14.362797,-16.303154,-33.41765,-28.92868,-18.9099,-18.956978,-24.334599,-26.955025,-26.587954,-26.324791,-19.207722,-18.376816,-28.619379,-24.22504,-20.571869,-23.431461,-27.13998,-26.423693,-25.58893,-17.646427,-25.181355,-21.566671,-20.897133,-20.4155,-17.618626,-19.448322,-26.188938,-29.86327,-25.41254,-24.058083,-23.616268
-22.706322,-16.96376,-17.8798,-23.302639,-23.648281,-22.680359,-24.578182,-18.601213,-19.888746,-22.58289,-25.032557,-24.086067,-25.716183,-28.919086,-22.609148,-23.756386,-23.92066,-29.733097,-26.811165,-25.564543,-37.82655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.989433,-26.672739,-19.028896,-23.149212,-41.219273,-25.565826,-25.968082,-28.160225,-28.173222,-21.812014,-17.613457,-19.386055,-21.356653,-15.774796,-16.39854,-21.081211,-19.960884,-22.88449,-25.558792,-28.774784,-23.022121,-18.215689,-15.31477,-16.627169,-25.348206,-27.156414,-21.657036,-24.022362,-23.574074,-30.487041,-22.699203,-22.30968,-20.016068,-22.229404,-21.975607,-29.52057,-22.215218,-21.09328,-24.98076,-26.271055,-25.706278,-17.855772,-19.581787,-24.786987,-36.730156,-29.8527,-27.849823,-25.932457,-31.967003,-28.408112,-25.601017,-33.48168,-24.783638
-23.075981,-19.405642,-23.5629,-22.46605,-20.39793,-30.726658,-30.431557,-20.132153,-26.400488,-24.850185,-31.016947,-19.77372,-19.955378,-21.062027,-19.597069,-23.523087,-22.759432,-22.563736,-24.394585,-29.932062,-38.88171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.249306,-25.81215,-20.053549,-27.190186,-27.491333,-24.7803,-30.888334,-25.201513,-36.79384,-25.686478,-21.641315,-17.76372,-23.2669,-15.946087,-14.53462,-20.999321,-15.1478,-18.381214,-21.180037,-22.5704,-21.885025,-24.514763,-25.143063,-20.02562,-37.79502,-22.835926,-25.658356,-28.308144,-22.832642,-23.15267,-20.393806,-19.345928,-22.934649,-27.603035,-22.85448,-20.920574,-18.594183,-20.232132,-28.440134,-30.442604,-21.807007,-20.82917,-23.045311,-24.26466,-28.800732,-23.281918,-25.459036,-25.616774,-28.133923,-20.98846,-25.424711,-29.773186,-25.004822
-23.896816,-22.34156,-30.57386,-30.946838,-20.41993,-20.962744,-21.880314,-20.54116,-21.932352,-22.06876,-23.719744,-23.381466,-20.400423,-30.509884,-21.460423,-24.151197,-25.355864,-22.041992,-25.134686,-43.406612,-40.407738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.77057,-27.3896,-21.78157,-24.857801,-28.841753,-23.658905,-20.405333,-28.14262,-26.96103,-32.04663,-31.500982,-19.011332,-23.213274,-21.333202,-15.624968,-14.428633,-15.542964,-25.878294,-18.68613,-21.317497,-26.559385,-35.23571,-29.45224,-24.778265,-23.422771,-24.78981,-27.02061,-27.249971,-22.106628,-32.592342,-22.310423,-35.368282,-20.762478,-23.141499,-24.933811,-23.17183,-21.435204,-20.85381,-31.397335,-33.38,-26.176798,-25.359528,-26.599985,-25.97054,-32.562553,-22.848812,-20.531214,-23.071413,-21.442427,-19.913187,-20.603083,-21.44919,-23.724672
-24.248367,-19.513903,-23.748703,-29.411531,-22.567223,-20.86583,-31.35372,-20.567669,-27.468002,-22.83544,-28.518785,-27.729382,-27.182287,-25.019003,-19.573917,-21.518742,-32.586914,-29.91106,-22.743338,-29.205067,-41.65509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.996628,-30.435434,-24.956202,-31.074017,-31.490316,-24.795568,-20.106075,-19.869347,-17.60598,-17.092995,-18.629711,-17.24538,-22.014685,-24.77703,-18.321781,-22.070278,-15.403584,-21.67016,-19.274006,-23.91047,-20.721592,-22.83763,-27.119595,-23.556208,-24.074411,-29.755535,-25.017056,-24.668655,-21.133053,-22.355928,-26.941631,-24.132751,-21.502106,-23.150303,-21.1278,-20.533176,-18.530624,-17.736502,-23.554565,-40.617325,-31.150257,-30.170761,-24.249756,-22.458797,-32.29913,-26.216658,-24.550522,-28.673147,-23.036661,-26.212534,-21.419756,-17.577396,-22.473316
-24.789896,-20.056274,-24.733814,-34.189964,-26.98037,-28.126291,-19.36193,-16.62043,-20.09837,-24.299929,-29.634983,-22.587679,-24.089375,-22.373344,-21.499592,-21.215492,-24.979843,-22.073029,-20.30842,-27.38639,-42.915318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.25715,-36.43193,-28.289108,-33.666042,-26.264055,-20.258387,-23.229925,-19.79443,-13.692553,-14.060492,-15.201212,-19.28365,-29.161627,-23.538376,-19.699867,-16.212502,-13.615538,-20.203789,-16.629417,-14.70862,-16.426117,-24.176292,-22.851675,-23.918877,-26.356081,-22.98294,-26.105606,-28.178812,-26.44841,-24.671108,-30.965816,-25.293694,-23.69864,-28.85479,-25.346561,-22.792027,-18.144758,-22.183857,-21.116661,-19.824348,-20.888327,-23.874355,-23.93543,-20.708271,-23.484676,-23.494593,-25.77383,-22.858717,-23.895733,-25.295376,-22.566233,-19.480293,-23.926733
-26.063684,-23.001518,-30.795662,-38.983356,-29.58473,-24.223488,-16.878153,-16.00316,-22.278992,-24.821266,-22.839287,-25.651106,-21.734184,-24.357258,-29.612484,-24.140593,-22.053219,-19.428051,-20.227646,-30.946032,-44.210457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.54564,-41.934273,-28.757767,-26.653812,-21.39695,-21.801245,-23.866066,-17.181767,-15.940201,-20.548502,-19.289268,-24.176071,-29.686983,-30.14,-24.876194,-19.609844,-15.0622425,-14.899046,-15.329149,-17.724686,-17.306854,-20.98212,-21.114353,-21.810276,-24.012527,-29.6113,-21.627338,-23.771889,-32.242226,-28.855259,-32.90094,-27.795103,-31.749231,-22.154322,-22.401485,-24.869137,-22.563446,-22.270935,-23.024616,-19.012392,-15.792539,-18.51323,-21.329216,-21.530483,-27.276707,-17.658289,-18.372131,-25.439684,-29.75881,-29.879816,-28.489534,-25.82782,-28.137403
-28.44025,-25.740751,-28.24476,-27.431358,-32.166164,-23.050365,-18.334675,-22.164227,-22.49701,-21.141592,-21.935123,-27.119408,-24.883053,-30.91951,-33.91131,-30.663084,-27.413599,-23.812288,-21.46938,-33.352875,-45.72972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.811127,-34.710075,-26.569525,-25.704487,-20.29515,-23.486164,-24.899763,-20.973213,-20.178682,-23.610605,-25.151844,-29.622074,-27.343151,-28.761766,-29.148504,-27.963495,-19.663242,-20.435371,-19.830034,-23.642204,-21.177366,-22.144642,-24.706985,-21.69153,-19.607866,-20.903255,-18.117525,-20.600155,-32.279156,-28.966187,-26.887707,-25.47945,-25.630993,-20.963604,-18.608707,-22.200954,-20.931742,-18.477667,-24.839329,-21.778952,-17.525234,-20.37846,-27.796574,-21.1506,-20.560987,-17.768723,-17.817942,-26.548334,-38.043903,-32.30244,-30.599174,-32.575485,-30.011152
-31.2896,-32.672916,-26.416288,-23.689262,-28.195251,-25.590406,-21.925354,-27.698137,-28.665794,-23.60164,-24.111542,-26.409855,-32.130486,-33.629425,-35.400074,-36.904114,-32.16562,-26.75395,-22.163204,-29.279549,-47.8199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.96956,-32.04271,-24.551142,-27.299385,-20.688412,-25.186596,-24.354813,-25.411161,-23.532722,-23.259449,-29.398558,-24.354286,-32.714737,-21.237562,-19.795094,-23.226543,-26.719997,-26.39796,-28.31709,-27.344109,-23.390884,-28.972677,-28.120878,-23.056322,-21.258436,-23.63723,-18.647377,-22.133722,-31.293709,-26.854248,-26.623238,-25.116692,-27.102516,-25.317497,-21.00366,-25.801306,-21.592642,-19.372278,-25.858284,-26.101406,-23.754253,-21.992111,-39.82137,-20.397066,-22.428225,-21.596764,-21.967869,-27.825312,-28.174086,-29.305109,-37.72412,-26.866714,-25.440472
-32.66507,-31.091759,-32.860058,-23.65968,-25.654163,-29.725254,-25.065645,-31.212748,-34.45554,-30.753405,-28.960657,-27.286743,-22.949474,-22.091076,-23.59282,-24.57246,-22.368084,-24.521301,-20.996798,-29.539522,-50.999676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.943516,-32.205055,-25.018562,-22.239933,-24.967209,-22.412027,-19.27565,-20.150135,-30.503767,-21.127533,-20.781872,-20.403143,-25.332888,-20.502018,-15.231792,-19.485641,-27.08034,-30.677502,-27.359795,-27.12613,-27.944708,-26.168697,-26.7392,-26.161192,-27.95107,-29.35904,-21.086815,-23.304686,-27.566021,-28.960915,-32.79029,-32.90647,-27.320148,-23.682333,-28.948854,-22.677492,-21.109169,-23.24324,-28.717072,-26.221125,-24.325308,-25.643974,-23.926249,-19.496223,-20.73378,-22.169277,-26.614922,-33.142986,-29.749825,-27.419647,-32.267834,-28.418507,-23.248764
-34.76854,-29.77959,-26.610146,-21.330372,-23.857544,-30.119898,-22.97241,-28.509983,-31.218267,-43.061764,-33.274315,-20.302876,-16.67097,-22.381092,-20.105848,-17.05293,-18.456682,-18.589468,-20.67689,-32.137665,-55.141407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.661194,-34.744358,-33.095177,-24.017593,-26.04017,-24.296585,-21.082045,-18.132132,-18.30737,-22.522297,-22.015915,-23.10509,-25.619282,-20.674255,-15.384905,-17.637049,-20.703714,-23.842714,-23.970034,-35.751442,-30.867176,-23.899952,-20.028168,-19.962528,-20.015156,-20.742748,-21.490288,-32.025322,-26.244675,-37.423576,-29.316471,-26.675606,-25.174213,-23.708012,-20.049843,-18.52526,-24.563463,-32.09923,-28.348848,-30.055098,-28.375824,-29.84517,-23.401585,-20.857069,-28.356703,-26.027142,-30.548082,-32.074863,-30.747475,-27.595306,-36.540432,-30.286182,-22.063099
-30.612923,-27.590807,-22.417625,-22.923918,-22.670816,-21.85104,-19.82771,-21.01703,-25.337875,-31.436203,-31.399513,-18.222733,-15.794703,-20.468903,-19.697582,-18.675758,-27.022442,-22.649216,-23.308647,-33.94554,-51.877068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.973564,-41.545555,-30.029867,-23.217487,-23.162682,-31.531118,-28.604635,-23.526493,-19.172846,-18.295692,-17.09497,-18.423798,-18.977644,-21.73143,-19.210564,-24.0431,-19.100279,-18.078526,-26.809479,-29.077385,-26.23762,-21.728722,-16.16914,-16.635012,-19.47833,-24.557285,-21.896343,-21.214922,-25.208668,-36.97781,-28.776087,-28.951256,-26.162636,-26.038168,-20.075901,-20.69691,-25.27403,-46.055836,-31.338474,-32.35209,-34.00178,-28.2833,-23.098906,-19.87257,-21.944744,-26.394897,-30.589237,-33.65757,-32.376595,-25.926615,-25.140165,-23.299936,-21.924212
