-25.788876,-24.36308,-13.453758,-15.382574,-14.475643,-23.571434,-20.816624,-14.2459755,-17.640194,-17.413443,-12.585154,-10.139437,-11.875895,-13.972992,-11.0973015,-14.860359,-20.342585,-12.327366,-16.415096,-18.302824,-20.933418,-32.941288,-39.362118,-29.889755,-32.971695,-32.76877,-37.144722,-28.675308,-31.131668,-33.502697,-29.58377,-36.416264,-37.52718,-33.281326,-32.394333,-35.134384,-31.581633,-30.09164,-27.873137,-28.830212,-32.05628,-18.18752,-16.640512,-11.085655,-11.743135,-16.637266,-12.1314335,-11.566444,-15.599901,-27.872765,-17.99504,-13.636274,-12.067608,-18.570023,-21.336464,-9.597351,-15.9450035,-18.255493,-13.076092,-16.048832,-18.657354,-19.04576,-18.287388,-14.34107,-19.373455,-18.946184,-16.384436,-17.681705,-16.888618,-22.841503,-17.749947,-23.74828,-13.725285,-19.683651,-23.790276,-22.600597,-14.2383,-13.4120865,-14.512823,-19.443014,-16.714035,-12.474346,-24.241274,-13.942469,-10.325624,-14.310801,-24.758247,-15.318783,-14.5266075,-18.843708,-11.152866,-14.912197,-17.115498
-26.171513,-23.252573,-10.781296,-12.583275,-13.677132,-26.613163,-16.479788,-14.223824,-25.01742,-13.196575,-12.476255,-16.38806,-19.796701,-16.979881,-11.87361,-11.480314,-21.885681,-19.087366,-10.6365185,-21.823965,-18.72472,-32.274822,-31.970572,-33.286346,-31.338518,-33.490578,-41.83872,-36.617588,-30.900284,-30.012054,-30.051914,-36.4599,-32.62142,-29.50719,-34.448242,-29.177753,-41.1547,-33.016132,-31.231388,-29.726997,-28.164303,-18.762285,-18.892544,-12.718136,-15.561964,-11.606005,-17.97005,-13.820612,-21.83115,-27.71888,-12.230089,-14.315767,-9.656267,-16.180256,-22.563183,-14.628063,-13.136801,-14.804756,-16.049011,-12.698668,-16.198713,-13.922049,-11.895256,-16.023481,-22.044285,-22.633415,-21.891203,-19.617764,-17.956581,-19.099503,-15.990482,-24.160065,-15.826565,-18.525644,-18.778069,-21.986012,-15.272282,-15.879738,-17.313366,-17.697765,-15.608397,-12.700527,-18.6231,-15.671791,-13.080227,-12.384701,-16.70588,-16.892033,-17.091125,-19.979717,-10.757145,-19.926178,-15.204521
-22.390257,-13.978043,-13.351139,-13.655495,-13.269234,-23.202644,-14.885796,-21.001617,-16.613228,-14.973471,-15.597633,-23.763866,-21.49307,-14.889664,-15.006983,-13.468588,-19.72561,-20.143768,-11.152878,-15.532686,-17.08673,-27.439453,-33.256596,-34.240524,-27.020779,-32.143982,-41.76072,-35.091297,-26.4234,-31.195066,-27.85409,-30.325356,-28.37133,-30.0181,-34.36924,-28.056866,-36.041683,-35.2113,-39.78573,-33.639774,-27.334019,-14.840395,-14.528133,-12.496384,-21.606777,-15.017658,-12.34021,-10.591217,-18.098986,-20.342813,-17.030685,-13.1033,-13.178652,-16.542984,-16.559877,-17.900911,-8.582066,-10.968981,-12.613192,-14.917162,-13.715355,-12.063427,-13.014681,-15.54027,-20.25878,-19.635784,-22.532032,-16.252367,-13.350267,-16.146982,-14.355141,-21.681442,-23.878853,-15.966915,-13.82634,-22.533428,-15.58667,-12.940769,-14.328873,-11.252718,-17.463089,-8.834154,-16.073095,-19.543182,-16.146128,-15.804924,-15.176498,-16.623142,-14.233616,-19.78968,-11.295895,-16.652237,-14.7551155
-19.0661,-15.88773,-16.561144,-14.613241,-18.268799,-17.674503,-15.290733,-21.27253,-15.058586,-12.074003,-19.314472,-23.245205,-18.560375,-19.46435,-19.089874,-25.343689,-13.6562,-16.594233,-12.672447,-13.79755,-19.44167,-31.095322,-40.36384,-32.76176,-26.376963,-36.4456,-35.764545,-25.550755,-27.200348,-34.48138,-27.516829,-37.5894,-27.445457,-33.307915,-36.159462,-28.2297,-39.139954,-33.55827,-44.387398,-33.36526,-27.211742,-16.254541,-18.814432,-12.489075,-22.881907,-15.7013,-13.435768,-12.901382,-19.193523,-14.943901,-16.49308,-21.192938,-15.967377,-20.941793,-15.8556,-20.529846,-13.783943,-15.007948,-9.489386,-14.514959,-13.519768,-15.410826,-24.21474,-17.20672,-18.816143,-16.866909,-17.78696,-17.458271,-16.735628,-13.549149,-20.35648,-20.522148,-26.704334,-18.69475,-16.811598,-26.093826,-22.444035,-12.213516,-13.483994,-11.919674,-15.371296,-14.075321,-19.725733,-17.170563,-16.060984,-17.442703,-17.14808,-17.668766,-15.925669,-14.831463,-14.175976,-18.262224,-23.035143
-20.531841,-19.455776,-23.906013,-16.753384,-12.617298,-12.728193,-12.399441,-17.458427,-19.342205,-15.619223,-19.824663,-19.953657,-20.22234,-23.03796,-19.811869,-16.502447,-18.710394,-22.105255,-16.463701,-15.243961,-16.281784,-36.85676,-33.73777,-34.910664,-32.013306,-38.09554,-33.444946,-26.106949,-29.878252,-30.7472,-32.99716,-30.688105,-28.424751,-27.40005,-35.716255,-29.408405,-35.50068,-29.17139,-35.797127,-30.473045,-20.590326,-17.766855,-23.27613,-18.450314,-19.98393,-16.509245,-24.208687,-10.708742,-18.556252,-16.456799,-13.392202,-16.545656,-11.994087,-17.088928,-17.66469,-20.779991,-20.084646,-17.691305,-12.020027,-11.763706,-18.500475,-22.05702,-17.429668,-20.935116,-17.628864,-19.037247,-16.975483,-21.14535,-20.706158,-17.195984,-22.939133,-20.087097,-19.942738,-21.66235,-23.743011,-19.344456,-21.30651,-16.053005,-15.783907,-19.944067,-16.086386,-24.766087,-16.597256,-19.363457,-18.81032,-15.325361,-24.030386,-16.497725,-15.160597,-12.871027,-18.90401,-21.642609,-21.513493
-19.015282,-17.984726,-28.229176,-16.162102,-14.378841,-16.710875,-15.579132,-21.393663,-22.208628,-22.632465,-15.364037,-21.668306,-17.37524,-25.18093,-24.600925,-16.140541,-19.153297,-17.782337,-16.33394,-15.9195595,-18.571732,-29.833342,-30.489777,-34.81017,-34.102417,-34.96277,-38.382202,-32.87148,-34.919216,-34.229713,-29.161907,-26.494122,-34.567184,-34.301983,-29.891544,-35.01441,-34.705307,-28.69058,-34.34723,-31.979887,-20.893583,-23.68016,-22.563837,-19.595848,-12.583744,-20.024784,-13.70574,-8.913078,-16.764227,-21.459188,-18.10021,-15.682331,-17.08779,-20.17692,-17.10297,-25.217243,-18.063213,-16.791166,-20.338285,-12.680435,-16.402729,-15.684042,-16.228497,-25.541008,-18.790016,-20.370468,-20.89958,-13.105345,-20.003351,-18.465536,-23.654648,-19.860897,-17.959156,-23.68679,-21.569407,-20.74964,-16.322248,-18.937279,-15.256613,-21.246838,-21.192917,-14.791336,-19.339903,-19.625927,-15.042404,-14.599678,-24.278564,-17.222168,-25.52468,-12.040718,-19.165894,-21.443335,-25.091274
-18.285275,-11.111834,-21.237076,-17.683815,-19.734509,-23.84893,-20.81776,-16.74733,-23.825626,-16.268562,-16.61088,-17.220158,-14.810606,-22.581053,-22.269684,-18.755255,-15.327913,-16.858795,-18.448103,-18.445206,-20.128378,-33.178883,-33.95899,-29.837362,-33.839954,-36.580265,-38.646183,-32.508625,-33.548397,-35.464897,-32.12062,-29.964903,-32.75718,-31.720217,-29.03949,-36.939888,-35.674614,-28.988853,-40.81504,-35.916912,-24.615051,-24.005142,-24.792906,-15.098169,-16.488693,-21.965912,-11.296364,-12.768164,-18.549059,-20.667376,-20.66389,-14.468882,-17.532524,-19.982397,-16.690294,-23.890472,-20.950739,-16.689007,-28.768,-17.191536,-16.292488,-17.405487,-19.049156,-19.646133,-18.694195,-21.399117,-26.411896,-14.3699665,-16.063982,-18.286325,-21.136387,-22.16733,-22.621552,-19.445312,-17.353086,-16.12784,-16.921728,-16.588991,-13.594307,-14.564264,-17.419743,-14.379961,-21.6733,-19.43149,-15.558031,-17.120964,-24.248169,-22.283558,-22.132679,-15.172478,-18.316738,-15.538885,-20.439219
-19.317177,-8.243324,-15.565304,-21.2919,-23.657982,-13.219109,-16.910372,-20.002918,-19.30816,-15.970072,-19.690788,-17.219252,-16.57523,-24.859352,-20.413502,-20.711195,-9.452316,-18.204632,-13.278816,-15.776957,-17.709406,-36.115536,-36.25521,-30.321602,-26.153316,-34.58182,-30.768364,-33.91396,-29.209635,-30.460398,-27.910677,-29.160553,-27.009924,-30.412262,-29.965034,-35.664795,-33.996048,-32.50087,-37.414093,-37.827194,-24.059969,-23.933521,-24.78542,-11.7856865,-22.232641,-20.241869,-9.639187,-16.728474,-16.882938,-19.096878,-16.484322,-12.286289,-18.901562,-19.99124,-18.123333,-22.519855,-24.489634,-21.666431,-25.073189,-20.855015,-20.454607,-26.368305,-17.370577,-19.88628,-22.535238,-16.357845,-21.308441,-17.343971,-22.400127,-18.335274,-21.435131,-25.662975,-19.340157,-15.815159,-14.768383,-17.28969,-18.796099,-18.14696,-21.575495,-13.738935,-17.707745,-21.841534,-19.174118,-14.170029,-22.530205,-14.779633,-20.226698,-22.013515,-20.389587,-14.788807,-14.496689,-15.490932,-16.242416
-20.953331,-12.6146145,-16.838093,-25.921188,-24.972565,-15.5209465,-16.87992,-20.942902,-22.363659,-11.246683,-18.145832,-23.283447,-23.021622,-18.320202,-20.492214,-18.662086,-14.876312,-20.555973,-19.612865,-23.092072,-20.307796,-32.40211,-28.289314,-29.727226,-26.901577,-30.039692,-27.26453,-38.18067,-26.456264,-30.942867,-28.657068,-31.15539,-27.694231,-30.422588,-29.868029,-32.011242,-30.713438,-34.25498,-32.63678,-36.789402,-27.022217,-25.644653,-20.968699,-17.38099,-22.224901,-24.098595,-11.898375,-17.872505,-19.06064,-27.473156,-18.310043,-18.929024,-24.906143,-19.561806,-27.801281,-20.375715,-18.68545,-23.51083,-22.32688,-19.627806,-24.712868,-20.409302,-17.783466,-22.738056,-25.286747,-21.160873,-26.07492,-22.594492,-27.538403,-18.045332,-30.072126,-26.58622,-19.932251,-21.648453,-22.911556,-20.534431,-23.545338,-21.535597,-19.419638,-16.906134,-23.10897,-20.34305,-22.815376,-19.393024,-23.757515,-19.546705,-18.509117,-24.419897,-22.87471,-22.98662,-18.188545,-16.952562,-18.990524
-20.11942,-18.035433,-13.726524,-16.86636,-18.368635,-20.303131,-19.4754,-20.821667,-22.494625,-10.509346,-17.73473,-26.17035,-19.345516,-15.460144,-14.437077,-15.447147,-20.321157,-18.68135,-20.651112,-22.814083,-19.771404,-30.218271,-29.961784,-29.985989,-29.317364,-29.345078,-28.597355,-31.299,-34.665993,-30.672962,-31.483822,-29.518862,-28.29515,-29.07103,-32.562054,-34.071278,-31.93925,-28.85322,-33.773865,-29.886608,-26.311989,-19.767452,-22.381275,-15.675327,-22.065315,-20.327332,-17.22781,-14.167479,-22.639568,-23.953915,-19.263813,-17.129402,-25.011879,-14.730444,-19.209303,-21.120964,-19.423006,-20.794294,-20.85005,-18.260214,-19.28661,-17.097523,-23.491724,-24.563192,-27.75432,-19.395222,-26.937634,-20.514748,-19.879816,-20.525272,-28.439545,-23.66443,-21.108475,-16.895954,-24.397587,-22.829409,-19.545074,-18.252798,-20.29014,-12.683496,-15.051418,-20.670918,-23.360622,-18.643581,-20.79549,-22.434906,-23.204666,-25.56255,-14.936207,-30.044104,-26.799158,-14.820543,-17.962486
-15.137613,-17.531618,-14.379925,-14.1056,-19.461864,-16.879303,-16.491306,-22.3092,-20.649242,-16.23653,-20.568916,-23.081999,-26.604237,-25.565495,-15.611628,-13.873898,-21.640194,-20.225487,-21.795778,-24.367805,-17.131336,-31.07323,-38.51671,-36.586678,-29.147133,-33.17596,-34.461002,-36.210243,-30.607231,-37.10246,-35.202892,-32.279736,-27.176214,-29.210094,-38.371872,-46.675636,-29.82057,-34.318344,-29.548008,-30.1423,-31.557812,-16.884548,-22.758404,-15.305386,-19.021807,-18.925552,-16.295105,-24.621677,-20.148666,-19.435966,-18.981556,-18.499294,-20.040041,-17.239307,-19.79069,-15.659178,-19.64428,-20.587675,-23.979204,-24.958946,-18.336657,-18.050787,-23.605593,-23.982798,-27.88256,-20.132137,-27.424162,-18.321014,-19.169998,-21.973236,-27.049799,-25.123934,-19.70221,-19.635054,-21.125671,-22.71699,-22.214193,-17.50778,-20.656946,-15.454918,-19.563034,-17.529837,-23.160416,-21.882406,-16.152676,-22.770992,-23.977465,-29.041555,-20.96732,-19.686165,-25.319418,-18.638294,-15.801214
-14.298706,-14.793135,-20.077637,-17.066238,-21.55627,-21.152966,-20.568766,-23.183636,-19.286493,-14.303251,-24.688957,-19.661327,-24.085451,-20.06761,-20.194466,-17.368023,-20.516071,-15.774136,-20.458096,-26.274643,-16.826275,-32.880733,-38.19922,-36.33802,-35.4512,-30.219692,-29.226465,-39.459145,-29.73276,-29.24604,-29.935692,-31.50993,-28.047829,-31.814617,-34.18553,-36.434605,-28.950706,-28.51527,-28.278618,-35.668633,-27.07784,-21.241814,-23.405441,-19.689074,-18.775688,-24.490465,-17.673048,-19.527449,-18.394917,-17.629343,-23.698286,-19.101604,-18.8902,-20.438166,-22.503834,-14.798323,-18.864237,-19.396912,-24.038498,-25.361206,-26.127747,-20.733295,-17.43126,-23.414982,-24.444248,-27.25816,-23.21976,-20.712484,-22.86575,-24.235159,-26.042315,-24.366226,-20.10083,-25.160566,-20.94421,-21.341085,-24.671127,-17.092236,-16.234257,-19.199066,-31.270866,-17.196217,-20.016853,-24.017666,-17.80065,-18.05235,-28.414318,-16.623507,-24.699993,-14.547972,-22.232111,-16.47032,-17.694288
-15.705149,-22.132355,-17.815855,-19.917418,-20.241741,-24.512197,-24.861954,-22.90326,-20.00894,-9.738932,-18.931675,-21.83713,-26.863213,-21.078285,-19.778046,-18.51946,-19.833263,-17.095469,-15.083473,-29.403072,-23.485764,-34.45415,-34.727562,-31.29117,-34.255573,-39.265747,-29.268923,-35.970238,-30.294626,-32.228157,-29.36176,-30.698088,-29.980122,-38.538475,-38.032383,-34.128456,-32.095467,-28.230965,-33.129444,-33.665356,-29.169243,-20.17799,-31.859434,-23.253849,-20.816154,-26.737795,-20.746407,-16.217533,-20.190672,-19.661388,-22.065102,-21.289787,-14.366701,-23.682262,-18.618465,-18.81768,-18.111311,-19.35593,-21.440754,-20.923168,-20.63277,-22.391447,-18.253925,-27.713827,-20.098442,-23.053623,-23.890797,-25.268803,-21.540766,-19.573454,-31.901726,-21.877459,-19.931204,-26.92398,-24.172482,-20.114183,-25.208267,-21.717426,-18.145397,-22.51284,-28.814322,-20.19268,-26.178425,-17.275833,-22.059887,-18.54186,-24.768238,-16.050089,-27.73585,-18.498459,-19.727459,-21.391592,-16.929585
-20.319777,-20.728825,-22.11898,-23.213963,-22.638706,-20.81503,-25.512901,-20.879974,-20.027142,-11.987993,-17.538078,-22.146042,-25.343536,-22.587818,-16.63568,-16.209587,-22.73135,-15.459555,-15.644152,-23.58173,-21.228333,-33.140404,-31.773296,-31.198463,-29.00421,-38.982445,-31.949734,-29.988375,-26.852287,-31.41175,-34.13046,-32.641235,-35.234386,-36.661324,-39.01259,-28.185486,-34.09786,-28.538292,-29.120766,-36.42141,-26.964794,-17.97861,-24.139061,-21.38545,-17.127594,-24.882317,-25.425707,-16.568993,-23.162151,-18.545322,-20.478333,-23.984241,-17.484201,-23.976519,-21.43966,-23.793392,-22.56851,-18.515608,-21.232458,-19.204382,-21.14275,-24.060534,-21.816772,-23.504637,-18.93472,-23.486044,-24.897385,-24.520325,-22.969397,-19.912569,-29.051846,-25.797981,-22.333523,-18.847507,-25.248678,-22.49024,-20.4843,-22.831821,-25.6355,-22.388966,-32.075596,-24.858871,-28.188034,-14.635868,-19.144516,-16.285002,-22.95974,-17.629482,-28.791786,-20.386757,-22.582115,-23.074291,-20.815928
