-22.493336,-20.034424,-19.544615,-19.198616,-9.893183,-20.945982,-12.303913,-15.058544,-20.96133,-18.581013,-16.983307,-21.42205,-21.383759,-18.739796,-16.65914,-17.765919,-19.876942,-22.940086,-19.79982,-16.77228,-19.923096,-18.026539,-19.27246,-15.686279,-19.280735,-18.578,-16.25196,-21.647762,-18.413502,-19.244036,-17.243792,-23.826042,-19.227425,-17.382315,-17.330275,-26.649426,-15.890352,-24.020386,-19.209856,-21.465172,-20.391733,-25.042053,-19.122705,-22.036259,-28.750942,-22.817595,-28.204964,-23.888649,-16.971941,-22.016699,-20.799915,-17.357733,-21.581509,-18.510899,-20.103062,-20.02698,-17.22253,-22.220528,-22.700481,-22.396461,-15.221062,-19.29628,-16.015453,-17.482023,-25.237402,-19.58007,-16.562002,-14.637054,-19.18422,-14.665352,-23.525526,-16.719595,-17.91337,-16.116312,-16.416288,-20.579357,-18.105095,-15.313683,-12.957287,-15.449535,-17.3671,-25.310833,-23.775253,-23.366652,-20.078468,-17.442846,-23.861967,-15.251423,-23.739859,-21.660896,-24.461823,-24.98849,-18.1134,-18.551567,-17.393766,-18.070686,-15.972719,-21.526945,-20.209951,-21.467823,-16.206858,-20.906412,-16.760193,-19.101597,-17.330627,-16.784428,-20.40059,-25.312622,-17.184277,-19.325363,-14.748331,-16.594303,-14.613407,-16.556778,-18.252981,-20.822556,-20.42659,-21.565624,-22.320501,-24.439533,-17.13774,-15.788788,-16.498516,-19.013935,-24.646366,-17.26807,-17.8688,-21.47411,-24.095959,-26.078848,-18.412264,-26.738297,-18.65314,-19.084888,-19.246838,-14.277342,-16.082748,-23.012596,-18.766321,-20.02656,-20.067572,-21.713615,-17.816536,-23.603855,-20.337662,-21.052746,-20.574215,-13.575541,-16.352104,-17.162895,-16.451809,-24.418327,-15.885601,-21.098705,-17.284853,-16.61062,-15.969166,-17.941525,-14.729641,-24.444397,-30.127516,-22.478653,-27.62183,-17.891417,-23.054188,-24.154678,-20.259293,-24.103271,-23.072536,-24.487946,-24.099453,-17.194126,-24.057734,-21.124489,-23.473845,-21.200254,-19.835348,-23.883732,-12.885391,-24.807392,-21.005878,-27.97573,-15.9321785,-17.9059,-25.476152,-21.406061,-21.053858,-25.066233,-19.974606,-15.5005245,-15.802433,-17.51003,-22.07229,-16.976452,-32.001053,-20.005089,-15.310635,-21.83655,-23.449114,-22.338688,-21.597572,-21.733173,-20.519089,-22.34188,-19.6013,-21.445633,-18.397772,-10.367786,-22.433949,-18.948647,-17.039968,-16.170584,-18.100786
-31.161171,-32.922268,-21.103233,-23.222435,-7.3427734,-11.92503,-8.841549,-16.630417,-26.744858,-25.001406,-19.782854,-24.748268,-27.063728,-29.15258,-30.859022,-36.45796,-25.33991,-21.537659,-9.042725,-15.521362,-12.366842,-14.284782,-13.835627,-11.65205,-16.888609,-12.207748,-13.583786,-11.127928,-12.711235,-12.925369,-11.49535,-10.348732,-8.7989025,-10.413467,-16.104115,-21.549515,-8.847788,-18.071138,-9.98307,-9.345993,-12.695995,-16.860443,-7.87249,-10.7956085,-17.51068,-10.339827,-16.926746,-16.686985,-8.488806,-10.289734,-10.355408,-9.288956,-7.998375,-8.945869,-8.14011,-10.492247,-16.06221,-16.402708,-13.918135,-12.372677,-16.187635,-20.880966,-13.397926,-9.920744,-10.027138,-11.478317,-15.852335,-6.861246,-10.640839,-10.3786335,-9.137741,-10.140572,-13.280308,-14.264925,-7.6232376,-9.632299,-8.331856,-8.172779,-8.540056,-19.413563,-14.447781,-13.828798,-11.314213,-10.228104,-8.452772,-10.608385,-8.01033,-8.794189,-10.843218,-7.847389,-7.0133076,-13.338318,-13.167934,-9.396191,-7.652012,-12.565071,-11.313591,-8.861462,-9.162926,-16.150568,-5.993849,-10.836292,-11.435768,-18.893595,-7.3308125,-9.366409,-5.858654,-7.534178,-7.6316757,-7.6082573,-6.8215904,-5.5243607,-2.9572067,-9.329678,-11.890017,-11.65015,-8.324659,-8.583258,-6.4718323,-5.753912,-6.0091915,-7.237339,-6.0795536,-7.819248,-6.8466454,-11.008728,-10.135025,-7.6536293,-8.463215,-9.127174,-9.272606,-7.9340534,-9.018267,-10.220165,-7.287895,-5.4618835,-8.539104,-9.765554,-6.5063133,-14.255806,-11.170553,-10.146633,-12.00189,-11.946417,-6.1304665,-11.104235,-10.333391,-7.950615,-7.451458,-6.7694798,-7.1343193,-8.844,-7.703228,-6.020775,-5.8593483,-7.30418,-8.201986,-7.6257,-8.841652,-7.461546,-7.6060715,-7.225605,-7.031315,-6.9933815,-6.7893524,-8.021156,-6.636833,-6.212801,-6.7215767,-6.115225,-8.411724,-6.2559166,-7.08667,-6.2439594,-6.3674145,-6.5706005,-6.1606903,-6.5964317,-4.287737,-6.2819824,-12.879963,-10.337723,-5.8501186,-6.8994007,-5.4992905,-4.732271,-5.2913933,-7.105461,-5.301819,-5.9621964,-6.3624325,-5.0961246,-7.722622,-7.240196,-12.759731,-6.664444,-13.066023,-11.548977,-13.219103,-14.954075,-9.797085,-12.021063,-11.20018,-15.970259,-14.425501,-12.233578,-9.842072,-7.244385,-17.11593,-8.602835,-11.790129,-4.38748,-16.288958
-34.31031,-29.288946,-19.22045,-22.335052,-10.545443,-8.865231,-10.112354,-17.54983,-28.953218,-24.331366,-25.099033,-31.319832,-26.500263,-24.770615,-28.780952,-23.039251,-26.781597,-21.810648,-1.993166,-12.685421,-4.8676567,-9.928707,-11.178949,-7.4785843,-7.083643,-5.6899014,-4.91897,-1.4578362,-7.7291355,-8.774376,-5.7605095,-5.2111034,-6.694767,-4.2363205,-13.492779,-16.496435,-2.5199394,-9.534603,-7.5816917,-1.88451,-3.6624584,-4.244627,-4.463583,-5.7735405,-12.958464,-6.2856655,-7.9138737,-11.125315,-9.587988,-9.002804,-4.902197,-4.4640865,-3.2433758,-6.311676,-5.65831,-6.9494743,-18.933922,-7.898651,-9.5962105,-6.642441,-16.27891,-21.512115,-2.5623283,-10.555586,-1.7148666,-5.2005615,-9.5478,-1.7711182,-3.5383568,-1.5500259,-4.2895737,-1.2304077,-3.3052006,-6.857918,-1.3579903,-3.3242111,-4.9174175,-1.8423767,-2.5258045,-22.000679,-12.730488,-3.73633,-4.0445824,-1.5912666,-0.99912643,-6.300024,-3.1507263,-2.6589584,-5.0883846,-1.9621067,-1.8356972,-5.6175995,-5.896881,-2.4947891,-2.6227036,-4.0819626,-2.2357235,-3.3182507,-0.6201439,-1.8401222,-3.1913872,-2.0175056,-2.414978,-7.1792374,-9.5450535,-2.5975666,-1.5665703,-0.67412186,-1.2409668,-1.5553894,-4.274603,-2.6673355,-2.5663166,-5.060524,-2.8907814,-1.1312065,-0.8077011,-1.3421364,-0.29486465,-0.23978424,-0.25282288,-0.8700104,-0.6122093,-0.85676956,-0.5675125,-1.947649,-0.9228935,-0.85881424,-1.2618141,-0.82982254,-0.82474136,-1.27808,-1.1893463,-1.6598129,-1.1677818,-1.1218567,-2.5240288,-6.9291687,-2.1415634,-11.331882,-2.3154602,-1.2003479,-1.092701,-1.4938393,-0.81453323,-2.630539,-2.5119438,-7.5421143,-8.782509,-0.99562836,-0.58714676,-0.51291656,-0.869297,-0.82671356,-0.77457047,-1.1448975,-1.1975746,-2.5712948,-0.97834015,-1.0060959,-0.70801544,-0.3674736,-0.46234894,0.0,-0.2849121,-0.5986252,-0.3440132,-0.6755028,-0.29200745,-0.20698547,-1.1155167,-0.41095734,-0.91806793,-0.69480896,-0.5711403,-0.1545639,-1.0125084,-0.23331451,-0.9090347,-0.43924332,-3.100788,-0.6206436,-0.85369873,-0.8988266,-1.2196541,-1.1077461,-0.5108261,-1.2522163,-0.08496475,-1.4994545,-1.1962395,-0.55265427,-3.0585365,-2.326355,-4.7463036,-3.9413204,-4.9030476,-0.9891777,-1.4565964,-5.05628,-11.134508,-8.058914,-10.941574,-12.176081,-6.672758,-9.026388,-1.9481335,-6.3905144,-10.391762,-6.3725166,-7.628092,-3.9363804,-12.003338
-35.85465,-27.082085,-26.016068,-22.099405,-17.365631,-15.887278,-12.363228,-13.209408,-36.552666,-25.618332,-25.837826,-22.674053,-28.359577,-27.73859,-26.253857,-21.248695,-29.577414,-11.7796135,-6.243368,-14.153784,-7.101742,-11.994217,-16.46142,-12.681114,-7.9179134,-7.4819717,-3.200966,-3.8724937,-6.724045,-10.257618,-7.6451626,-9.21814,-10.367443,-8.473314,-11.060944,-12.883995,-5.343767,-11.626373,-13.833204,-5.560875,-3.6799011,-2.3830872,-10.40341,-9.993828,-12.656897,-13.553673,-9.421837,-16.344894,-10.796011,-15.8298855,-10.968014,-9.782963,-9.973818,-12.571978,-13.339708,-14.626238,-11.8286705,-9.986799,-14.244492,-11.598564,-19.1349,-18.394753,-4.3009872,-15.6796875,-5.810095,-9.311903,-9.226759,-8.068674,-7.464319,-4.840416,-9.117817,-5.0086,-4.2617207,-11.715443,-6.326338,-7.659027,-11.913504,-5.6888256,-7.178608,-17.747353,-12.301203,-5.84111,-6.5305634,-5.0473022,-4.7694473,-2.5716743,-9.451027,-7.5708904,-10.272114,-8.092937,-7.4024467,-10.705673,-6.3950615,-5.581238,-9.313086,-6.5627823,-4.1237984,-4.8051186,-4.5957985,-2.2076569,-4.9528656,-5.398964,-6.0037365,-3.8675232,-15.172953,-3.7585793,-8.818321,-5.7488823,-6.770981,-7.4396763,-10.223082,-7.7255936,-11.278091,-8.119431,-6.148403,-2.7269516,-5.3229904,-6.0995655,-6.2377033,-6.2136726,-6.1133614,-5.6533203,-6.234535,-5.6995773,-6.4100075,-5.3786526,-4.3296165,-6.087097,-6.505249,-4.566324,-4.87162,-6.7923965,-5.466707,-4.670168,-6.5190887,-7.326046,-4.4717007,-8.3467655,-8.746243,-7.303936,-4.2519817,-4.363693,-2.6078205,-3.6189613,-5.6597004,-5.694992,-5.1021156,-13.145802,-8.991705,-6.2550735,-5.856571,-4.875946,-5.8195076,-7.176285,-7.284027,-6.759693,-5.374037,-8.325323,-5.4776306,-6.5296745,-5.7368546,-5.497673,-6.1962547,-5.1175003,-5.7823296,-5.0863266,-5.9575768,-7.1868134,-5.7820015,-5.9721107,-6.115032,-6.4692745,-6.758148,-7.062443,-6.478899,-5.6425285,-7.9972496,-5.7178154,-7.82526,-6.682129,-1.4135246,-3.6805134,-6.704996,-6.6253147,-8.939171,-8.5530205,-7.5967026,-7.2895164,-6.685026,-8.858513,-8.1710415,-7.495741,-10.859165,-8.076464,-8.449806,-12.652023,-8.338593,-3.314928,-2.6291199,-2.1963997,-11.241905,-9.868103,-10.276543,-6.9633923,-9.522278,-14.215513,-3.742672,-8.52459,-12.052361,-12.807713,-11.56451,-14.159946,-17.215147
-37.252995,-27.454144,-24.940224,-29.55103,-15.726862,-16.91598,-11.195658,-18.019066,-30.510832,-27.829939,-32.839176,-22.069496,-27.34571,-23.447819,-31.04891,-26.224863,-24.834375,-3.6177425,-16.01108,-8.667923,-12.210081,-11.2657585,-8.58296,-10.791405,-11.400179,-12.490601,-9.831505,-18.052536,-8.17536,-6.6104565,-10.707224,-11.518467,-8.172874,-12.248192,-7.338379,-6.7415466,-13.865755,-7.901148,-9.516817,-12.1008415,-7.2897205,-5.1294575,-8.726688,-12.224522,-10.63504,-11.878431,-14.346598,-8.953209,-11.903063,-9.012236,-8.65237,-11.567875,-13.538183,-9.331612,-12.279657,-9.627014,-7.5765095,-10.502029,-11.149761,-8.9493885,-7.6202755,-9.394537,-14.276564,-7.8496037,-18.068546,-17.414272,-12.202143,-14.968998,-14.16527,-18.19133,-10.420677,-21.82681,-16.320484,-10.476091,-18.84568,-13.339449,-10.899605,-16.82671,-11.419575,-8.921602,-8.782112,-8.332048,-15.093952,-13.656134,-19.529892,-8.352798,-11.082981,-11.454918,-13.488113,-18.268982,-13.959457,-10.722832,-15.844305,-15.212704,-16.143248,-17.094978,-12.02298,-22.347332,-26.36139,-24.490255,-10.106926,-20.666996,-21.646168,-9.791023,-12.087168,-9.236202,-25.574562,-22.21428,-14.024309,-16.800459,-12.428364,-15.276426,-16.207888,-15.643005,-9.345015,-15.200888,-20.243324,-17.790203,-25.804552,-25.457443,-18.192698,-14.416922,-19.136364,-26.31741,-24.094517,-15.525883,-18.826233,-32.73333,-19.497456,-20.328564,-24.006351,-29.121037,-17.71179,-16.542868,-19.094296,-13.453911,-12.732742,-8.080019,-14.166605,-4.25881,-22.397114,-23.78561,-20.123585,-25.40277,-21.34135,-10.071964,-15.076008,-14.955507,-9.885624,-18.900822,-17.553343,-24.45034,-15.553015,-15.359739,-21.717525,-15.8758545,-18.674366,-10.854286,-21.91969,-17.655458,-17.917435,-20.28186,-23.296085,-23.702818,-23.72388,-21.76735,-18.048813,-18.83537,-36.864727,-22.372417,-26.43878,-19.257961,-17.770008,-18.690926,-21.82159,-21.443073,-22.676176,-25.745914,-15.05991,-21.323505,-12.182507,-22.968216,-18.40337,-26.390247,-21.8787,-21.40968,-33.61287,-23.883785,-19.613705,-18.354527,-17.971397,-21.585314,-27.056747,-13.312027,-10.466248,-18.702675,-25.638844,-26.802794,-22.547865,-7.2870045,-10.399899,-7.574829,-9.758858,-9.651035,-22.413643,-14.703821,-13.824123,-12.0909195,-15.5329075,-14.9128475,-17.14189,-15.170746,-15.398184
-32.79826,-27.393772,-25.630901,-26.140966,-17.102749,-18.259796,-14.267122,-22.590916,-26.246431,-25.83136,-31.780342,-27.78249,-25.086422,-19.62406,-24.499702,-28.433685,-25.686047,-2.6382904,-8.559416,-2.54636,-5.233135,-5.06789,-3.6017857,-5.349041,-4.1060963,-6.573042,-13.1539,-22.32566,-3.790554,-3.1685677,-5.6287117,-8.139627,-4.8805885,-7.84914,-2.3458328,-1.330555,-8.44878,-3.773079,-3.7225666,-15.617226,-10.339636,-11.29631,-7.9180374,-7.701519,-5.647064,-6.146036,-14.287643,-4.1219654,-7.2538795,-6.6325436,-3.7851124,-4.591469,-10.050465,-4.894079,-6.28821,-3.6783257,-2.1549854,-4.397766,-3.1655388,-3.163908,-1.8874397,-2.4383526,-9.67054,-2.40271,-18.674887,-9.482388,-5.4850807,-8.702568,-8.573864,-10.707415,-9.064138,-13.752563,-8.922316,-3.147482,-21.153036,-8.091312,-7.082535,-15.12133,-10.363596,-1.8387871,-4.1976585,-7.2039776,-8.654366,-18.45212,-26.469055,-11.279333,-10.336632,-8.0647545,-6.5755596,-13.706709,-13.564344,-3.8563728,-9.733919,-20.093418,-11.230387,-17.355232,-16.145777,-21.798716,-25.243315,-29.054642,-14.817959,-15.674545,-16.440456,-11.645304,-9.438757,-15.60236,-24.587029,-17.003662,-8.923626,-14.73501,-9.07205,-12.37327,-19.027542,-13.817881,-7.9558144,-21.891186,-21.353962,-13.81867,-26.73829,-28.364904,-17.511848,-15.79604,-22.033047,-26.230043,-23.014633,-15.053619,-16.212234,-22.215437,-17.334631,-21.169111,-26.664307,-25.009024,-12.531425,-17.472052,-14.745495,-16.551874,-10.613382,-13.970598,-20.735607,-8.663517,-28.30663,-31.798166,-31.179556,-29.05036,-22.46695,-10.965218,-17.139313,-13.768398,-15.416199,-17.094488,-21.068098,-22.599613,-10.340828,-15.853722,-16.14098,-13.102461,-15.145771,-9.92075,-20.928074,-15.049545,-20.353102,-20.812267,-19.752182,-23.479715,-22.321701,-22.682789,-16.43885,-18.450022,-28.843857,-28.371002,-25.327688,-25.9127,-25.289341,-15.504444,-23.614388,-22.784878,-22.520636,-25.275341,-15.523136,-25.819317,-19.572853,-22.546467,-23.119314,-25.4929,-20.057491,-23.857185,-32.84612,-23.008986,-19.850735,-21.899721,-20.46188,-22.367699,-28.641369,-17.488153,-10.292507,-17.662466,-22.200954,-32.314938,-24.01733,-18.11321,-10.321995,-9.769943,-12.404627,-15.789408,-14.513016,-10.440823,-21.716015,-11.733017,-9.955973,-12.147636,-12.350994,-15.0259,-15.268991
-31.416914,-25.212765,-36.940823,-22.604317,-22.796093,-23.473326,-21.626741,-21.84055,-20.66901,-24.822124,-25.80242,-25.573029,-21.40035,-23.135952,-22.73088,-26.105585,-23.062153,-9.862095,-13.782259,-7.596472,-10.094782,-9.99688,-10.802425,-10.6320305,-7.9584446,-10.563137,-17.822767,-27.09518,-9.050821,-9.496077,-11.998354,-13.874001,-11.073151,-14.114748,-8.804428,-6.579571,-13.002228,-10.274485,-8.604925,-18.148687,-14.903854,-21.404127,-12.913301,-12.756023,-12.1495495,-9.812494,-23.202955,-9.773403,-10.953623,-13.696774,-9.439301,-9.804781,-12.637581,-10.279018,-12.65517,-10.137249,-7.293276,-10.778103,-6.4855423,-8.363239,-8.094337,-7.444893,-15.666058,-8.5541,-16.57911,-12.25452,-8.9787655,-13.911089,-14.831869,-13.245483,-16.439259,-14.750759,-11.075211,-6.5812664,-16.496199,-14.455408,-13.785891,-17.931763,-19.315048,-6.66329,-9.137669,-12.169025,-11.294466,-14.179228,-21.671423,-16.89185,-17.000261,-14.856537,-11.534454,-15.809811,-16.313742,-8.217873,-13.844013,-21.418465,-16.911444,-15.480984,-17.279707,-17.607973,-22.572338,-24.098171,-19.974764,-19.144064,-12.597675,-8.40814,-15.422878,-22.21441,-24.595581,-16.443615,-14.746502,-11.741657,-11.620537,-16.840603,-19.116734,-14.882391,-15.573677,-20.137398,-23.020039,-19.355766,-24.443409,-26.455044,-17.579908,-17.3368,-17.9666,-21.050694,-23.694061,-21.293928,-17.46125,-20.877926,-23.026592,-26.523888,-26.814875,-24.076195,-15.979824,-15.110674,-14.699976,-13.584942,-15.201492,-20.107363,-24.57876,-16.176638,-25.718365,-35.4703,-23.354218,-28.49199,-20.918331,-17.568983,-14.802753,-13.779438,-13.847584,-14.364101,-24.926273,-19.28898,-13.514149,-19.64149,-17.890509,-16.002188,-18.472847,-14.882944,-18.473967,-19.825272,-18.883123,-20.452429,-25.141788,-22.890753,-29.373293,-28.325708,-19.813,-25.54872,-27.47602,-27.738434,-17.90215,-21.435143,-21.91109,-17.509026,-27.057613,-22.846256,-19.615643,-25.368343,-12.27693,-26.157995,-22.3866,-22.71841,-20.014532,-23.962467,-22.0403,-18.942661,-24.587542,-22.804243,-29.003298,-21.689335,-21.784996,-22.06526,-26.929941,-22.139904,-18.434156,-16.634167,-19.623383,-27.653694,-21.531332,-19.887514,-17.870213,-12.3090515,-7.565727,-13.365849,-9.663666,-13.544195,-22.19917,-11.303555,-13.462141,-12.207424,-12.858835,-25.566559,-19.479883
-38.11789,-25.791939,-30.942438,-23.478392,-26.356436,-26.702023,-23.163681,-22.519379,-24.65673,-25.71754,-29.586765,-26.80273,-27.752209,-26.632008,-25.262634,-27.552757,-27.467552,-14.342289,-21.18834,-17.561502,-17.489065,-20.828686,-20.66275,-18.95412,-20.177511,-14.728495,-13.316025,-22.046314,-22.568594,-22.517086,-16.977386,-14.0082245,-18.385279,-21.405888,-19.326887,-14.244879,-22.4749,-17.971027,-16.794115,-20.109936,-18.697037,-19.75737,-15.061625,-16.040844,-17.607422,-15.000376,-14.719976,-21.783989,-20.128794,-25.547049,-15.341286,-19.141628,-20.448753,-21.76723,-23.138416,-17.882116,-16.6521,-17.293339,-21.170113,-18.128414,-24.126904,-24.619091,-19.329271,-20.108263,-18.472824,-14.310644,-23.552837,-26.272177,-20.609451,-21.100569,-16.001802,-24.576847,-19.609419,-19.424307,-17.41219,-17.606773,-25.825363,-19.700668,-21.598082,-18.943659,-13.623848,-16.126408,-12.007278,-18.003479,-15.5264435,-22.129997,-16.553345,-22.008076,-17.953957,-16.42527,-19.287325,-20.286518,-14.664436,-20.287477,-20.832258,-15.32428,-22.536861,-13.808706,-20.482578,-26.879988,-20.31142,-26.769398,-18.145092,-13.100122,-12.564512,-14.436682,-15.192333,-19.74775,-25.258667,-13.184631,-19.30215,-14.578493,-13.724239,-14.974388,-16.361338,-19.093777,-21.220491,-16.61239,-16.866224,-13.468206,-17.223063,-19.549805,-17.498306,-21.784458,-19.001709,-19.86819,-22.752523,-19.651682,-24.975418,-31.482288,-23.464628,-21.184418,-27.067036,-20.312702,-16.190361,-16.844427,-23.298506,-19.701038,-18.906555,-17.484219,-23.935394,-35.0464,-25.740671,-20.564688,-16.726286,-21.705221,-17.53239,-8.909477,-15.077711,-17.677479,-17.673914,-24.917538,-19.811861,-14.3341255,-14.318918,-20.566147,-20.082869,-15.397995,-24.180243,-19.405304,-19.57738,-18.524292,-19.292473,-23.959106,-18.040821,-23.606258,-20.136253,-16.963877,-19.125174,-16.163397,-17.21916,-18.381828,-16.828608,-15.894791,-16.1495,-17.084324,-14.84161,-17.59103,-14.289497,-18.283695,-26.373768,-22.493786,-19.428238,-15.224777,-12.895533,-12.96566,-14.948956,-19.471813,-16.8661,-15.165962,-18.23243,-14.420155,-19.70341,-18.859432,-22.080301,-18.129364,-25.070871,-20.239376,-23.745512,-18.274006,-20.776567,-11.684347,-11.545237,-18.240677,-13.549591,-12.837093,-22.72295,-13.181862,-16.591053,-12.30434,-12.701405,-22.339792,-14.508772
-40.52461,-27.89225,-27.454666,-29.35442,-22.49047,-23.442593,-18.723715,-21.354382,-31.512604,-23.506262,-30.490952,-24.902409,-25.90755,-23.94414,-21.239902,-24.526146,-30.868004,-20.681229,-12.872765,-15.30357,-13.540863,-26.243332,-15.250629,-17.38695,-16.005173,-17.577957,-12.922024,-16.058935,-17.824472,-18.709024,-17.22123,-13.047783,-14.14222,-27.692223,-20.25749,-16.954632,-19.218224,-17.223137,-19.517673,-10.575268,-16.754675,-20.4601,-15.156828,-16.956547,-22.4026,-8.936989,-12.9554405,-16.061363,-12.820431,-19.093952,-13.179131,-13.318092,-20.47424,-16.85154,-17.012564,-18.19968,-20.534157,-17.792654,-19.798756,-11.77206,-18.664833,-19.258442,-15.923231,-18.842617,-22.878277,-14.101761,-28.366884,-15.860924,-23.737999,-19.25764,-13.095318,-14.314039,-16.925238,-12.705879,-11.773235,-14.6651,-17.24233,-16.820963,-22.795048,-22.19802,-13.954544,-17.511333,-16.433937,-18.481684,-10.166231,-23.84414,-16.612282,-19.170198,-17.278904,-13.509941,-14.492315,-16.16492,-15.654873,-19.941296,-19.728561,-19.193539,-18.50788,-14.011936,-12.95533,-21.894167,-15.713026,-11.850101,-19.690845,-19.39639,-9.107574,-17.712097,-14.134151,-11.77269,-18.101234,-15.136389,-20.549328,-15.043055,-16.724747,-16.637978,-16.19059,-16.309208,-11.71875,-14.223364,-10.23,-9.29435,-10.501183,-11.873245,-14.445366,-14.586903,-9.70126,-17.879047,-17.11959,-9.931477,-14.650509,-13.481468,-12.932116,-12.473019,-14.24979,-15.127876,-12.229164,-14.635544,-14.609161,-9.790047,-16.918957,-17.066072,-18.707073,-16.004244,-15.01866,-12.805075,-10.56448,-15.090744,-18.333664,-7.9834595,-9.652531,-12.615726,-12.999031,-10.728401,-15.907835,-10.925261,-10.6573715,-14.543423,-14.389866,-16.487883,-13.064896,-11.846226,-10.151419,-9.003834,-9.417751,-10.56875,-9.9252205,-9.410597,-11.365202,-11.101761,-10.238899,-9.178303,-9.774292,-10.372738,-9.806923,-10.176504,-9.335886,-9.190113,-10.084185,-9.29962,-13.9554,-11.572556,-16.18032,-12.316816,-14.544895,-8.254999,-11.199167,-12.713848,-9.96241,-11.130369,-10.438656,-12.271751,-14.251991,-11.401703,-16.831354,-21.646458,-24.854282,-13.842428,-17.306692,-13.188984,-17.31914,-15.807728,-14.708265,-19.426905,-18.22842,-17.801336,-20.165564,-12.902542,-21.008762,-18.618578,-13.895786,-17.030798,-12.577229,-20.544168,-14.40827
-37.34773,-32.020874,-24.512157,-27.231945,-26.963184,-23.975203,-20.575848,-21.200924,-26.202272,-18.401054,-27.538658,-25.293587,-25.04272,-28.56322,-25.222055,-22.067093,-29.116844,-20.377071,-16.69773,-17.421015,-21.18989,-28.10373,-22.21666,-18.845135,-22.471964,-23.404575,-18.603275,-13.151173,-12.264029,-16.24969,-20.132254,-15.79261,-16.840017,-26.957634,-20.011517,-21.782917,-26.681967,-17.15398,-18.997147,-9.945637,-16.182806,-19.757767,-20.696228,-17.80495,-25.29697,-13.08415,-16.10342,-15.551609,-13.669796,-17.978489,-18.775887,-17.350882,-21.102856,-16.340534,-21.31686,-23.001123,-21.740368,-22.534792,-21.420853,-20.204521,-16.610989,-19.21513,-16.356817,-18.80474,-22.03855,-18.74614,-21.735153,-18.850548,-21.040478,-17.21094,-15.216812,-13.633305,-18.14059,-16.362265,-16.35288,-16.663628,-15.4965,-16.796013,-21.190239,-18.85218,-22.18851,-19.415089,-11.5000305,-22.977081,-13.126854,-17.431887,-17.0019,-20.737339,-27.075617,-22.806482,-13.630442,-15.22683,-15.434874,-17.074911,-15.33313,-19.979267,-14.93017,-13.339535,-13.164404,-11.857777,-16.92239,-10.242958,-16.645702,-13.99765,-11.325787,-21.423664,-20.133343,-14.657158,-18.958466,-14.712383,-22.893326,-20.558693,-21.699024,-14.959082,-13.20903,-12.67412,-12.599161,-14.716318,-18.280422,-18.447891,-16.858164,-13.781832,-16.626263,-16.83049,-15.382378,-17.099798,-15.24375,-13.836338,-19.475904,-12.954571,-14.014027,-17.239296,-13.984879,-16.41157,-15.048164,-18.401642,-14.563778,-8.72381,-18.056278,-16.901987,-16.284145,-13.726515,-10.435383,-9.186996,-10.51704,-9.471664,-17.841003,-16.173742,-6.45228,-18.449646,-17.565548,-11.875967,-20.435476,-19.403929,-21.248842,-18.39717,-17.80372,-13.8881,-13.883947,-20.878525,-15.184887,-15.346163,-13.464985,-14.216883,-15.0239315,-12.205166,-17.744963,-22.479813,-17.414938,-16.624289,-13.709614,-16.814112,-14.393324,-17.76846,-15.778412,-14.085457,-19.122906,-16.488247,-14.542227,-21.314095,-18.362,-10.690676,-15.312525,-13.704895,-27.002483,-16.919123,-20.362354,-14.737066,-20.110252,-19.042278,-19.058712,-21.441673,-24.406136,-21.555553,-24.268505,-16.722042,-21.56339,-10.66354,-10.278421,-15.456718,-15.85738,-19.748848,-18.107393,-14.618885,-19.341364,-15.98172,-14.565281,-21.358213,-14.973215,-21.492584,-15.487703,-19.772373,-20.21416
