-22.689487,-21.156046,-30.415514,-26.355406,-22.975151,-29.867947,-19.756329,-21.40902,-21.921911,-19.984777,-27.434246,-22.095007,-25.623903,-24.152012,-26.040718,-24.97649,-29.040905,-27.072071,-22.560852,-21.90804,-24.209345,-19.700195,-29.809395,-32.39554,-23.234968,-26.781939,-27.329607,-24.222118,-22.186386,-25.846617,-23.516405,-26.42186,-22.177261,-23.534355,-32.682587,-20.519287,-20.436811,-28.71513,-23.964167,-18.850151,-19.758482,-14.228525,-8.885862,-10.812763,-19.374758,-17.5756,-19.907003,-12.130308,-10.223789,-20.257257,-17.008337,-16.607023,-18.40265,-13.6394615,-28.673489,-15.098831,-19.402075,-21.085838
-25.504883,-25.017569,-31.999779,-24.736868,-23.237661,-27.226826,-26.470282,-23.697361,-28.665737,-19.750233,-24.672432,-28.370451,-23.58922,-22.760536,-29.687117,-25.310001,-24.545624,-26.861177,-21.701777,-26.865314,-22.141018,-23.553097,-28.349445,-26.391438,-26.915277,-22.58839,-24.28054,-23.115292,-23.82342,-25.477585,-25.321465,-31.505135,-21.756222,-24.886265,-35.494747,-25.279455,-18.540218,-30.109179,-23.860535,-26.039623,-19.871758,-19.70544,-18.878952,-9.738924,-18.467766,-18.49752,-17.0732,-11.082994,-5.1894684,-21.29412,-17.260952,-14.057846,-19.387161,-15.612236,-25.750523,-19.03208,-21.026754,-18.392042
-23.342808,-23.760977,-28.331133,-29.046928,-24.009197,-22.048485,-23.88903,-25.447458,-27.383398,-22.579632,-30.889486,-26.199759,-20.865818,-25.248877,-36.244446,-29.722652,-23.038357,-22.435972,-26.474514,-29.200754,-24.369612,-23.861572,-26.887352,-25.817522,-26.697598,-28.84856,-29.32658,-26.0576,-27.558456,-22.758593,-27.5518,-27.323914,-23.818676,-28.742577,-28.224033,-21.18207,-19.927446,-24.845436,-31.016016,-31.833921,-17.539797,-19.01582,-11.693314,-15.107151,-22.751022,-13.191036,-21.35605,-15.65156,-5.874853,-24.788792,-15.673149,-14.846968,-23.282116,-18.476498,-24.522614,-23.606586,-17.054714,-17.77504
-22.498306,-22.649496,-27.921354,-29.82675,-28.939852,-24.24344,-18.868004,-31.382103,-29.628828,-26.625435,-36.29596,-24.533833,-29.30951,-24.356598,-37.401955,-27.105658,-23.257565,-24.955637,-27.6918,-27.112032,-25.684513,-25.309055,-23.589268,-22.375875,-24.39976,-35.324963,-32.779556,-27.470934,-24.64405,-25.84444,-26.127815,-27.402718,-36.084072,-34.19109,-30.306366,-19.575977,-22.288162,-23.010677,-27.826616,-29.096283,-21.103292,-16.64755,-13.239721,-13.899412,-20.13134,-12.029753,-20.443676,-19.972404,-15.168165,-23.269499,-14.121624,-12.253754,-23.023918,-14.493578,-23.918198,-19.715609,-15.941811,-22.181713
-24.645363,-26.197693,-32.889885,-29.541775,-28.052168,-27.68595,-18.588295,-25.486776,-26.944706,-25.791443,-34.404404,-23.914452,-32.420498,-24.165697,-32.510612,-26.550323,-26.716393,-21.371552,-25.364252,-25.962566,-22.454823,-24.771236,-23.633541,-23.507917,-23.563286,-37.782856,-29.201048,-27.355324,-26.493855,-22.415455,-32.090065,-29.643415,-34.729668,-30.952229,-31.371769,-26.380337,-20.185432,-23.871298,-32.18145,-23.900703,-24.922,-17.499237,-20.332495,-13.865561,-18.327574,-15.781887,-18.038368,-16.285095,-14.509615,-18.8202,-13.461082,-14.767021,-16.062204,-10.930349,-26.931389,-14.070639,-21.68244,-25.581005
-26.845825,-22.687347,-24.638546,-25.85777,-25.899136,-29.680075,-24.32712,-21.288795,-24.268944,-22.7343,-28.817228,-28.402966,-28.44956,-25.980972,-24.3222,-34.558887,-23.153372,-27.213917,-32.770824,-33.72659,-24.84076,-23.688763,-25.258207,-25.113028,-25.955635,-38.393,-27.71353,-31.29155,-31.015362,-23.61406,-26.105585,-26.749725,-29.7805,-24.253717,-28.945694,-31.33838,-22.008163,-25.87096,-29.630043,-21.872875,-22.75296,-18.08751,-15.006487,-21.368023,-21.378193,-16.968542,-18.101501,-19.34145,-18.45691,-17.269585,-12.425959,-17.866922,-18.598291,-11.59569,-34.39371,-11.919588,-21.165516,-21.359207
-23.987625,-20.837933,-22.897066,-22.36435,-21.229351,-28.57798,-26.223808,-21.178299,-20.434319,-21.537514,-27.786291,-26.437805,-35.859623,-29.646797,-22.710627,-40.48398,-25.617096,-24.18942,-34.353985,-31.894817,-24.018854,-21.338531,-29.565022,-34.157127,-25.091576,-33.38032,-25.975538,-28.546144,-26.782331,-28.279219,-27.398685,-25.548576,-30.093884,-27.23614,-28.784678,-27.952915,-25.995699,-22.795807,-27.134865,-21.582891,-22.76498,-18.940586,-13.344666,-28.934464,-19.665142,-16.14796,-24.132893,-15.008362,-16.568531,-18.283636,-16.187328,-18.610825,-28.404003,-14.770872,-29.492542,-16.003574,-22.59555,-18.530115
-24.84008,-21.32955,-19.568186,-21.531097,-22.388298,-30.79066,-28.28345,-26.571,-23.746386,-23.585531,-26.041542,-28.793306,-24.446665,-22.258066,-23.78542,-27.599531,-23.259035,-20.88711,-31.557207,-27.173435,-20.258236,-22.925587,-27.446972,-28.44132,-25.025188,-34.46427,-24.823563,-29.68839,-20.559532,-25.962446,-27.208902,-25.412256,-30.280472,-32.209496,-30.674772,-29.699835,-33.46339,-25.00353,-24.2024,-22.978333,-29.539583,-18.804688,-19.178307,-16.972858,-18.092834,-16.595512,-33.592922,-18.39537,-15.768822,-22.642445,-18.221409,-20.8286,-26.201473,-18.797325,-34.158607,-25.17191,-25.706354,-21.618752
-28.998343,-23.222702,-17.961803,-22.2954,-28.415184,-32.287823,-23.890152,-27.437162,-37.007416,-25.662798,-22.974453,-34.830082,-23.037632,-19.640633,-24.531778,-26.715822,-25.78712,-26.031382,-33.723995,-27.377073,-21.716434,-23.41149,-23.62496,-28.941124,-26.443554,-30.283672,-23.20088,-30.562088,-21.421442,-20.820988,-24.906326,-26.374779,-23.135338,-27.19226,-25.314594,-21.448416,-34.878277,-28.635384,-31.113693,-28.652853,-30.856474,-22.635363,-21.2239,-11.569141,-19.231102,-23.12257,-29.700497,-22.1503,-17.949535,-21.139702,-23.751238,-21.003027,-27.042969,-22.263115,-33.71831,-27.541267,-23.3223,-24.73219
-22.275375,-25.279867,-16.356724,-20.637146,-24.196548,-27.218227,-25.786198,-25.715635,-26.205688,-28.166641,-22.890556,-28.9698,-24.579948,-18.981306,-25.615318,-26.503872,-24.754875,-26.823633,-30.677763,-24.674805,-20.85028,-22.247606,-20.956415,-25.862972,-27.662659,-26.502031,-29.734648,-26.062567,-22.994614,-22.674822,-28.443253,-20.772667,-25.594837,-21.820957,-23.18847,-16.948423,-26.825584,-26.35209,-28.611444,-25.69218,-21.755375,-19.06945,-18.498491,-10.5196495,-17.805618,-25.125546,-21.319637,-18.259464,-16.55997,-14.681583,-20.039383,-29.681334,-24.045197,-27.736828,-25.93664,-21.19799,-29.159288,-21.245829
-23.721134,-24.128595,-20.781178,-22.907017,-20.897627,-26.452282,-20.25486,-25.030195,-28.34413,-30.084814,-30.090506,-31.450253,-28.24144,-23.636185,-29.430424,-28.691256,-24.093079,-23.860044,-27.623245,-26.21209,-25.655989,-25.043438,-23.25981,-26.411907,-32.32091,-29.08944,-30.166985,-26.954222,-23.248821,-28.210072,-30.6092,-20.826807,-26.470266,-25.803425,-24.347172,-22.940287,-22.056587,-29.146704,-27.432663,-23.697039,-18.427923,-19.322742,-14.337315,-16.753525,-26.30703,-21.697239,-21.972395,-14.015377,-20.832165,-23.135979,-15.527931,-34.66082,-24.029778,-22.376633,-25.356598,-24.2459,-29.300598,-22.597145
-29.04466,-20.38943,-26.129028,-34.650806,-22.000648,-21.389862,-17.373116,-24.540226,-28.94447,-30.234476,-28.238861,-37.85767,-22.43642,-22.01286,-23.374416,-26.51326,-28.843903,-30.845146,-29.241924,-25.710678,-27.14267,-28.76587,-26.529125,-29.953547,-25.94866,-24.89067,-24.410679,-26.72422,-18.863497,-28.120178,-28.282507,-26.03215,-19.896212,-27.725937,-25.994686,-23.806501,-22.267252,-31.617792,-25.77064,-24.888916,-21.01728,-15.697926,-17.986073,-19.214582,-21.334461,-22.65698,-15.509224,-11.710224,-12.468758,-20.412682,-15.355057,-35.762424,-25.460293,-19.751904,-28.902908,-19.865856,-26.56113,-20.751335
-24.856686,-18.395962,-22.62232,-26.130451,-24.99665,-22.602804,-18.017715,-26.36076,-34.797222,-19.756393,-29.290817,-28.280611,-24.248344,-21.561832,-25.292639,-26.07385,-29.012928,-29.238651,-26.245304,-23.18677,-25.052248,-24.376251,-24.606865,-29.19867,-24.717209,-28.543821,-26.219933,-29.472979,-23.669905,-28.406044,-23.917828,-26.844791,-23.095478,-22.453722,-24.734291,-20.352468,-20.381512,-28.082539,-29.277134,-23.789127,-28.340197,-17.825512,-22.815952,-18.896471,-23.048313,-21.150839,-16.023046,-13.210316,-15.522562,-14.64385,-22.877247,-19.190039,-22.970703,-21.67072,-30.295752,-19.777885,-25.030602,-20.469416
-26.032785,-21.369003,-19.793594,-24.016447,-23.169308,-30.806597,-18.414518,-27.068714,-31.911554,-18.850094,-35.228287,-29.52227,-26.271042,-23.584259,-28.823029,-24.46141,-27.86758,-22.38558,-28.234737,-21.734753,-22.117626,-25.343378,-27.49198,-24.995121,-30.089558,-26.444242,-27.807137,-28.793043,-26.28952,-25.85851,-21.835215,-25.545364,-26.691946,-25.862759,-25.169796,-26.75232,-23.318613,-27.81617,-29.26638,-26.049065,-28.009802,-21.928444,-27.583458,-16.59999,-24.911755,-19.80705,-20.115356,-15.428654,-20.69108,-15.1319065,-24.160719,-19.899405,-28.740692,-20.58991,-25.638638,-25.274738,-24.70951,-22.40495
-28.043472,-23.2443,-22.430729,-21.755976,-25.691807,-32.443142,-19.792397,-32.432644,-33.34209,-24.192478,-23.527325,-25.159824,-25.98991,-24.757875,-26.252123,-26.28506,-25.003975,-24.231947,-31.87098,-25.672092,-22.235325,-31.96238,-29.082047,-24.22728,-27.91507,-28.829344,-24.194551,-30.456352,-30.332119,-25.460173,-27.352833,-29.665407,-27.480371,-28.217579,-23.163845,-32.184734,-21.269066,-23.552273,-31.413965,-29.741135,-20.401836,-18.814713,-18.346212,-20.434563,-24.98173,-18.896942,-17.787827,-23.809307,-17.499573,-15.12361,-17.640934,-26.500717,-32.55432,-25.545982,-26.203533,-28.122482,-26.819687,-19.693663
-28.403526,-20.693731,-24.98647,-24.30895,-29.732948,-25.039085,-25.52344,-28.935656,-28.92331,-27.035828,-22.158764,-24.827879,-30.076431,-31.765694,-30.922857,-27.463823,-27.719677,-24.872234,-28.755413,-24.564594,-28.370996,-31.704952,-23.511524,-21.676853,-26.744022,-24.546093,-31.001656,-30.12967,-25.369987,-26.690058,-27.711586,-27.406284,-28.104794,-30.233778,-20.429527,-35.914135,-25.429626,-25.339191,-30.050491,-31.149044,-22.863228,-18.99036,-16.309622,-22.194372,-21.719578,-25.003567,-20.81883,-19.49068,-16.254343,-16.146936,-19.43448,-21.10434,-31.253092,-26.059137,-31.327105,-19.136963,-29.103058,-24.228447
-31.484095,-20.686857,-25.855368,-25.49925,-30.571398,-20.62283,-28.69374,-27.00195,-22.623035,-21.404762,-19.172066,-27.992666,-25.813726,-25.260489,-33.394608,-20.426908,-25.682055,-30.854063,-31.05296,-23.649689,-25.261303,-25.726189,-22.517212,-21.797092,-27.4771,-24.20152,-23.24337,-28.972538,-21.446325,-22.305313,-24.23378,-23.113585,-34.12285,-29.68384,-20.244356,-27.942894,-30.439327,-22.220417,-25.770355,-30.286583,-30.965723,-24.889212,-19.986778,-19.219255,-20.44085,-28.354559,-17.521255,-14.4147,-18.601936,-21.856846,-20.984453,-17.944178,-26.530293,-23.363249,-25.013924,-15.726372,-30.733997,-25.632786
-27.38305,-24.17477,-28.641344,-30.582724,-32.17049,-27.042,-29.719114,-28.389996,-24.449741,-26.94336,-20.562813,-27.41065,-31.798153,-27.81532,-29.84305,-23.468452,-27.784206,-28.86083,-34.380867,-26.955475,-29.597351,-26.53346,-28.291708,-24.61716,-21.773449,-30.03249,-22.814838,-33.927673,-25.89082,-25.353668,-24.290358,-31.434427,-26.398682,-26.717867,-19.838531,-23.369545,-33.447758,-26.832207,-26.831375,-30.812984,-25.220942,-20.811995,-19.529572,-13.798826,-21.146515,-21.809174,-25.528202,-18.370255,-21.278244,-16.745317,-20.897291,-27.582882,-26.4734,-21.415329,-26.421522,-22.250141,-26.399197,-25.784399
-26.00322,-29.333542,-30.302458,-29.417004,-26.75203,-28.153294,-31.150608,-29.369099,-21.937477,-24.778578,-22.651215,-21.051285,-25.98838,-30.34584,-31.936129,-22.608517,-25.615574,-31.195015,-31.055555,-28.735355,-28.593206,-23.559612,-22.617327,-30.18859,-24.74797,-28.247433,-26.139381,-31.498226,-31.058296,-29.381348,-26.732225,-33.97327,-26.347307,-22.302376,-21.452642,-23.887478,-22.715672,-30.731176,-22.736671,-28.016876,-18.826723,-13.822792,-17.627537,-16.750406,-20.305845,-17.623333,-22.672009,-15.761211,-12.575253,-13.937212,-18.895523,-17.042408,-26.998322,-23.894634,-31.31768,-22.183243,-19.695885,-28.004013
-29.857111,-27.03005,-26.85494,-30.1497,-32.791817,-25.762753,-28.54809,-24.93922,-26.886951,-23.861195,-24.768703,-23.38755,-29.31395,-28.397713,-25.990728,-26.117764,-24.547657,-28.210482,-27.619753,-28.650925,-29.47399,-22.933235,-21.055538,-36.016323,-33.909325,-25.299639,-27.259384,-28.224705,-28.313593,-25.92406,-32.12851,-30.988438,-29.082659,-23.798496,-28.342335,-23.442547,-18.499298,-34.01386,-26.54132,-27.346504,-21.264566,-16.429686,-17.383154,-19.684298,-24.407429,-19.287018,-21.97054,-20.527042,-16.9062,-19.57161,-22.1604,-17.764795,-25.494427,-23.874578,-26.765343,-26.73336,-24.94096,-22.02758
-29.109917,-19.746529,-23.745764,-26.367498,-30.297287,-20.805233,-22.50578,-22.91629,-25.52134,-23.522995,-23.71809,-24.142437,-26.5332,-24.62514,-26.746906,-25.21999,-27.483847,-25.3375,-25.194328,-23.54139,-26.920736,-25.35691,-24.491867,-24.645538,-28.895462,-27.131413,-24.699738,-29.737972,-21.556896,-22.669043,-26.319435,-25.909761,-27.96681,-23.785645,-24.729692,-26.22705,-20.434916,-27.494604,-28.741976,-30.470438,-25.874674,-21.816631,-21.36585,-22.181522,-20.182137,-16.90747,-17.818853,-20.829353,-15.471241,-19.941366,-24.771664,-26.15953,-28.016584,-26.294085,-19.559809,-22.53328,-22.373768,-20.916115
-31.89845,-18.244875,-23.54433,-22.101475,-33.09798,-24.181908,-30.599424,-24.66206,-23.964401,-21.878136,-17.958288,-26.61407,-28.803072,-29.246143,-25.102713,-31.114239,-26.513964,-25.646126,-19.380413,-24.275404,-30.194061,-27.556908,-24.364353,-27.830942,-24.51973,-27.329983,-26.379536,-32.59849,-23.362185,-21.201534,-25.11596,-28.395433,-22.988125,-23.717236,-23.874273,-26.434124,-25.737719,-24.661808,-27.670975,-31.878263,-23.649158,-26.001698,-22.76596,-20.675835,-28.802235,-17.973602,-26.301523,-22.31206,-20.03154,-16.609037,-21.504055,-25.884703,-23.93172,-19.273546,-21.030388,-24.846027,-28.692583,-32.437183
-27.157131,-20.739618,-24.630684,-23.989729,-29.116976,-26.420902,-25.779415,-21.371054,-27.137573,-25.154892,-19.890837,-21.451626,-27.497982,-31.09338,-22.275646,-27.17467,-29.269691,-21.890177,-19.60374,-26.917162,-29.296183,-24.740631,-18.267868,-23.682508,-26.022247,-25.035297,-24.97321,-26.765694,-27.306408,-21.298935,-31.148434,-30.425419,-23.598915,-26.311666,-26.415646,-24.43314,-20.105001,-25.13047,-28.622711,-26.60147,-19.665161,-20.311958,-23.097584,-16.175362,-30.301453,-17.154915,-22.16318,-22.085217,-18.2313,-16.70829,-17.776875,-23.841904,-22.49044,-18.473204,-26.106096,-28.065557,-27.49451,-29.307755
-26.717941,-21.10205,-34.340664,-30.2319,-30.25855,-20.624884,-24.831608,-17.6291,-28.678879,-28.389668,-32.649803,-24.368923,-28.130478,-29.307734,-24.436665,-29.737783,-25.005848,-25.400671,-29.620325,-32.489475,-25.482021,-28.232637,-21.990097,-23.171926,-28.772669,-21.212418,-31.583275,-23.51139,-24.477959,-26.255312,-28.646923,-32.976624,-30.806303,-23.92709,-31.585646,-26.569412,-20.275711,-28.694273,-26.460014,-23.32376,-18.79588,-20.909142,-22.559086,-16.681988,-23.009987,-26.145355,-23.370907,-18.17476,-17.170918,-20.354836,-14.208708,-19.172798,-22.236364,-22.242643,-22.78205,-24.180136,-34.093494,-31.03962
-28.87818,-27.588451,-24.872726,-28.830805,-26.886122,-22.515392,-29.355633,-18.563078,-23.269814,-24.25736,-29.38032,-25.337852,-26.314196,-23.946526,-28.651854,-25.0388,-27.469694,-25.182972,-36.704956,-26.098553,-24.511065,-25.242073,-23.52509,-28.824244,-33.903957,-22.781837,-27.762657,-32.19851,-21.55048,-30.968048,-27.146048,-30.388552,-32.71674,-26.044458,-32.296547,-25.8799,-25.140831,-33.43073,-23.685642,-22.410194,-20.20866,-15.286182,-23.122234,-18.579702,-18.980625,-25.978828,-23.200388,-17.758192,-19.149359,-17.83587,-18.520596,-17.806875,-26.051733,-25.296652,-23.795204,-25.606205,-32.459187,-24.434643
-31.54393,-26.449509,-21.163395,-23.967215,-28.730663,-27.659626,-26.71907,-24.478695,-22.859154,-24.006746,-20.844278,-27.188011,-21.72447,-22.989536,-31.605953,-31.453842,-21.33628,-29.788736,-30.040483,-24.457136,-24.985645,-23.457676,-23.320913,-28.87178,-27.7697,-20.918488,-21.549545,-30.267632,-24.168371,-26.44497,-25.879028,-25.066105,-25.686552,-29.811562,-30.35373,-29.040422,-23.154655,-31.27286,-23.129967,-25.72567,-23.840612,-16.622616,-17.963173,-17.843296,-16.414047,-26.665203,-26.383434,-21.161846,-18.301315,-21.280611,-25.008633,-20.862213,-28.140814,-26.936386,-31.819561,-20.140236,-31.82624,-21.989708
-31.401806,-22.463516,-25.602514,-23.064186,-24.425606,-24.962566,-30.06567,-22.303991,-23.971685,-28.35526,-24.078781,-24.198574,-21.169437,-17.938374,-34.754658,-29.82272,-19.500622,-27.244053,-24.331303,-27.396414,-26.187971,-25.07109,-27.55679,-33.588364,-28.96042,-21.156296,-22.72247,-21.554869,-29.128288,-20.967566,-23.049364,-27.827091,-24.481003,-31.74401,-33.32329,-28.372793,-27.71807,-27.6006,-31.478794,-31.805763,-25.182617,-16.258583,-14.626308,-19.160776,-23.074549,-21.605022,-31.047916,-22.608738,-17.773785,-24.09697,-25.174183,-19.96122,-22.263239,-24.397713,-27.748821,-17.60675,-32.298386,-26.723843
-27.579687,-27.260487,-20.717688,-25.640015,-25.306213,-21.084091,-27.072104,-25.45426,-24.748669,-29.850224,-23.721558,-29.21997,-27.216446,-21.60511,-25.813757,-27.320892,-22.440556,-26.672707,-27.711588,-23.124472,-33.97428,-27.025953,-21.438305,-33.82458,-31.867815,-23.890287,-31.19371,-20.911095,-24.435137,-25.32065,-26.198015,-25.107273,-25.327799,-31.379135,-29.06897,-30.329376,-30.201313,-22.055355,-28.175186,-26.853415,-22.91232,-22.163189,-16.473621,-21.514828,-24.888039,-20.493174,-25.898777,-20.528198,-20.830204,-24.847433,-25.894634,-21.93576,-22.388836,-29.571505,-27.654936,-19.215103,-23.619225,-25.343964
-27.969543,-24.812208,-20.499756,-35.598167,-24.333553,-27.7729,-27.13869,-31.085716,-29.263336,-23.473505,-23.869526,-31.81814,-33.20875,-23.469116,-22.058008,-27.43642,-30.360647,-25.248802,-32.70359,-23.26639,-26.461163,-29.158592,-28.574022,-28.160738,-28.938414,-30.240938,-30.263287,-25.938627,-22.63396,-30.4786,-25.997517,-25.736996,-29.064442,-33.931583,-25.13086,-27.468884,-33.962254,-23.460255,-25.595894,-30.185764,-19.938381,-26.68539,-19.449848,-20.570442,-22.67986,-19.745056,-22.289415,-20.266338,-24.268658,-26.622936,-27.42605,-17.938627,-17.420294,-35.09498,-29.535944,-25.207737,-20.129883,-25.729107
-31.1004,-19.709877,-22.297478,-28.413105,-23.942772,-25.07868,-23.582426,-22.731714,-23.416992,-24.803925,-24.276306,-26.829948,-31.163334,-21.00522,-24.640907,-25.918856,-26.488579,-29.90026,-22.151623,-25.75615,-23.685667,-22.410353,-30.577513,-25.001904,-25.655424,-25.804266,-28.459698,-27.13579,-24.702682,-24.535015,-30.01729,-25.153912,-28.457983,-23.16859,-27.41048,-25.48366,-23.690475,-26.866104,-28.67447,-29.426638,-25.88014,-21.737627,-23.636297,-19.082342,-21.93238,-19.437449,-20.343838,-16.616486,-18.45027,-32.55848,-13.975367,-22.075611,-20.02929,-24.897923,-31.412191,-21.913555,-23.458366,-27.63568
