-27.273464,-6.827511,-14.664614,-1.6515388,-2.1789532,-6.7948055,-2.2140656,-1.7654514,-0.58763504,-4.1326637,-1.5818329,-0.76031876,-0.23228836,-1.5820179,-4.122097,-1.0596695,-8.979034,-4.9333935,-5.217455,-5.2776985,-6.5755043,-7.741337,-1.9651108,-7.1289425,-0.81103516,-0.65468216,-1.2154274,-2.4514923,-0.23891068,-1.2892723,-1.6182003,-1.3739586,-2.2501144,-7.0861664,-5.3778706,-5.992895,-9.090431,-4.5522118,-2.2801094,-6.122257,-5.5116043,-9.576878,-23.154716,-23.186005,-23.379602,-14.470139,-15.596939,-19.793484,-12.813515,-8.491037,-15.240114,-13.492273
-15.7125,-1.6509209,-12.240334,-6.439844,-3.8544579,-9.622507,-3.1096764,-8.285206,-3.7996407,-5.0905952,-2.6940784,-5.9353123,-4.905773,-4.699379,-4.3693047,-6.587078,-8.80566,-9.1957245,-11.529057,-12.972549,-9.3054085,-6.716345,-6.9527054,-9.003637,-2.8082771,-2.1727371,-3.4121876,-1.9719276,-5.2541904,-4.0533333,-7.0319824,-3.5787258,-10.474789,-10.533737,-4.2967415,-10.414646,0.0,-4.994446,-8.25795,-8.437487,-13.92923,-17.686916,-27.493208,-23.20726,-22.817667,-21.297691,-11.497162,-11.389046,-1.1327324,-4.1980095,-7.4165783,-3.5492477
-10.186136,-6.732931,-5.2438126,-10.725222,-10.291916,-13.382675,-17.34512,-13.816902,-14.081434,-9.66073,-9.581736,-12.689247,-7.9760723,-21.088032,-10.471111,-14.969086,-16.572176,-13.437363,-15.222754,-16.229088,-18.576857,-11.860474,-13.491222,-10.523346,-14.738998,-15.893883,-11.900263,-12.090174,-11.127823,-13.306627,-15.701393,-9.974432,-15.531647,-13.392378,-7.3998356,-14.155226,-4.072695,-12.744873,-10.935972,-13.933554,-18.25116,-24.774767,-27.93298,-25.506342,-23.900532,-23.404194,-9.203316,-3.9606514,-1.6886024,-3.8262787,-5.851063,-4.726654
-7.2375565,-15.6109085,-7.731804,-14.037067,-11.185955,-9.555826,-10.992353,-16.175152,-12.562794,-12.660866,-14.886728,-15.889622,-12.666683,-23.183125,-13.471319,-21.104347,-16.61819,-10.500961,-17.477726,-19.054352,-22.826073,-23.452518,-20.764511,-19.745794,-11.941284,-9.7440815,-14.533342,-19.214207,-14.564182,-14.752422,-13.688705,-14.791622,-18.964415,-16.941666,-10.076445,-15.820196,-14.229206,-12.156464,-17.987019,-19.442627,-24.006561,-20.100376,-27.850426,-21.942913,-23.275738,-28.249237,-7.0879936,-3.1201668,-13.56933,-10.118637,-12.450817,-13.199608
-8.10541,-14.749413,-8.551186,-10.1900215,-12.926292,-9.351664,-10.122057,-14.664888,-18.46368,-9.550755,-12.889061,-16.63682,-16.096605,-24.937164,-15.43902,-25.410765,-14.900642,-12.441734,-12.560593,-17.883503,-19.211224,-16.198065,-16.44137,-18.532799,-16.22322,-15.918074,-13.995506,-16.909466,-19.720592,-17.33688,-22.817848,-13.657316,-22.071352,-22.324215,-16.692019,-20.732044,-14.756388,-16.538624,-14.5483265,-14.588367,-22.111723,-16.802853,-30.630465,-23.54426,-29.308355,-25.71059,-6.5761356,-6.655922,-29.355816,-15.906443,-13.480507,-10.758339
-11.005848,-9.794125,-9.173399,-11.622559,-12.210228,-13.370102,-14.738594,-17.765339,-14.35622,-12.128326,-14.680759,-18.762796,-20.005127,-18.64898,-14.560667,-27.17517,-20.015839,-12.982719,-13.073067,-18.048985,-20.10272,-17.500072,-16.116959,-26.615852,-20.289165,-18.178753,-18.35281,-19.362011,-20.2779,-19.317093,-24.907238,-18.942856,-22.923403,-22.153929,-29.179768,-21.042849,-12.310123,-14.187233,-15.290705,-20.674995,-22.373371,-17.409786,-22.783695,-26.309639,-27.155361,-30.309347,-10.129883,-8.817921,-25.778576,-17.242712,-14.149151,-15.0764885
-14.3517685,-13.161812,-10.522541,-9.075321,-13.872665,-12.7269535,-13.509609,-17.765514,-16.048647,-13.227987,-19.760658,-18.551981,-18.842896,-16.262112,-24.888748,-27.390232,-19.077131,-15.970522,-13.105791,-18.179033,-18.444687,-11.659771,-14.68165,-32.801155,-18.907318,-16.310532,-21.851002,-28.556358,-22.009003,-24.910685,-22.342575,-24.163187,-26.513062,-30.297186,-24.342188,-19.281662,-12.070751,-22.263844,-18.279804,-20.105232,-23.266613,-24.565283,-22.049034,-24.16098,-27.615078,-24.758835,-12.733269,-11.254669,-10.846586,-16.17699,-17.802956,-18.386818
-18.563356,-18.335472,-14.446709,-15.366774,-13.11751,-12.272099,-18.882832,-16.424603,-21.353863,-13.376265,-19.769598,-20.552616,-21.742483,-24.544168,-25.753506,-22.616413,-23.373531,-18.844578,-18.576431,-15.1956005,-22.261658,-11.967554,-15.689564,-29.683912,-25.18808,-23.979824,-19.889746,-25.800407,-26.365788,-27.484745,-28.316013,-23.895664,-29.320501,-25.209904,-21.691471,-21.291786,-18.252459,-19.080795,-26.471186,-19.787775,-24.782503,-21.568283,-25.376974,-24.427376,-27.567211,-22.27737,-12.450718,-15.853958,-9.350641,-20.217522,-16.571842,-18.679867
-18.903452,-14.86087,-8.883379,-14.979853,-12.379881,-12.213926,-15.565886,-21.300709,-19.549786,-16.687828,-17.017508,-20.675922,-16.41819,-21.499043,-24.774433,-22.277557,-20.183321,-19.317429,-14.220579,-16.584587,-17.934204,-14.84605,-13.12883,-23.129335,-21.709522,-20.948694,-20.5396,-23.9492,-28.4715,-22.1962,-31.145838,-22.102285,-31.20692,-22.279518,-22.248638,-19.330566,-19.86404,-19.985634,-26.867052,-22.468817,-28.540606,-20.288107,-22.064522,-27.93364,-24.669039,-19.816463,-11.778191,-11.621237,-18.554682,-16.603876,-18.352997,-21.05886
-24.584297,-22.649555,-10.389154,-16.811892,-18.724636,-12.941599,-20.969454,-22.606068,-21.419535,-15.609983,-21.885271,-25.472458,-19.838017,-18.345268,-24.631659,-26.215626,-23.786987,-18.808018,-17.268826,-16.38095,-23.370361,-20.296776,-14.536093,-23.395836,-27.104712,-22.925098,-26.403324,-28.90739,-27.795422,-28.739853,-35.66724,-22.231739,-30.607973,-20.60121,-25.383972,-17.377235,-18.320255,-20.70901,-23.224201,-27.925884,-33.98014,-28.683926,-21.699173,-26.665985,-26.627838,-22.427715,-13.748756,-13.68054,-27.222723,-18.004045,-18.934483,-18.332386
-22.812134,-20.390985,-20.840166,-20.215162,-17.864506,-15.636543,-17.21553,-23.371323,-16.267076,-14.34705,-23.261738,-21.609762,-20.805813,-19.499653,-20.585659,-23.545444,-27.99493,-22.856766,-16.330254,-16.850246,-25.161243,-16.442284,-18.54155,-22.407314,-23.784695,-25.952038,-23.40321,-23.613773,-30.139961,-24.980831,-26.764423,-26.130575,-25.61216,-22.520267,-23.882175,-18.236698,-17.998089,-20.385246,-26.055183,-27.010338,-25.722172,-29.268833,-26.311352,-28.10265,-20.06511,-28.375832,-18.42915,-11.381556,-22.57138,-17.187424,-23.58334,-17.860264
-17.601397,-14.174992,-26.913794,-16.186205,-16.857018,-23.23271,-14.745871,-25.753826,-18.902748,-21.046337,-20.464705,-23.516525,-22.978289,-29.337385,-27.57851,-19.278267,-28.246487,-21.663836,-17.946716,-18.407635,-23.79348,-16.169434,-18.412096,-21.357761,-26.923918,-25.08593,-25.269882,-25.486116,-31.497501,-27.90863,-23.969574,-28.435503,-29.325998,-26.385567,-29.801043,-23.422157,-23.773066,-23.54538,-31.003523,-21.310448,-21.608212,-23.545223,-23.380032,-30.344183,-21.341593,-33.474327,-21.831028,-19.07786,-14.616894,-21.827677,-25.198963,-23.53889
-14.690075,-17.654955,-22.422089,-14.531038,-16.392262,-18.104458,-13.730953,-23.804708,-18.139671,-19.05516,-23.701534,-23.406399,-20.483635,-27.047878,-24.686928,-22.30439,-27.202545,-28.215746,-20.779959,-17.40992,-21.158249,-16.665974,-15.683287,-26.733873,-31.324244,-27.881536,-26.064291,-26.64325,-27.187572,-29.1415,-23.502586,-24.26211,-30.342985,-24.427708,-34.06351,-26.832043,-25.54224,-20.687698,-31.320951,-19.615108,-26.726501,-26.667208,-24.806112,-23.47506,-28.423504,-27.328293,-12.733603,-22.167595,-14.157677,-24.689455,-20.22588,-24.057322
-17.773323,-21.28115,-19.952068,-17.760185,-22.219597,-19.86557,-17.36778,-22.495209,-23.758724,-22.21938,-20.224731,-22.305834,-28.224272,-19.905457,-23.156937,-26.200508,-24.101658,-25.42553,-30.549725,-18.426674,-19.731829,-18.210459,-18.305378,-21.396849,-26.58936,-28.71782,-29.35399,-23.11357,-27.04691,-31.468102,-27.790276,-22.763138,-31.940826,-20.765448,-33.878407,-19.301386,-28.210821,-24.091621,-25.285519,-26.443092,-29.088688,-25.662651,-26.858345,-21.494019,-35.1646,-26.463829,-16.22388,-27.791622,-24.49752,-24.353325,-23.733076,-19.52876
-22.860096,-22.285831,-18.226425,-17.778076,-19.052431,-21.997078,-14.565773,-17.161013,-22.582157,-24.163246,-23.582325,-25.258678,-32.340454,-20.668919,-26.376673,-27.450962,-22.510021,-24.28648,-20.887272,-18.762955,-20.85115,-19.64928,-24.443031,-22.53329,-32.163128,-27.041561,-26.05952,-26.976524,-27.475355,-28.265882,-33.97738,-27.13588,-36.830517,-22.133059,-36.11473,-21.150015,-24.62031,-22.1631,-26.979208,-29.412575,-30.868763,-24.007473,-26.76659,-23.387014,-33.095455,-27.873865,-22.769606,-18.242134,-24.346298,-19.207834,-30.238726,-20.15966
-20.596554,-20.667786,-21.396954,-24.160416,-22.121983,-15.1661,-19.067905,-19.825817,-21.895195,-22.692219,-21.77842,-29.405457,-31.725376,-27.959202,-27.147158,-28.261488,-22.221893,-24.378815,-12.724482,-16.953815,-19.56088,-17.812395,-29.547535,-28.82495,-31.645006,-29.05777,-26.65034,-33.58987,-31.448292,-35.351673,-23.48298,-26.74417,-33.459652,-27.360636,-42.591522,-28.088482,-25.132645,-27.479431,-31.123487,-25.41049,-20.256498,-21.703188,-26.60601,-21.520208,-25.88798,-27.669815,-28.955471,-15.978224,-19.955685,-24.37603,-26.817856,-17.590265
-24.591642,-15.914246,-22.2777,-27.225254,-18.342607,-13.679222,-23.330427,-21.76643,-26.194574,-26.503506,-22.164598,-26.496277,-34.00148,-28.473557,-21.952724,-32.000626,-26.410278,-22.862856,-12.5706215,-25.52889,-22.711882,-18.148428,-30.585752,-25.836763,-28.048996,-29.293959,-26.888514,-27.248014,-29.080782,-32.543175,-22.389288,-24.484201,-29.948874,-23.859762,-36.605904,-23.743492,-24.150753,-28.84611,-26.567478,-26.623823,-15.875837,-23.634304,-24.402405,-24.300613,-28.105846,-25.835278,-30.349804,-14.839222,-18.783865,-27.271185,-22.73795,-18.188808
-30.594652,-19.987,-20.550682,-22.960632,-17.515518,-17.768091,-19.233673,-28.589752,-25.658314,-30.220644,-23.044529,-18.889128,-24.985859,-27.91398,-23.347704,-29.955172,-23.735401,-23.578215,-14.069891,-21.816662,-20.43287,-24.63755,-19.961643,-27.884987,-30.610682,-28.916168,-29.987288,-25.51587,-30.407139,-28.058447,-26.791025,-26.144896,-31.881378,-21.373793,-36.72704,-23.44764,-25.21097,-31.48556,-22.917822,-30.251537,-18.06122,-24.45794,-21.36206,-27.159964,-25.724833,-22.853619,-20.821846,-16.399775,-20.9142,-23.778353,-24.46438,-28.839088
-28.963182,-21.256866,-20.01066,-20.108274,-18.32642,-17.997349,-17.645658,-28.378292,-26.195175,-26.38565,-21.04705,-23.619007,-24.250977,-24.132572,-23.374733,-27.064648,-27.513388,-24.04105,-17.200123,-18.787624,-24.175045,-22.754227,-18.937977,-27.144136,-31.92658,-31.332838,-31.343721,-32.855682,-31.357534,-25.590958,-32.35445,-24.850473,-32.27563,-23.107029,-36.094566,-36.29258,-28.245026,-28.726185,-23.619293,-30.12234,-24.401598,-35.393494,-25.851244,-29.360504,-22.276287,-21.906868,-17.289173,-26.309586,-31.705082,-19.202717,-28.268618,-28.573532
-25.602413,-17.966902,-22.565895,-23.590683,-21.357101,-14.009365,-20.54796,-24.723965,-26.919992,-22.30663,-23.177492,-22.255058,-23.119562,-23.47953,-23.86507,-28.757225,-23.056664,-21.5388,-20.824755,-17.80431,-22.252144,-20.334862,-23.253805,-21.34046,-28.064455,-29.61515,-33.18263,-32.514183,-32.078056,-32.1107,-27.790384,-27.182617,-27.54058,-26.28136,-31.672012,-30.204582,-24.54868,-24.798954,-24.933493,-32.038578,-22.318886,-27.98375,-24.425282,-24.399967,-21.350601,-22.668991,-15.955166,-21.75186,-24.644295,-19.58313,-22.958576,-30.437462
-21.695892,-20.158325,-23.091246,-38.068287,-23.618275,-14.49345,-20.357325,-19.338472,-21.485638,-32.030014,-26.24049,-19.15332,-28.469774,-22.081993,-27.13773,-21.37416,-17.451523,-20.321003,-20.881666,-28.32806,-21.130318,-25.039932,-26.248455,-25.327026,-32.91882,-31.727217,-31.550552,-36.038673,-28.554052,-37.81798,-27.776417,-27.941525,-31.606483,-26.199856,-27.837372,-29.55801,-26.816357,-37.53533,-30.833767,-32.479103,-24.596167,-25.436863,-31.191088,-29.470041,-21.959698,-21.730072,-16.27048,-23.356924,-27.76231,-30.520493,-21.170128,-26.73252
-19.83023,-18.893538,-18.98201,-24.631481,-20.339159,-14.591799,-23.987995,-19.079174,-23.570675,-23.133114,-23.157915,-24.772762,-24.44411,-25.551476,-31.778803,-20.359348,-19.401033,-22.164762,-19.84671,-27.392824,-16.522167,-29.040686,-20.714073,-25.713526,-33.36684,-31.723095,-30.340471,-36.46933,-31.568705,-36.78591,-31.679504,-28.702662,-26.487244,-27.335442,-32.635162,-28.366144,-23.672768,-34.25417,-38.29963,-30.815199,-23.518848,-24.80076,-22.880623,-25.117645,-23.965666,-21.120457,-18.362434,-20.869003,-24.479656,-32.003365,-25.679516,-24.399815
-21.872625,-23.350159,-23.061142,-23.306644,-22.72635,-25.864384,-24.765814,-19.72385,-29.226713,-21.455091,-27.375349,-31.522614,-27.045818,-30.296932,-20.997608,-28.065788,-25.856209,-18.9625,-20.242779,-25.18177,-18.740108,-23.010954,-19.010262,-27.524845,-28.379335,-31.570225,-33.946312,-30.11553,-33.34004,-30.049366,-32.178524,-34.889046,-36.47174,-27.463036,-32.987965,-29.762278,-24.417206,-30.428106,-31.217133,-30.063345,-23.4376,-22.807003,-22.461142,-24.154716,-28.714493,-21.701952,-22.772713,-18.823154,-21.284004,-29.234613,-26.297285,-20.047173
-26.578154,-22.59488,-23.183636,-27.920452,-29.658922,-23.783812,-23.055466,-19.08298,-30.198597,-25.766436,-30.691816,-36.30868,-24.499077,-26.635696,-19.682442,-24.60162,-24.669159,-16.607634,-19.760311,-22.123314,-16.428658,-20.091362,-21.475327,-27.846117,-31.682507,-31.846352,-30.948074,-28.707489,-32.096485,-27.580032,-30.062248,-30.903734,-35.4808,-28.427292,-29.97834,-28.204052,-23.3121,-24.567896,-31.91153,-22.77035,-24.699581,-23.258804,-20.554052,-26.912155,-28.712957,-19.360264,-24.729687,-17.529535,-21.437542,-24.497519,-23.610962,-18.956776
-24.789042,-22.556398,-26.19014,-25.731133,-22.985685,-23.397621,-25.595575,-26.283081,-22.520008,-25.495909,-26.120087,-24.797485,-25.371532,-18.10999,-17.411194,-31.779888,-23.207863,-23.348047,-16.127878,-21.215536,-20.004704,-22.846033,-24.816904,-26.804684,-33.098747,-33.96575,-30.201775,-29.751167,-32.326893,-28.77372,-26.335733,-24.966585,-33.05998,-32.87608,-34.61904,-31.701286,-25.276808,-25.118649,-26.873917,-20.800318,-28.040998,-22.916048,-25.070745,-30.895435,-26.898836,-20.005201,-25.027933,-19.339567,-22.549204,-22.99667,-24.013445,-21.401896
-25.758173,-25.683369,-21.276794,-20.864798,-23.730778,-23.99646,-22.873322,-29.109161,-20.599464,-23.103922,-23.969328,-23.075155,-29.597557,-18.191343,-16.984568,-28.617014,-21.051815,-23.129948,-19.050777,-24.627056,-27.3522,-27.30277,-27.440117,-29.773998,-29.664137,-32.89215,-30.105661,-28.307394,-31.252645,-25.170692,-25.9643,-21.184252,-31.616169,-30.83021,-36.23565,-32.571968,-22.981125,-27.934423,-27.280437,-23.288647,-29.085056,-25.5136,-29.592434,-25.059904,-27.780209,-16.072174,-19.71081,-25.171455,-21.225693,-18.698452,-22.038902,-18.516695
-24.637175,-22.754354,-16.576977,-18.931662,-25.259645,-17.20201,-22.425179,-26.207031,-22.84697,-21.038788,-25.34695,-26.35554,-35.49351,-22.488792,-24.384892,-22.555374,-24.137129,-19.985168,-20.906197,-19.599092,-23.552294,-28.250866,-26.468464,-32.115345,-31.134893,-33.760548,-30.94204,-26.62041,-29.671217,-26.293947,-23.975388,-24.464714,-31.810713,-26.419476,-30.171293,-27.521542,-22.172012,-28.107067,-31.962688,-26.685558,-31.03004,-23.15712,-29.77278,-23.989052,-28.164467,-17.365587,-16.901993,-21.324177,-23.124626,-18.838678,-24.747425,-21.690754
