-25.747356,-16.684685,-17.12005,-20.69713,-18.776684,-17.056828,-13.933659,-15.869003,-15.323217,-20.678284,-19.699486,-21.17182,-24.422447,-14.340445,-18.053314,-17.900589,-18.029146,-16.771267,-15.133282,-19.071678,-14.44935,-20.561668,-19.283932,-20.17525,-19.323294,-15.440456,-18.055397,-17.736145,-18.071486,-15.68339,-13.939926,-13.845064,-19.209826,-18.573444,-17.812523,-15.637913,-19.739067,-17.478718,-14.300745,-13.635639,-20.062397
-25.662632,-17.55869,-18.030876,-24.364058,-12.4352455,-17.691963,-18.577797,-15.95075,-18.922577,-16.463663,-23.920975,-17.708508,-25.083181,-16.675203,-19.026281,-18.16607,-24.17684,-16.30068,-16.118744,-16.11046,-19.73893,-20.19676,-23.607237,-20.814667,-19.34106,-16.576324,-14.925695,-16.72569,-15.884666,-21.396536,-13.271877,-16.29367,-21.05008,-12.584932,-16.66706,-14.498655,-16.460629,-25.199028,-15.675667,-14.1043415,-17.2603
-20.674633,-16.62355,-20.826424,-21.980856,-15.646914,-22.287481,-21.424639,-11.314636,-21.6231,-18.430672,-31.138947,-21.108685,-29.124365,-15.585819,-25.09065,-16.631744,-22.69856,-16.954834,-19.430042,-19.221542,-18.831617,-25.430336,-22.760616,-24.01149,-24.168755,-20.324057,-17.318819,-22.266495,-12.984724,-21.927643,-16.121199,-13.211504,-20.81765,-14.812811,-16.276556,-13.69038,-13.458502,-27.003836,-11.578003,-15.335663,-22.829395
-20.221165,-14.119808,-22.55937,-23.218342,-21.942226,-14.745392,-16.139473,-13.860912,-14.897718,-16.229847,-23.542938,-20.530407,-26.0435,-18.197428,-23.09196,-18.819046,-24.12719,-21.158945,-21.525253,-25.663929,-17.945496,-22.395218,-17.457962,-22.295324,-24.730042,-19.080563,-14.685337,-22.314402,-17.368834,-14.609592,-14.508068,-14.883522,-18.842754,-17.051754,-16.379131,-19.906546,-10.57172,-16.81223,-10.348049,-15.487005,-17.289295
-21.659693,-16.011768,-19.963036,-18.699602,-22.316635,-12.034176,-15.680666,-23.346563,-13.289957,-15.4061165,-21.584835,-21.111237,-23.00947,-14.151255,-19.274744,-18.98501,-22.366333,-17.555595,-21.95818,-23.797226,-15.800646,-20.448978,-17.155226,-17.948563,-20.27319,-20.605457,-13.026865,-17.000446,-22.958305,-14.537243,-16.842873,-20.701336,-19.127598,-13.726791,-11.890221,-19.535255,-11.808769,-9.871105,-10.350204,-14.726023,-12.025627
-20.729164,-21.69506,-17.548464,-15.277464,-19.978188,-14.0545025,-18.831911,-21.7047,-19.33987,-15.880909,-24.780348,-20.251524,-15.460379,-16.215923,-27.255905,-13.985325,-19.80047,-18.45715,-21.004662,-19.031944,-21.249514,-15.924046,-16.344568,-17.486519,-14.340101,-26.997643,-16.698881,-19.729223,-24.310534,-21.871258,-14.246586,-21.166075,-17.556057,-16.90999,-12.443045,-19.011524,-10.012999,-11.414749,-7.8758698,-14.745054,-8.652466
-21.343065,-24.321602,-21.62076,-19.440155,-17.71904,-21.749348,-21.98388,-27.284882,-25.937721,-17.343365,-26.236582,-17.233322,-16.558622,-30.198208,-33.249187,-18.360195,-24.420258,-21.784742,-21.995407,-17.794573,-23.19564,-21.553864,-23.611977,-16.998957,-20.40762,-28.205305,-18.890461,-23.46511,-22.53584,-26.994303,-18.191475,-17.981874,-20.124228,-18.132912,-19.844845,-19.689825,-15.289867,-13.578733,-9.716923,-21.94447,-13.78598
-26.338463,-21.401892,-29.592709,-17.973152,-17.336472,-20.857422,-18.599388,-19.02989,-20.082447,-22.938614,-23.15636,-21.841673,-17.2048,-17.094433,-25.162083,-24.487482,-21.072174,-16.622093,-20.485302,-17.509174,-11.437515,-13.656446,-20.480305,-17.744394,-20.494007,-18.711983,-18.58578,-19.182621,-25.115707,-25.315346,-17.392584,-18.79937,-20.32176,-18.139072,-21.97912,-19.815184,-19.5335,-12.13727,-11.738722,-13.439602,-19.599873
-25.715658,-21.80737,-23.663483,-22.78311,-21.106663,-19.926203,-20.759996,-19.507328,-17.914772,-21.402954,-21.320362,-22.076363,-19.915886,-17.207699,-22.63306,-26.536512,-23.605305,-15.878254,-17.818565,-25.832527,-15.572922,-19.476034,-20.368359,-19.07811,-27.439003,-22.225464,-17.692455,-22.111496,-21.218216,-18.401903,-21.12959,-20.927586,-24.001192,-18.697914,-19.066162,-17.09603,-20.662716,-12.01981,-19.382324,-12.862646,-20.510807
-27.103348,-19.587814,-22.039854,-21.054317,-22.01273,-19.432,-20.85445,-22.252548,-18.116665,-15.9829445,-16.866978,-21.362713,-25.171947,-20.131788,-18.48655,-20.538328,-22.183361,-18.38704,-19.845387,-26.19727,-13.807041,-17.345316,-21.427998,-21.213284,-23.073624,-22.236683,-13.280626,-17.623959,-18.054096,-15.21649,-18.145815,-23.392677,-26.363907,-23.654615,-20.40445,-19.715498,-17.63137,-13.140715,-23.043385,-17.101362,-23.230762
-29.852007,-19.90445,-17.260418,-24.872446,-18.670044,-18.260176,-17.812645,-19.81253,-20.481985,-25.215672,-22.560019,-24.334988,-19.761745,-25.03148,-19.605417,-19.400398,-20.08814,-16.852112,-21.678543,-19.794365,-14.609093,-20.46767,-25.068588,-18.257557,-16.72636,-22.584934,-14.609949,-13.383453,-23.835152,-16.846458,-17.583271,-22.4893,-27.088272,-22.61528,-25.388306,-17.4477,-16.107347,-19.498304,-19.404106,-19.030886,-20.755997
-25.794472,-17.868982,-19.889593,-24.614384,-18.142445,-16.742788,-20.70036,-23.869349,-20.017292,-21.022675,-31.00367,-24.92008,-21.575367,-23.754658,-19.44105,-22.008427,-23.374994,-25.68557,-16.190912,-21.033846,-11.678482,-19.222004,-19.621704,-23.527504,-18.427025,-26.087679,-16.655487,-11.146622,-20.507694,-18.61035,-18.791462,-19.7888,-20.559322,-21.400108,-21.290087,-15.536453,-18.40487,-18.861898,-21.076845,-19.598711,-22.450466
-21.404915,-20.579884,-19.027548,-24.714405,-18.90113,-23.17854,-20.411457,-23.255013,-18.835201,-19.293606,-20.001644,-29.28293,-29.884508,-27.369354,-21.784725,-30.616152,-20.38646,-27.565369,-20.789944,-21.55061,-13.509537,-20.820808,-19.254738,-21.730093,-17.445358,-26.362682,-18.964218,-16.86647,-21.045153,-18.021645,-18.373114,-22.85519,-20.606796,-19.036533,-20.609966,-13.872005,-16.937275,-18.75445,-21.92376,-24.404572,-22.094143
-22.303692,-27.534067,-21.039202,-31.174082,-25.998196,-20.926956,-18.157257,-20.68939,-15.660143,-21.400135,-16.30402,-24.996708,-27.92265,-23.827152,-22.10201,-20.422832,-18.746502,-22.235348,-22.134083,-23.070786,-14.8864155,-17.701834,-23.509289,-17.100998,-21.355225,-23.659708,-19.118706,-22.97441,-29.628347,-17.986391,-22.336988,-24.395447,-23.216185,-23.934753,-21.34759,-17.770123,-13.818516,-20.500832,-21.4259,-21.641151,-21.812374
-20.379776,-23.237286,-20.795254,-29.704702,-22.127924,-24.819143,-20.347254,-25.832947,-16.476114,-18.013916,-15.9141655,-25.237267,-21.832088,-18.148956,-20.461843,-15.130783,-22.01717,-22.29322,-18.27053,-25.63783,-16.281538,-15.662773,-19.224613,-19.155432,-22.511292,-21.408947,-17.497206,-18.093811,-21.963276,-30.677256,-25.95782,-18.736002,-22.468685,-24.461485,-14.514088,-18.443157,-17.711735,-20.046265,-17.120365,-19.003384,-19.324987
-19.075987,-19.664558,-26.00563,-24.86763,-22.078573,-26.839228,-19.845474,-20.40224,-22.439964,-16.967545,-19.593004,-21.2297,-24.770454,-19.926731,-22.744946,-22.867628,-29.002163,-18.2485,-24.136839,-27.471378,-18.13064,-15.939722,-19.031948,-28.815113,-31.764372,-18.428364,-19.1591,-21.824799,-24.456217,-28.302088,-24.627985,-24.556032,-19.291363,-23.632984,-15.446016,-21.025517,-16.507298,-22.21524,-20.91386,-19.395908,-20.320194
-24.501144,-19.495958,-24.661297,-29.556118,-24.411894,-19.520746,-23.538475,-20.794746,-20.946331,-22.980453,-22.48841,-21.223175,-29.386995,-24.12072,-22.348621,-28.11865,-27.431862,-17.99368,-25.88792,-23.252007,-23.839043,-18.045948,-20.502508,-25.612352,-26.87075,-21.346457,-21.296524,-23.786894,-22.963299,-21.339476,-25.46018,-28.222466,-15.674179,-22.94082,-17.576885,-20.301228,-15.200438,-21.556438,-29.699104,-17.447205,-24.444855
-31.330235,-18.38313,-34.10771,-28.946936,-25.740116,-17.887568,-30.165789,-19.902859,-25.855455,-23.984207,-20.483843,-21.154232,-26.58066,-23.721191,-24.228786,-29.802698,-27.817732,-23.074432,-24.328644,-26.459457,-18.928314,-18.222237,-18.547358,-23.171389,-23.933487,-22.113989,-21.863476,-22.613626,-28.932302,-21.006508,-17.041672,-25.382507,-18.848404,-22.504894,-21.342064,-19.65065,-18.369942,-22.29478,-16.59476,-21.883621,-23.32013
-31.312767,-19.64226,-29.339254,-27.665337,-28.37461,-21.897614,-23.489933,-21.068077,-24.794527,-24.568653,-19.769136,-22.913515,-21.861502,-30.142275,-23.513603,-26.511768,-27.268333,-26.668434,-22.07161,-17.386272,-17.825626,-14.854429,-18.929121,-21.052189,-25.297268,-19.423058,-20.930643,-27.031708,-20.99203,-18.311008,-15.783775,-17.046913,-20.373753,-26.888132,-25.675545,-20.28527,-20.580402,-19.553688,-13.843357,-29.392887,-18.645496
-33.03792,-30.554981,-25.67181,-27.79464,-24.400139,-20.297369,-24.57582,-20.409344,-31.742125,-21.097116,-21.059675,-31.219887,-24.497623,-24.495205,-20.493277,-22.065556,-28.70308,-20.33918,-25.659657,-18.411583,-20.983175,-20.227207,-23.426956,-16.320583,-26.434088,-21.079136,-21.65076,-26.184864,-20.718815,-14.2117,-23.750954,-16.677849,-17.326488,-18.62932,-21.449299,-28.033361,-25.055277,-21.980282,-21.045736,-23.504398,-21.809376
-32.450333,-27.960934,-24.76081,-21.694712,-21.569307,-20.267092,-24.587803,-25.747343,-26.217815,-20.54563,-22.321802,-21.870193,-22.624395,-20.94908,-17.950909,-22.507343,-24.36929,-16.274387,-27.129044,-17.979134,-16.662142,-18.585169,-22.307276,-16.233213,-26.435017,-24.112219,-17.816818,-19.846416,-24.32265,-20.304522,-24.328756,-16.979834,-21.99588,-18.255762,-22.670391,-23.059868,-24.512875,-23.601706,-22.48478,-17.669434,-25.166487
-36.611374,-26.339197,-34.34985,-23.015102,-18.65134,-25.390947,-20.358362,-26.160652,-27.29106,-21.334661,-21.605247,-18.938267,-24.872375,-20.931553,-19.681385,-23.428871,-21.83807,-23.22017,-23.97079,-21.291698,-14.277452,-20.693197,-19.199854,-23.617588,-24.041763,-27.37461,-21.500076,-23.755655,-27.599293,-21.719677,-22.02218,-17.863373,-21.522293,-24.332317,-28.03738,-19.099815,-19.498272,-24.662106,-17.351337,-15.344698,-27.805304
-29.134583,-25.79295,-22.901917,-19.202412,-24.036068,-29.53486,-19.567015,-15.784264,-24.421722,-17.084503,-24.087618,-21.363201,-25.014114,-22.971752,-19.496113,-18.462093,-19.978241,-29.403423,-22.747263,-24.897924,-18.838543,-20.901936,-20.41582,-28.296612,-22.230968,-29.826744,-21.230074,-24.110249,-23.76025,-19.640654,-20.29507,-20.125755,-26.875973,-34.502895,-23.255192,-19.93927,-17.093735,-25.22248,-18.914272,-19.978592,-31.69935
-23.840427,-25.360203,-20.775375,-23.825523,-28.34261,-26.980225,-27.72319,-14.362637,-28.204659,-16.336458,-24.842758,-22.034195,-25.133282,-17.624243,-20.435192,-18.360704,-23.132465,-23.57328,-18.020075,-18.458965,-16.904041,-22.130056,-23.787144,-21.561272,-21.45698,-25.012367,-17.697903,-21.606771,-24.84777,-21.19661,-23.608212,-20.536102,-22.320316,-31.922836,-27.461987,-25.425129,-20.917656,-22.308392,-18.90269,-23.049171,-30.072124
-23.114101,-21.82626,-30.405779,-23.240355,-27.763502,-20.530233,-26.631685,-20.035824,-24.84177,-23.201004,-20.732021,-25.668058,-24.472946,-18.11149,-25.108826,-18.99144,-29.19275,-17.30132,-19.748695,-17.900536,-22.936214,-25.749279,-25.921074,-16.579395,-26.589651,-22.640144,-15.82844,-17.071602,-23.364128,-20.932089,-24.312342,-22.101048,-21.24279,-27.629986,-29.718353,-20.359907,-25.00749,-28.09051,-23.640522,-32.75063,-21.994005
-21.111973,-20.8317,-27.536253,-22.887436,-23.189949,-23.114647,-26.195995,-20.595963,-22.403322,-21.663864,-20.607323,-23.695738,-19.377216,-14.973623,-19.848656,-25.70906,-22.197397,-15.108574,-19.355072,-22.63433,-21.163029,-22.782738,-28.543343,-19.585073,-20.655296,-26.37592,-21.550392,-16.3927,-25.267897,-12.997404,-17.000294,-21.194305,-20.148176,-27.051443,-27.808985,-17.164925,-22.807499,-24.16835,-19.82027,-22.359718,-21.98273
-25.6039,-20.713701,-27.08994,-27.11614,-26.30944,-25.624762,-23.458424,-19.69476,-19.652739,-23.46482,-20.925444,-25.382313,-22.518156,-20.369926,-22.855614,-25.355522,-24.070065,-18.417866,-29.843271,-20.110806,-22.284576,-19.494152,-21.817757,-20.990477,-21.550995,-26.54399,-24.873747,-18.19978,-23.342663,-15.982601,-20.923012,-24.157743,-24.642403,-24.445755,-22.522745,-18.315334,-19.777124,-24.53651,-17.758034,-23.659042,-23.499258
-28.210154,-16.403112,-27.45271,-28.765165,-24.400219,-28.18965,-19.28512,-19.290955,-21.836872,-27.985575,-27.365866,-21.114004,-28.054552,-22.964817,-20.343634,-19.791891,-26.46071,-23.892654,-26.71428,-24.388803,-17.688614,-16.67939,-18.955196,-18.290394,-25.014206,-20.884047,-20.296959,-15.146505,-21.149181,-19.526772,-18.969631,-26.17442,-22.266857,-26.640486,-27.18687,-22.291721,-25.383717,-19.511343,-14.679142,-23.78851,-15.686707
-27.399494,-16.803553,-23.959917,-25.853333,-23.74075,-31.81151,-22.52449,-20.91836,-21.473427,-22.051609,-23.082813,-29.01146,-28.57752,-23.328533,-23.555725,-28.096506,-27.469973,-24.347795,-17.614906,-28.722296,-20.297504,-16.029114,-21.624367,-21.69077,-27.627865,-20.559166,-16.034132,-17.49155,-25.682613,-20.92789,-19.413456,-27.432613,-26.296417,-24.114237,-31.196203,-21.404913,-21.362595,-19.84483,-17.767971,-20.745653,-18.300777
-26.146954,-17.699757,-21.141552,-20.666668,-25.199167,-24.860384,-23.902618,-28.16304,-20.52032,-23.09005,-22.44878,-22.796436,-26.430832,-26.183765,-24.405064,-24.399925,-25.098242,-22.70586,-17.76954,-23.47673,-17.12456,-16.873632,-18.237228,-16.996048,-23.187263,-23.82773,-17.706059,-19.977955,-25.788485,-22.68885,-19.005579,-20.4499,-24.264267,-23.994717,-28.143572,-19.25211,-18.912107,-23.576284,-16.666489,-18.1835,-21.39776
-25.080212,-15.5096,-23.41475,-20.70756,-29.529236,-18.84021,-22.709656,-27.854378,-19.130144,-25.802176,-26.734531,-22.35381,-30.064337,-26.78192,-27.426785,-22.58706,-32.244347,-21.680626,-21.222506,-24.147942,-20.09414,-20.8154,-21.685661,-17.995274,-21.006006,-22.954828,-23.972168,-16.926289,-27.263985,-22.416119,-22.576262,-19.431215,-23.70714,-19.689184,-21.173769,-26.93557,-22.022156,-23.575497,-22.692112,-21.008038,-21.125856
-24.23809,-19.613781,-25.506172,-23.51012,-23.270693,-19.272083,-22.17947,-23.8605,-19.640217,-28.849146,-22.35969,-20.328585,-37.570152,-24.750814,-29.62724,-27.405933,-35.165955,-19.367695,-14.637644,-24.2885,-19.019417,-17.570215,-23.463432,-19.929943,-25.888588,-25.133755,-19.335224,-20.071907,-25.078781,-21.088917,-19.732908,-21.105034,-21.807917,-15.379957,-19.803938,-28.871605,-24.024261,-15.55937,-23.90829,-30.67807,-19.54958
-24.55604,-21.127855,-26.05631,-19.84787,-24.414467,-26.333954,-28.350176,-24.857344,-19.428902,-23.84782,-22.641472,-25.578478,-22.79319,-18.10541,-26.381227,-22.95988,-24.543308,-23.516983,-14.834799,-15.581799,-22.226774,-17.27768,-23.933994,-21.669197,-21.848629,-25.724468,-14.820358,-24.68701,-22.805363,-22.474573,-28.135902,-23.861992,-25.990429,-18.538944,-20.410072,-20.58015,-31.038437,-18.132217,-24.757584,-33.41847,-19.1975
-29.895124,-26.381414,-20.346262,-23.20666,-23.033562,-24.47707,-26.749397,-24.067635,-25.959078,-21.467772,-26.071545,-26.26699,-21.800995,-22.483124,-25.441847,-18.69874,-22.073614,-21.293089,-22.99263,-18.786327,-17.284052,-21.984375,-25.8503,-23.90793,-17.489689,-27.986858,-19.79789,-26.455425,-27.36142,-21.92678,-26.077469,-24.25579,-21.146057,-21.859657,-17.768959,-22.608717,-29.604445,-22.334564,-23.033966,-26.724741,-22.63335
-31.872272,-26.681501,-22.793938,-21.573215,-22.450216,-24.03171,-21.51643,-24.239006,-29.073042,-24.583582,-23.133194,-20.579777,-24.10735,-26.185892,-31.880705,-19.203535,-20.813845,-19.77829,-16.93295,-20.519833,-16.028803,-26.462488,-21.180557,-30.763945,-18.595886,-25.16417,-17.75504,-25.73043,-23.434298,-23.245564,-23.65947,-22.500813,-18.391525,-17.5708,-22.91954,-24.99553,-22.331654,-17.047226,-18.36269,-26.709536,-18.845165
-30.706171,-24.486,-25.052238,-22.665201,-26.356756,-31.220346,-21.738865,-20.873444,-23.844578,-32.65964,-24.123924,-18.603422,-22.641468,-27.590355,-26.906225,-23.719799,-19.083364,-21.129814,-16.43359,-15.611166,-15.500509,-21.890064,-26.694473,-30.423603,-23.664871,-25.544708,-17.11747,-27.631708,-22.81099,-27.912533,-22.199348,-29.724728,-22.529453,-15.696228,-26.50156,-19.964645,-19.99403,-21.20565,-20.401543,-28.189629,-22.687204
-33.154274,-21.9811,-25.38754,-29.03478,-27.91301,-21.943474,-22.562489,-25.50866,-22.39774,-29.103865,-22.233332,-20.177498,-21.40364,-21.834415,-21.14346,-22.686666,-22.553482,-20.538136,-20.769226,-16.138016,-22.714499,-19.57078,-25.007154,-21.900278,-18.68182,-21.877747,-14.841124,-20.879852,-18.651175,-25.292183,-17.336718,-23.325304,-23.564257,-18.423447,-23.508888,-18.109455,-22.944479,-23.441454,-22.444397,-25.86727,-21.728943
-32.215805,-25.632452,-24.409704,-25.571123,-30.711935,-20.778008,-21.413517,-31.768309,-24.162222,-22.541256,-23.935814,-22.635164,-24.912418,-24.016495,-19.050209,-25.591143,-25.755724,-23.050398,-22.14087,-17.761648,-18.550564,-28.017975,-17.35775,-20.890343,-23.332903,-22.95934,-21.016603,-20.738071,-19.111317,-22.277431,-14.869356,-25.974178,-20.371658,-25.755306,-20.484316,-22.272934,-27.339367,-20.075535,-21.62243,-22.466688,-23.41462
-25.613564,-20.838614,-24.359785,-25.290863,-26.144825,-24.853365,-25.120785,-25.295338,-22.33746,-16.999708,-17.79855,-19.796957,-20.918005,-18.27541,-21.798027,-25.735352,-22.911518,-20.020191,-18.309631,-20.954168,-17.951254,-29.2697,-16.077131,-22.263987,-26.224903,-19.15871,-17.809351,-18.061493,-23.883188,-14.736507,-17.025608,-20.964329,-18.29569,-27.848503,-24.840385,-28.916801,-26.893219,-23.312618,-22.08065,-21.719742,-27.51647
-29.021147,-21.682415,-27.715523,-29.69495,-23.017996,-25.72057,-26.895306,-25.114597,-23.458588,-18.86838,-15.601803,-19.95863,-22.801384,-17.271725,-21.841549,-24.988567,-22.404179,-26.141249,-16.672173,-21.745224,-20.570616,-31.835314,-27.280867,-29.59877,-22.376879,-26.062248,-15.6081085,-21.006145,-24.018131,-11.994532,-16.686361,-21.209576,-24.502087,-27.806723,-26.718979,-27.453096,-25.41131,-23.44897,-27.090126,-28.338493,-18.687538
-30.276192,-26.04373,-25.82043,-22.84418,-26.279903,-25.157728,-22.98851,-21.157806,-25.50531,-20.141014,-17.842884,-27.14269,-17.676535,-21.639175,-19.236326,-15.83794,-23.206388,-20.736652,-10.634197,-22.661762,-19.946379,-28.251095,-28.337833,-23.957561,-20.997143,-25.15118,-18.90178,-22.046192,-19.888878,-12.752213,-20.850197,-24.483822,-24.59732,-21.281748,-21.71096,-28.12218,-25.640379,-22.586288,-34.137283,-33.985214,-18.805214
-27.22391,-20.846144,-25.4846,-20.741922,-24.066664,-26.446224,-23.616547,-23.402958,-23.579197,-12.934834,-16.913727,-19.186554,-19.035032,-21.071423,-15.645758,-13.959196,-15.904251,-20.486904,-14.71706,-17.854097,-24.01992,-24.4054,-26.615816,-24.24664,-27.506561,-26.649647,-23.869476,-22.307112,-21.865406,-16.293568,-23.43325,-24.719975,-22.34766,-23.578522,-20.328201,-22.239141,-23.942566,-26.976076,-27.24904,-25.354198,-23.72456
-32.108215,-16.39085,-24.612724,-19.072674,-20.523186,-27.770782,-31.117254,-22.414116,-23.91322,-11.459379,-20.487812,-21.082218,-21.501041,-19.994137,-16.824203,-20.626972,-19.214268,-18.33216,-15.850262,-15.617842,-21.660315,-27.739656,-27.358316,-22.334902,-25.850544,-29.244587,-15.252853,-18.791224,-27.59843,-20.685871,-22.856718,-24.355644,-23.226994,-23.444324,-18.483353,-23.548586,-20.213469,-26.944757,-21.779453,-17.497856,-22.278172
-43.175285,-17.88615,-19.56624,-23.629227,-21.843164,-28.944807,-25.047024,-19.05509,-22.157547,-17.940468,-21.751255,-21.362846,-19.129572,-21.36712,-23.755203,-24.646137,-21.535164,-17.218645,-11.951656,-17.389837,-21.70601,-27.089504,-27.372852,-31.122309,-28.978174,-26.519373,-12.691246,-17.157555,-21.570997,-21.031643,-17.467743,-25.106121,-28.030796,-28.254742,-26.239502,-27.812069,-19.852068,-19.288422,-22.408543,-18.545893,-22.321934
