-25.949259,-23.677933,-30.731752,-26.378372,-19.274511,-28.992765,-21.167118,-17.562187,-26.684118,-27.530384
-24.145794,-26.838839,-21.04005,-20.76305,-18.697926,-24.02195,-20.135212,-21.46397,-20.004478,-23.075535
-23.433483,-29.479162,-21.29029,-18.624094,-23.609745,-25.288548,-16.88375,-25.130068,-20.948221,-28.554844
-26.795855,-27.263779,-23.96694,-18.62738,-21.087029,-30.757467,-21.32816,-24.080215,-22.920319,-27.14946
-29.635538,-28.953224,-23.699493,-23.124311,-20.901957,-29.529062,-26.735542,-17.7263,-20.097664,-20.53271
-36.66278,-30.177689,-26.242575,-25.170849,-25.511301,-26.14201,-23.060722,-23.098162,-23.465038,-20.365616
-29.008564,-26.26567,-26.181065,-21.58613,-18.42235,-23.048134,-20.053003,-30.6308,-25.413279,-19.263874
-22.656292,-21.000885,-24.66447,-17.416065,-16.303843,-23.444519,-25.364536,-21.34083,-29.005653,-22.792423
-20.888208,-18.36467,-21.565575,-18.179306,-18.257137,-22.167198,-28.164234,-20.533264,-26.83567,-20.362247
-24.02784,-22.961512,-25.26035,-22.199436,-24.549965,-15.153709,-24.801949,-22.581116,-26.605263,-24.083576
-25.327545,-26.74899,-23.736168,-23.580387,-18.674152,-16.855747,-17.587967,-18.407003,-23.745491,-25.605537
-22.71357,-25.058712,-18.178452,-35.80606,-15.416651,-20.707138,-16.930586,-18.755146,-22.523281,-18.639492
-21.94201,-26.92828,-18.049927,-34.88794,-19.835865,-26.538364,-16.851383,-19.713543,-27.141964,-21.667488
-25.236237,-23.822285,-26.07567,-26.610218,-26.114622,-24.966541,-17.858734,-19.952013,-28.847776,-28.759418
-31.82901,-23.04712,-32.122997,-27.657217,-22.837654,-21.886478,-18.247803,-26.017817,-28.457186,-27.473331
-26.462814,-27.184658,-24.389545,-26.9192,-19.713623,-18.769962,-24.154354,-29.390926,-28.53371,-26.563427
-22.70037,-24.486603,-21.968033,-25.71532,-20.959938,-21.335377,-28.762205,-26.98529,-20.562523,-20.936268
-22.73575,-23.749874,-23.433409,-25.44654,-26.014193,-19.080677,-22.836246,-23.44518,-18.08065,-18.792152
-27.595343,-27.249395,-22.224089,-25.12345,-25.64893,-22.321594,-23.352213,-23.89687,-21.50203,-22.329216
-32.466434,-18.402617,-24.693317,-33.385353,-29.28685,-20.019527,-27.490402,-26.630539,-15.854714,-21.443975
-30.150175,-16.934021,-24.55317,-22.489681,-27.139652,-23.16375,-21.593714,-28.834328,-17.79007,-26.563168
-30.3703,-19.484968,-26.883562,-18.68414,-24.779415,-20.8656,-25.049915,-25.813374,-29.51185,-24.08907
-27.698626,-25.362247,-26.551493,-21.565998,-23.148308,-17.706556,-30.552952,-20.818535,-26.357685,-22.45825
-21.864044,-23.742687,-26.540644,-25.980019,-24.784447,-23.968891,-34.804153,-24.063198,-18.78873,-28.6876
-21.909342,-23.360474,-26.208899,-21.704985,-18.898623,-28.916433,-26.75352,-20.471254,-18.021484,-26.11509
-26.548473,-21.859356,-21.649797,-25.247282,-21.074375,-31.692833,-21.001911,-18.236813,-28.401941,-26.182648
-20.272099,-21.027082,-19.983452,-26.315649,-23.87468,-23.51011,-21.737793,-23.78602,-25.267906,-25.762863
-20.241325,-28.266748,-22.002016,-26.2174,-23.340675,-25.537735,-23.993256,-22.554153,-22.294233,-26.674368
-23.558466,-28.911547,-24.798954,-29.844181,-16.581024,-26.113861,-20.370464,-24.22151,-25.318554,-28.849915
-28.393919,-26.351383,-25.271214,-25.303108,-22.13601,-19.793352,-17.824617,-25.926039,-25.790346,-26.31523
-29.058325,-29.794823,-24.49591,-22.55344,-28.69891,-22.151535,-24.011667,-33.14729,-29.290882,-25.006758
-29.312782,-26.003693,-35.87171,-25.930492,-25.279892,-22.2636,-33.718597,-25.721468,-29.115063,-21.306988
-29.147861,-25.770174,-28.92445,-23.006832,-20.308126,-20.07071,-29.63437,-24.381105,-28.781204,-22.632973
-26.097445,-20.284996,-22.972212,-23.100468,-19.636463,-22.690783,-25.254246,-24.518604,-26.406334,-20.848915
-30.21154,-21.305979,-23.840315,-19.49181,-23.774511,-25.65047,-23.588263,-27.436644,-26.774048,-24.10948
-26.924784,-20.550438,-25.738705,-20.514654,-21.465652,-25.459332,-23.80101,-24.003883,-26.093746,-23.622574
-26.78552,-20.351912,-28.400288,-21.63476,-20.625513,-25.947748,-29.74844,-21.7957,-25.666992,-18.55959
-26.13533,-17.93328,-28.733757,-15.908051,-17.149195,-25.716537,-30.909893,-20.840271,-27.203047,-19.904781
-23.356186,-28.427755,-30.355862,-20.107315,-20.311157,-20.365961,-27.338207,-22.231361,-24.404331,-31.929226
-26.26326,-29.64911,-22.948885,-25.39993,-21.985214,-17.861122,-25.91894,-25.153778,-19.679611,-27.790438
-34.143513,-25.559345,-16.41339,-21.088043,-20.100178,-21.88672,-26.110508,-25.752048,-19.424053,-24.523186
-26.512035,-25.045763,-20.237946,-23.51443,-22.278744,-24.644274,-28.840876,-19.92389,-26.49181,-21.919247
-19.852596,-25.171267,-21.013372,-22.73854,-22.747576,-23.357113,-29.69981,-24.070654,-29.883951,-18.885618
-19.906904,-24.25667,-26.292763,-22.878193,-27.56643,-24.676153,-28.474527,-29.99186,-34.80671,-23.573166
-23.755957,-23.829943,-25.045742,-19.305836,-26.904072,-18.942978,-27.528204,-32.584827,-38.580387,-24.039114
-30.230406,-21.154732,-26.614784,-22.162636,-23.60159,-14.66172,-29.560059,-28.56564,-32.014713,-24.995934
-28.82395,-19.95867,-21.510996,-22.22781,-23.931461,-16.437145,-23.355682,-29.057434,-28.683846,-21.79457
-32.19729,-25.796583,-23.389248,-28.107384,-23.918388,-19.911114,-24.916885,-28.413486,-25.369555,-20.601067
-32.133385,-29.661448,-17.683266,-27.314133,-20.55475,-28.529377,-26.50252,-27.243793,-25.174679,-21.323399
-29.508596,-26.174477,-20.549961,-24.304218,-23.201912,-19.987585,-22.407236,-25.804441,-29.095568,-23.951847
-28.810581,-24.52083,-27.710999,-23.96714,-19.060574,-18.096296,-23.57475,-19.961834,-27.487755,-21.720997
-25.035856,-24.028622,-27.303385,-20.581303,-17.242323,-15.033936,-22.320415,-16.503496,-23.495466,-23.235325
-22.826221,-21.929884,-30.434372,-22.042875,-19.909431,-17.060036,-21.720455,-22.953959,-23.724941,-27.980177
-23.14944,-19.30917,-28.030249,-22.146122,-22.998648,-23.759724,-23.725159,-27.421928,-25.26322,-22.584822
-22.630888,-19.672087,-29.874344,-20.34503,-26.86069,-23.695904,-29.964596,-26.335232,-30.254847,-19.37245
-26.955194,-18.296535,-26.727814,-21.70856,-24.135899,-17.459923,-30.48785,-20.245323,-29.613573,-22.607327
-24.382385,-24.26772,-30.991667,-22.286678,-22.673922,-20.030403,-31.737783,-18.89386,-26.84217,-23.62387
-23.323084,-21.639933,-27.754269,-23.989227,-25.946846,-21.79759,-26.387012,-27.465864,-27.472797,-23.223839
-29.253664,-19.501656,-17.170155,-19.13207,-24.127316,-20.753496,-28.222355,-27.874279,-25.287361,-24.275845
-27.095497,-22.631947,-19.974525,-25.479635,-17.692764,-25.865614,-30.69582,-22.578281,-28.113297,-28.035753
-26.111036,-23.7239,-25.686472,-22.330582,-19.523924,-24.610643,-29.757393,-23.928167,-26.322603,-27.463743
-27.545622,-21.844994,-23.048428,-23.929266,-22.074211,-24.037941,-23.334213,-21.871883,-22.499117,-29.466799
-30.931973,-28.481041,-23.648724,-20.568546,-25.070158,-22.973455,-20.301435,-21.780994,-24.139885,-31.595171
-28.801334,-25.515423,-27.860481,-20.888351,-19.758749,-21.926981,-20.35719,-26.954597,-28.248867,-25.950012
-30.169643,-28.196648,-25.17091,-25.927906,-22.976236,-22.76553,-26.434269,-21.875626,-28.598364,-19.794603
-23.943071,-26.501156,-25.095547,-18.630514,-22.386703,-25.709888,-25.428732,-17.319588,-29.235832,-17.59887
-22.235512,-25.272968,-23.628891,-17.049725,-28.553658,-23.728895,-24.753689,-21.245071,-23.592194,-20.52521
-26.588476,-23.794933,-24.305546,-22.797443,-28.599976,-27.255314,-27.689287,-22.763767,-27.267155,-19.404663
-31.99384,-23.395287,-22.497952,-22.056236,-25.542194,-23.21605,-23.7052,-21.237185,-27.70747,-26.052647
-33.389732,-28.6655,-22.040552,-16.715618,-25.269157,-24.570534,-23.299538,-23.981834,-27.53838,-30.346542
-28.306095,-29.647903,-21.003325,-18.738894,-17.815344,-24.675764,-31.740957,-25.989323,-29.540833,-26.80015
-32.0543,-23.8844,-21.027588,-22.612125,-19.33005,-20.83426,-30.0483,-29.871038,-27.902596,-25.65174
-31.43782,-21.955688,-22.45118,-26.907253,-21.211168,-21.666084,-31.521343,-37.937393,-23.348007,-27.894686
-32.933765,-28.189407,-16.847095,-28.525925,-30.72219,-23.732391,-28.058756,-26.44896,-18.563917,-24.577
-40.193886,-27.495382,-21.821278,-25.977554,-27.671223,-24.283966,-25.286873,-22.694424,-22.612942,-19.90466
-37.195126,-20.987701,-26.376427,-30.442202,-23.751957,-24.051344,-23.12942,-25.369118,-27.00805,-18.927315
-30.068428,-26.220758,-25.045225,-26.72023,-23.701279,-27.514166,-23.342981,-26.072514,-23.64978,-21.961905
-25.831654,-23.627298,-25.648375,-27.024448,-27.840221,-25.680225,-25.877605,-25.037905,-20.883892,-22.83384
-22.673859,-28.079947,-22.595669,-22.593012,-29.345343,-21.365826,-19.127188,-26.214626,-20.856266,-21.293575
-25.864704,-22.251518,-24.8026,-20.732475,-26.919325,-21.914831,-27.267185,-25.934885,-28.839922,-21.160635
-24.557858,-21.534153,-27.80526,-21.1784,-25.991568,-21.806032,-32.201405,-24.714169,-22.099655,-24.40971
-24.906528,-22.604263,-19.788399,-27.443974,-26.977703,-23.341415,-23.051662,-21.899109,-24.668224,-21.82279
-26.920918,-26.436296,-18.992085,-21.962955,-27.326485,-25.818521,-27.490421,-18.951931,-40.137833,-28.168655
-23.609035,-29.164215,-22.590126,-19.4388,-23.433815,-27.07776,-28.427519,-22.953678,-30.07236,-23.29036
-19.857096,-27.901602,-22.956532,-28.37632,-24.452648,-18.917248,-32.235058,-23.55339,-27.48182,-23.49432
-23.391094,-26.044579,-23.35373,-25.059395,-25.51159,-21.771378,-27.922598,-23.642384,-22.78975,-21.37077
-31.447332,-27.539768,-23.614853,-22.69717,-26.44036,-18.94844,-26.014057,-23.893244,-22.586025,-23.980097
-34.6858,-27.460453,-21.0097,-19.258455,-21.253399,-23.175993,-24.591526,-23.844122,-24.59873,-20.76094
-35.703285,-26.957277,-23.941933,-27.160673,-26.057142,-32.272423,-26.746317,-22.43049,-22.671757,-23.740463
-32.732697,-28.013485,-24.415524,-18.547684,-25.502636,-25.50473,-29.433332,-22.544018,-26.436314,-22.498741
-28.728073,-25.763264,-24.175701,-20.046373,-19.830086,-23.661077,-24.58604,-19.63741,-18.480682,-21.171581
-26.809528,-24.381575,-25.861889,-24.938362,-20.568222,-24.233406,-22.46973,-23.356194,-18.650555,-20.451424
-30.851444,-22.025223,-23.870298,-21.535402,-22.326323,-21.599777,-27.400795,-22.097078,-19.477303,-23.845009
-26.000402,-22.938051,-21.493607,-27.651665,-19.335861,-25.222988,-25.449015,-21.892134,-26.26448,-20.932556
-24.378784,-20.957478,-18.436388,-27.920776,-24.29593,-28.916458,-26.378178,-23.786678,-22.265177,-21.743696
-26.644794,-20.835484,-20.653679,-26.772469,-20.215412,-30.483746,-26.484196,-23.044584,-22.356457,-28.825922
-27.55994,-26.089325,-22.482176,-23.456013,-23.992767,-20.442568,-28.395882,-23.440037,-22.57074,-22.862682
-32.709755,-27.948454,-23.239536,-22.257492,-31.348001,-21.720678,-20.823135,-22.088657,-23.587994,-22.355099
-33.86714,-25.479158,-20.444376,-22.957859,-25.604572,-20.411858,-23.453377,-18.428997,-25.189005,-22.087147
-28.876028,-22.715528,-18.694063,-25.010384,-27.248367,-22.845783,-29.159513,-24.161968,-22.169456,-22.233469
-24.223988,-23.218506,-24.982893,-20.680216,-25.011042,-21.019764,-29.556509,-27.800104,-24.926863,-24.116013
-24.513226,-23.648193,-27.887909,-24.084143,-22.496906,-23.050148,-24.577257,-25.675716,-29.846155,-18.108032
-22.867413,-24.232151,-27.55021,-26.631895,-23.257246,-30.487745,-22.017956,-26.17964,-24.282894,-24.483702
-29.3362,-25.126438,-24.673214,-23.326206,-25.199512,-30.998304,-21.41242,-26.286274,-24.343027,-25.633514
-32.174133,-25.668266,-23.840286,-24.941692,-22.948315,-29.109175,-21.436852,-23.234207,-20.913439,-24.20493
-34.45797,-20.458483,-22.87025,-26.34219,-27.89965,-25.334553,-23.156263,-22.755493,-20.344685,-25.87462
-32.666473,-24.327477,-25.608587,-23.514023,-20.337223,-22.730259,-24.196375,-24.174889,-22.2676,-27.683737
-28.483799,-24.437828,-24.32001,-20.758366,-21.574863,-21.833805,-25.050116,-23.00412,-19.034721,-22.1861
-30.801136,-31.194534,-21.169329,-25.709528,-24.14176,-20.88893,-24.212952,-25.059752,-26.600985,-25.405228
-32.942326,-24.899464,-20.798698,-24.822048,-22.291042,-25.698502,-28.788263,-29.002821,-29.710035,-25.731533
-31.454496,-22.702526,-21.459026,-24.475943,-25.42,-24.132792,-27.862667,-22.359432,-22.736712,-25.743149
-34.89857,-26.072481,-26.811691,-23.546213,-25.31654,-26.99453,-26.537539,-25.102451,-23.619736,-23.070065
-35.403893,-27.367092,-23.435122,-23.197037,-23.594017,-23.645967,-23.967337,-24.963902,-22.296974,-20.7018
-34.176888,-31.468954,-20.970472,-24.63763,-26.352045,-28.018148,-25.374702,-25.794603,-23.444824,-30.047466
-30.195074,-21.503622,-25.344738,-25.803368,-27.350796,-30.325624,-26.313108,-25.238922,-25.183084,-25.159397
-29.045427,-22.565123,-28.644173,-25.954216,-28.75768,-28.0775,-19.420952,-28.131632,-20.817013,-22.59504
-35.478546,-23.46186,-32.93782,-25.037231,-27.484768,-25.02345,-21.878899,-25.824394,-22.199278,-21.744318
-31.418653,-24.086102,-27.89366,-27.172195,-31.911976,-24.55142,-20.854816,-22.830399,-25.799034,-28.774635
-24.251408,-21.740189,-20.47267,-24.895077,-25.859573,-28.403622,-17.762594,-22.567703,-23.90292,-26.310654
-23.464802,-19.56196,-18.070452,-25.811897,-25.538227,-29.40298,-25.713562,-20.491608,-27.043102,-20.220455
-23.946796,-18.997627,-26.359606,-29.862078,-28.543667,-23.391022,-24.89921,-19.948875,-28.429972,-21.861801
-24.281439,-23.11974,-25.786568,-31.570997,-24.580666,-18.869375,-20.033245,-24.30113,-26.948055,-25.25719
-26.688047,-23.191103,-24.982224,-27.713871,-20.01897,-25.814484,-20.996841,-24.281258,-27.651865,-23.924484
-26.261904,-20.334011,-23.243465,-23.139229,-24.464785,-23.514465,-25.554256,-22.986763,-25.371714,-21.01255
-27.380238,-27.50027,-24.764845,-26.18155,-22.5677,-20.531834,-29.653614,-22.721325,-23.266155,-22.9458
-30.342789,-22.944302,-25.074833,-24.55754,-22.466288,-21.091557,-25.405725,-23.897316,-21.363628,-28.670277
-28.87382,-24.571451,-22.068344,-23.6635,-24.589798,-22.246773,-22.646473,-23.055521,-22.596273,-26.702667
-30.496042,-26.22042,-19.875046,-23.269802,-25.80113,-21.711384,-27.920797,-23.507774,-23.630886,-28.036934
-27.359804,-25.119246,-23.572006,-24.804638,-23.480713,-21.742126,-28.153923,-24.99353,-19.945377,-25.92611
-32.30527,-24.622921,-26.76367,-21.645561,-20.638306,-22.716377,-25.470991,-25.616747,-23.39626,-25.970427
-29.564512,-22.758377,-23.289902,-20.660305,-24.97268,-21.182793,-26.995918,-24.965694,-25.691994,-20.643925
-29.081007,-29.022324,-22.35722,-27.21063,-23.521732,-19.86891,-23.678976,-21.070766,-24.166714,-23.181534
-26.47988,-21.316391,-21.295296,-21.268894,-22.947327,-22.700953,-24.98507,-24.074253,-26.162556,-25.030926
-23.747679,-23.855118,-22.124748,-19.888618,-26.506317,-24.920414,-23.067966,-23.786612,-22.09162,-28.517242
-29.199697,-22.999275,-26.083836,-19.004223,-22.373701,-27.783476,-26.83082,-22.392223,-24.308964,-26.429455
-26.495028,-27.003502,-18.957508,-18.97305,-23.583746,-23.561008,-27.658466,-21.540913,-25.268694,-28.064413
-29.08283,-26.86398,-22.950703,-24.86455,-24.617329,-21.477564,-25.200508,-25.88313,-22.617496,-26.028112
-24.910131,-25.167856,-20.991995,-25.815199,-25.55781,-20.73779,-22.98734,-23.362926,-25.643867,-26.844517
-20.8357,-24.28243,-23.518505,-23.113583,-20.842695,-20.07727,-26.802027,-23.203508,-23.377441,-29.774933
-24.328598,-19.123896,-19.38916,-24.357903,-26.717903,-24.430275,-24.44597,-25.676592,-20.1369,-24.074463
-31.336374,-21.80328,-22.754894,-22.716232,-27.563192,-24.292122,-25.939056,-25.688328,-21.96355,-26.797823
-24.756737,-21.19375,-23.699894,-26.623297,-24.688515,-25.255974,-22.139256,-21.93198,-23.165398,-26.222534
-24.44946,-26.21249,-28.51518,-30.582188,-27.684235,-22.290066,-25.494133,-22.309189,-27.13105,-25.220776
-21.163033,-21.671131,-27.673515,-29.156605,-23.577124,-25.291481,-22.41438,-25.377861,-32.12185,-24.41866
-26.420746,-23.081614,-24.517782,-24.712479,-21.737038,-27.034897,-25.521149,-25.02592,-22.083622,-23.214062
-27.922455,-25.565681,-22.509872,-23.523691,-22.184555,-24.764645,-23.769085,-25.459953,-19.573763,-24.286312
-26.94551,-28.233088,-22.270674,-27.531918,-25.892363,-22.448183,-23.884378,-23.515438,-24.687008,-20.673798
-23.519886,-25.48465,-24.766632,-22.594181,-25.890907,-22.312176,-23.090317,-24.314869,-27.153543,-22.310112
-25.30545,-25.900047,-24.260574,-21.175014,-23.886623,-24.148008,-21.522251,-26.300972,-21.383583,-29.110569
-29.480865,-24.339388,-23.227102,-21.717165,-23.548777,-24.539263,-23.732435,-22.0333,-23.802765,-24.527395
-28.836668,-26.21872,-21.666721,-24.296078,-24.338985,-22.805092,-22.097532,-25.452576,-24.950443,-21.992588
-27.959124,-26.853327,-25.747194,-24.116493,-23.348072,-23.357239,-23.636053,-27.03707,-23.224327,-27.121733
-25.959633,-25.647655,-26.556683,-24.576641,-21.300003,-25.630234,-23.140453,-23.427586,-22.486668,-28.972193
-27.613117,-27.440437,-21.939892,-21.83165,-20.484293,-24.79103,-23.825176,-21.263863,-23.465405,-26.968323
-29.11267,-22.518316,-26.914928,-24.244612,-19.631807,-24.218058,-23.83382,-23.54234,-25.482151,-24.849594
-23.818256,-22.70699,-26.99952,-21.48374,-25.265495,-24.17807,-26.179962,-24.881716,-23.562248,-25.004766
-31.153767,-20.546318,-24.155796,-24.492409,-24.980787,-24.289873,-23.549858,-22.916645,-23.066326,-27.390482
-34.40753,-26.174055,-20.267248,-27.984089,-24.794884,-27.080482,-25.782469,-23.006136,-20.991077,-26.203873
-28.43604,-24.382404,-21.741676,-25.162218,-22.04475,-25.800823,-19.608255,-24.947332,-23.886387,-22.959438
-26.462524,-22.939121,-20.385914,-25.67643,-23.307009,-22.612898,-22.095226,-25.271774,-26.644867,-21.495481
-28.437809,-27.772804,-21.719963,-24.39888,-22.89492,-22.506315,-23.541697,-26.487158,-26.220783,-24.550636
-30.119612,-23.739782,-24.735687,-25.05241,-21.808868,-22.215317,-25.036926,-26.131409,-24.121181,-23.723656
-28.25198,-22.893148,-24.261671,-20.752426,-21.627277,-23.888674,-21.145615,-26.994083,-27.343937,-24.389677
-28.815863,-26.36594,-24.539278,-25.81614,-24.988209,-23.096037,-22.363625,-22.490051,-25.00739,-22.452862
-26.416391,-25.060537,-25.970528,-23.943436,-23.901281,-23.12355,-25.065285,-25.654358,-24.511677,-24.160683
-29.19267,-24.543116,-23.304794,-27.344677,-23.14991,-23.37666,-25.418598,-25.065481,-23.891727,-25.500385
-26.378511,-21.85814,-24.741922,-21.492073,-24.60276,-23.554422,-27.397032,-23.766973,-25.039257,-25.775356
-27.612055,-24.349316,-22.197355,-20.446184,-23.519909,-23.795206,-23.062857,-25.307234,-25.917225,-25.474178
-26.266754,-24.272026,-21.806868,-23.872171,-24.479416,-22.265623,-23.062048,-24.945328,-26.53508,-22.74739
-27.010263,-24.839256,-24.86599,-24.1848,-23.316158,-26.273499,-20.983788,-25.691029,-26.579575,-25.749352
-27.759943,-23.573044,-24.441288,-25.357624,-24.305094,-24.730782,-25.08421,-25.739687,-22.806616,-27.19292
-26.894579,-20.64989,-23.17192,-24.28884,-22.557594,-26.39056,-23.961899,-24.970453,-22.892418,-24.469482
-28.047096,-21.203094,-22.910458,-24.589779,-23.951292,-26.754524,-20.580166,-23.81035,-20.852465,-25.97688
-29.222805,-23.338402,-22.729702,-22.239668,-20.905605,-22.92677,-26.325884,-22.118486,-23.313782,-24.222036
-25.263065,-21.005781,-25.043133,-24.14135,-24.673155,-25.145939,-22.883543,-24.770332,-25.623806,-22.151701
-25.84859,-23.367702,-24.425976,-22.238226,-19.667774,-25.665321,-23.60073,-25.04009,-25.305338,-21.304253
-27.631847,-22.262348,-23.669851,-24.224434,-23.584513,-26.958252,-22.46772,-24.763615,-21.357323,-22.911957
-30.830578,-21.924839,-27.779081,-23.965343,-22.064907,-23.067787,-22.360699,-23.568317,-23.115578,-29.418533
-25.43072,-27.266779,-24.023426,-24.569479,-21.026775,-25.713074,-23.83025,-22.177998,-26.388702,-26.360775
-26.646282,-27.05666,-25.037493,-23.90112,-23.527843,-23.263788,-23.25747,-22.445381,-24.57257,-23.814428
-26.502045,-24.23336,-22.288712,-21.262934,-23.44611,-23.153656,-22.458288,-25.856674,-24.993465,-23.482403
-27.471725,-23.080149,-22.213924,-24.508118,-24.135586,-21.418472,-25.048374,-23.301243,-23.212982,-26.076351
-23.03584,-23.563087,-23.606949,-24.24332,-21.466576,-24.681232,-25.112692,-22.998484,-21.900648,-23.34067
-26.53913,-23.046787,-25.618502,-23.28968,-23.65025,-24.390419,-24.14195,-24.766102,-19.681347,-24.358143
-25.37352,-20.429096,-22.660843,-22.866035,-26.255337,-22.907356,-22.963333,-25.470093,-23.710102,-24.735031
-21.957897,-20.943426,-23.638706,-23.0728,-25.452856,-24.6501,-22.539618,-23.214554,-24.028376,-26.223064
-26.829979,-24.606972,-23.332626,-23.600016,-24.440115,-26.33839,-26.614166,-25.803392,-23.98008,-26.901684
-27.999676,-26.377274,-22.514053,-24.760708,-23.876871,-26.314789,-23.52148,-24.612162,-26.297977,-25.642946
-29.048079,-27.98925,-23.3275,-23.371178,-24.79109,-24.321693,-24.154757,-25.485683,-22.72162,-25.76022
-27.843382,-25.934675,-23.154152,-21.957073,-23.466516,-22.630444,-22.537659,-24.780962,-22.957619,-24.022457
-31.734863,-22.363857,-24.628132,-22.549686,-27.231405,-23.923157,-23.150627,-27.461445,-22.19783,-22.841846
-29.360298,-23.156116,-23.98339,-21.404858,-23.567387,-23.358818,-23.685879,-20.863165,-23.539845,-24.047405
-25.487026,-22.273361,-23.203949,-20.584414,-23.859041,-24.414179,-27.47424,-21.039984,-25.688725,-26.358934
-27.789707,-21.167486,-22.875788,-23.072504,-23.964956,-25.177086,-23.424095,-22.411488,-27.160624,-24.859407
-25.69603,-23.52198,-20.6008,-22.456272,-24.215229,-26.036348,-24.280924,-25.45041,-25.295677,-26.390318
-26.939857,-25.667067,-19.42664,-22.828852,-26.147602,-29.921036,-23.402546,-22.800388,-24.241676,-24.266937
-24.961584,-22.91492,-23.944683,-23.918905,-25.413465,-24.787619,-21.583807,-24.29817,-24.92435,-25.521326
-30.197271,-25.609705,-24.133724,-24.202421,-23.759888,-23.815855,-23.33057,-25.61857,-24.967594,-24.362328
-30.660234,-25.239717,-24.526337,-27.02898,-21.345175,-22.643658,-24.440268,-26.646633,-22.398407,-23.57897
