-19.175411,-22.91315,-32.993366,-27.082045,-20.377754,-18.405968,-14.083166,-17.144169,-14.45083,-18.773643,-19.56479,-14.802385,-12.299904,-15.674255,-16.23394,-11.264111,-20.910847,-22.92487,-23.181633,-13.087296,-17.471184,-23.236862,-19.4248,-18.198399,-23.334707,-18.852386,-24.445583,-20.714142,-22.115139,-22.974836
-17.126698,-25.499008,-28.92576,-26.473274,-20.450495,-20.688683,-13.60392,-17.378693,-25.563395,-19.653177,-20.996815,-17.582989,-13.432585,-19.650223,-15.615902,-20.643826,-30.527174,-19.556168,-20.678173,-16.779196,-21.005,-26.236246,-20.712852,-19.356997,-24.297737,-20.76728,-25.23054,-23.351585,-22.348528,-21.433367
-15.341398,-27.445988,-30.130962,-26.237288,-24.125378,-21.340391,-17.305529,-19.213879,-21.85611,-27.340687,-26.838554,-17.0793,-19.252747,-15.287012,-15.37052,-29.410576,-23.7285,-16.762577,-20.330868,-20.948631,-25.265192,-28.788715,-18.76587,-24.493828,-26.298609,-26.313221,-23.420773,-24.602913,-23.809803,-23.223417
-17.569973,-24.760944,-27.289557,-24.84933,-23.80687,-18.425873,-27.273363,-23.80931,-21.018044,-30.884418,-23.735424,-23.107279,-19.450394,-19.750029,-14.755163,-22.721388,-26.69747,-24.20454,-22.753063,-22.687832,-22.34354,-22.909227,-17.781452,-23.759678,-26.81417,-20.24221,-24.318491,-21.613365,-24.084408,-23.600597
-21.959349,-25.724873,-26.41605,-24.214159,-27.017824,-19.07798,-23.409742,-25.161488,-17.789183,-22.817339,-22.073032,-20.827122,-17.330063,-17.084377,-14.185619,-19.617027,-26.322458,-25.811878,-22.648022,-18.515001,-16.96526,-29.292337,-25.422226,-21.58168,-25.710987,-21.511919,-26.169464,-28.311125,-25.764275,-23.54744
-23.724499,-28.868402,-31.51815,-22.918995,-28.379066,-19.079872,-14.928553,-23.163897,-21.02219,-18.3008,-17.863625,-19.081402,-23.379921,-21.513466,-13.000574,-16.386639,-20.148653,-26.567257,-22.98164,-22.235256,-21.011265,-23.716328,-30.124695,-22.324173,-28.399206,-32.534313,-24.755318,-25.779545,-24.507633,-26.193546
-23.264736,-25.741335,-34.61475,-24.664692,-29.289837,-24.55085,-14.991873,-28.129261,-25.196743,-25.608871,-13.633831,-16.505789,-25.716133,-22.482674,-17.226997,-19.948566,-20.77161,-29.753494,-29.156513,-29.327513,-24.5153,-23.965788,-24.928364,-31.784777,-29.739109,-22.412535,-30.953472,-28.088757,-27.572216,-24.423794
-18.959507,-28.23225,-26.685442,-28.629505,-27.50784,-20.824284,-17.660595,-26.571825,-18.930449,-24.246437,-15.768204,-14.515484,-19.027056,-16.814713,-19.351635,-18.030401,-24.385513,-28.29199,-22.162186,-24.889091,-20.852745,-24.408527,-20.75866,-22.891083,-28.243004,-21.844345,-30.608807,-26.292313,-25.515627,-27.7008
-19.078236,-25.460564,-27.961369,-31.637589,-35.498497,-25.634855,-14.93704,-23.89648,-22.433208,-25.482334,-24.811047,-18.95484,-20.250336,-15.524546,-28.481133,-22.631918,-20.81468,-27.948448,-25.983858,-19.376713,-22.882114,-28.966095,-21.550627,-25.58818,-31.06785,-34.998913,-27.72245,-27.04803,-28.318108,-24.773796
-20.143955,-23.820164,-28.77982,-28.824774,-25.03973,-20.914673,-12.08736,-20.426876,-20.232002,-23.087059,-22.278463,-16.71563,-17.410053,-20.146044,-23.766396,-16.01611,-16.498089,-32.242,-31.745203,-17.965668,-22.034414,-24.988075,-25.664646,-27.016945,-30.762688,-22.985931,-24.50035,-33.128597,-26.778929,-28.334095
-24.189732,-27.151958,-25.967218,-24.935875,-21.502422,-24.451283,-14.634581,-23.53903,-21.307827,-24.695726,-21.920353,-18.501886,-25.9286,-34.121567,-20.909592,-15.593935,-22.051502,-28.522457,-28.151325,-27.647928,-20.59581,-27.300121,-29.810627,-21.967987,-30.765795,-24.241388,-30.699581,-28.868568,-29.639278,-25.778381
-22.929924,-24.239717,-28.861902,-25.84474,-20.327515,-25.26973,-18.615362,-23.500914,-20.952965,-20.751911,-22.606405,-18.246655,-22.732368,-23.496746,-18.21854,-14.935623,-19.765987,-24.817451,-22.45572,-22.417513,-18.379658,-28.377628,-30.780556,-24.798515,-30.290085,-31.554699,-29.056953,-29.76098,-27.416061,-28.168617
-23.58125,-23.167458,-30.206999,-32.08268,-19.971224,-25.530931,-18.09067,-21.651749,-31.176968,-18.721657,-19.329916,-23.825668,-20.651157,-15.682486,-15.729151,-21.44146,-22.31091,-21.834114,-26.72136,-21.101933,-20.784546,-33.00503,-32.418873,-27.225788,-33.27908,-27.347115,-29.926638,-28.352922,-30.293732,-26.870884
-22.075403,-24.061077,-30.778988,-33.37347,-21.993141,-22.454231,-20.243816,-20.807259,-23.35262,-22.72231,-16.524782,-17.781126,-18.321434,-16.90908,-21.354279,-24.45358,-28.299763,-23.004265,-30.455946,-23.417591,-26.380264,-26.455605,-27.33387,-27.158003,-32.436367,-25.190506,-28.352335,-30.565575,-29.54584,-27.553911
-21.853413,-22.618126,-31.125265,-28.654346,-19.982517,-26.384468,-13.984003,-16.664742,-23.78429,-23.195522,-17.35141,-15.83046,-19.53895,-22.879307,-19.323374,-18.708351,-26.652718,-23.154652,-27.88488,-25.854603,-25.831474,-26.776775,-28.258636,-25.417057,-29.029068,-29.500109,-28.688108,-32.758682,-29.551762,-28.084736
-20.795609,-25.158817,-27.837132,-26.57822,-19.37841,-26.317547,-13.317423,-17.21447,-25.64999,-26.073257,-20.66713,-22.503069,-25.466677,-21.271902,-17.053064,-20.58006,-27.113663,-22.165764,-27.884705,-25.351913,-20.202019,-31.250387,-31.358463,-28.798862,-33.39754,-30.522888,-26.242615,-29.249744,-29.997972,-27.327202
-19.597654,-20.492714,-30.206701,-26.073013,-29.207218,-26.328274,-19.559032,-19.057114,-29.183752,-25.133404,-29.972574,-18.915558,-21.361935,-20.130054,-16.677366,-19.53543,-22.77325,-22.111542,-27.137953,-18.33752,-24.014685,-32.126137,-22.52946,-29.486008,-31.255417,-25.907904,-29.160828,-31.876265,-31.658998,-29.39713
-21.42009,-25.335344,-33.406223,-25.25053,-28.611454,-23.298744,-24.600035,-21.017944,-26.558899,-25.297195,-24.12678,-22.709152,-16.705502,-20.335232,-18.628975,-22.362255,-21.549042,-26.530266,-22.23751,-19.473557,-25.398533,-31.442942,-22.119173,-28.4766,-32.365295,-27.346794,-40.513523,-30.328049,-31.39608,-27.51701
-24.607231,-26.804655,-28.443617,-20.653845,-20.599453,-19.676535,-20.515575,-24.078533,-25.972363,-22.347662,-23.376238,-20.29414,-21.477161,-20.861206,-20.245708,-27.148361,-20.038197,-22.609219,-25.88581,-27.943672,-26.86435,-32.213795,-25.039589,-26.88804,-34.354134,-30.767044,-34.814835,-30.176968,-30.558353,-30.95406
-27.789953,-21.176777,-38.38182,-27.909319,-23.127047,-27.66116,-20.69883,-23.278896,-30.152973,-29.008621,-20.231564,-19.460453,-31.931072,-28.018356,-19.675386,-23.914839,-18.684992,-24.838875,-35.086903,-28.060986,-20.901958,-29.144846,-22.059227,-32.30421,-29.207775,-28.951748,-29.465912,-36.852947,-33.81268,-28.21302
-26.154526,-19.198118,-33.2887,-35.26046,-18.587337,-24.486526,-21.165497,-16.18585,-24.323868,-26.634851,-23.125671,-18.434685,-21.540112,-16.615332,-26.611523,-20.661999,-17.846748,-23.63204,-29.350006,-25.930984,-21.04237,-26.865643,-21.862684,-28.021893,-32.640057,-25.38075,-32.096153,-28.36789,-33.791557,-30.64719
-27.443665,-22.666904,-25.731895,-26.798998,-18.007267,-25.433485,-26.721851,-16.98411,-24.426346,-25.652609,-20.918179,-21.281504,-22.93444,-17.025665,-22.251003,-19.439255,-18.879341,-27.77046,-25.57818,-22.358692,-22.43747,-27.83237,-22.359146,-27.102009,-35.8703,-30.221615,-31.61204,-31.986856,-33.65476,-29.560123
-29.581705,-32.53483,-25.596004,-21.239235,-17.675602,-27.601696,-24.08611,-23.272762,-22.080086,-28.697277,-20.163885,-17.709217,-28.172958,-22.275679,-21.106739,-22.517838,-20.164032,-25.98426,-28.904047,-24.182573,-25.035526,-27.709946,-23.34897,-30.789179,-29.980835,-28.970165,-30.15675,-29.437712,-33.928444,-31.297823
-36.61698,-24.832151,-25.469383,-26.320274,-18.847515,-23.97107,-16.934942,-22.122133,-28.418438,-26.568386,-19.969297,-15.95067,-18.758087,-29.798063,-18.997906,-21.588009,-17.585228,-22.669432,-26.874361,-26.590849,-28.67865,-29.590843,-29.613169,-27.214706,-34.00395,-27.80244,-34.732357,-32.18555,-36.563137,-31.092249
-38.928196,-22.055115,-30.188635,-27.579187,-23.392809,-21.832422,-18.003193,-18.48823,-27.503365,-28.010475,-19.896452,-14.54878,-17.669598,-20.586647,-18.752922,-22.23423,-22.55592,-23.13829,-21.01288,-32.57758,-24.728218,-33.678505,-31.098667,-27.855207,-35.803326,-34.173794,-36.479027,-31.901577,-35.599476,-31.831837
-38.838863,-24.24399,-26.688179,-22.954636,-25.864155,-21.825329,-22.54799,-16.062239,-19.078228,-29.168312,-20.528206,-17.33828,-21.400688,-17.92031,-24.921638,-19.59982,-28.549623,-24.054739,-21.343307,-20.307152,-22.920406,-28.869915,-25.650223,-29.504374,-30.807085,-28.14006,-30.411705,-27.57063,-34.473824,-31.666248
-38.25508,-25.741217,-25.174158,-20.963993,-21.238605,-21.7457,-20.746078,-22.880865,-20.3745,-34.460464,-20.72245,-17.135958,-22.549534,-18.052544,-23.340271,-22.85391,-31.97634,-27.470406,-23.835632,-21.312304,-27.955078,-27.37146,-24.046291,-31.615759,-33.46275,-29.517752,-30.691324,-32.351505,-36.677372,-31.793846
-38.91665,-24.562565,-22.503248,-22.161499,-23.64378,-26.280195,-20.422674,-23.35937,-24.416527,-27.214725,-15.301468,-14.37467,-22.7195,-21.28157,-17.472794,-27.574308,-28.209917,-22.036987,-27.439163,-22.250563,-22.228172,-23.123081,-30.987007,-26.80217,-30.941631,-32.786346,-35.40256,-31.89936,-36.78123,-31.895224
-36.07205,-25.735626,-25.010494,-21.071331,-25.343555,-20.87158,-18.735136,-23.559383,-26.495577,-23.229233,-16.487041,-14.239929,-28.265823,-15.054747,-23.264933,-24.093283,-26.920721,-23.873585,-26.640488,-24.352154,-23.169994,-25.179111,-27.952503,-27.166979,-34.584465,-28.839867,-38.43756,-30.357723,-37.09839,-30.915358
-34.060883,-24.852333,-27.661114,-27.239483,-22.72159,-13.656492,-16.999208,-21.417416,-25.446201,-19.87319,-21.07243,-18.468607,-26.571579,-16.089725,-19.572239,-23.335945,-29.370129,-27.736198,-31.562668,-23.902294,-28.242037,-30.581387,-27.966358,-29.5141,-32.957832,-29.567741,-32.95307,-30.156404,-35.47088,-33.087276
-36.349976,-23.193104,-28.36539,-29.319164,-28.61759,-17.202244,-26.362736,-27.62704,-21.409184,-24.508003,-19.47853,-24.512053,-21.948471,-20.14727,-18.13646,-24.134743,-27.447865,-23.69408,-31.307663,-29.661789,-24.268137,-31.208656,-24.06599,-28.668306,-29.33412,-33.906403,-30.820274,-28.174572,-38.176014,-30.332758
-30.343258,-23.133991,-23.50935,-27.03448,-26.642511,-15.633516,-21.887598,-21.99574,-26.085678,-27.259409,-21.70862,-21.953346,-18.15752,-23.41196,-18.307053,-25.760513,-24.286217,-19.7565,-24.076984,-34.03671,-20.551592,-37.904858,-21.565313,-29.17175,-31.459827,-30.670681,-32.159027,-33.49346,-36.668804,-32.555412
-26.004843,-25.765257,-23.708336,-24.824867,-29.894436,-22.784,-16.523766,-22.817757,-29.229576,-21.877644,-21.149075,-22.014477,-26.617031,-20.087051,-18.239532,-28.156246,-23.168705,-23.07597,-24.063585,-32.850933,-22.507298,-35.56469,-28.84271,-30.937666,-35.206562,-29.297333,-38.33603,-32.718105,-36.19225,-31.943808
-23.077766,-21.025547,-23.315561,-20.535751,-36.66579,-24.171345,-22.936653,-20.88097,-31.461948,-19.812538,-18.968304,-24.401337,-25.455757,-18.115227,-17.764303,-23.21819,-28.666088,-25.923443,-27.389214,-33.012737,-23.524887,-30.499607,-26.281103,-29.494844,-32.509727,-33.566692,-36.600334,-29.18687,-35.81018,-33.23806
-23.358898,-20.759403,-24.614464,-25.531359,-32.471966,-24.689625,-27.607012,-23.558899,-31.143154,-21.031399,-20.053751,-24.502548,-26.593966,-18.416798,-15.12429,-19.048578,-22.162582,-26.571142,-23.06004,-30.998144,-28.05429,-38.99086,-26.631432,-27.671696,-32.803967,-34.824493,-30.898817,-31.839352,-37.231464,-33.50414
-26.771729,-26.318867,-26.247215,-31.79285,-25.909903,-24.520668,-19.923983,-21.406017,-34.847824,-22.3629,-20.804157,-19.974087,-26.54642,-20.909512,-17.888973,-24.30061,-24.180178,-27.8931,-20.36544,-27.10187,-22.781528,-33.687473,-26.186096,-31.354334,-32.393253,-29.06332,-33.154755,-29.394302,-38.298473,-34.33702
-25.061068,-25.144852,-26.72123,-24.247322,-20.260386,-20.870935,-19.214933,-21.712856,-26.572989,-26.864162,-17.37773,-19.52929,-22.025364,-20.686144,-19.42671,-23.905123,-26.426498,-26.72865,-21.14015,-22.67945,-19.918844,-26.633537,-26.249775,-37.71939,-33.310524,-31.512955,-31.65044,-32.548702,-35.896805,-34.350452
-24.013927,-21.939777,-25.84571,-25.670622,-26.148348,-20.915268,-23.481127,-20.275875,-26.365028,-31.005163,-19.914612,-18.524124,-22.576027,-23.499786,-25.11594,-18.958878,-20.666328,-35.573795,-22.869286,-23.67096,-27.563713,-29.978167,-25.182436,-29.615232,-34.28812,-43.15763,-28.411003,-31.802567,-37.036385,-33.129696
-24.35696,-17.935719,-22.478977,-21.682846,-22.56604,-19.845396,-16.893085,-19.87098,-28.235107,-23.410051,-26.573517,-18.221382,-25.618866,-22.265366,-20.166065,-20.014061,-20.078287,-26.310358,-23.280266,-22.967297,-24.712753,-35.493015,-27.46128,-28.903543,-30.27096,-29.798018,-27.671085,-30.101044,-38.75834,-35.80139
-26.068012,-20.083286,-30.253023,-22.969803,-22.430393,-31.646372,-19.945862,-31.577822,-26.146194,-21.76652,-19.718481,-28.447203,-28.931568,-23.479424,-23.729988,-24.975086,-29.53307,-24.453009,-24.335537,-27.362913,-25.580301,-31.581186,-23.603788,-31.329226,-30.683397,-28.131989,-28.986526,-36.86509,-40.31006,-33.033478
-25.55996,-25.51548,-32.447067,-21.21555,-20.524826,-30.497913,-28.877579,-34.170357,-27.581629,-23.41462,-22.168556,-21.96119,-19.46728,-22.523396,-21.777872,-21.81997,-23.956085,-29.723404,-29.622723,-26.000742,-23.835766,-27.987785,-29.369804,-27.53323,-30.609314,-33.145485,-26.388792,-32.490265,-35.488937,-36.759525
-23.958712,-21.948805,-32.290833,-27.452818,-19.715675,-26.821491,-19.433712,-30.820745,-26.356052,-27.461117,-28.876606,-19.658522,-15.905973,-25.495907,-17.991167,-25.051464,-22.071587,-28.141659,-35.87312,-30.12381,-23.43603,-30.500565,-29.960236,-30.208147,-30.47401,-30.352343,-26.224981,-35.99514,-37.96364,-33.648853
-24.61701,-18.819057,-27.090399,-23.876804,-25.20984,-19.794567,-20.342285,-26.399252,-23.587524,-29.01485,-22.807323,-26.33755,-21.124504,-23.840961,-18.470716,-27.260773,-27.527618,-20.470757,-26.782299,-26.02491,-19.534101,-25.918991,-24.729671,-29.600887,-27.82987,-26.473007,-28.819298,-35.438038,-37.162888,-35.856934
-27.921629,-23.2649,-23.553234,-21.382942,-28.320004,-21.594948,-23.786316,-24.271166,-22.343376,-23.969334,-19.507404,-25.233845,-21.799809,-24.415682,-24.868713,-29.926365,-22.485012,-24.652195,-22.189384,-30.277393,-26.678131,-27.397535,-23.748392,-28.483135,-27.642138,-32.33646,-33.47059,-34.270695,-36.892784,-33.40061
-24.94523,-29.971823,-28.32887,-26.54153,-31.047527,-22.114122,-24.57416,-18.705406,-26.45364,-28.255657,-20.16143,-21.021898,-19.919079,-23.335215,-25.260302,-31.964159,-22.75125,-23.46398,-27.454344,-27.922411,-30.712711,-29.062763,-24.247608,-28.466766,-32.16355,-32.40697,-32.92886,-36.632103,-34.44176,-34.445732
-24.81307,-25.046364,-23.545567,-22.298634,-26.961218,-21.366331,-31.669163,-19.67263,-29.897259,-33.413868,-19.018,-19.111965,-18.415697,-16.279268,-21.8514,-28.491938,-26.898794,-26.120306,-31.463993,-28.489832,-30.5339,-28.534504,-27.034943,-26.044886,-32.023087,-26.826765,-34.032784,-32.54155,-37.23022,-34.620636
-27.483128,-19.267262,-23.562508,-21.239994,-19.52142,-17.801193,-27.363491,-22.0014,-26.85811,-31.121304,-18.126236,-15.743219,-21.224213,-20.417797,-21.763416,-19.700205,-23.967709,-26.421822,-23.884857,-26.212381,-23.772871,-25.129488,-28.983063,-30.778057,-27.560646,-31.85241,-40.62846,-34.805458,-35.409977,-34.854786
-33.599632,-19.964739,-29.21719,-25.608,-21.875742,-16.172314,-23.735985,-20.07526,-22.532486,-29.424263,-23.748093,-19.879768,-24.136547,-14.867912,-21.03122,-18.999538,-28.497517,-23.849415,-26.072739,-23.051157,-18.589657,-30.698282,-29.1148,-29.01112,-27.52984,-34.89086,-35.581234,-36.41597,-35.01219,-36.03872
-30.390558,-21.740877,-28.481981,-26.955156,-32.947273,-12.164261,-21.846231,-21.579342,-22.876732,-27.23707,-28.229633,-27.81966,-26.85062,-17.81249,-25.918377,-30.061834,-26.837353,-22.892448,-27.882797,-27.513243,-21.926931,-30.140743,-32.333553,-27.437214,-37.725937,-27.905155,-36.615105,-31.029476,-34.75511,-35.016098
-25.28191,-26.663666,-24.268066,-30.198044,-20.57557,-16.446932,-23.186749,-15.902819,-26.29054,-26.551159,-22.56779,-28.66573,-29.801254,-17.14202,-18.339886,-31.149584,-19.087774,-26.539171,-31.282875,-30.502655,-26.693974,-31.658306,-34.52884,-30.68583,-30.907429,-30.578987,-39.119682,-33.10707,-34.781017,-38.07425
-26.68176,-26.875362,-21.072578,-29.522041,-17.092098,-18.990318,-25.165829,-19.463772,-24.347752,-28.06288,-22.947067,-33.93899,-25.048998,-20.161465,-19.368177,-28.510298,-20.4651,-30.519032,-27.496212,-28.928612,-32.240887,-31.484234,-29.895336,-25.547064,-28.815763,-38.534206,-34.93597,-33.13756,-33.981792,-34.931957
-26.914347,-26.617508,-21.783688,-27.81942,-20.544952,-20.465294,-24.160587,-17.336296,-22.688099,-29.535614,-20.224716,-28.170761,-21.132408,-18.26144,-16.853376,-26.883636,-26.3927,-28.398506,-22.114475,-28.412186,-24.949043,-28.975128,-31.902592,-27.918934,-30.292776,-32.439682,-29.98056,-36.571617,-34.92668,-37.534122
-25.84412,-25.15225,-24.50826,-24.509773,-19.285397,-19.655918,-25.124233,-24.601269,-24.553299,-27.494781,-32.817005,-25.717262,-18.478323,-22.510807,-25.590828,-21.687664,-26.97763,-29.772533,-22.289919,-24.611546,-24.362633,-32.37597,-33.15712,-28.46129,-33.77502,-30.981642,-31.265968,-40.56439,-35.52286,-34.815964
-27.261024,-20.563526,-23.222626,-19.106907,-18.816448,-16.520115,-22.993347,-22.09946,-27.532265,-25.032948,-31.623724,-23.987488,-16.151962,-18.194674,-18.227413,-20.65131,-29.280512,-27.08179,-20.975128,-26.85364,-26.27518,-25.84421,-24.366894,-35.78209,-31.153378,-31.888735,-34.602585,-36.500526,-34.897728,-37.23964
-29.386833,-20.56457,-25.074234,-22.736689,-26.439808,-21.954472,-21.457703,-24.24831,-27.299206,-27.117783,-26.752811,-23.417963,-17.877087,-18.279278,-15.2770195,-21.749928,-29.249039,-30.590572,-28.552078,-21.820328,-24.301672,-26.773441,-24.124754,-39.100124,-28.030384,-31.882107,-31.538876,-40.088512,-35.51519,-35.797028
-35.340427,-21.811874,-24.303331,-28.056156,-18.486324,-23.769451,-21.960003,-27.364204,-26.799809,-22.621937,-24.78626,-28.758272,-21.030441,-20.985039,-16.129906,-25.272903,-30.677666,-30.093937,-35.147095,-25.43714,-23.450827,-25.522669,-29.790617,-38.093273,-29.000086,-29.381678,-28.94003,-37.268238,-36.37571,-36.52661
-41.647385,-29.749498,-26.957052,-23.67706,-14.958551,-22.640575,-19.649864,-24.614372,-29.33108,-23.13313,-23.275938,-19.074524,-19.611393,-24.64304,-22.40327,-29.76832,-26.7864,-29.289635,-34.87676,-28.769491,-24.521044,-27.210827,-25.71688,-32.66652,-41.489456,-36.33889,-30.01348,-38.51937,-35.298325,-37.1152
-34.99416,-31.318853,-29.723625,-23.95422,-20.211662,-24.275093,-18.494572,-25.017004,-27.824762,-28.695303,-21.95245,-18.25668,-25.273323,-24.840092,-20.752003,-27.599216,-28.45139,-23.105017,-30.702255,-26.66721,-30.161556,-29.668081,-25.62301,-32.83424,-38.088036,-32.859997,-35.34925,-44.393627,-34.872417,-36.48958
-32.388134,-20.21386,-32.42263,-27.75201,-26.185286,-27.943077,-21.263544,-31.117666,-22.02568,-26.390284,-20.81382,-20.910343,-23.978754,-24.366985,-17.833252,-21.111485,-22.720795,-26.194843,-23.124233,-21.848679,-26.346163,-27.13763,-27.350956,-29.737614,-31.59733,-31.08515,-36.289604,-34.178955,-37.66037,-39.024708
-31.79858,-24.067078,-31.22407,-28.993423,-23.687244,-29.70185,-23.044186,-27.483349,-26.124804,-31.938652,-18.172943,-25.681606,-21.796368,-27.894947,-22.646152,-25.02475,-23.328278,-26.0975,-29.918646,-24.231136,-26.167873,-28.66503,-31.087301,-30.9701,-36.60998,-40.480152,-34.487473,-36.07211,-37.165302,-36.517925
-29.228945,-27.799833,-28.515808,-25.797712,-21.145452,-32.51758,-22.821772,-25.909904,-29.25774,-34.645226,-19.309582,-23.283443,-19.764187,-31.559374,-20.05507,-23.223303,-21.759266,-28.118387,-30.7002,-23.093472,-25.407501,-27.949692,-28.444178,-28.439287,-38.6804,-30.835346,-35.86959,-36.649433,-35.957172,-40.542118
-27.38488,-22.156746,-22.833817,-21.89617,-20.952444,-29.721636,-24.376814,-23.290867,-25.511633,-30.528866,-21.367428,-28.69854,-27.405094,-28.530151,-22.279867,-23.463486,-26.555346,-30.37537,-28.240395,-27.402973,-29.094032,-30.72225,-29.761387,-23.764412,-37.344032,-33.59157,-38.643547,-35.62306,-35.325024,-39.30031
-26.306955,-25.191807,-22.257238,-19.649199,-16.429905,-25.835155,-22.920286,-25.078173,-30.46034,-27.237751,-16.959621,-27.739054,-25.47956,-26.05067,-28.126268,-24.268848,-31.154867,-35.96002,-32.55903,-26.998444,-33.046436,-29.380457,-26.38507,-26.634214,-38.585613,-32.396336,-33.22772,-32.152477,-39.406776,-43.126747
-27.439754,-24.200363,-21.600595,-21.068756,-17.09977,-27.239449,-23.96592,-23.136255,-27.552029,-37.081604,-19.455515,-29.085682,-24.975788,-22.66528,-25.244934,-23.434515,-26.526754,-36.282257,-33.584328,-25.584448,-31.561989,-29.108541,-25.982525,-25.052448,-36.2312,-30.775387,-32.000015,-31.948084,-35.12888,-44.002556
-27.785849,-25.524778,-21.37436,-23.131907,-18.443394,-21.33052,-21.723587,-17.708775,-22.308239,-34.340523,-24.476265,-33.479836,-23.914675,-18.128935,-22.571075,-25.74451,-22.112595,-33.087154,-25.214401,-29.488728,-30.415678,-27.899178,-28.937742,-29.004532,-38.106556,-33.101986,-30.64565,-36.043644,-35.98731,-45.359608
-29.679255,-22.907726,-26.841341,-21.352455,-21.559635,-20.560535,-22.565804,-23.582733,-25.443333,-20.872435,-21.674313,-33.79516,-31.28638,-21.517096,-29.321293,-29.543913,-27.764809,-26.264637,-25.266323,-25.119066,-25.344728,-32.524677,-24.910967,-26.86214,-43.016212,-31.145844,-28.293634,-36.63053,-35.826405,-44.289047
-28.912687,-26.974892,-34.07977,-24.356316,-17.033611,-21.715517,-28.22819,-26.14558,-28.308558,-21.16391,-22.771782,-29.200777,-31.375383,-22.986437,-26.988108,-26.422768,-29.059246,-28.035152,-32.41765,-26.897602,-24.786442,-33.252594,-26.131285,-24.313616,-37.272045,-33.70332,-26.936825,-32.254005,-38.560783,-46.39521
