-8.264551,-21.463488,-24.639317,-16.15488,-12.567333,-9.802385,-8.833948,-10.097458,-8.741295,-13.475805,-15.120682,-18.769087,-20.66235,-15.604214,-10.145462,-15.176016,-20.652096,-14.9212265,-18.78388,-17.09521,-19.333422,-17.994713,-19.666023,-25.700958,-39.738358,-80.0
-8.279907,-21.768612,-18.697323,-13.870449,-20.653294,-7.6050224,-7.7239494,-11.233833,-10.153469,-21.389784,-18.23289,-20.366285,-18.337313,-13.862915,-15.859665,-15.80011,-17.119255,-27.987755,-15.598301,-22.108711,-21.75101,-23.687134,-27.347939,-27.703379,-41.094822,-80.0
-11.110159,-30.5046,-19.44928,-20.71408,-23.221575,-10.737282,-4.5990143,-9.890114,-20.617172,-19.417294,-17.5159,-15.586882,-13.026037,-10.312004,-21.005915,-16.689137,-15.934181,-24.913925,-21.105263,-26.17112,-18.13169,-21.852867,-26.014488,-29.49189,-41.324112,-80.0
-14.174601,-25.007462,-26.149117,-18.670446,-18.002464,-19.653152,-16.59436,-15.837833,-15.716082,-18.084435,-13.208479,-14.727022,-9.924685,-5.936899,-9.3811455,-19.924515,-13.193537,-28.824535,-26.761341,-23.394403,-19.254963,-19.355513,-22.814156,-21.742256,-42.13601,-80.0
-15.107037,-21.703644,-23.95758,-20.462612,-17.104506,-14.174618,-17.858473,-13.063843,-15.399399,-15.052649,-18.664173,-15.5076885,-9.175339,-7.496805,-9.321156,-25.683964,-18.937475,-34.587204,-25.284538,-23.516994,-19.843609,-18.618584,-24.4465,-21.847935,-42.362434,-80.0
-18.804604,-23.965256,-23.574215,-18.03062,-11.582869,-15.691156,-17.954681,-13.283352,-20.469528,-19.17089,-23.10196,-15.569906,-10.971937,-16.721998,-18.588905,-20.537704,-15.163574,-23.524673,-23.699781,-26.670181,-22.937786,-24.753899,-20.904167,-27.916231,-42.816013,-80.0
-21.121052,-23.61436,-24.611984,-19.363686,-13.778801,-24.258217,-16.217089,-16.43203,-21.386108,-24.060474,-25.773588,-13.904736,-7.9621162,-13.488243,-12.857433,-12.981871,-12.266064,-21.696125,-19.843079,-20.628263,-23.789394,-24.591724,-15.693035,-29.996204,-44.549232,-80.0
-17.598183,-21.75584,-16.204582,-23.714176,-21.973783,-25.856731,-17.113419,-18.651798,-19.744354,-27.573824,-19.966236,-12.360973,-4.478752,-13.440374,-11.788006,-13.989464,-18.363426,-16.847721,-16.803322,-18.858889,-20.822897,-21.79742,-21.328865,-20.20856,-47.372894,-80.0
-21.39679,-27.239109,-14.698517,-26.068426,-19.449429,-22.363163,-17.313545,-16.175024,-23.385597,-24.460476,-19.575565,-18.908533,-9.266472,-12.214256,-17.14573,-14.175745,-26.648092,-18.404583,-21.457966,-24.930859,-18.004883,-29.259367,-24.687021,-22.668243,-52.536236,-80.0
-27.059254,-26.992636,-19.82032,-13.0730915,-18.183254,-23.660046,-20.701931,-18.406914,-15.920452,-19.835789,-20.262676,-25.344746,-13.28849,-12.86145,-17.532156,-13.655453,-20.989914,-22.587986,-21.504454,-23.0526,-15.217873,-26.246208,-18.402752,-23.866169,-49.576714,-80.0
-32.23847,-24.833712,-23.95615,-10.23424,-27.123734,-17.429379,-19.389076,-23.019794,-14.445013,-25.915705,-29.900324,-20.70941,-13.5914,-13.873322,-19.598648,-21.822163,-27.064255,-17.90459,-28.447742,-18.053932,-22.23357,-21.98218,-20.270184,-21.147783,-46.248814,-80.0
-27.796211,-22.309566,-14.723635,-12.28363,-26.56651,-16.914165,-12.703226,-27.717344,-19.554237,-19.791113,-22.045193,-22.89846,-21.52576,-18.12297,-14.484253,-16.137215,-24.687008,-14.676701,-20.231407,-21.99528,-16.131945,-20.885712,-17.576826,-15.507633,-43.515984,-80.0
-20.772728,-21.584398,-15.522947,-16.079157,-20.523785,-22.98831,-14.957785,-21.693714,-21.88219,-16.628777,-21.675793,-27.63644,-17.12149,-23.730068,-18.295038,-19.036263,-25.514778,-21.180466,-18.233994,-24.92493,-16.92721,-23.624065,-18.534515,-21.877459,-42.940544,-80.0
-20.336037,-22.140854,-22.868767,-18.884735,-20.484642,-22.432362,-13.770676,-19.878817,-19.02959,-17.815712,-24.538845,-28.396141,-18.143696,-22.66528,-21.987003,-17.802126,-21.346615,-21.188087,-20.244549,-23.231102,-24.210375,-25.993608,-19.956001,-23.441185,-42.73639,-80.0
-23.154821,-24.100357,-17.29617,-14.614527,-26.181818,-19.101505,-18.752321,-20.332466,-13.049847,-21.023512,-24.066936,-29.45444,-17.745064,-16.88987,-21.681128,-14.479776,-17.191399,-19.27985,-20.189041,-19.708076,-21.941666,-22.149817,-25.519768,-25.242369,-43.55523,-80.0
-26.444487,-25.590313,-18.35158,-12.03022,-32.75529,-20.619818,-24.178991,-21.56157,-15.044584,-25.369328,-24.416399,-32.909595,-18.298386,-18.855974,-15.544662,-19.282375,-18.943127,-22.92207,-26.095345,-17.382763,-22.60122,-16.194483,-20.931505,-22.135834,-44.89856,-80.0
-26.111536,-22.43499,-20.96398,-13.651663,-23.425426,-21.808126,-15.548796,-18.699574,-19.330414,-18.643085,-19.65178,-23.623482,-19.788109,-24.058727,-15.885878,-31.186285,-20.680656,-22.07836,-26.86478,-19.22118,-23.913055,-18.544758,-20.905128,-20.755707,-46.165504,-80.0
-23.04,-24.663914,-24.930655,-18.54848,-21.517305,-23.66768,-11.91474,-19.800993,-19.045801,-19.399,-15.842831,-21.44225,-24.658394,-28.310406,-14.06971,-21.210564,-20.348747,-19.609617,-27.459389,-17.427706,-23.603432,-16.591152,-26.963575,-24.859695,-48.32338,-80.0
-22.865005,-26.58671,-22.999125,-17.238255,-16.03813,-19.614365,-17.833994,-18.302383,-12.895899,-20.355999,-14.215818,-20.05477,-15.563789,-27.700853,-20.745028,-19.53616,-17.412102,-18.33599,-21.896671,-15.941658,-25.0814,-17.895584,-22.832592,-23.273956,-50.037937,-80.0
-30.092289,-30.00213,-26.173428,-16.197916,-22.45409,-17.80999,-23.114613,-19.063963,-11.931232,-23.436413,-22.845272,-21.930882,-18.086489,-24.71665,-18.957981,-18.291573,-17.560661,-22.318375,-24.80186,-21.57111,-21.151089,-19.916832,-23.211937,-33.48999,-54.722244,-80.0
-24.026978,-24.900808,-23.672043,-15.910189,-27.420685,-17.118614,-20.018055,-21.148537,-11.328243,-22.356754,-19.657742,-23.744535,-20.144958,-17.805119,-18.286669,-19.6404,-17.513798,-21.43529,-25.265753,-22.321709,-24.772743,-22.128014,-26.528572,-27.934824,-60.793182,-80.0
-21.138557,-20.881283,-20.756985,-22.102688,-25.615143,-27.3104,-15.135172,-21.934563,-15.503313,-26.226427,-21.436377,-24.93274,-16.341112,-26.681396,-25.197813,-19.230417,-20.41888,-24.485043,-27.73505,-24.450872,-21.368702,-18.135582,-25.053913,-27.689152,-63.298443,-80.0
-22.65278,-22.466162,-15.871107,-16.696007,-25.130941,-26.66825,-15.274481,-21.505707,-23.47353,-25.656052,-20.72953,-25.179424,-14.727961,-21.028034,-29.693155,-18.184433,-19.515446,-24.458221,-21.442421,-19.457483,-18.668316,-22.69828,-26.77932,-25.244263,-56.19607,-80.0
-23.744003,-26.266209,-16.887672,-16.204447,-24.371208,-25.290268,-18.249777,-21.404083,-24.074455,-22.839392,-18.955067,-21.705547,-12.087559,-16.384062,-23.639473,-16.85395,-19.554905,-21.846369,-17.855957,-25.449398,-21.382961,-27.255625,-21.607342,-24.47541,-51.39389,-80.0
-24.182049,-25.993172,-22.501545,-11.296289,-21.762722,-23.226593,-24.168903,-25.797913,-18.56297,-21.425034,-22.347187,-19.425514,-16.34475,-15.969242,-19.617338,-20.897453,-14.429489,-15.56222,-23.333603,-26.914001,-21.082977,-25.218864,-20.777569,-21.169027,-47.810448,-80.0
-22.528,-26.32416,-19.499338,-12.275242,-20.53173,-27.395325,-21.857197,-24.896505,-18.419683,-21.220665,-23.630333,-18.36546,-17.471243,-18.139599,-20.698975,-18.867113,-18.063995,-19.162117,-17.951685,-24.315247,-22.858515,-25.68784,-19.798452,-20.763779,-44.672688,-80.0
-23.210642,-25.550364,-17.413137,-14.629566,-19.124668,-22.377724,-16.080711,-25.592606,-22.504185,-21.336754,-24.606054,-20.999624,-21.330704,-25.072239,-26.14095,-25.211056,-24.683262,-27.172585,-17.713186,-23.630707,-27.556427,-24.67707,-22.964607,-19.748627,-43.247627,-80.0
-29.07332,-30.148184,-14.974342,-19.458563,-21.4509,-19.049107,-14.735741,-20.613144,-23.113598,-25.164963,-25.031183,-17.632332,-20.935947,-25.365288,-24.346474,-25.346428,-25.406914,-28.509562,-22.110113,-21.090355,-21.339085,-26.29456,-31.77319,-20.157356,-41.70137,-80.0
-29.768845,-28.466148,-22.380451,-26.389664,-26.436275,-20.048323,-24.695797,-27.224268,-24.543886,-23.458706,-23.907104,-24.248653,-22.57623,-24.120121,-25.653885,-17.603832,-23.57576,-24.00449,-20.849834,-19.925362,-21.813826,-21.01777,-28.345772,-25.387875,-42.176285,-80.0
-22.448158,-24.508415,-17.000715,-24.513077,-19.614826,-21.4273,-25.48233,-28.081066,-30.027662,-27.957075,-18.56807,-26.1712,-14.903179,-20.428947,-20.464006,-17.857273,-20.544256,-15.048857,-25.188118,-20.133593,-16.670218,-23.927206,-19.948128,-21.479458,-41.9292,-80.0
-25.824886,-25.29525,-19.754463,-16.417885,-19.381748,-27.13412,-19.790627,-27.393902,-29.393833,-28.298388,-19.693916,-25.975729,-15.147453,-19.516445,-26.002567,-25.530403,-19.464945,-17.426598,-22.476955,-21.374739,-17.207363,-24.256702,-19.105637,-20.90831,-43.866455,-80.0
-34.024258,-25.704275,-21.120796,-11.403204,-24.365889,-24.903828,-18.31252,-20.076385,-24.72228,-24.791637,-22.930904,-21.522186,-16.755684,-17.932322,-23.053337,-27.159992,-22.351738,-21.295998,-23.182325,-24.354404,-20.468851,-22.040333,-25.425964,-25.01617,-45.0798,-80.0
-33.344025,-25.637312,-22.13055,-13.392862,-22.061995,-24.990145,-20.314783,-16.92845,-19.041723,-23.562862,-23.681854,-24.866161,-23.272835,-20.598127,-22.335682,-28.985394,-21.843323,-20.684765,-28.81745,-25.7123,-28.389782,-20.510042,-27.683678,-21.650028,-48.089813,-80.0
-28.877714,-25.414644,-19.74799,-13.591299,-24.83268,-28.729118,-22.88142,-19.701246,-18.701809,-30.201601,-19.855175,-21.415075,-22.095074,-27.57309,-20.506222,-26.336933,-23.98932,-21.62104,-32.906483,-22.442879,-29.666565,-20.857994,-21.728046,-28.374308,-50.862114,-80.0
-24.427746,-28.76175,-23.03783,-13.191574,-23.536182,-25.764307,-23.856339,-20.019484,-19.025085,-28.070456,-22.46854,-20.875988,-26.477646,-25.449419,-21.116428,-20.46568,-22.701187,-28.22915,-29.328228,-20.914608,-25.938644,-22.11413,-22.965252,-32.967213,-54.131172,-80.0
-26.51963,-25.202766,-19.160475,-20.217361,-18.037249,-23.737127,-20.86314,-22.472424,-20.555916,-27.842716,-21.402874,-19.756687,-25.511185,-21.18631,-22.458689,-23.946255,-25.682762,-20.789005,-25.90907,-25.260092,-24.5536,-25.227598,-23.423761,-32.29626,-55.641144,-80.0
-35.438614,-19.358759,-19.152248,-22.035145,-22.492958,-24.308083,-15.073639,-23.142532,-20.700565,-25.11496,-24.985458,-23.79054,-23.713825,-22.248693,-22.46325,-31.67847,-25.081375,-16.217274,-24.579603,-25.13662,-22.197735,-19.404484,-25.81034,-30.339481,-54.334076,-80.0
-33.14551,-26.550936,-24.923428,-24.351196,-24.803257,-31.688679,-16.453701,-23.126217,-21.263863,-22.381706,-24.164734,-27.618217,-26.315441,-26.225643,-21.760387,-24.347063,-21.100739,-18.323462,-28.738487,-26.578405,-20.259953,-19.549774,-24.391083,-23.378588,-53.41278,-80.0
-25.866497,-25.64844,-23.891441,-29.526588,-19.959896,-21.128645,-22.507954,-20.248287,-22.890188,-23.118843,-19.977184,-23.325924,-20.891838,-21.245586,-17.482117,-18.12925,-20.103401,-21.305538,-24.652225,-22.870693,-19.74364,-24.117752,-21.390518,-23.240337,-51.42401,-80.0
-27.009953,-25.673885,-25.880377,-31.223305,-19.518684,-23.356798,-19.113386,-22.959217,-21.71016,-27.602125,-16.53054,-33.118393,-22.477554,-24.807629,-19.461004,-21.277687,-25.092607,-22.788414,-25.18318,-20.812378,-20.238083,-20.263393,-20.862106,-32.328693,-51.53812,-80.0
-31.757559,-25.521313,-26.149647,-25.34579,-20.428108,-26.025902,-16.59766,-17.472008,-22.713467,-29.414194,-17.123016,-26.536524,-24.961016,-23.068447,-22.627235,-25.720842,-23.627783,-22.62281,-26.288074,-18.844646,-20.280823,-19.284725,-15.042448,-28.468246,-50.808723,-80.0
-30.496073,-23.234367,-21.710022,-19.31336,-32.031948,-30.542265,-21.33889,-21.995527,-24.150913,-23.013103,-23.120869,-21.927305,-16.967869,-24.328907,-27.459085,-25.059565,-24.65922,-25.018946,-19.646534,-17.265175,-15.751015,-21.381247,-17.756794,-24.430408,-51.7602,-80.0
-28.59936,-18.99945,-22.183292,-17.914793,-28.455084,-20.193592,-26.208412,-23.667278,-16.196331,-17.491135,-21.07396,-20.2892,-13.62969,-21.624357,-27.697376,-22.682196,-19.650143,-20.63459,-19.837372,-19.093155,-16.717873,-24.913385,-21.019629,-27.2333,-52.105892,-80.0
-34.76392,-19.027021,-17.690409,-23.880203,-22.708612,-20.509113,-24.06826,-32.280025,-15.320005,-22.009506,-25.983292,-23.072708,-17.735613,-20.899294,-25.74794,-23.776176,-19.411812,-20.333351,-25.350435,-21.48737,-17.258362,-22.04028,-17.796963,-28.45098,-53.052555,-80.0
-33.344563,-23.677332,-17.24865,-22.791794,-26.897438,-27.22245,-24.075504,-25.999763,-19.07797,-25.847115,-30.652967,-20.650505,-23.354061,-21.307432,-18.613525,-21.905415,-18.292362,-26.074799,-24.46368,-23.463043,-19.69947,-23.823856,-19.336386,-26.13519,-53.609734,-80.0
-30.406605,-21.805363,-18.219257,-21.405914,-23.374146,-25.822056,-25.625675,-20.854992,-25.631102,-25.246807,-23.803875,-20.511559,-18.776245,-17.341911,-17.231224,-19.408152,-18.397152,-22.99064,-20.87885,-26.615005,-20.561848,-27.774414,-26.533428,-20.331661,-54.002354,-80.0
-35.24088,-22.887444,-22.23415,-24.635899,-25.370892,-23.411362,-20.317741,-23.738235,-23.605358,-24.661987,-29.094639,-20.124382,-23.994892,-19.477463,-25.11643,-16.778246,-18.042238,-17.341873,-20.667892,-22.518051,-21.145805,-26.23148,-26.822124,-24.213535,-55.598095,-80.0
-28.874012,-29.01332,-21.577528,-17.175127,-24.43994,-24.610132,-19.025736,-24.945946,-21.753483,-29.065166,-22.980516,-17.478848,-20.05122,-19.014442,-30.103798,-22.31433,-24.896774,-18.034039,-23.731628,-22.159058,-16.123295,-24.315207,-25.704473,-31.244074,-58.47268,-80.0
-26.974884,-20.747232,-19.312273,-15.443731,-27.022238,-23.75785,-24.992376,-23.087059,-22.812038,-35.99296,-19.3204,-17.198435,-19.45197,-21.17358,-27.916748,-21.642393,-25.401005,-19.687704,-23.006075,-25.6886,-18.715847,-21.345451,-26.869873,-32.632774,-67.13582,-80.0
-23.65949,-18.342752,-21.324999,-15.106728,-25.581387,-22.340233,-22.519672,-28.666168,-29.378593,-27.415274,-20.800632,-20.669209,-18.247017,-20.0348,-23.64846,-16.096792,-24.091522,-15.092327,-26.548828,-30.258879,-17.999739,-22.650665,-25.75916,-26.73295,-57.749954,-80.0
-25.822643,-28.720566,-22.135664,-14.848286,-21.573807,-23.516094,-26.424673,-32.187386,-27.612732,-24.17007,-28.316343,-25.313087,-24.24025,-23.31427,-22.407902,-14.68634,-26.494495,-16.439259,-30.954725,-31.825607,-17.885574,-20.512089,-24.559402,-29.240643,-51.8319,-80.0
-27.663788,-24.888435,-18.131367,-18.45387,-21.248333,-26.45596,-21.242653,-27.653408,-23.0747,-24.957474,-25.402445,-21.225632,-22.470886,-21.458519,-24.126862,-14.93544,-28.859276,-19.796494,-23.516365,-24.860586,-17.33336,-22.65662,-23.875666,-27.81753,-47.77478,-80.0
-27.098957,-26.258389,-22.839882,-20.568062,-27.165697,-22.897549,-25.364113,-24.242847,-23.51395,-30.40088,-21.325563,-23.613937,-16.47474,-17.041206,-28.481775,-19.175167,-25.411022,-12.756897,-24.923508,-26.777088,-19.520538,-24.765812,-22.236391,-32.232082,-45.73695,-80.0
-25.50625,-17.902264,-23.011286,-20.878376,-26.128393,-25.787811,-21.486073,-24.651783,-26.81248,-26.072285,-20.270376,-22.010447,-15.44142,-16.700066,-19.451916,-20.835571,-20.384045,-14.000397,-28.233244,-23.319555,-25.946533,-22.336407,-21.628513,-26.017292,-44.3507,-80.0
-24.900768,-16.00534,-19.851482,-26.67432,-23.985497,-22.712208,-17.103603,-20.186329,-24.806498,-21.911999,-19.873207,-25.082346,-21.964489,-27.186182,-21.13334,-27.37901,-26.289833,-21.505703,-30.677841,-22.367493,-21.746498,-23.503132,-21.659786,-29.139996,-43.613045,-80.0
-28.523308,-19.481653,-23.29721,-25.347298,-26.577122,-23.562748,-21.884993,-18.400887,-19.9683,-24.35099,-22.974792,-22.481876,-29.654375,-22.598122,-23.238655,-25.258795,-26.908512,-20.375608,-25.908197,-27.366379,-17.045185,-18.214031,-20.489588,-25.336382,-43.697468,-80.0
-21.80374,-19.507938,-22.462385,-24.95906,-25.978548,-19.989922,-18.08955,-20.497292,-16.53428,-22.542988,-22.647076,-21.246628,-28.88224,-25.820553,-25.199226,-28.819063,-20.669867,-23.19551,-26.859787,-22.995407,-18.581913,-16.503845,-24.649227,-23.81823,-43.572807,-80.0
-20.14479,-20.811243,-18.643654,-23.631985,-25.384327,-23.273838,-23.246893,-21.689577,-18.620079,-17.034197,-23.672077,-22.741777,-23.732891,-25.24058,-23.021055,-27.883986,-20.17161,-25.40738,-25.882284,-28.330933,-23.380497,-21.227886,-20.998383,-28.359028,-44.81643,-80.0
-22.712608,-19.523252,-18.86977,-19.428696,-20.072998,-21.987293,-22.123241,-22.705734,-22.924683,-18.96274,-27.604048,-21.631008,-23.91502,-25.175488,-21.592873,-18.917912,-16.436392,-24.010155,-20.11781,-28.280556,-18.425436,-20.99091,-22.098192,-32.690945,-45.135277,-80.0
-26.701708,-19.99403,-22.108685,-21.229998,-23.515888,-24.27797,-23.809418,-21.164358,-26.607515,-28.053411,-29.668488,-22.19765,-23.568974,-25.84373,-24.630417,-18.331963,-22.12161,-24.505867,-21.853159,-24.586416,-21.55297,-17.437817,-20.440716,-26.629904,-47.30244,-80.0
-21.767445,-19.391296,-25.241835,-20.676655,-25.59751,-25.215168,-19.451382,-15.850765,-19.816805,-24.652966,-29.002525,-23.22963,-22.62188,-24.616207,-21.905155,-19.706158,-22.119656,-23.14612,-22.285194,-23.012615,-17.149666,-16.824753,-20.162453,-20.306896,-47.885204,-80.0
-22.073933,-23.212809,-21.1061,-22.780376,-25.45409,-22.910484,-19.475868,-23.627928,-19.755003,-25.340862,-28.787355,-25.837471,-17.931835,-23.237152,-23.433388,-20.228985,-20.071114,-19.70539,-20.141582,-23.611057,-18.100588,-17.29184,-18.792894,-20.621109,-49.055332,-80.0
-25.859505,-23.617916,-15.561167,-24.952227,-29.111382,-22.39315,-25.54497,-26.16696,-20.815428,-20.157343,-23.273083,-21.449724,-18.53181,-25.44285,-22.947802,-23.584742,-16.032099,-17.12828,-22.73808,-21.44353,-13.575159,-18.145918,-19.502924,-23.866741,-48.36048,-80.0
-26.454458,-24.086992,-13.925404,-19.30025,-27.579903,-27.587078,-24.431648,-29.133131,-29.026775,-21.532888,-20.9188,-23.883718,-18.850258,-21.870087,-21.560839,-29.471151,-18.541496,-22.366417,-27.977053,-21.0639,-17.645588,-18.486237,-22.995598,-20.83556,-47.1559,-80.0
-23.070572,-32.589817,-16.902428,-19.196222,-25.563143,-21.772768,-23.04581,-27.460152,-32.211544,-24.668577,-21.596527,-29.042522,-16.747211,-18.963684,-27.175077,-25.366093,-25.826153,-26.801958,-25.687931,-18.464565,-25.024498,-16.79395,-22.67115,-20.113888,-45.816418,-80.0
-20.949028,-31.578936,-17.657091,-20.972597,-25.774752,-18.727093,-27.15985,-32.312542,-26.391926,-26.791147,-24.017197,-30.699463,-18.271866,-21.365494,-19.991955,-27.351513,-22.2462,-19.035728,-25.648872,-21.504066,-23.154253,-20.651688,-21.607235,-25.774475,-44.301178,-80.0
-23.370071,-28.161827,-21.462559,-27.72445,-21.569208,-20.048237,-22.579874,-33.242935,-22.150053,-21.765663,-24.484852,-29.984741,-24.825584,-27.380083,-21.129925,-26.248804,-20.975273,-19.66923,-27.442173,-20.384434,-18.879448,-20.072657,-22.821636,-23.459812,-44.073486,-80.0
-25.220049,-25.392511,-23.568542,-31.995483,-24.10248,-21.500635,-17.55037,-34.903557,-23.638985,-20.677418,-26.827625,-21.874706,-30.912085,-21.879902,-22.658417,-19.00506,-26.073744,-21.516508,-22.197243,-21.486063,-16.71519,-21.656664,-19.857801,-27.044197,-43.365414,-80.0
-26.19437,-29.914639,-26.534098,-27.268957,-31.84192,-23.411427,-21.80859,-29.535446,-22.112442,-27.995522,-28.866753,-23.52977,-30.692207,-26.349533,-23.810375,-16.70788,-27.00092,-21.481037,-22.12355,-29.363503,-23.567982,-21.971416,-23.192778,-25.47145,-44.56761,-80.0
-23.379093,-23.206696,-16.643042,-23.215147,-25.712597,-26.331205,-20.606928,-29.017551,-20.079449,-28.800535,-30.454205,-23.092323,-25.53883,-25.413727,-22.10228,-15.049839,-21.954506,-18.573378,-22.976028,-24.451824,-20.372128,-20.709587,-21.61328,-20.922735,-44.897858,-80.0
-20.486954,-24.57894,-16.235907,-18.037792,-25.656849,-20.329535,-20.434025,-26.325705,-18.824356,-26.208105,-26.085304,-22.780117,-26.825228,-24.919506,-23.382387,-20.672003,-17.356567,-23.748896,-24.237072,-18.83514,-21.171747,-19.91732,-19.348213,-23.228846,-47.228706,-80.0
-20.982235,-21.186943,-19.479677,-19.471455,-22.057133,-20.47887,-24.016495,-25.264282,-16.686481,-27.627258,-23.68483,-27.282223,-19.572363,-24.78329,-25.483831,-26.335695,-19.83474,-24.123268,-26.953247,-16.040466,-21.486023,-21.08701,-25.30627,-27.801592,-48.91976,-80.0
-25.66317,-22.4469,-24.013397,-21.923927,-28.119852,-22.10803,-25.664038,-23.76426,-18.952665,-28.564407,-23.609613,-28.079939,-20.806597,-27.95422,-29.62056,-26.419277,-19.947655,-27.16163,-25.63387,-19.04533,-24.569431,-15.853735,-23.129066,-25.864458,-52.14497,-80.0
-28.688938,-22.184914,-20.690762,-20.999977,-29.636566,-21.681376,-29.84744,-20.683949,-19.341196,-23.327076,-24.945477,-29.124802,-20.914043,-26.446009,-23.509695,-25.521355,-20.654116,-23.915508,-24.1245,-27.803844,-32.09414,-17.27829,-28.45472,-20.206684,-54.4937,-80.0
-33.222836,-24.88384,-20.18507,-22.109818,-36.063313,-16.093517,-23.294033,-23.872192,-26.431082,-27.848177,-25.167366,-21.126137,-20.221207,-28.486618,-22.813828,-30.039871,-25.839088,-19.533737,-28.121641,-23.362967,-30.864548,-22.991142,-29.228567,-24.000004,-53.613876,-80.0
-28.199043,-17.841476,-20.164013,-17.661846,-31.864822,-25.295685,-19.962814,-26.191988,-27.151587,-25.330214,-23.083433,-23.244732,-26.787123,-24.146852,-31.323708,-31.535532,-33.01694,-21.317478,-24.402159,-22.789864,-26.661758,-27.763132,-31.57095,-24.027512,-52.431946,-80.0
-25.267893,-16.727951,-18.038794,-17.270132,-35.550976,-25.911678,-24.528633,-30.45049,-23.999958,-19.930267,-23.850286,-24.075974,-25.367638,-25.327667,-25.734566,-26.708158,-29.946156,-24.341276,-24.642286,-19.369614,-23.884388,-26.011343,-27.972775,-26.575836,-51.53928,-80.0
-22.793537,-20.468533,-20.267057,-20.939568,-29.178938,-23.160515,-21.643265,-27.627663,-18.414352,-22.340858,-29.062853,-22.335789,-24.615217,-23.358232,-25.842789,-26.78019,-28.816397,-27.968204,-22.255672,-21.719154,-21.72773,-24.602905,-25.08841,-23.323212,-51.061913,-80.0
-25.81992,-20.2986,-20.173397,-19.600174,-28.755531,-25.553133,-22.528866,-25.941185,-19.48111,-23.89694,-27.738056,-24.18012,-22.595146,-22.014729,-22.776918,-23.02006,-21.720032,-20.82301,-24.683771,-21.049297,-24.334461,-22.774818,-26.563543,-22.63706,-52.012684,-80.0
-27.340149,-20.73759,-18.038315,-20.62547,-24.233448,-29.92628,-22.895346,-22.155758,-20.52726,-21.02872,-28.062897,-30.503355,-21.600971,-25.462633,-24.480305,-19.449554,-18.235474,-21.898354,-27.449564,-24.529518,-23.067442,-26.616858,-23.189037,-21.883007,-52.884384,-80.0
