-25.94823,-22.517372,-15.950468,-16.547205,-18.483437,-10.239847,-15.568747,-21.775118,-18.155628,-17.00953,-24.599339,-15.718557,-15.58345,-19.985266,-18.316006,-23.345882,-18.760798,-23.815445,-20.36385,-22.575048,-19.0294,-18.747372,-19.38726,-16.57857,-22.9105,-20.943432,-26.482288,-30.67633,-27.632107,-21.520641,-22.987816,-28.743841,-22.378738,-25.740437,-28.397999,-26.119051,-35.1359,-80.0,-80.0,-80.0,-80.0,-20.409672,-18.046677,-13.947809,-22.81924,-11.196318,-17.590446,-24.826145
-30.612467,-21.458931,-18.43299,-13.311783,-24.482079,-12.749226,-15.903345,-18.707813,-16.18654,-24.49206,-29.418901,-14.389694,-17.793211,-19.042978,-21.404753,-25.166435,-24.426147,-21.718803,-15.179619,-20.209438,-23.246143,-25.504425,-22.275154,-22.092758,-24.577803,-32.785446,-24.119246,-33.329742,-25.03555,-23.363111,-28.890057,-25.92264,-26.465145,-27.075352,-30.674198,-24.119535,-36.797707,-80.0,-80.0,-80.0,-80.0,-19.355944,-25.231564,-12.999826,-20.430744,-9.788609,-14.980539,-31.896944
-28.674532,-21.157295,-23.901554,-17.420326,-24.854599,-15.46209,-19.946888,-21.74062,-17.006046,-18.63255,-26.763025,-20.524643,-23.129269,-20.843496,-18.996077,-24.630095,-23.9492,-21.96017,-16.600033,-17.099463,-25.611338,-22.85508,-26.910822,-22.511108,-26.756739,-35.60599,-27.266674,-27.413162,-19.50783,-25.300905,-27.574015,-26.8544,-27.15674,-27.99588,-26.403044,-25.148882,-33.38955,-80.0,-80.0,-80.0,-80.0,-19.403597,-22.22682,-16.471952,-22.418228,-8.165646,-18.763123,-36.582405
-28.03883,-20.447453,-27.570171,-21.665808,-20.571182,-22.85846,-17.9553,-25.162863,-23.158308,-20.5499,-24.328568,-22.29027,-24.036821,-19.845615,-20.02233,-24.169792,-19.354465,-23.522476,-22.336035,-18.913578,-26.903246,-25.714079,-26.565083,-22.35112,-22.75206,-27.357927,-22.658968,-19.573019,-23.377542,-24.254131,-24.663616,-26.280693,-29.486395,-28.947308,-30.751587,-21.336456,-29.529938,-80.0,-80.0,-80.0,-80.0,-23.366314,-19.895752,-19.809399,-20.73788,-11.486376,-18.187862,-36.574665
-24.926369,-18.688185,-23.250269,-18.47101,-21.719105,-28.37072,-15.4673,-23.059584,-19.212456,-21.926601,-27.860374,-22.26046,-24.756508,-24.434025,-21.041872,-24.197361,-20.002783,-19.911577,-22.215551,-24.678036,-27.156704,-26.799053,-24.193619,-26.696701,-27.525429,-22.862806,-24.01233,-20.896648,-22.934305,-21.731295,-24.927816,-22.525906,-28.424397,-31.902157,-28.5797,-20.184563,-28.929565,-80.0,-80.0,-80.0,-80.0,-24.290646,-20.158167,-21.410135,-22.521725,-13.664213,-15.86154,-23.77211
-19.42316,-19.620064,-26.331837,-15.726891,-22.901558,-23.472837,-20.313356,-27.679148,-17.740902,-23.348396,-24.952858,-20.811884,-29.47004,-24.28517,-17.769917,-24.160633,-21.463945,-21.17076,-26.61633,-25.8647,-22.535135,-27.717985,-24.186602,-27.261051,-23.617933,-27.567635,-22.403894,-27.479279,-20.305664,-22.401438,-33.222256,-26.167027,-35.289642,-24.799234,-26.061184,-26.167192,-33.508812,-80.0,-80.0,-80.0,-80.0,-23.80394,-26.990425,-17.694847,-23.248203,-15.699406,-17.703537,-19.056614
-21.124945,-17.815617,-29.680408,-15.797319,-23.97388,-17.692951,-20.365416,-32.523544,-19.390892,-31.490341,-25.128765,-23.430405,-24.390705,-24.734007,-18.329437,-25.272919,-18.897213,-20.81213,-21.825901,-20.233873,-20.439005,-23.840155,-25.383266,-29.470808,-25.371508,-31.303486,-26.519173,-29.016027,-25.401634,-26.20984,-25.52875,-30.566422,-33.767174,-29.564302,-31.506212,-39.39281,-38.46899,-80.0,-80.0,-80.0,-80.0,-21.72009,-25.73463,-19.436913,-21.5298,-16.858524,-20.522614,-22.176207
-26.26318,-19.749395,-19.24696,-23.708523,-25.51078,-17.74605,-17.683468,-23.268814,-22.805431,-22.430428,-22.940434,-20.458147,-23.33895,-27.947369,-19.394781,-26.425762,-22.172886,-22.485428,-18.392052,-21.264528,-27.171724,-23.956535,-27.289988,-24.442436,-27.026806,-28.871523,-28.859882,-24.015745,-31.577848,-30.602375,-19.988735,-27.713997,-34.06653,-36.990463,-25.562847,-32.441128,-33.575798,-80.0,-80.0,-80.0,-80.0,-25.192646,-23.005463,-24.407837,-20.252827,-12.338699,-16.877548,-29.043766
-21.398985,-18.54441,-17.066586,-26.44424,-30.879375,-23.735023,-16.622337,-23.790241,-24.726965,-22.98831,-25.084518,-18.307323,-18.514256,-27.197252,-25.949265,-26.12492,-33.179844,-18.292704,-21.408134,-23.100773,-28.758034,-31.06382,-25.021076,-27.416142,-24.959538,-32.260098,-25.437977,-26.794052,-27.953089,-35.649433,-22.309708,-26.91607,-31.65082,-35.490295,-24.445665,-23.759836,-34.743786,-80.0,-80.0,-80.0,-80.0,-28.036325,-22.4907,-25.694775,-23.578197,-15.467962,-16.795023,-28.152714
-23.378857,-17.590204,-18.363764,-20.341345,-29.563421,-24.654255,-21.719263,-24.812727,-27.180996,-21.794699,-25.923388,-20.486683,-18.925486,-26.235638,-19.926466,-21.095589,-23.660046,-21.671932,-25.64837,-18.61754,-25.78827,-23.10267,-24.378386,-26.769485,-25.928778,-35.856133,-22.954014,-27.893631,-21.257824,-33.337364,-19.917368,-27.686497,-23.341301,-26.436531,-25.749191,-25.308046,-36.146366,-80.0,-80.0,-80.0,-80.0,-25.019274,-21.445612,-19.501282,-25.909933,-17.188044,-23.856178,-21.427036
-25.29882,-23.275663,-25.157991,-18.559004,-25.884815,-19.958792,-28.74658,-27.659813,-28.270805,-20.945705,-24.784409,-19.912079,-26.289515,-27.736176,-18.23078,-19.907211,-24.333958,-23.916117,-21.86894,-26.489643,-23.168354,-24.153244,-24.66018,-22.132593,-30.213299,-32.514015,-25.905333,-25.179646,-24.373726,-28.660942,-27.898533,-27.836618,-21.642895,-23.920881,-30.57896,-28.36163,-38.623417,-80.0,-80.0,-80.0,-80.0,-24.582987,-20.25402,-19.24588,-31.447756,-22.638128,-27.359016,-20.905556
-19.793447,-22.960155,-23.767899,-17.459282,-26.415585,-20.299149,-25.094421,-27.303715,-26.643818,-25.588512,-24.552359,-24.42831,-23.88625,-22.784508,-21.685589,-27.93219,-28.813438,-19.00305,-20.7754,-26.721104,-25.838774,-26.444979,-24.837358,-25.425072,-30.192799,-29.087393,-28.35084,-26.352617,-26.11068,-23.294872,-28.075249,-26.807674,-27.093197,-21.91079,-31.225521,-27.811434,-31.067905,-80.0,-80.0,-80.0,-80.0,-22.768402,-21.417046,-25.502443,-25.029095,-26.011534,-20.992382,-24.856304
-23.330679,-28.745323,-21.436628,-18.312725,-25.777252,-24.323368,-23.086704,-22.820349,-26.251017,-27.271236,-23.250534,-26.577929,-19.933186,-24.261127,-20.511189,-30.361614,-24.84119,-23.495123,-31.224966,-19.677084,-29.978333,-25.186707,-29.57988,-29.919596,-34.756123,-28.655163,-30.412718,-24.015827,-25.56791,-26.430468,-28.691698,-24.253021,-30.458317,-22.999496,-23.91655,-28.349998,-31.442251,-80.0,-80.0,-80.0,-80.0,-22.388903,-16.220192,-24.571434,-22.564972,-19.223812,-22.116213,-25.45382
-27.285278,-25.587305,-23.034348,-20.273754,-24.86306,-18.165413,-18.095602,-26.112251,-23.597359,-29.453184,-26.40673,-27.446634,-19.1192,-27.993326,-23.15452,-29.89331,-24.14907,-29.97952,-33.607372,-20.118877,-31.598635,-26.777523,-26.725481,-30.265558,-26.735493,-24.861057,-26.038557,-25.46541,-28.104149,-29.135979,-30.477835,-25.143082,-30.439766,-26.183355,-20.849722,-30.098686,-30.32197,-80.0,-80.0,-80.0,-80.0,-22.25224,-16.80456,-19.81258,-19.759583,-20.578289,-27.010632,-25.315277
-24.335255,-31.3844,-21.504778,-20.207561,-23.431175,-16.346102,-21.241121,-25.147419,-22.016573,-27.063082,-25.464417,-27.745203,-22.075792,-28.140991,-23.598549,-27.362087,-21.732033,-35.89048,-26.873058,-28.612461,-23.463299,-19.87991,-31.355227,-31.021807,-26.391413,-26.267586,-25.483799,-21.9547,-30.095558,-33.356213,-27.013851,-26.17043,-26.808342,-22.3377,-23.491142,-26.497576,-26.442415,-80.0,-80.0,-80.0,-80.0,-22.04234,-23.74205,-18.585169,-24.955105,-28.06559,-26.15239,-29.353596
-25.745636,-25.709015,-27.448818,-20.976364,-30.61726,-18.905518,-23.125004,-23.832163,-21.682364,-30.897345,-27.75428,-22.207474,-28.138474,-29.674068,-27.773792,-21.745499,-21.901802,-30.68695,-25.584908,-29.789001,-25.105057,-20.7589,-26.760563,-29.213478,-21.370821,-32.831398,-26.417564,-26.187681,-35.12959,-34.935257,-27.518059,-30.226742,-26.042023,-24.047472,-29.817324,-25.147528,-26.298195,-80.0,-80.0,-80.0,-80.0,-25.237339,-27.951519,-23.457153,-27.400492,-32.757908,-21.932163,-25.553278
-27.771545,-23.715603,-20.764507,-16.976444,-30.030094,-22.30794,-21.570957,-24.543873,-19.077969,-32.3456,-29.14421,-23.361311,-35.17537,-29.721294,-24.925322,-23.448969,-24.331089,-24.572622,-23.843996,-25.287647,-23.600788,-27.753023,-21.340998,-22.862967,-19.601727,-26.984243,-24.251333,-30.401905,-32.56902,-31.470383,-30.798777,-34.750843,-30.875042,-30.01393,-25.373161,-22.567762,-30.502596,-80.0,-80.0,-80.0,-80.0,-23.319542,-20.978287,-23.19452,-28.3802,-17.409245,-16.564241,-24.330215
-25.91093,-27.089619,-17.32431,-19.319271,-24.282303,-22.88306,-27.987041,-25.426441,-19.419182,-27.05497,-27.516459,-21.663162,-40.43701,-25.000076,-21.718353,-24.26377,-23.313358,-26.147205,-24.425747,-26.189373,-25.410324,-32.332996,-23.550968,-20.612251,-23.593596,-28.490744,-25.965767,-27.129488,-29.666174,-25.485298,-28.50298,-25.226475,-34.807514,-30.346228,-28.923798,-21.060108,-38.721916,-80.0,-80.0,-80.0,-80.0,-28.089043,-21.968365,-21.621754,-26.013386,-19.012821,-24.224104,-29.92351
-26.279236,-20.055073,-15.741381,-22.285484,-26.994661,-23.19763,-22.962997,-19.310253,-25.298645,-23.347105,-25.979527,-25.582575,-30.829666,-21.375336,-19.127483,-27.640488,-22.891628,-25.83143,-24.499432,-21.791954,-31.654205,-26.896797,-26.540953,-24.40381,-20.897844,-24.976784,-26.924322,-27.746994,-28.531597,-22.7657,-27.53691,-20.342793,-31.476328,-28.04945,-26.24614,-25.811483,-39.106117,-80.0,-80.0,-80.0,-80.0,-23.817331,-15.513935,-21.880512,-24.845928,-23.892609,-19.776655,-31.937912
-23.364286,-20.438478,-18.344345,-25.099442,-23.47783,-26.215096,-17.982203,-22.582256,-33.01739,-26.554295,-28.715595,-24.895065,-29.12052,-23.685637,-24.957413,-27.821356,-27.896297,-22.957113,-25.631996,-27.037296,-27.144966,-33.053074,-21.980621,-26.7611,-19.794823,-25.459177,-28.657719,-27.312456,-24.326069,-28.662233,-29.088594,-27.73041,-29.82288,-37.906822,-27.080238,-21.744526,-39.28991,-80.0,-80.0,-80.0,-80.0,-23.012775,-18.389128,-21.877348,-20.626348,-25.882349,-24.08533,-29.085783
-21.711996,-21.345263,-15.180294,-20.43012,-20.234531,-24.224495,-21.199211,-24.164253,-25.041449,-27.156746,-24.342594,-25.252083,-24.214252,-27.100256,-29.085613,-26.873505,-26.84717,-20.080784,-24.840267,-27.861498,-24.938526,-25.078598,-19.856272,-24.95221,-20.031368,-22.738724,-25.966904,-28.279148,-23.963737,-30.78625,-26.456783,-26.317112,-23.908062,-27.079138,-23.191557,-19.11425,-38.0851,-80.0,-80.0,-80.0,-80.0,-21.823017,-23.286638,-21.976717,-24.531586,-20.626245,-26.246618,-24.780003
-26.319162,-21.128248,-14.647881,-17.156021,-18.439753,-19.576065,-27.522335,-25.819592,-26.751514,-30.281277,-22.524015,-22.533298,-23.816032,-29.409142,-30.560087,-23.914322,-22.575,-25.031971,-29.155632,-27.83927,-29.191584,-24.520798,-19.769308,-27.414124,-30.60422,-25.865131,-22.050282,-27.45293,-27.222109,-30.44518,-22.957355,-23.149275,-24.94204,-26.07831,-22.40078,-26.229006,-36.74172,-80.0,-80.0,-80.0,-80.0,-16.830559,-23.879187,-21.050457,-27.457678,-20.4291,-26.414783,-25.737354
-24.342304,-21.148085,-17.691925,-18.838642,-17.482285,-16.357239,-27.406998,-29.066242,-29.282887,-25.344421,-26.720633,-24.370092,-26.46538,-28.891935,-30.755926,-30.93571,-24.757229,-29.51135,-26.961342,-26.071255,-32.872814,-29.486807,-21.910858,-25.615509,-24.233513,-27.883135,-25.360006,-26.18977,-25.812685,-23.757294,-19.378204,-20.490927,-29.033895,-28.747847,-26.642477,-26.24015,-32.61996,-80.0,-80.0,-80.0,-80.0,-20.640884,-23.044388,-23.289385,-21.514074,-25.539072,-27.58086,-24.923172
-26.26205,-22.340506,-20.519825,-22.00589,-20.980919,-20.734344,-20.292435,-24.672333,-23.671116,-26.295238,-27.188465,-22.522087,-27.5255,-24.277191,-33.354477,-25.366169,-28.577984,-27.937683,-23.47002,-26.054207,-29.701794,-30.011524,-28.409073,-28.05887,-22.678192,-29.613304,-26.747593,-29.463057,-22.697803,-22.051449,-21.960054,-25.062117,-26.092604,-28.830322,-24.29809,-28.471489,-32.382526,-80.0,-80.0,-80.0,-80.0,-27.894167,-22.183903,-17.461685,-22.796234,-22.988768,-20.53212,-26.705778
-23.2331,-21.958548,-25.154697,-17.136112,-21.161697,-21.18198,-20.675478,-25.804844,-19.652945,-26.668896,-21.899067,-18.946531,-25.326588,-25.487082,-29.44384,-24.848724,-28.782413,-26.915947,-27.609966,-27.732342,-33.159782,-22.374931,-27.074707,-24.157019,-25.572649,-28.365793,-28.648466,-32.15056,-23.188684,-24.911682,-26.697681,-28.604717,-22.807903,-31.193466,-23.192575,-24.556469,-27.98525,-80.0,-80.0,-80.0,-80.0,-23.229694,-21.31913,-16.516539,-22.786383,-17.546698,-22.020763,-26.870451
-21.031525,-24.519176,-24.20107,-19.849606,-21.253447,-16.195189,-21.059578,-24.667883,-21.326777,-30.437122,-23.251778,-24.362425,-20.423264,-28.065592,-26.906418,-25.346556,-25.279917,-28.862156,-27.01596,-22.415318,-31.774117,-26.36956,-25.691113,-24.706764,-26.757019,-22.231339,-27.270973,-31.194515,-25.308485,-20.34908,-24.463306,-31.422602,-23.419266,-25.369978,-23.61737,-28.981016,-24.446014,-80.0,-80.0,-80.0,-80.0,-20.492496,-18.391476,-23.315529,-17.86688,-21.32211,-25.015408,-26.451252
-22.618458,-21.890427,-22.712849,-17.96448,-22.568783,-16.955864,-23.186943,-21.384842,-27.021793,-27.007637,-24.369522,-24.09932,-18.86649,-24.490591,-24.189606,-30.29366,-26.162884,-28.077654,-24.095812,-20.91838,-26.226416,-33.49975,-23.489254,-30.97083,-26.030083,-20.20354,-32.741173,-29.22835,-26.96964,-25.061153,-26.678604,-27.925104,-29.758879,-26.66767,-24.83586,-28.66383,-24.751507,-80.0,-80.0,-80.0,-80.0,-22.720692,-23.391356,-32.833084,-19.345444,-24.44027,-23.41894,-23.764492
-21.979118,-22.080372,-23.896004,-14.186945,-24.768913,-20.725483,-24.504059,-22.08463,-28.311485,-26.80335,-25.69302,-25.745552,-19.360748,-25.836166,-26.551912,-29.168476,-22.09356,-24.001034,-21.145367,-21.375086,-27.043453,-30.193224,-28.115063,-25.791769,-28.85815,-21.346897,-28.410545,-25.59527,-26.741926,-27.076195,-24.190685,-23.494995,-29.339214,-23.274605,-23.458336,-26.564613,-27.844917,-80.0,-80.0,-80.0,-80.0,-23.048344,-28.025076,-29.199194,-24.630604,-24.301289,-29.972166,-25.701097
-21.320774,-27.647392,-22.050028,-22.411798,-21.599407,-22.627594,-28.87596,-21.603998,-27.379429,-29.667587,-26.496956,-25.562523,-19.854214,-24.50196,-24.697601,-24.626572,-26.21194,-29.942247,-27.077381,-25.58511,-26.482666,-31.251513,-24.38858,-23.75486,-32.85752,-22.568737,-31.285294,-28.317665,-25.28403,-32.51045,-26.768206,-20.515938,-27.103512,-28.458141,-25.823948,-33.40664,-31.908228,-80.0,-80.0,-80.0,-80.0,-23.95412,-22.423042,-27.938023,-25.528923,-21.049816,-23.345533,-28.642485
-22.425678,-28.352327,-19.840086,-22.157532,-16.39638,-24.12193,-29.4959,-25.379877,-26.40944,-22.166763,-24.368717,-22.381123,-20.96043,-29.666536,-23.771418,-20.948391,-23.641975,-28.8163,-26.363546,-24.108608,-23.572344,-30.607357,-25.11577,-27.79681,-34.43728,-22.864342,-31.966705,-35.116955,-25.262009,-28.89281,-28.598545,-24.612217,-24.21194,-32.38797,-30.259506,-33.80974,-27.820562,-80.0,-80.0,-80.0,-80.0,-24.306118,-24.972801,-26.490505,-19.154476,-20.65068,-23.558685,-26.669483
-30.399193,-25.578846,-22.577494,-24.153568,-16.135405,-21.570948,-30.502373,-34.741756,-26.089886,-25.670496,-31.919182,-25.583204,-27.974468,-30.136189,-30.754452,-27.695293,-33.281418,-24.739517,-33.91465,-23.379597,-22.650356,-27.54372,-33.084152,-37.425537,-27.233364,-27.092934,-28.546436,-38.844234,-24.823177,-27.379015,-25.64708,-30.090355,-26.588469,-30.51234,-26.08488,-35.864227,-26.934889,-80.0,-80.0,-80.0,-80.0,-19.333656,-25.638153,-27.40523,-23.20913,-17.117657,-29.030024,-24.629341
-32.183987,-22.0285,-25.513569,-21.704685,-19.061785,-17.730715,-33.28532,-28.754288,-33.920395,-33.254955,-27.821495,-27.637743,-31.71702,-26.544395,-27.169706,-24.776253,-29.420954,-28.18716,-25.742947,-28.358242,-22.852367,-31.61417,-26.846087,-27.773046,-24.210049,-32.34049,-29.186886,-37.003468,-29.360577,-25.153526,-26.089504,-30.483356,-29.297495,-24.587702,-20.47756,-34.836475,-28.470964,-80.0,-80.0,-80.0,-80.0,-17.286802,-21.50698,-27.01853,-24.772827,-16.043367,-24.780634,-26.29166
-31.526882,-25.511377,-22.221191,-27.604282,-27.047943,-19.372921,-29.863316,-27.246391,-28.722923,-28.233173,-24.64326,-27.593456,-28.02866,-29.508423,-24.315943,-27.576778,-28.947325,-27.917759,-19.97927,-27.66864,-21.142456,-27.123224,-29.897007,-27.34358,-27.958387,-30.641935,-24.713655,-37.73753,-25.377174,-30.168604,-26.958178,-25.11939,-28.225117,-24.21008,-19.58154,-25.713818,-36.94281,-80.0,-80.0,-80.0,-80.0,-19.42351,-24.390388,-22.073154,-24.412937,-25.581318,-20.514072,-25.223444
-33.143574,-27.469296,-18.407963,-22.559517,-26.46783,-19.193861,-21.673235,-28.457642,-24.363703,-25.512367,-25.871826,-31.41153,-25.519543,-34.539497,-24.228678,-24.681915,-31.639847,-34.077488,-21.283806,-29.50577,-21.027382,-24.161617,-28.341497,-25.342693,-29.306614,-28.171495,-23.264523,-30.448128,-29.267982,-25.42155,-30.429548,-24.839344,-24.756237,-25.862446,-19.640537,-22.890343,-47.17625,-80.0,-80.0,-80.0,-80.0,-22.780636,-19.994202,-25.426178,-20.326786,-20.138653,-23.71251,-25.214392
-32.175323,-22.350327,-21.57468,-20.263779,-27.283672,-23.059042,-18.67554,-27.04018,-23.038677,-26.91468,-32.643665,-28.104902,-29.988598,-34.5394,-32.46355,-24.572117,-27.027328,-26.191559,-25.511217,-27.6068,-19.05236,-27.611767,-30.966686,-22.814045,-28.020456,-28.458559,-23.941284,-29.900328,-28.581367,-22.346395,-24.85855,-24.613571,-24.827461,-21.724388,-23.88147,-23.540218,-43.509552,-80.0,-80.0,-80.0,-80.0,-23.994656,-21.860634,-23.627651,-24.526075,-15.541742,-22.574247,-25.436886
-30.205051,-21.474264,-22.255754,-23.52594,-29.6875,-33.104607,-21.169872,-25.223343,-30.553925,-26.163195,-30.206564,-23.449594,-31.8711,-34.264133,-28.352303,-31.514502,-27.979313,-28.497961,-28.65308,-31.91654,-19.45187,-23.083344,-27.303616,-25.321798,-27.53221,-27.44673,-23.145767,-34.31992,-27.499191,-27.767204,-20.592903,-24.668617,-31.402237,-25.16309,-28.107378,-29.029448,-34.408623,-80.0,-80.0,-80.0,-80.0,-21.674084,-26.418716,-22.42092,-33.63331,-22.494793,-22.498816,-29.269798
-26.361998,-24.895164,-23.312168,-21.551651,-26.488537,-34.606346,-24.113789,-22.093071,-33.42492,-28.995853,-23.850399,-22.010866,-27.874048,-26.823137,-26.233624,-26.47115,-26.751654,-28.577625,-28.231953,-29.81721,-24.587467,-19.722061,-31.975986,-25.482222,-32.77559,-33.310944,-22.346886,-32.642544,-25.580898,-23.094166,-23.768421,-28.47921,-27.40568,-27.4174,-30.443188,-26.702324,-31.434643,-80.0,-80.0,-80.0,-80.0,-27.610271,-25.81414,-27.257215,-31.204147,-17.614122,-26.333576,-32.292587
-26.087452,-25.88443,-22.663082,-21.052694,-21.85572,-29.468693,-26.15366,-23.258255,-30.126717,-30.305874,-27.003994,-22.95833,-30.508533,-20.909065,-30.246603,-27.952862,-27.165829,-35.389896,-29.206223,-28.484451,-29.240105,-26.08057,-28.405636,-28.298824,-24.932182,-28.272942,-28.852367,-28.048357,-27.550762,-20.027622,-28.800526,-27.384018,-28.881737,-29.367792,-26.385704,-28.64434,-37.07924,-80.0,-80.0,-80.0,-80.0,-32.544476,-26.599903,-26.195072,-23.245863,-17.558508,-22.472746,-25.739948
-32.823273,-26.43378,-23.138374,-23.238693,-19.789938,-28.287085,-26.922943,-23.750937,-28.430143,-28.850033,-22.033487,-23.007317,-30.275423,-21.174953,-27.607002,-33.103508,-28.770348,-27.297073,-23.322922,-24.936533,-33.262512,-30.564548,-29.447878,-26.761787,-26.852106,-25.4236,-29.061373,-31.102262,-30.786903,-21.12953,-22.167578,-25.592524,-29.280697,-28.722328,-26.470097,-23.216385,-35.738422,-80.0,-80.0,-80.0,-80.0,-30.413948,-23.502014,-19.247917,-23.847084,-22.29906,-21.76333,-22.233727
