-19.33871,-21.441492,-18.643824,-9.063839,-16.040506,-16.198984,-17.435495,-8.177479,-17.562572,-3.8035412,-4.885641,-8.697845,-4.4717026,-3.5512657,-2.8167992,-6.576788,-4.5467873,-3.2749367,-3.230896,-4.314703,-6.4454975,-3.5454712,-11.316677,-6.938614,-8.1724415,-9.193293,-10.063126,-6.7715683,-4.9582424,-13.035107,-2.8104782,-3.158043,-4.015888,-4.6032715,-2.7096252,-2.4866638,-5.9136524,-2.4874573,-2.217781,-7.2026825,-4.1066055,-6.211378,-7.6234493,-4.5371647,0.0,-4.9182816,-5.222416,-7.265438,-5.677267,-6.4513264,-5.947914,-5.312313
-16.45936,-15.72657,-4.0026894,-6.993267,-11.55558,-5.5247707,-18.024117,-3.4044838,-13.606829,-7.9426975,-6.6415253,-11.283081,-5.3773384,-9.4459915,-5.701708,-7.2014008,-6.557064,-8.645828,-7.8043613,-7.692642,-5.879795,-9.168034,-10.981953,-13.4170685,-13.031504,-15.428074,-10.986374,-8.077864,-10.188314,-9.673191,-5.7443256,-4.6228867,-6.5304794,-4.1870556,-7.582308,-4.781399,-9.007675,-7.0522766,-12.276985,-8.901926,-4.6735764,-7.304207,-0.85515594,-2.6123123,-4.707247,-7.036579,-8.16769,-14.209648,-24.728846,-21.72987,-27.07898,-17.956963
-17.00801,-11.837679,-3.0692368,-7.3929424,-10.825748,-6.2050896,-11.744766,-9.4370575,-6.2444153,-11.678501,-12.534008,-18.254478,-17.15866,-15.772646,-15.14341,-12.791845,-11.097635,-13.870659,-11.75576,-19.902782,-13.544167,-19.187063,-17.328789,-16.269018,-17.603289,-17.051437,-17.43469,-15.377079,-16.103252,-11.81353,-14.307539,-16.962301,-17.79917,-14.49721,-13.436399,-14.652977,-17.925709,-11.158773,-16.060678,-10.85638,-8.25168,-14.198803,-5.676285,-8.386129,-10.867195,-15.162491,-18.453215,-21.719568,-29.93021,-24.53067,-29.550879,-25.14769
-14.235142,-8.663559,-13.599426,-12.374821,-12.390673,-17.40477,-6.9434547,-19.470577,-9.355923,-16.138067,-13.271143,-13.074123,-11.901752,-18.480053,-13.219572,-14.81978,-20.97781,-17.569439,-16.968258,-20.320858,-18.157238,-30.048794,-22.344486,-11.87821,-18.7328,-19.817034,-23.963234,-31.265995,-20.673088,-20.217787,-12.527893,-12.45751,-16.96234,-18.585032,-17.39661,-15.613131,-17.08933,-14.827885,-18.713995,-17.151741,-14.987509,-12.610317,-19.421783,-9.480177,-16.37541,-18.293705,-21.113218,-22.735579,-30.268845,-24.564732,-27.177153,-28.009779
-12.062536,-8.786915,-27.321041,-16.182396,-15.131672,-19.872166,-6.924412,-16.427233,-11.331871,-13.334333,-13.4342575,-12.580982,-13.0215,-18.903587,-20.975437,-11.757799,-17.548395,-19.72121,-15.119232,-23.851585,-19.28463,-28.340439,-18.959372,-14.595058,-14.972158,-18.615341,-22.815954,-18.207813,-16.331182,-19.57433,-17.560246,-15.268009,-16.936241,-17.97384,-19.73805,-18.681293,-18.962332,-14.933701,-21.357359,-18.819567,-23.733387,-16.248888,-15.740505,-13.785191,-12.785641,-19.27838,-23.05054,-25.697462,-30.27631,-23.000313,-25.649427,-34.77594
-13.352406,-9.880741,-28.677254,-19.056593,-19.058813,-22.352917,-10.097853,-12.718128,-12.077105,-12.187027,-13.39081,-15.566658,-15.901529,-21.218952,-19.321764,-14.668892,-18.507055,-18.06573,-19.77334,-20.958864,-18.889603,-28.451244,-25.475046,-15.690674,-13.953318,-20.159016,-21.652061,-19.289444,-18.043486,-22.470263,-21.115818,-18.92376,-22.869438,-21.199245,-22.247334,-21.686686,-20.976751,-19.364355,-24.011717,-21.227848,-17.021893,-19.806904,-17.066673,-18.485785,-16.042963,-21.301535,-25.998981,-27.57046,-24.269247,-26.655872,-27.86753,-37.791386
-16.00586,-14.012264,-14.247881,-17.682415,-19.284555,-21.487549,-15.814802,-16.926352,-12.676796,-10.583649,-14.665096,-13.385239,-15.794201,-19.915348,-24.888786,-14.745014,-21.19196,-17.8722,-18.570642,-16.895382,-27.20309,-35.964977,-26.266457,-19.188776,-14.433323,-18.086912,-19.377415,-13.369764,-18.669949,-28.852568,-22.97989,-18.160896,-26.683865,-24.504618,-29.502913,-25.182358,-20.932472,-18.346697,-26.866432,-30.073324,-16.330292,-14.145153,-18.620522,-15.945074,-16.86818,-20.216324,-21.35831,-29.6315,-23.3436,-31.24262,-26.43267,-30.593172
-19.992092,-18.767881,-11.676373,-16.549093,-16.208588,-29.137732,-18.78741,-20.309666,-17.036406,-17.084698,-14.737568,-13.370087,-20.520447,-22.925537,-21.807632,-14.218124,-21.302792,-27.911694,-22.804373,-25.299278,-26.895494,-39.419033,-21.323246,-21.358093,-19.007767,-15.999382,-23.323162,-12.206532,-18.339804,-32.124702,-34.057587,-22.82071,-29.560253,-23.839237,-34.90573,-22.661766,-27.3455,-17.738533,-23.72279,-34.443756,-19.69312,-17.107527,-17.903172,-14.304575,-21.18048,-23.209465,-27.142012,-36.893158,-29.585869,-35.324863,-30.958832,-30.743626
-18.620932,-12.909695,-18.59489,-21.013353,-19.62878,-26.698195,-21.378958,-19.758648,-13.128416,-18.318933,-15.827858,-17.079292,-15.816473,-27.885094,-22.530317,-16.70846,-20.714046,-29.181469,-20.412628,-22.383793,-23.297802,-26.068022,-19.73107,-19.142284,-14.735779,-18.263416,-20.061846,-15.072708,-12.832638,-21.321487,-28.830332,-21.18856,-31.766727,-27.962175,-28.99717,-19.67956,-30.75726,-22.368832,-20.63618,-33.63778,-18.43424,-18.730122,-21.307268,-14.270187,-17.460308,-23.77515,-28.230091,-28.05039,-28.134703,-25.228806,-27.141422,-26.176842
-19.733475,-14.00671,-26.808807,-22.483149,-21.402027,-22.936512,-22.089178,-23.432194,-15.46233,-18.055027,-21.822376,-16.987633,-21.387285,-27.985058,-26.079002,-18.928505,-24.183968,-25.323841,-26.612743,-18.491142,-23.560947,-23.29451,-24.022879,-19.270325,-19.56439,-19.355896,-27.198904,-25.982677,-13.995285,-18.545467,-29.448566,-24.17197,-34.140312,-26.782787,-26.462807,-31.564764,-30.475609,-23.61168,-22.80511,-28.719421,-17.789917,-17.329847,-16.934362,-19.544062,-21.857616,-23.077497,-27.586182,-30.423388,-31.396183,-23.67355,-25.674774,-24.83242
