-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.496235,-10.932959,-19.084686,-18.545761,-22.074139,-16.39188,-19.138798,-18.919394,-25.293938,-13.92864,-16.825317,-17.199404,-15.882076,-10.221178,-16.506514,-12.766464,-14.750164,-15.444462,-16.346272,-18.951557,-18.288774,-18.46738,-22.820606,-17.413694,-14.016199,-21.671333,-18.078974,-16.991398,-13.025305,-19.18513,-18.165188,-15.460909,-22.939651,-12.9502125,-26.559168,-17.387033,-15.591032,-16.503544,-18.539373,-18.037548,-12.507313,-16.388885,-11.112129,-15.3293915,-20.67874,-12.14764,-15.024887,-18.649818,-19.690855,-11.421757,-9.341511
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.507357,-10.813248,-15.95488,-21.534225,-24.171354,-21.145044,-21.27548,-19.59837,-20.569473,-12.154373,-11.739281,-15.567732,-17.661436,-16.705338,-19.021183,-9.857525,-14.477804,-16.549208,-15.115021,-20.146982,-21.946712,-21.924465,-27.368534,-29.694489,-17.002964,-17.890837,-12.2960205,-16.544321,-15.848591,-15.361431,-16.445711,-15.684946,-24.397259,-20.735085,-20.769056,-19.375328,-16.878237,-17.797943,-18.394176,-19.346252,-11.462273,-19.555496,-13.50038,-15.269611,-25.483442,-18.87716,-17.886818,-19.892023,-18.557657,-16.949516,-7.479519
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.827394,-16.926695,-14.751265,-14.400423,-17.15242,-14.741213,-16.675093,-20.543095,-12.381969,-9.117512,-7.9678345,-15.175831,-19.263792,-18.128265,-20.196905,-11.3944645,-14.811388,-18.845316,-17.404924,-21.550045,-18.49303,-20.458252,-18.933949,-23.129784,-21.774422,-13.700064,-13.688292,-20.979824,-16.437466,-14.0231285,-16.839874,-18.051907,-15.013014,-14.462856,-21.039238,-25.469887,-16.142498,-19.50634,-22.225227,-15.960396,-16.935772,-19.131554,-20.04776,-21.469852,-23.121775,-19.625074,-20.865326,-20.119633,-15.791378,-17.773571,-14.927078
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.278662,-19.380547,-16.109388,-15.482098,-18.885695,-17.812847,-13.335112,-18.40411,-14.865875,-14.6218605,-9.415337,-14.112923,-22.538658,-19.573154,-13.564144,-18.215776,-14.033182,-22.85506,-16.08868,-16.805933,-18.009226,-19.98769,-15.236639,-17.061802,-21.226873,-16.003813,-20.589718,-24.667992,-15.078827,-18.519892,-21.119272,-18.174011,-15.613024,-20.94727,-17.852448,-25.57803,-18.764809,-20.644695,-24.089844,-16.045053,-22.8479,-20.436562,-31.151495,-18.06188,-20.829508,-26.558624,-23.954222,-22.0581,-18.180256,-15.398127,-19.42794
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.228031,-15.727671,-15.222042,-17.718798,-25.870731,-17.840027,-17.571846,-20.059559,-21.450256,-17.597355,-7.7879505,-14.665499,-20.738317,-20.392853,-16.217262,-17.964815,-14.52346,-20.011517,-15.862263,-16.728071,-19.20103,-22.592533,-18.4676,-19.989809,-24.07154,-22.170094,-17.54187,-20.545216,-14.87678,-16.588987,-21.80473,-22.475986,-20.858261,-20.044584,-16.61139,-17.030819,-22.392359,-24.677074,-22.884659,-19.06132,-23.389103,-16.877144,-27.51355,-16.996891,-17.073063,-27.833492,-27.171072,-23.184547,-24.709223,-19.08026,-19.368279
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.468857,-11.269356,-15.7121315,-17.659191,-19.054127,-16.786152,-15.034349,-20.277351,-21.503525,-12.994839,-7.938425,-17.059507,-19.517878,-16.697906,-19.139706,-20.855427,-12.370937,-20.270958,-21.012497,-19.376953,-15.9501095,-20.27453,-24.22154,-23.101013,-24.134052,-20.18602,-15.568539,-16.889683,-14.847853,-13.729105,-20.56694,-21.391773,-18.41426,-14.548927,-19.663473,-13.583017,-17.328058,-27.09842,-25.026108,-26.712044,-22.110966,-21.226234,-19.085848,-18.93273,-15.5554905,-27.512617,-24.04223,-24.925022,-12.972576,-21.567719,-21.079414
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.626675,-13.405378,-17.81277,-19.229567,-14.836929,-22.71345,-16.897226,-19.71649,-21.838604,-16.757126,-10.934963,-22.85881,-16.328875,-16.31726,-20.32421,-25.302567,-11.43985,-20.472595,-18.11285,-27.063217,-22.2036,-19.370728,-20.033142,-23.345692,-25.52183,-19.813862,-16.95965,-26.285835,-16.261837,-7.8382072,-19.713472,-19.375902,-18.96217,-18.03135,-17.735325,-18.75368,-20.072021,-30.691713,-23.384308,-29.64583,-27.492233,-24.412071,-19.254272,-14.176199,-18.086124,-23.032495,-25.829699,-32.342274,-13.3318405,-17.553179,-19.985197
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.226196,-25.02812,-15.282761,-20.98141,-17.07138,-16.410591,-16.0855,-19.463308,-19.119583,-13.14027,-13.200638,-27.473364,-19.011604,-16.092896,-25.794367,-19.91101,-11.446751,-20.39567,-15.299557,-22.456804,-20.669891,-25.892246,-17.96125,-21.888926,-20.998636,-15.146976,-20.469786,-27.300777,-21.84643,-10.899546,-17.828766,-19.415005,-17.592495,-20.986368,-23.007725,-20.668343,-17.655483,-27.727068,-19.868605,-29.251085,-22.945482,-26.499542,-11.520058,-14.278408,-23.364056,-17.176804,-21.617157,-22.206142,-24.101517,-20.573307,-21.70565
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.163748,-22.74102,-13.955387,-20.467295,-23.25887,-17.761223,-19.221493,-15.494797,-17.130259,-13.1761055,-15.839943,-22.586958,-21.333752,-25.748426,-25.020397,-20.240177,-12.285727,-15.253784,-22.793808,-20.612179,-26.330862,-20.080954,-28.015385,-28.27817,-18.929836,-17.442646,-22.812527,-23.883724,-16.637438,-20.699408,-21.164436,-21.203236,-18.323204,-22.535217,-27.619507,-19.316746,-21.124174,-28.40918,-19.15478,-22.483673,-30.009695,-20.793102,-15.530964,-20.360474,-26.467033,-20.219917,-22.11924,-22.934406,-23.332455,-25.354128,-24.347404
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.226601,-18.548012,-15.404814,-25.467205,-19.054792,-15.89427,-13.982197,-14.575165,-18.76125,-19.899399,-13.588932,-23.187124,-20.486141,-27.946262,-23.122257,-21.99835,-13.918472,-20.059784,-17.057066,-16.177402,-24.462288,-14.971745,-20.5547,-19.62947,-20.095926,-25.225742,-29.079914,-22.492144,-15.234816,-22.814247,-20.180428,-23.800926,-19.13517,-19.96374,-28.183266,-23.647192,-17.244726,-25.108658,-22.62365,-24.892374,-30.715752,-21.801321,-22.065062,-20.522444,-28.26689,-27.501312,-26.613155,-23.620045,-20.22614,-22.08743,-17.330318
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.944765,-19.473663,-27.867512,-24.128925,-25.377853,-19.046879,-18.468166,-18.82765,-26.965723,-19.642853,-13.832178,-15.241589,-23.285326,-26.927172,-18.22536,-29.32924,-20.905777,-22.736774,-20.209366,-14.819429,-24.745234,-16.429836,-17.79844,-20.625326,-22.664875,-28.092684,-23.437878,-25.033123,-17.905264,-16.992338,-18.942692,-27.897476,-23.231499,-18.655436,-24.198128,-25.831573,-20.517542,-30.63355,-18.929522,-27.283936,-26.717518,-21.409184,-22.272997,-31.113447,-25.870926,-25.343433,-22.435429,-23.403625,-19.67287,-20.209255,-19.239243
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.815763,-23.88352,-26.684135,-24.048168,-25.458761,-23.64293,-22.769436,-15.884678,-29.474705,-22.330006,-12.737446,-14.691349,-19.666473,-19.145493,-22.584305,-19.41876,-15.718229,-13.356646,-23.651827,-16.686634,-18.348528,-18.547348,-21.733143,-23.054712,-24.000538,-27.8498,-19.209925,-18.199038,-17.895203,-17.214796,-20.566029,-23.781616,-24.9989,-18.182447,-19.041502,-24.893518,-21.449675,-24.965626,-20.91602,-29.090706,-23.689308,-16.39096,-22.725319,-26.267965,-24.380161,-23.312828,-26.342346,-26.63384,-20.145851,-21.057943,-19.667912
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.46854,-23.929312,-22.370052,-21.406048,-25.424213,-21.140312,-19.396297,-13.469196,-20.370262,-24.39711,-12.954369,-20.176964,-23.08805,-15.494377,-24.198303,-19.686958,-15.142496,-12.675079,-20.055143,-22.956745,-20.239017,-20.04448,-24.886337,-22.236881,-28.178574,-29.140903,-21.206604,-19.17691,-18.342947,-21.545048,-23.602036,-22.100088,-21.976128,-24.423128,-17.724386,-19.209303,-22.20271,-28.621315,-19.381174,-28.31712,-29.414936,-20.620125,-21.698551,-24.175213,-24.738604,-24.772985,-28.358536,-28.73374,-26.11756,-22.57325,-20.409224
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.532295,-24.267918,-20.459892,-26.714504,-21.90374,-20.989319,-18.0634,-19.661842,-16.727962,-35.470165,-15.102694,-20.407564,-19.2262,-14.951342,-19.316334,-24.675385,-14.751595,-18.452236,-17.497826,-25.902462,-25.244734,-21.000095,-21.12537,-26.738644,-31.970488,-26.455996,-27.586777,-20.426342,-20.382776,-18.493004,-22.081978,-16.639322,-19.478401,-24.752731,-22.467957,-20.66502,-19.81252,-20.285492,-21.282825,-18.124565,-27.01078,-25.909264,-23.237965,-23.87547,-21.72906,-21.212324,-26.977606,-26.3469,-22.781096,-27.980108,-19.756248
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.284086,-21.98832,-21.839027,-22.153168,-20.441418,-20.458454,-24.92442,-25.689655,-16.699158,-37.03006,-16.629381,-23.842266,-21.104202,-22.061304,-14.6002655,-20.140331,-14.965656,-25.002361,-17.758081,-26.444721,-27.672009,-22.265066,-19.431791,-24.238508,-20.546286,-27.994362,-22.926105,-22.437317,-20.379982,-22.522831,-23.437645,-21.615196,-22.012657,-22.118164,-20.826069,-26.746206,-17.192001,-21.46246,-27.563066,-15.9905815,-20.315495,-29.341722,-20.32035,-18.069813,-26.979115,-24.019848,-22.920639,-21.834572,-17.747675,-21.78154,-17.368513
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.339638,-28.096386,-22.635475,-16.089743,-17.171883,-24.873755,-22.045858,-25.976562,-18.949505,-27.852957,-15.817848,-18.555836,-28.432646,-25.206072,-17.220135,-18.96877,-15.236418,-21.775589,-17.392076,-24.108234,-24.445362,-22.242964,-19.854424,-22.491848,-17.145615,-30.42922,-22.125364,-19.641048,-20.583035,-26.498358,-23.621532,-25.053047,-20.718674,-19.998148,-23.945381,-27.30875,-16.54483,-23.369171,-21.544537,-18.127254,-22.93043,-28.986956,-20.233364,-18.769775,-28.148724,-29.469053,-25.851189,-19.775124,-19.687176,-24.21727,-17.667105
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.561378,-20.140553,-20.423145,-14.763096,-18.74874,-24.857079,-25.566586,-27.076326,-20.406986,-21.861818,-18.857044,-15.892548,-21.014898,-24.273941,-19.665892,-23.904182,-20.890802,-15.527252,-21.118671,-26.431604,-19.171417,-20.38992,-24.435013,-26.416473,-22.541332,-29.27891,-28.172268,-24.40569,-19.321615,-20.146824,-17.49416,-25.091269,-19.89666,-26.49685,-19.355314,-22.248396,-24.728851,-20.922935,-22.14049,-24.905308,-27.192852,-22.039398,-18.134941,-29.98554,-29.542099,-23.122341,-20.725546,-21.926027,-20.812119,-22.457884,-25.13615
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.332802,-20.916183,-23.410172,-21.970692,-25.113792,-20.409275,-24.437763,-24.320347,-25.619839,-25.695713,-29.894522,-21.462694,-22.167286,-24.949873,-18.80933,-26.898113,-23.241583,-15.685726,-22.714424,-29.544292,-19.481983,-20.601,-25.07851,-23.92194,-22.519417,-26.804625,-25.893948,-29.27029,-23.316841,-23.79123,-22.88562,-24.928516,-24.338943,-23.636362,-19.971107,-21.000069,-28.267658,-27.169266,-19.375345,-24.228905,-22.661736,-19.318584,-22.683353,-39.564182,-28.00034,-19.33808,-28.237898,-24.647516,-24.429237,-25.706268,-25.565483
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.445185,-28.073435,-23.970282,-21.953152,-22.514326,-19.360508,-21.978455,-24.386631,-18.637157,-26.733452,-25.400387,-19.16389,-27.77563,-28.08463,-18.633142,-18.35078,-27.449512,-21.10799,-23.058804,-25.13473,-29.518263,-19.377846,-25.2351,-18.074142,-25.234413,-22.213032,-25.106056,-19.67611,-27.32579,-20.617035,-25.786856,-24.175735,-21.203154,-25.3876,-21.426655,-18.7484,-29.084595,-25.444866,-18.298859,-27.569878,-19.525927,-19.943884,-26.381971,-22.875492,-24.395853,-18.694855,-25.368437,-30.064255,-21.599985,-27.79337,-20.952927
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.313293,-34.57212,-24.24073,-23.727123,-23.747692,-26.53285,-22.290592,-23.952393,-15.363258,-23.85635,-23.36079,-17.10133,-24.21514,-21.359814,-16.653898,-19.67025,-25.744297,-19.857689,-18.940174,-20.420113,-26.63627,-20.442574,-27.364464,-24.067085,-24.96128,-20.789434,-25.128252,-23.847273,-26.2618,-19.472805,-28.077812,-32.35009,-22.24624,-30.012106,-23.600037,-24.315918,-25.351841,-20.559963,-21.24106,-23.976992,-24.79345,-28.914011,-23.092365,-24.52552,-20.605488,-23.2846,-19.378193,-27.58426,-23.5524,-21.26386,-26.446365
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.945393,-31.715128,-18.20845,-22.059786,-25.422579,-30.077269,-19.709116,-23.763916,-17.79747,-29.776253,-16.895947,-20.301247,-21.928904,-22.319805,-18.850206,-19.29095,-24.510818,-20.410307,-16.771633,-20.492313,-24.40046,-24.14141,-23.23883,-32.049866,-24.723656,-18.879128,-24.026031,-26.509384,-19.30373,-21.994673,-22.154694,-24.1918,-28.552914,-28.160254,-17.952366,-22.320797,-26.179409,-19.453438,-26.521154,-22.475025,-31.910673,-31.79484,-20.438797,-20.604603,-20.383003,-29.351404,-18.195625,-21.590012,-19.97182,-19.576376,-25.34457
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.19482,-29.047401,-18.916342,-20.875439,-24.703123,-22.63631,-27.901001,-19.679886,-21.832188,-24.920599,-15.872906,-23.67286,-24.381878,-19.811373,-21.173313,-18.312737,-21.901615,-22.489258,-20.792717,-21.15665,-24.019377,-21.225418,-18.47353,-21.290543,-23.662321,-20.950527,-26.465601,-26.149837,-15.973223,-19.492437,-21.586298,-27.247902,-31.002163,-23.904696,-20.902718,-24.12894,-23.553242,-19.28592,-26.015385,-23.965847,-26.57544,-30.798868,-23.052757,-20.751915,-25.76143,-23.805122,-24.19567,-25.533401,-21.774998,-32.166096,-22.585987
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.142529,-32.675606,-21.42371,-20.474709,-21.065502,-21.696356,-29.6669,-19.85545,-25.247507,-19.276491,-18.700731,-28.31337,-24.040443,-22.351501,-23.61235,-25.44298,-19.277706,-27.874865,-21.298016,-20.613377,-25.592072,-24.44579,-20.289814,-19.709549,-22.368416,-23.594868,-26.118805,-24.702341,-19.976603,-20.282192,-18.208416,-22.91232,-21.405092,-21.197552,-23.217348,-21.02302,-16.340637,-23.145943,-22.834429,-21.09053,-22.022188,-26.095896,-18.132221,-24.844158,-21.812115,-28.779884,-24.93642,-28.88051,-21.704414,-28.74466,-18.63469
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.290548,-34.5784,-19.19478,-23.0826,-25.334368,-25.100994,-23.716644,-20.779446,-25.917957,-17.330036,-19.393602,-21.700712,-22.324745,-24.979038,-25.751282,-18.872032,-20.292332,-21.241276,-18.378624,-25.98268,-25.685326,-25.529448,-25.45125,-25.833113,-24.997223,-28.557459,-25.271015,-24.06017,-20.076859,-19.973873,-15.616219,-21.281034,-19.219515,-25.616137,-20.956078,-20.77924,-16.916578,-20.540705,-15.317919,-15.805365,-16.635897,-22.192156,-22.020752,-24.015133,-25.916323,-21.925896,-23.294882,-28.908941,-27.36564,-24.47337,-19.331352
