-24.44668,-26.118011,-16.626923,-17.903091,-21.558216,-18.559086,-22.229284,-20.185781,-15.029072,-22.302002,-25.057194,-18.485214,-15.216642,-19.500546,-16.936277,-17.238922,-20.50988,-17.376133,-16.70742,-14.291946,-16.607916,-18.31049,-13.801603,-17.593739,-18.609877,-28.784893,-16.714773,-13.941605,-17.785978,-21.251526,-22.341473,-15.167719,-14.6126175,-17.629677,-15.047194,-25.505878,-24.33835,-24.080053,-20.556467,-25.930933,-17.383821,-20.47015,-16.358946,-17.73796,-11.254902,-19.33388,-17.184772,-23.548908,-22.476501,-18.381807,-31.707802,-19.580029,-80.0,-80.0,-80.0,-80.0,-80.0,-18.826557,-18.456478,-20.430681,-18.939949,-20.701235,-21.075344,-17.433853,-15.473795,-11.800629,-16.694984,-23.734375,-18.150661,-15.018864,-23.385338,-29.98793,-21.983757
-25.454916,-23.26699,-19.544704,-17.161394,-17.101784,-23.416729,-29.355106,-22.970726,-22.49761,-24.604008,-19.431292,-19.512417,-18.112396,-24.499556,-17.72058,-17.613585,-15.370228,-18.31368,-20.675426,-21.49733,-17.612537,-29.309721,-19.614697,-20.431786,-12.582249,-22.55316,-14.160767,-14.937063,-15.969376,-25.741901,-28.381575,-26.457603,-18.128609,-17.357008,-21.821062,-17.644146,-18.06162,-18.453629,-24.072115,-20.265568,-27.183044,-19.422035,-22.01617,-11.381008,-14.304012,-15.79318,-23.151024,-21.216782,-20.342009,-26.1047,-33.603306,-20.656113,-80.0,-80.0,-80.0,-80.0,-80.0,-24.331562,-18.376305,-18.52616,-18.179066,-16.733614,-15.88747,-23.480461,-16.073538,-12.399988,-23.429731,-25.830502,-22.961786,-15.441458,-20.089825,-27.172295,-22.562418
-23.241419,-18.060848,-19.696257,-17.029387,-17.998014,-27.882612,-28.963005,-22.68568,-20.45179,-16.073313,-20.430325,-19.436127,-16.360254,-16.886692,-22.502201,-11.588619,-18.361847,-17.096409,-19.638536,-19.461926,-14.566069,-25.165737,-22.454906,-26.606894,-12.338482,-20.997448,-9.892132,-7.8367424,-17.018744,-23.153877,-19.369648,-22.107176,-23.83913,-21.864388,-19.74002,-15.170088,-17.325808,-14.896181,-18.114613,-19.532295,-25.12865,-18.608326,-23.815498,-12.179501,-20.801645,-12.345293,-21.387268,-18.17973,-18.563698,-28.895727,-30.383896,-23.102757,-80.0,-80.0,-80.0,-80.0,-80.0,-27.180376,-24.622288,-23.392517,-18.0416,-16.799086,-18.97358,-25.949728,-20.622404,-19.100933,-20.840866,-24.662443,-19.218576,-20.429405,-14.542759,-21.940588,-20.865807
-22.995499,-17.866032,-22.134165,-24.836687,-18.503693,-27.431347,-21.88748,-16.811419,-19.882542,-18.191446,-17.847324,-21.582945,-15.0315,-18.586458,-21.13084,-14.257952,-29.517515,-19.289177,-17.325912,-16.296385,-18.650017,-19.390202,-19.938053,-21.502562,-18.96036,-17.02211,-13.661823,-6.825903,-23.005465,-16.44484,-19.572472,-19.00604,-19.76928,-22.692581,-16.288574,-18.216194,-15.198952,-16.853825,-16.55857,-24.424469,-31.06857,-19.036013,-23.97147,-16.350325,-23.270298,-14.257515,-19.923874,-23.492722,-20.29971,-25.3,-25.219875,-19.48751,-80.0,-80.0,-80.0,-80.0,-80.0,-22.906155,-23.69844,-26.017277,-25.040222,-19.977818,-17.70527,-24.653616,-16.635033,-16.327938,-21.605991,-19.740631,-19.337147,-28.569962,-17.384289,-16.440674,-14.345249
-20.182537,-25.3775,-26.595596,-22.81448,-20.54092,-22.255032,-20.647623,-14.809233,-19.044695,-23.169514,-20.826868,-13.825254,-12.847797,-21.157497,-17.102457,-18.204403,-23.757944,-17.14739,-16.137966,-15.401978,-17.946781,-18.563816,-18.508507,-18.898037,-18.742308,-14.759932,-18.06226,-7.5633926,-15.339689,-18.913645,-26.590992,-18.400732,-19.777256,-18.43521,-21.354502,-16.188776,-14.091232,-18.308386,-17.73976,-27.168755,-32.89981,-21.806564,-21.897655,-14.236853,-17.26666,-11.41604,-18.010029,-22.23703,-22.516548,-20.97596,-25.078388,-18.65086,-80.0,-80.0,-80.0,-80.0,-80.0,-17.767345,-24.825432,-19.511757,-23.878857,-22.313667,-17.372072,-28.077234,-9.776438,-14.128468,-21.973091,-20.477005,-27.31812,-28.843975,-22.01638,-18.736513,-17.03185
-18.040108,-28.137514,-22.356983,-17.129883,-21.768621,-24.008646,-20.138912,-24.21415,-23.681904,-22.025593,-21.747208,-16.464878,-8.569658,-17.383514,-16.416918,-16.843851,-21.560852,-20.290554,-15.172039,-19.37764,-26.393991,-23.574175,-23.191366,-20.032564,-20.489553,-20.015543,-21.697987,-11.633177,-15.555622,-23.939285,-23.954529,-22.753979,-18.050262,-16.7602,-23.450779,-15.591715,-21.53664,-20.372475,-17.710926,-27.080593,-26.482761,-26.949638,-16.65681,-17.290554,-21.492466,-11.519613,-16.861359,-18.526375,-20.693022,-20.676477,-31.077177,-23.258636,-80.0,-80.0,-80.0,-80.0,-80.0,-18.307713,-26.10648,-18.045496,-19.942196,-21.00225,-18.421236,-22.731333,-18.026766,-23.073545,-26.55122,-19.905056,-25.48238,-21.184807,-21.972378,-22.678835,-23.887663
-17.185766,-24.727373,-17.141945,-18.635891,-21.812065,-24.20806,-19.297493,-22.55944,-20.99781,-22.18482,-17.610792,-24.886044,-8.980312,-18.252495,-17.687061,-16.710361,-23.64376,-20.456984,-22.32116,-18.397987,-20.366373,-23.655472,-27.71314,-15.873981,-19.05137,-24.475546,-24.40034,-7.104267,-18.382168,-19.056587,-22.584738,-34.030846,-15.289227,-21.180704,-26.068867,-20.065044,-26.37614,-18.452805,-20.114391,-20.802448,-22.493313,-20.179909,-15.2228565,-19.16845,-23.985868,-13.548971,-23.033606,-21.565784,-23.872461,-19.920647,-20.88749,-24.85762,-80.0,-80.0,-80.0,-80.0,-80.0,-24.565224,-25.9282,-18.228016,-18.534527,-22.449375,-21.396072,-26.187498,-22.473671,-27.903595,-18.311575,-16.580078,-16.19981,-21.08187,-26.670242,-20.160912,-23.34156
-21.553734,-31.58237,-20.794277,-20.120584,-24.936476,-26.352062,-21.05476,-24.640131,-18.354013,-29.440954,-18.989311,-23.428253,-21.630192,-21.987669,-22.53521,-19.333838,-19.191349,-25.38428,-22.627419,-19.191597,-20.168903,-14.829382,-20.275831,-26.717628,-19.844257,-21.003147,-19.744574,-11.463076,-22.93963,-19.428787,-23.816753,-25.831224,-19.01284,-22.918646,-27.624985,-27.44226,-31.47153,-23.110083,-31.045925,-18.880428,-27.770899,-19.293182,-17.182041,-20.141062,-19.411175,-16.232439,-23.803276,-27.677612,-28.73349,-23.670584,-20.654152,-28.357698,-80.0,-80.0,-80.0,-80.0,-80.0,-27.995247,-29.33722,-22.853256,-17.686806,-26.19276,-18.441238,-32.717194,-26.534912,-23.004745,-16.315218,-20.098259,-16.474768,-17.130444,-24.554096,-21.897947,-24.168015
-22.36529,-21.363848,-18.656315,-16.735697,-20.296875,-24.179562,-23.512012,-21.447876,-21.018742,-16.132793,-21.950714,-18.542562,-15.572834,-21.276958,-22.167816,-18.743858,-14.7830105,-19.225643,-24.8745,-21.418324,-20.660957,-13.079872,-18.726574,-25.771557,-17.089287,-19.206776,-18.723045,-16.683199,-16.999153,-20.176476,-27.355568,-22.028343,-20.09438,-23.229254,-22.958958,-25.15431,-24.736073,-21.699581,-25.640684,-23.69886,-28.711584,-26.807198,-21.20015,-20.738216,-19.296188,-16.45491,-24.119911,-22.67496,-25.564802,-25.017735,-18.763657,-27.587236,-80.0,-80.0,-80.0,-80.0,-80.0,-24.982386,-28.505287,-34.2566,-20.71076,-23.583363,-17.532238,-22.13381,-22.255615,-18.37177,-15.947128,-21.66725,-18.736202,-13.104301,-22.887207,-22.288052,-22.751186
-26.421076,-17.872616,-16.900354,-21.265463,-19.752851,-24.7566,-20.057243,-20.57667,-21.175913,-14.7868,-16.691874,-16.096859,-9.94487,-20.754217,-22.22826,-21.03403,-18.769007,-25.45944,-17.159351,-23.941494,-13.692999,-21.224918,-13.849998,-26.437305,-21.881763,-25.810383,-17.891424,-14.701715,-17.679276,-25.974163,-26.956387,-21.85143,-21.594011,-28.36187,-21.448158,-19.376173,-24.983189,-26.682716,-20.48425,-21.836042,-26.801853,-31.523722,-24.098804,-26.86243,-25.21397,-12.978933,-25.01691,-18.502098,-24.502377,-25.79205,-23.816591,-26.056805,-80.0,-80.0,-80.0,-80.0,-80.0,-26.686977,-31.25362,-22.849808,-23.897217,-24.325768,-17.265238,-17.657799,-20.718395,-28.022171,-18.11755,-24.218916,-22.951727,-17.137642,-25.72201,-16.479416,-18.763523
-25.323189,-18.851524,-23.169586,-18.902756,-18.355206,-25.901625,-16.824059,-18.063341,-18.080294,-23.216328,-13.305025,-16.626438,-10.566069,-19.05587,-17.369816,-22.451897,-20.593782,-26.921244,-16.738169,-22.903769,-15.004049,-19.446312,-18.18977,-21.065731,-21.98884,-28.430454,-17.395119,-22.212828,-22.400688,-25.573822,-21.571362,-22.837656,-20.686127,-25.819128,-20.937622,-24.038475,-20.909897,-28.139881,-20.885878,-28.367603,-25.600828,-25.266308,-22.776695,-28.178661,-23.69928,-13.959396,-18.693699,-21.228188,-19.038109,-26.652319,-26.094011,-24.28376,-80.0,-80.0,-80.0,-80.0,-80.0,-23.008266,-25.622364,-19.406427,-24.896282,-20.553686,-19.126854,-17.332762,-22.750122,-19.99723,-23.570515,-23.72282,-22.639988,-19.388287,-26.631962,-17.74615,-15.790331
-22.171663,-21.58588,-34.257008,-20.990578,-19.56922,-19.577038,-20.379553,-19.807491,-22.38779,-18.61864,-14.64916,-24.310436,-17.837906,-18.365864,-20.707067,-21.922832,-20.82809,-18.65084,-22.066921,-27.17419,-16.168903,-15.644432,-23.101109,-22.459812,-21.933575,-30.712128,-24.33696,-28.776577,-22.829584,-25.390736,-25.936848,-24.660522,-22.627981,-31.0297,-25.081306,-32.299667,-26.846954,-22.06485,-27.022324,-32.014843,-28.130749,-29.142448,-21.590574,-26.811384,-18.970366,-18.562904,-17.998528,-23.820827,-13.414217,-20.26498,-22.006107,-25.18853,-80.0,-80.0,-80.0,-80.0,-80.0,-21.636295,-23.51305,-21.830162,-27.079407,-19.298836,-28.97802,-20.013828,-26.286032,-17.31404,-25.42481,-23.332035,-23.492878,-16.74123,-25.269169,-24.942522,-20.193676
-22.649092,-22.900368,-35.02082,-28.962273,-24.594442,-20.343227,-23.540674,-19.965506,-29.531483,-21.547132,-20.777702,-25.82032,-20.444952,-20.857914,-22.050257,-22.26117,-19.673708,-17.135136,-20.872345,-27.639954,-23.958298,-14.249004,-20.11979,-27.14798,-21.48255,-22.419994,-27.153868,-22.691036,-23.667334,-24.888466,-27.293476,-18.865128,-21.837393,-30.280521,-25.964083,-21.479311,-24.187809,-23.091045,-29.134502,-23.268291,-27.17917,-28.510204,-19.417507,-21.67348,-23.998672,-27.257282,-19.19335,-21.080564,-13.91515,-22.38573,-19.1786,-29.626375,-80.0,-80.0,-80.0,-80.0,-80.0,-21.663523,-20.447298,-28.398941,-29.938322,-21.179852,-24.524958,-21.87492,-24.113445,-24.718752,-32.892273,-19.401705,-19.141857,-23.106253,-23.962284,-23.593256,-29.654783
-27.298716,-26.784565,-29.117369,-21.763031,-28.186375,-28.704224,-24.422575,-20.883297,-20.555317,-22.966589,-22.851782,-23.088245,-27.612986,-26.244497,-26.857014,-15.652538,-21.477139,-23.998096,-19.265339,-21.182945,-27.382523,-15.225794,-19.909939,-24.81668,-16.694855,-22.717297,-26.537172,-19.893368,-17.128838,-22.71501,-19.779186,-16.947872,-20.465378,-23.39405,-25.201742,-17.670267,-22.664936,-26.314882,-29.316462,-24.710339,-24.604536,-21.965397,-21.198057,-21.366201,-23.235846,-32.184612,-15.602898,-17.612453,-20.044786,-17.601377,-21.467976,-29.519665,-80.0,-80.0,-80.0,-80.0,-80.0,-22.084082,-19.29784,-27.9477,-22.730366,-25.331165,-27.406689,-21.566944,-23.762432,-21.309929,-26.764282,-20.314396,-19.471983,-18.990864,-29.32366,-26.264933,-29.340727
-34.336693,-31.128338,-21.976221,-20.404303,-23.558977,-25.625803,-21.650982,-26.422527,-17.38853,-25.041618,-19.926373,-17.16055,-20.736654,-24.982662,-22.072075,-23.884172,-23.226948,-23.620342,-24.028084,-16.904737,-21.383701,-20.969398,-27.199139,-23.45551,-21.543055,-22.659418,-27.256277,-22.366312,-17.420158,-18.963036,-22.02594,-21.442688,-27.356335,-21.950172,-19.844894,-23.30803,-22.55204,-24.921429,-31.706285,-28.486671,-26.723284,-24.409035,-19.745415,-20.227436,-22.272997,-29.16843,-17.188696,-13.984329,-22.718113,-18.167065,-19.20994,-35.190872,-80.0,-80.0,-80.0,-80.0,-80.0,-21.111551,-25.305447,-29.071945,-19.891378,-29.454626,-24.733574,-23.745293,-22.120045,-19.912285,-22.233791,-22.822767,-17.057835,-15.650227,-26.673025,-24.393978,-32.067257
-38.517887,-23.366741,-19.939884,-24.935944,-23.450567,-26.861294,-16.58071,-30.10181,-20.463991,-22.638756,-13.860369,-15.703171,-19.382992,-23.018637,-25.158875,-25.306313,-25.731487,-25.084234,-31.681273,-19.463705,-15.771927,-22.60159,-25.852976,-24.771366,-17.58242,-25.372551,-21.340126,-19.855919,-21.536938,-19.8499,-23.739468,-17.339382,-26.208124,-22.586506,-22.936966,-25.884178,-24.98375,-25.331411,-24.439308,-26.078014,-27.967972,-34.281437,-15.344658,-22.693535,-22.950764,-22.351547,-22.151413,-18.50602,-20.616373,-19.293049,-23.32949,-29.604536,-80.0,-80.0,-80.0,-80.0,-80.0,-18.414465,-24.832092,-25.525242,-24.221249,-24.25147,-21.170158,-22.398268,-22.009514,-24.23385,-20.946646,-22.835869,-17.615307,-16.361778,-22.772207,-22.914484,-24.012783
-34.158756,-25.268772,-25.51576,-26.8657,-26.614296,-19.844307,-17.197584,-23.512112,-25.14085,-19.940426,-13.07066,-21.114634,-26.237553,-22.42415,-26.264044,-21.832722,-20.954185,-24.92599,-28.609886,-23.322943,-20.596043,-23.402807,-22.011929,-20.28937,-20.031466,-22.198572,-24.666567,-28.415733,-23.964348,-16.855766,-28.0431,-22.421707,-28.230993,-21.23508,-20.72266,-24.523556,-26.390226,-28.032299,-19.490273,-27.14866,-21.667194,-27.35867,-21.34116,-26.608599,-22.624172,-22.392733,-23.106056,-21.505814,-20.446552,-26.749447,-24.0841,-28.9472,-80.0,-80.0,-80.0,-80.0,-80.0,-20.198334,-22.222626,-22.182579,-24.645908,-19.084595,-27.121058,-22.902012,-27.18995,-25.177181,-20.38807,-19.325474,-21.174936,-19.777544,-22.719715,-20.903305,-20.19626
-24.684765,-25.241776,-27.133171,-22.361256,-25.836643,-19.408592,-21.74448,-16.82075,-22.953123,-14.749147,-15.246893,-22.44217,-25.549234,-20.317505,-24.752342,-22.959297,-18.521643,-25.909489,-22.781536,-18.486506,-20.76175,-23.756676,-16.829796,-23.725052,-20.095327,-18.930508,-24.65717,-20.105534,-24.107605,-17.10192,-20.90188,-19.452171,-26.231112,-27.71066,-20.373425,-27.171886,-23.352512,-28.1602,-23.919622,-18.55481,-22.399817,-27.068012,-23.617964,-21.682152,-19.663969,-18.08982,-20.187971,-22.475481,-19.352478,-23.454727,-22.861923,-26.553999,-80.0,-80.0,-80.0,-80.0,-80.0,-19.464281,-17.738749,-16.557863,-20.566677,-20.817924,-24.197868,-24.3668,-29.8555,-21.42909,-17.97538,-19.524292,-22.516445,-18.62635,-29.183128,-23.119968,-18.376308
-24.512259,-23.260534,-27.874857,-26.590734,-26.299503,-23.593296,-20.190243,-22.186554,-18.272503,-16.263573,-16.533232,-28.817848,-27.852644,-23.242264,-24.528893,-18.290503,-20.337715,-21.150286,-24.137417,-19.747545,-18.378126,-21.713453,-24.702957,-25.090302,-25.37706,-15.3043785,-19.073956,-20.574121,-22.965816,-21.635593,-19.883469,-22.552599,-22.455742,-24.650608,-25.518673,-25.890429,-23.221539,-30.193718,-24.935238,-23.540464,-31.45832,-33.283,-21.429928,-24.315514,-21.394245,-20.585476,-17.196571,-14.850317,-16.955788,-22.713333,-24.442453,-28.7355,-80.0,-80.0,-80.0,-80.0,-80.0,-18.973696,-18.94625,-21.2771,-23.212234,-26.364586,-21.311317,-22.998497,-26.920618,-23.42323,-22.564419,-26.21864,-20.145681,-18.3595,-29.361954,-20.691483,-23.11578
