-19.376272,-21.099216,-25.975574,-20.479572,-22.9542,-30.342884,-26.999353,-17.335884,-15.496435,-16.779388,-15.586227,-14.387762,-15.948654,-19.600319,-19.150253,-20.280167,-17.465649,-22.71325,-19.333435,-22.76984,-19.48023,-23.729843,-24.973682,-23.375954,-19.566206,-17.228176,-19.824322,-22.440247,-17.113903,-18.898426,-13.644131,-20.245945,-25.336716,-27.815424,-16.499748,-16.556713,-27.482975,-20.18329,-15.83736,-16.184793,-21.2932,-20.56333,-33.588634
-22.967703,-23.943037,-25.803171,-17.10534,-21.877735,-28.384346,-22.778511,-19.537487,-17.371603,-19.789574,-24.548021,-19.011337,-14.601818,-23.526108,-20.6198,-27.452026,-18.928074,-24.941582,-27.22128,-20.402319,-19.989977,-20.754599,-24.72557,-28.414442,-18.600077,-18.253418,-26.349173,-15.665699,-22.191872,-19.93543,-17.083717,-29.501919,-30.092081,-23.703749,-18.113043,-23.348656,-27.482458,-20.284904,-16.439434,-17.409634,-24.354153,-22.22823,-28.431166
-25.131176,-23.144188,-22.735153,-19.192852,-18.955746,-21.296944,-21.79341,-14.93528,-16.683046,-17.845678,-20.555544,-20.069517,-15.23229,-25.64074,-22.685944,-20.790695,-20.398623,-26.185211,-22.001589,-23.150078,-20.004547,-18.303455,-21.728268,-21.483252,-20.504414,-19.479755,-21.208391,-15.705452,-18.815012,-23.014837,-25.70847,-23.690804,-25.51514,-24.584192,-18.027079,-21.262587,-32.380447,-16.73776,-18.032734,-13.12949,-19.189125,-20.232706,-28.264072
-26.317436,-23.195084,-24.522507,-25.609459,-24.061874,-24.328026,-28.681648,-17.74764,-18.771133,-22.804016,-18.833567,-16.521885,-14.524107,-22.359007,-25.44398,-24.596407,-21.376305,-23.025354,-21.008692,-24.505291,-25.202385,-21.72774,-26.364271,-23.04271,-27.892178,-20.122822,-19.099937,-23.740463,-18.134731,-22.936085,-20.628584,-20.837055,-22.717838,-23.755768,-18.104803,-17.294312,-32.09189,-22.081451,-17.392221,-16.44636,-20.096827,-20.562614,-25.42926
-31.351961,-21.487782,-29.91933,-21.800602,-24.158516,-28.019005,-29.747057,-15.358261,-24.712368,-17.37068,-16.50562,-14.718084,-21.802029,-21.26374,-23.501453,-22.7674,-18.588022,-21.964298,-21.858631,-23.139465,-28.049023,-31.493855,-21.080235,-22.97941,-19.580246,-23.493155,-17.06534,-21.87847,-21.93543,-24.714523,-22.4324,-24.883419,-26.877533,-24.732084,-18.06045,-18.965096,-27.77147,-22.786829,-20.201138,-11.467545,-24.944267,-28.984272,-24.443933
-29.822874,-24.757586,-25.22742,-19.260723,-16.239748,-26.609844,-26.364285,-15.875513,-20.768747,-16.509243,-19.614796,-21.634396,-26.68607,-22.801186,-26.040035,-22.949228,-20.549698,-22.457516,-21.451622,-28.07014,-25.302843,-27.971424,-20.07101,-25.269012,-21.41004,-18.174767,-17.497238,-26.628218,-23.395168,-23.071163,-19.939297,-23.84395,-21.605333,-31.461554,-21.127918,-17.929144,-23.149086,-27.386517,-23.550915,-14.199421,-22.145851,-27.345407,-27.326923
-26.507402,-22.856123,-26.943043,-21.977543,-17.490507,-26.787624,-26.531433,-20.044952,-19.490784,-22.636679,-23.849758,-24.85946,-21.535994,-23.77384,-26.045864,-25.184483,-25.282906,-20.650082,-23.457115,-24.071339,-21.486965,-24.107399,-24.253712,-24.304695,-21.089977,-22.884865,-21.678673,-21.36942,-22.403406,-26.970165,-21.916397,-24.263826,-21.92345,-38.80475,-21.911896,-22.782906,-28.44956,-25.446482,-23.213799,-14.80496,-18.689545,-25.83623,-30.164976
-22.93472,-23.424639,-30.714449,-22.864609,-22.155241,-26.199333,-24.169224,-18.294064,-22.782972,-21.130867,-26.944054,-23.736607,-19.180616,-26.96819,-27.410088,-19.222515,-20.347069,-22.1707,-24.283003,-22.993044,-28.629852,-27.305283,-17.523584,-26.83554,-17.281351,-19.43969,-23.731884,-23.069563,-18.94677,-23.161785,-22.92416,-25.119066,-25.933994,-25.719389,-25.938194,-23.907555,-27.276667,-25.901464,-27.50042,-11.416101,-23.226273,-23.084534,-28.520136
-23.589943,-22.85754,-26.991787,-20.363169,-22.217108,-20.917503,-20.56857,-20.188337,-30.144691,-25.677814,-23.231754,-25.195984,-22.063622,-25.476273,-30.373446,-21.16895,-23.474659,-24.835602,-20.539669,-26.63957,-26.155941,-25.872005,-17.08276,-28.595976,-20.771486,-21.457024,-18.835566,-24.417048,-24.630627,-24.219593,-22.614143,-22.677914,-21.290947,-23.3406,-24.96122,-20.694326,-29.736404,-27.866802,-28.130255,-20.991798,-25.429747,-25.028858,-33.20685
-25.144012,-22.336212,-18.968994,-23.42966,-22.167122,-19.503881,-19.862318,-20.023859,-27.3203,-21.06216,-15.611586,-22.489544,-21.400166,-24.039806,-22.991112,-21.232515,-22.243885,-22.987377,-20.969494,-28.621033,-22.124424,-22.302336,-18.523537,-24.670994,-19.9497,-22.988762,-15.181189,-24.223068,-27.261646,-33.11145,-22.134075,-20.16015,-19.791897,-24.250427,-23.285807,-25.128277,-23.64548,-24.316072,-28.362844,-19.372591,-23.98481,-19.460163,-27.071915
-28.923962,-23.500751,-18.932762,-30.258724,-24.840826,-29.584766,-26.291096,-28.191732,-29.82815,-21.455448,-19.251808,-15.819122,-28.627407,-22.605373,-23.6242,-26.39126,-27.302994,-24.030928,-25.126701,-23.589943,-25.803677,-26.394577,-23.787548,-25.070805,-25.845114,-22.20886,-17.719751,-35.31587,-21.480768,-32.918465,-26.066832,-29.769434,-25.847694,-21.919497,-26.104122,-23.873592,-23.275946,-26.206085,-26.398468,-18.12537,-20.411293,-24.693443,-27.391756
-26.816214,-21.94232,-20.891863,-26.027866,-31.27674,-27.700102,-25.29788,-19.471943,-24.599535,-28.659088,-21.494282,-18.941547,-25.867672,-23.521105,-24.599827,-25.824974,-24.557348,-22.05614,-29.644005,-20.278927,-20.187084,-26.549168,-25.881153,-24.500393,-23.642027,-24.372631,-22.948652,-25.507881,-17.869764,-30.75381,-26.211367,-36.7367,-23.791027,-17.8686,-28.20203,-25.110535,-26.88837,-26.745073,-27.96708,-19.321613,-20.062662,-21.799854,-32.031326
-22.534615,-21.415415,-19.554655,-26.936241,-26.984852,-23.861519,-33.590366,-14.940826,-22.80471,-26.989689,-18.166153,-21.489456,-21.768845,-23.169992,-29.142075,-30.835665,-21.602058,-23.987469,-26.504599,-29.19613,-19.46787,-21.988846,-27.2473,-23.749441,-31.35836,-22.722448,-26.897938,-26.746357,-26.49002,-22.959469,-25.395493,-33.867107,-21.253635,-21.464924,-27.670326,-27.129995,-23.642061,-25.422073,-22.711815,-28.336493,-24.2367,-27.93571,-25.375992
-20.763597,-24.698105,-18.931053,-29.136446,-21.555483,-24.968117,-28.283796,-17.440626,-23.105698,-25.297102,-16.114471,-19.455662,-22.54491,-22.056395,-29.54501,-24.999767,-21.049309,-26.784924,-27.493145,-35.413418,-23.890553,-20.425434,-26.099646,-23.923351,-30.775898,-17.711681,-31.695518,-23.727898,-29.333519,-21.49648,-27.40841,-26.928726,-22.14141,-25.016483,-24.245636,-24.516861,-27.543653,-24.89428,-22.13344,-23.103868,-26.961199,-23.690723,-26.104824
-20.175056,-23.456701,-21.343958,-28.614788,-19.011917,-33.437225,-25.172974,-21.256516,-27.490383,-22.62619,-21.145237,-27.262722,-21.629807,-24.976122,-21.099785,-25.97446,-20.868292,-25.739357,-25.03132,-25.07801,-32.035076,-25.935217,-23.16782,-26.788847,-24.314957,-21.768185,-31.975252,-25.455503,-25.044168,-27.281185,-27.776295,-22.674126,-25.981514,-25.299614,-28.6744,-20.98444,-25.10094,-26.929178,-25.362637,-21.845003,-26.697079,-25.414038,-28.938314
-21.737648,-17.55702,-20.334927,-24.11512,-21.526339,-28.244627,-28.03962,-22.289948,-22.810951,-20.906313,-26.13219,-23.911715,-23.208511,-28.866444,-22.255869,-22.263985,-25.431503,-24.72938,-24.016462,-22.681578,-30.50748,-23.011066,-29.210676,-30.550438,-22.276123,-28.7753,-29.463444,-26.527039,-24.094666,-24.980503,-26.36381,-21.330402,-28.420208,-23.176006,-24.792904,-20.998907,-24.597225,-22.386404,-22.98006,-22.057283,-27.243803,-30.58805,-29.116564
-24.623611,-15.02079,-22.794064,-27.90956,-26.667831,-27.4981,-20.268663,-23.689878,-21.484097,-28.138697,-22.889711,-18.705341,-29.144989,-23.877317,-26.57769,-19.57473,-21.20242,-23.25513,-27.879614,-30.331215,-26.488895,-24.071722,-34.453457,-30.297756,-25.986525,-21.668499,-20.710815,-32.37393,-25.225258,-22.477621,-22.38488,-25.771652,-32.17063,-27.457254,-25.2731,-23.796486,-22.256958,-18.642704,-20.879368,-23.36771,-26.696445,-24.84895,-27.753006
-25.121315,-18.01558,-25.769993,-25.362293,-25.94514,-28.307446,-22.374876,-23.132542,-26.630253,-21.165733,-26.450531,-18.486298,-29.247114,-26.447586,-29.042263,-20.022028,-23.348408,-29.76379,-24.059267,-25.684547,-20.029531,-32.190704,-31.502596,-27.148607,-23.448727,-20.83011,-21.146637,-23.557144,-23.23395,-29.00157,-28.781609,-36.526653,-32.33003,-27.883108,-22.641542,-24.226545,-25.029602,-22.926872,-22.38444,-23.540733,-28.562635,-23.269331,-24.973276
-22.57537,-21.546589,-22.256514,-25.962767,-21.214157,-29.236507,-26.433216,-19.943844,-22.436234,-15.498331,-21.440994,-22.117603,-26.472622,-22.534576,-21.482437,-26.127869,-22.15073,-34.694748,-21.60115,-26.952969,-18.728668,-30.659521,-20.368023,-27.185528,-25.731785,-22.73434,-21.019846,-20.827757,-20.407211,-28.56894,-25.005281,-32.77079,-27.6721,-27.64502,-16.796082,-28.937695,-25.196554,-26.640003,-24.914566,-22.160751,-26.54193,-25.371788,-23.62578
-25.035898,-18.165485,-28.29179,-30.192106,-19.69411,-23.601027,-28.763723,-21.870419,-24.657478,-22.087023,-24.477598,-21.784403,-26.85582,-24.81546,-19.0116,-24.883114,-26.379236,-30.390347,-27.354671,-31.669077,-25.2915,-24.317722,-21.188858,-23.162603,-32.846237,-28.769197,-21.990295,-26.981417,-24.391006,-26.462204,-23.50318,-30.074192,-30.115662,-29.839603,-23.2469,-31.161621,-23.116522,-26.401577,-23.469067,-28.390293,-30.335222,-24.468851,-26.509012
-21.956978,-16.485199,-31.087086,-32.249588,-26.439175,-21.039938,-28.06669,-18.706264,-30.977875,-23.114841,-23.770233,-17.502071,-21.32274,-25.83543,-20.659193,-30.62048,-20.547142,-26.892231,-26.372414,-26.140442,-25.125273,-24.984432,-26.707338,-21.000454,-23.744616,-29.708916,-27.385912,-27.34771,-25.442524,-29.327246,-22.82232,-28.428823,-26.635084,-31.15822,-24.803595,-34.001774,-27.612928,-30.308327,-22.762691,-25.771778,-26.5975,-24.996746,-29.53872
-19.501682,-22.414064,-27.110332,-25.666046,-26.981838,-27.701715,-27.866898,-17.493126,-25.360197,-25.333153,-25.351301,-19.06565,-24.687435,-21.74218,-21.379543,-27.256462,-21.011528,-28.12186,-21.557425,-27.580307,-23.47638,-30.56509,-25.68612,-24.900145,-18.507492,-23.089123,-27.247612,-28.386389,-21.212578,-30.504822,-23.793102,-27.723267,-24.954227,-30.53472,-30.42113,-30.423754,-31.244259,-32.88889,-26.660496,-18.920984,-25.778633,-22.215502,-37.304768
-20.494297,-18.99856,-22.119081,-21.412663,-23.784512,-25.18833,-28.150091,-22.571152,-23.586836,-22.666965,-22.3275,-19.097795,-23.980053,-25.743622,-23.160091,-24.818592,-27.445047,-26.806955,-22.656174,-26.073704,-25.799963,-30.474968,-21.392084,-28.012167,-18.094124,-25.675264,-23.98861,-26.836498,-22.35427,-30.295073,-22.357246,-24.685036,-22.75534,-27.707602,-27.200344,-24.490389,-31.574146,-29.50675,-22.978102,-19.859533,-30.937328,-20.475863,-29.789377
-26.320068,-15.941099,-23.07948,-26.977533,-23.732485,-24.441772,-21.085709,-28.701077,-31.552797,-22.404934,-25.160034,-20.563656,-25.633327,-29.080372,-28.258066,-26.324078,-30.365244,-25.135883,-24.129572,-22.87484,-28.540613,-25.040405,-26.154991,-18.496162,-26.059948,-28.937908,-24.82427,-26.2164,-28.421679,-28.225357,-20.770014,-28.66876,-24.814074,-29.344866,-29.48223,-21.473238,-28.726551,-29.195726,-27.300322,-37.955734,-29.146423,-22.51352,-28.870272
-28.154963,-17.09746,-21.005295,-22.042492,-26.58652,-21.522255,-21.817451,-29.360788,-26.760983,-30.143469,-28.331951,-22.917423,-27.047413,-27.195625,-24.882946,-27.265408,-30.411575,-25.889816,-19.972605,-25.482925,-25.605913,-21.921398,-26.612282,-19.283756,-24.40984,-29.664362,-28.095951,-25.774214,-31.512247,-33.3582,-26.437021,-24.951157,-27.305805,-30.565405,-24.54926,-19.961323,-28.24614,-23.986698,-27.192287,-29.989649,-32.32527,-21.868612,-27.736254
-23.44674,-20.22047,-19.147955,-23.592804,-24.607082,-25.509037,-21.578697,-20.645884,-24.062813,-27.450235,-19.50638,-27.506058,-21.883606,-25.907879,-22.981976,-31.365515,-23.573605,-23.032007,-23.027678,-25.76924,-25.497679,-22.26517,-26.896835,-27.298656,-27.859829,-25.630917,-27.561676,-27.994785,-30.554924,-27.542408,-25.38659,-21.371513,-28.963936,-23.021683,-26.958204,-24.324463,-30.96483,-26.191605,-23.400024,-22.18974,-24.459103,-20.204174,-27.026356
-25.793823,-24.954493,-19.904593,-20.294258,-23.579449,-22.694546,-24.783146,-16.626896,-32.010277,-21.404133,-15.679974,-23.722008,-21.989765,-23.610687,-21.989805,-29.75895,-22.132324,-20.282982,-29.342924,-28.926722,-24.084671,-30.180218,-22.753975,-28.803802,-27.546104,-23.379807,-23.521362,-34.00799,-23.375847,-29.42595,-28.213894,-24.116299,-28.132683,-19.561253,-35.53121,-26.953066,-26.362436,-21.705849,-23.531294,-21.20343,-25.881332,-23.309158,-22.133175
-23.102074,-18.049725,-18.606995,-21.533443,-32.186066,-17.23759,-21.782858,-18.341587,-19.644524,-19.223629,-17.992613,-21.609148,-17.960052,-19.440697,-19.730661,-30.818794,-24.165508,-24.085014,-26.101727,-25.782545,-24.92266,-23.166721,-20.655378,-21.039253,-26.936691,-20.707857,-18.608698,-30.845024,-18.360756,-24.870848,-26.887707,-25.832394,-24.902191,-22.928284,-26.663166,-31.99681,-24.854813,-23.005571,-22.681034,-26.9253,-25.182915,-20.964367,-20.573544
-19.892487,-19.946182,-20.918163,-23.345612,-26.02466,-21.474297,-20.42303,-15.130384,-21.343311,-21.97871,-19.937656,-23.601727,-21.331055,-19.527676,-16.931225,-25.188747,-27.24674,-30.623886,-28.236599,-24.40796,-27.240345,-26.096216,-26.530651,-22.508087,-29.447168,-29.02631,-24.802727,-30.837364,-20.997902,-26.759224,-26.511332,-26.283188,-20.038895,-25.5872,-28.050833,-26.623934,-27.520792,-24.029987,-30.736614,-27.968246,-26.582127,-22.66041,-27.12733
-21.031885,-18.33581,-15.976982,-21.049427,-23.606293,-23.238758,-19.254425,-15.659218,-27.181604,-22.58334,-17.124638,-21.04958,-33.728542,-19.331472,-19.45676,-22.87076,-24.849375,-30.041088,-24.843922,-24.082565,-26.314808,-31.431509,-24.89701,-27.04622,-27.434269,-28.82407,-29.504702,-24.147858,-28.051651,-35.4011,-24.666653,-29.541754,-20.208904,-21.399454,-25.24842,-22.664322,-22.58257,-27.776829,-25.687532,-25.506525,-28.396008,-23.010593,-28.985895
-28.034548,-19.34243,-21.074692,-21.720373,-28.095917,-23.644907,-22.903051,-20.197433,-31.605944,-24.13817,-20.67928,-23.195127,-27.921211,-21.573284,-23.496897,-29.681866,-30.752577,-33.702927,-24.63494,-26.825954,-21.722006,-24.766111,-23.16078,-30.191935,-27.929129,-31.564371,-31.595102,-24.21203,-25.952229,-33.543518,-24.021477,-37.435207,-21.592897,-18.009983,-30.965715,-31.894852,-23.72139,-25.105946,-23.464989,-23.297785,-27.309925,-28.948668,-30.187557
-22.925034,-19.793423,-24.057207,-19.04372,-30.123571,-21.06264,-19.390936,-17.310392,-32.102295,-18.66217,-22.85517,-27.799908,-21.551216,-27.627758,-20.217754,-23.677496,-34.407753,-26.647655,-29.733074,-26.070866,-25.00811,-19.85315,-21.151508,-27.328865,-29.860111,-31.361513,-27.235611,-27.329021,-22.667814,-30.299877,-22.802645,-29.70726,-19.123232,-20.335325,-29.730433,-25.991209,-24.208565,-24.875103,-29.093868,-26.491558,-27.529083,-31.404211,-23.310486
-20.860212,-27.440018,-23.48415,-27.83007,-21.582346,-23.919945,-19.07694,-19.144743,-24.552452,-18.924168,-23.051449,-29.00341,-29.290508,-29.220926,-22.048506,-21.336124,-27.07022,-27.448526,-32.14819,-25.31802,-28.453947,-20.803488,-22.445362,-26.258024,-25.453957,-23.317467,-26.580353,-26.061775,-27.022217,-31.369383,-26.409367,-24.883656,-27.6595,-24.148735,-23.880693,-24.331871,-26.31015,-37.701664,-25.085823,-31.518597,-27.68179,-32.245594,-29.318258
-22.916353,-23.40427,-20.790462,-23.824493,-21.071041,-19.651154,-20.90112,-22.198133,-26.88831,-25.950575,-20.826756,-22.812634,-23.329615,-28.793638,-27.474295,-27.332464,-20.24911,-29.499142,-39.28609,-25.170372,-31.307007,-26.46442,-27.406681,-27.024736,-25.72417,-22.32393,-30.919275,-26.38359,-31.909071,-24.923698,-24.942932,-23.24541,-33.547413,-21.08157,-22.795218,-25.040302,-20.648525,-29.061855,-28.56807,-28.238983,-21.471115,-34.109222,-30.53335
-30.43758,-18.98795,-20.766037,-24.010963,-24.904331,-18.589062,-21.7164,-28.287277,-20.955301,-19.665424,-20.905403,-20.022514,-24.261787,-28.627298,-22.319275,-30.172483,-21.568958,-25.664852,-27.106651,-23.732489,-24.211618,-23.47564,-24.773888,-25.499123,-29.43404,-22.8425,-23.434519,-35.727367,-33.079575,-22.834564,-23.816544,-19.130047,-28.595387,-23.391335,-21.56306,-23.54814,-22.336382,-29.535864,-33.174034,-26.886707,-18.53281,-30.893414,-24.843534
-32.89688,-21.893982,-21.675594,-26.963547,-23.231441,-22.01676,-27.878256,-26.523054,-18.472359,-15.810444,-24.431305,-24.68087,-25.937618,-29.226519,-18.219017,-30.212902,-28.115917,-25.99683,-22.60461,-25.784876,-26.427578,-24.017487,-27.685059,-27.489262,-33.540115,-27.419071,-25.362047,-31.159836,-26.042278,-23.746912,-27.49889,-20.527863,-34.67184,-26.11404,-21.16147,-25.155483,-26.913023,-32.82359,-26.08738,-23.086765,-21.960129,-32.771893,-26.433817
-27.60329,-16.628403,-27.125895,-22.597769,-28.39709,-26.380857,-23.485836,-20.794998,-24.345394,-20.136646,-19.342014,-29.37141,-22.949202,-30.837336,-20.114296,-32.871925,-32.649082,-26.093285,-23.98923,-23.880693,-30.501518,-24.212503,-30.521145,-28.23972,-24.587688,-29.431023,-29.64154,-27.443474,-27.95656,-25.481815,-27.62101,-19.787071,-40.21871,-24.314865,-26.985085,-26.42015,-25.425922,-24.262774,-23.391968,-24.054953,-22.526302,-23.857468,-30.27622
-25.312353,-16.801844,-26.583921,-19.988869,-31.406433,-24.31932,-25.131538,-25.691177,-26.415077,-20.598782,-23.156345,-28.385576,-24.317192,-30.949903,-22.237207,-31.509666,-30.535183,-26.512264,-30.04512,-26.730469,-30.42916,-22.337217,-26.654144,-28.224907,-25.45411,-34.405994,-24.814026,-27.90935,-27.368916,-26.96165,-29.518604,-22.76735,-34.042458,-28.033491,-30.65546,-25.096308,-24.63327,-21.08636,-30.207233,-26.720905,-20.488873,-24.908691,-35.4891
-22.949326,-23.011358,-25.426575,-26.078041,-24.863995,-20.996159,-28.89918,-21.666367,-23.835201,-21.125677,-25.032284,-28.002012,-20.084934,-24.678846,-23.149094,-29.511204,-22.853573,-27.03963,-24.567617,-23.683521,-25.819082,-21.990297,-20.111729,-20.6055,-29.557549,-28.370173,-28.658531,-23.469973,-24.52525,-26.281044,-24.285465,-25.80479,-32.30705,-33.369576,-26.374043,-24.042145,-24.762852,-24.73951,-25.352558,-25.6297,-24.79433,-34.808125,-30.895052
-25.408249,-24.072392,-23.463823,-23.926193,-20.743681,-21.094677,-25.15969,-22.594017,-24.524933,-24.394981,-22.759869,-24.179516,-27.592009,-22.314365,-27.44511,-28.177097,-22.446321,-31.146626,-26.673952,-25.095959,-23.037657,-27.67175,-23.026133,-24.293018,-26.256659,-29.588064,-27.561344,-27.644608,-24.36111,-32.88694,-21.773977,-29.817368,-28.76419,-34.7328,-26.97939,-23.0101,-27.153357,-22.233257,-29.745037,-23.541489,-22.613123,-26.831135,-32.40036
-30.10404,-18.517593,-28.21967,-20.534107,-18.17061,-26.697605,-25.29289,-25.30571,-27.884594,-29.156872,-23.17126,-19.103207,-21.191555,-22.235527,-21.108177,-31.426954,-22.866804,-20.588093,-34.073906,-28.675148,-23.556465,-30.83383,-24.120365,-23.729488,-28.0733,-24.572529,-29.386223,-28.946363,-25.667765,-33.370975,-19.2361,-27.536335,-25.411936,-24.139423,-32.7568,-19.549673,-25.823786,-23.830627,-29.846281,-23.496998,-21.357151,-22.989466,-27.861418
-23.578629,-20.29464,-25.905987,-24.915829,-20.969688,-30.86464,-22.683289,-28.620232,-31.15984,-27.020464,-26.184475,-25.046406,-22.101574,-19.564375,-19.711159,-28.676147,-24.786613,-23.217213,-28.424118,-25.71731,-27.275055,-26.83976,-25.348385,-20.474642,-24.99873,-24.643803,-31.118818,-27.967386,-31.735874,-30.60293,-22.5908,-26.483768,-23.930832,-20.78823,-30.644854,-25.04324,-25.857946,-30.708467,-23.42014,-29.111195,-25.33857,-27.270382,-24.149397
-21.194124,-16.499891,-19.782005,-28.130074,-18.642185,-27.937374,-23.37304,-32.39459,-24.58472,-22.033623,-24.718494,-21.797468,-28.962513,-18.987122,-21.22956,-25.142252,-24.042225,-22.93752,-26.285637,-27.142235,-21.027294,-21.063725,-30.689428,-18.416641,-26.491037,-29.357105,-27.84123,-23.132881,-25.194813,-27.662966,-27.999615,-29.068115,-27.443336,-21.8692,-26.91078,-27.198084,-26.56289,-23.080662,-21.848427,-24.83338,-28.254885,-21.020916,-25.82962
-22.471567,-17.131626,-26.072363,-23.500214,-22.934711,-19.656612,-29.065292,-28.298822,-23.870667,-17.215296,-19.833683,-24.497505,-23.803873,-21.786999,-22.505573,-22.50365,-20.816582,-23.010376,-25.40078,-27.665234,-19.291643,-23.516573,-28.747768,-20.720066,-28.907562,-28.071684,-27.187954,-22.913815,-21.043755,-28.462744,-27.013128,-27.401188,-27.632765,-21.696175,-26.015923,-24.721476,-29.544083,-19.621086,-25.976316,-27.037064,-22.466988,-19.082127,-24.569016
