-2.6154442,-2.0788555,-1.2326927,-1.4413509,-1.3861332,-1.7895012,-14.192398,-45.439728,-11.2365055,-3.1333637,-6.8117313,-6.049143,-6.2934017,-0.11801529,-2.7028618,-1.9580345,3.8146973e-06
-6.7770424,-4.5438232,-7.607153,-6.5273438,-6.727562,-10.849117,-13.888193,-43.25653,-18.349993,-8.1831455,-6.8915405,-5.3291893,-2.5870037,-7.037956,-7.8839874,-7.1137924,-7.7330265
-10.52413,-0.44233704,-1.8668804,-1.843586,-6.3284035,-7.728279,-13.111729,-44.061882,-22.114454,-12.118462,-7.229088,-4.637144,-0.3298111,-4.433489,-7.3908386,-5.8244953,-8.246311
-14.516382,-5.0909595,-6.85771,-6.2263203,-9.368225,-6.141552,-16.949312,-44.53351,-22.213055,-10.769485,-6.7191963,-9.791023,-8.401493,-9.71109,-13.354904,-7.422434,-11.320824
-15.728256,-12.0989895,-12.900503,-11.858576,-7.639427,-12.735579,-14.3743725,-42.968605,-25.639975,-8.405777,-7.095289,-10.54759,-10.85981,-11.834007,-15.085569,-6.1018105,-9.787296
-15.786604,-9.731541,-9.512716,-17.105362,-6.3043976,-11.281479,-14.901356,-45.12127,-31.136974,-5.9362373,-7.814766,-9.021225,-9.565182,-10.890532,-11.995182,-7.668106,-13.477367
-16.192463,-16.667562,-13.679661,-17.869219,-9.033289,-7.9805107,-20.67669,-43.290634,-28.576124,-8.023176,-9.98209,-9.557789,-12.706699,-7.7689457,-15.683708,-11.748066,-11.641415
-18.105164,-16.716545,-12.87158,-22.949501,-14.730732,-11.076672,-15.959311,-44.567986,-26.070927,-2.9896126,-6.768215,-16.31503,-12.459312,-7.102783,-14.2084675,-12.749182,-10.093601
-18.163881,-13.558756,-9.641733,-22.610275,-16.40593,-9.68615,-15.58308,-44.32401,-29.694094,-7.9996967,-5.312479,-13.74814,-11.426338,-12.366501,-10.256634,-13.188995,-11.856483
-19.412807,-14.239765,-11.87306,-25.45886,-15.18615,-9.24935,-18.504112,-43.53369,-40.059563,-13.856068,-12.330618,-10.183916,-16.122656,-24.151588,-12.366001,-17.1088,-17.932333
-18.23378,-16.545158,-12.128836,-17.177109,-24.127272,-13.883486,-14.223396,-45.085915,-32.324825,-16.153316,-20.847069,-8.975161,-18.689375,-21.008509,-13.010811,-8.326382,-15.291258
-17.308973,-15.661448,-22.978737,-14.74823,-23.560596,-17.075758,-19.882229,-43.690613,-28.114292,-15.480495,-21.981762,-9.966726,-25.260334,-16.168707,-15.054392,-8.68121,-15.73197
-15.865789,-19.497116,-19.43457,-20.707996,-22.81273,-21.385296,-19.015568,-44.820118,-27.94555,-13.150093,-12.384518,-9.329792,-17.981588,-14.63368,-12.624191,-7.7552986,-19.212992
-16.973238,-21.647135,-13.568644,-18.73507,-22.118074,-18.293932,-16.906784,-44.774548,-35.047623,-11.699032,-11.414989,-13.613052,-16.711857,-16.576126,-15.190903,-10.616312,-20.377308
-18.63572,-20.629074,-15.677992,-13.884703,-26.51031,-20.970043,-19.584162,-43.89836,-32.159836,-16.175827,-17.83622,-11.882954,-12.6845875,-16.03883,-19.151585,-20.010546,-20.47745
-21.063154,-19.79611,-24.567797,-17.903742,-22.164307,-19.991291,-22.259413,-45.599064,-30.870197,-15.56995,-24.401173,-17.510063,-11.745441,-18.135132,-19.842003,-17.91967,-19.01377
-22.633673,-21.851147,-23.541393,-15.2480545,-20.592386,-19.245155,-19.072544,-43.96611,-33.476185,-12.014044,-26.080833,-16.26946,-13.714851,-24.750534,-22.581528,-19.008137,-17.249292
-22.33733,-20.677238,-18.23851,-20.6857,-23.372673,-22.381603,-19.224302,-45.454285,-35.355206,-16.07634,-15.773811,-13.813507,-18.941044,-16.370028,-26.443336,-16.776155,-14.803823
