-28.534826,-11.788204,-14.430046,-9.713577,-10.522827,-10.910099,-14.068813,-7.829405,-15.517006,-3.6778603,-3.1080666,-4.104786,-1.9949265,-0.5133858,-0.47929764,-1.651268,-0.8266945,-0.87748337,0.0,-2.6036968,-4.2331505,-0.38121414,-7.0063076,-3.9452152,-15.668549,-5.907587,-7.541771,-8.173929,-2.9651604,-8.149364,-1.6398239,-1.6296806,-2.0034637,-3.5055294,-1.0950203,-1.8270683,-2.6755085,-1.9002876,-3.1315365,-8.88059,-5.7225266,-6.5323334,-9.79562,-5.8511467,-3.6174812,-7.350811,-6.6870117,-10.802073,-23.169008,-22.558723,-21.946915,-18.390299
-19.289871,-8.838749,-3.080925,-4.9789677,-6.255741,-3.9738235,-15.397257,-2.3171043,-13.227482,-7.1000996,-5.554224,-9.951786,-4.847309,-8.73782,-4.943186,-7.2352467,-2.9843712,-7.7520885,-6.0135155,-5.4213524,-4.4149837,-9.220493,-9.008312,-10.499027,-16.239702,-13.576355,-11.082237,-7.1417007,-8.048363,-9.250235,-3.9732418,-2.9505043,-5.0017395,-2.660345,-6.2309685,-4.6227818,-7.1884995,-5.1952724,-12.426464,-11.100246,-5.0396156,-13.630764,-1.0287094,-5.758417,-9.855804,-10.213703,-13.066559,-16.836903,-38.961887,-38.38599,-36.395912,-21.800718
-14.905758,-7.3446007,-2.241438,-6.7900257,-7.631874,-5.2555695,-9.592054,-7.6178474,-5.601309,-11.293884,-9.189728,-15.67375,-17.274632,-12.915958,-11.885593,-9.625446,-10.104893,-11.459946,-8.64695,-19.573265,-10.370827,-18.288404,-17.011557,-14.591429,-22.403292,-19.109383,-18.51281,-13.274302,-14.435471,-11.066246,-15.410093,-17.005308,-13.535944,-12.274683,-12.016405,-13.734402,-16.584114,-11.56406,-17.002634,-13.525442,-8.067499,-17.302866,-5.4958687,-13.15049,-12.336597,-17.243717,-19.122704,-25.630096,-36.541965,-37.997574,-41.89714,-27.61714
-11.85891,-8.34943,-12.613808,-10.834326,-8.980711,-15.275679,-5.6549435,-13.233326,-8.650692,-14.481916,-10.852545,-10.875099,-10.647263,-16.480236,-12.539497,-14.382151,-18.72802,-14.977758,-13.590385,-22.51034,-15.169674,-16.806171,-20.096878,-11.440378,-17.945269,-20.705807,-23.523064,-23.409264,-21.384485,-19.767662,-13.356741,-10.878582,-15.965422,-19.52988,-14.991232,-14.555296,-15.038414,-16.209452,-20.480734,-19.38023,-11.384348,-18.57847,-14.618992,-12.560982,-17.898611,-22.315416,-28.99148,-27.567724,-40.32988,-33.51912,-38.79304,-30.034416
-11.148857,-8.900558,-21.06288,-11.30545,-15.689638,-14.181229,-5.859211,-15.184715,-10.047976,-11.0617695,-13.967392,-9.892317,-11.376814,-15.804241,-21.338942,-9.572161,-14.716103,-21.53581,-17.29568,-24.680939,-14.0689125,-22.303593,-15.534239,-13.180126,-15.173201,-18.771564,-20.57589,-17.440714,-17.057041,-18.410437,-17.772236,-16.619184,-15.396301,-17.176964,-19.60483,-18.30113,-24.189854,-15.430397,-22.810665,-26.090183,-17.736885,-19.941555,-15.5224495,-19.385502,-18.629223,-20.265928,-29.629583,-28.650408,-48.668076,-39.707962,-37.892956,-30.077854
-12.506426,-8.21508,-23.265022,-13.054825,-17.09799,-17.221779,-8.693291,-11.740908,-11.039673,-11.973457,-14.001389,-14.563765,-16.832823,-15.383944,-15.804445,-10.891029,-15.999271,-19.153154,-19.163826,-20.112692,-13.388437,-25.106524,-17.967701,-13.214031,-18.000786,-18.603872,-20.886452,-18.614925,-17.615704,-25.858837,-21.385334,-19.34379,-20.238298,-19.594116,-20.263603,-19.606075,-25.837385,-20.008228,-23.697384,-27.40452,-26.447481,-24.808212,-14.044449,-16.399258,-21.040583,-27.98782,-28.43657,-33.701065,-40.125988,-35.696842,-41.89458,-35.388515
-13.894629,-10.6194,-13.074907,-13.496445,-17.169842,-19.846895,-14.829363,-14.71677,-11.927998,-9.316502,-13.868031,-12.249821,-16.808643,-18.499115,-17.612913,-14.031326,-19.084152,-21.806946,-18.018301,-17.368235,-24.75402,-24.28263,-24.443756,-15.7026615,-19.320408,-18.173353,-18.775154,-12.180975,-15.927858,-34.390068,-20.96235,-16.8824,-23.944822,-26.089724,-22.736414,-24.19723,-25.284008,-25.092312,-25.340643,-29.01746,-27.035572,-21.750538,-14.436893,-22.416275,-22.763458,-31.632107,-28.63147,-40.63186,-37.878433,-32.964024,-43.017803,-30.708666
-15.516994,-17.459042,-10.185577,-17.951197,-17.294674,-22.0326,-19.107067,-17.304247,-15.415783,-15.719151,-11.246027,-11.91324,-21.019596,-19.360725,-19.484112,-15.075655,-17.918362,-23.284393,-19.50196,-26.7955,-24.157894,-30.717535,-21.12936,-19.529926,-23.102057,-17.618256,-21.908407,-12.525143,-16.699709,-34.767117,-27.742271,-25.094337,-21.456362,-26.467539,-26.135868,-27.013935,-28.260174,-23.935259,-27.735874,-26.974049,-24.660831,-21.204739,-19.566898,-21.609537,-23.897573,-27.683556,-36.65978,-36.475407,-39.63315,-39.368027,-39.833645,-28.979809
-14.933702,-12.13476,-16.796024,-24.09154,-20.82914,-21.045128,-14.098909,-16.192963,-9.158112,-16.185759,-12.916679,-14.462898,-16.05527,-20.41858,-18.957972,-16.241156,-16.957787,-23.75652,-20.98758,-19.898478,-23.447865,-30.446968,-17.566294,-17.217533,-15.247744,-17.983513,-19.588705,-15.659388,-14.911758,-22.60511,-23.685371,-22.220528,-23.0867,-24.706707,-28.867416,-23.478111,-33.579895,-24.86473,-28.55208,-30.506666,-23.683023,-20.924261,-20.6367,-22.030994,-26.164518,-29.094894,-31.232409,-29.804611,-36.13051,-41.164757,-35.03507,-25.633636
-17.391401,-12.433069,-23.888073,-21.537525,-18.083977,-20.35883,-15.688347,-22.62556,-11.06377,-16.58413,-18.817574,-17.54243,-22.386425,-23.94688,-21.844885,-19.18644,-22.124226,-26.43107,-20.936249,-17.790907,-26.799284,-23.59622,-21.735025,-15.791557,-21.18343,-19.373974,-26.293076,-22.580467,-16.409332,-20.99764,-28.396408,-23.402235,-28.992006,-29.08884,-27.447027,-32.24904,-35.68821,-25.419472,-29.23822,-25.68285,-25.554264,-22.49936,-19.595337,-24.184544,-31.082434,-35.524082,-28.130259,-30.85276,-40.12523,-40.34732,-35.047703,-23.623367
