-27.215921,-24.317295,-23.431576,-20.163399,-64.1258,-80.0,-80.0,-13.982361,-17.166265,-19.520535,-19.299572,-16.542656,-2.8732681,-10.090912,-16.40268,-15.800478,-12.058659,-14.851543,-18.49889,-22.449543,-18.610144,-11.691666,-24.003529,-18.547585,-19.36478,-16.748852
-23.913303,-20.417683,-24.833069,-20.834158,-64.04871,-80.0,-80.0,-15.617502,-21.447723,-21.499676,-13.72776,-21.643633,-6.2407722,-4.1117134,-12.605871,-21.005058,-13.918175,-15.021128,-16.128565,-12.478718,-15.355555,-14.276072,-25.173168,-20.66568,-15.462868,-18.903385
-26.668255,-20.902039,-26.049637,-20.826786,-63.64628,-80.0,-80.0,-17.771452,-19.840326,-25.839663,-16.973618,-20.466076,-16.500977,-11.489307,-12.462711,-19.029045,-20.321972,-18.780933,-13.6142025,-6.6731453,-11.835075,-13.028025,-22.884172,-18.85823,-19.061735,-24.48589
-28.802383,-23.63164,-20.030863,-24.615545,-62.54599,-80.0,-80.0,-19.702417,-25.331945,-21.746902,-14.857113,-20.843506,-18.761454,-15.487251,-13.025824,-20.913452,-17.070824,-25.489752,-10.563961,-7.6502438,-18.156233,-13.279434,-18.424067,-24.44696,-24.484772,-19.336597
-24.000828,-24.753029,-17.090107,-20.806713,-61.20423,-80.0,-80.0,-24.039793,-25.422499,-25.49198,-13.905556,-19.091515,-23.234726,-16.834177,-14.241398,-13.935083,-18.232613,-21.214245,-10.783737,-11.993631,-16.688808,-12.772425,-15.336119,-19.15142,-21.843246,-17.449514
-19.936829,-22.615162,-22.766766,-22.23479,-60.52064,-80.0,-80.0,-28.510891,-27.987143,-23.536814,-20.697628,-19.812439,-20.66474,-13.484369,-16.574072,-15.670883,-23.44159,-16.274343,-8.6718025,-14.112041,-13.179596,-14.760189,-20.94196,-18.24142,-21.464111,-17.645344
-18.075108,-17.798006,-25.870054,-22.794716,-59.12661,-80.0,-80.0,-22.215923,-20.10896,-23.484518,-27.91082,-18.658699,-18.360502,-13.7273655,-12.967543,-15.218679,-28.979597,-17.77481,-8.669052,-15.68631,-19.26016,-19.733084,-19.815468,-24.882118,-17.908634,-17.905949
-22.410435,-20.98379,-32.398262,-25.190922,-59.131077,-80.0,-80.0,-21.987724,-22.35559,-23.57322,-17.81979,-14.318834,-13.131659,-18.942663,-15.159824,-14.594921,-22.35638,-17.700539,-12.025639,-13.536219,-32.8923,-15.830204,-24.123922,-22.905329,-18.434132,-17.60887
-26.335049,-15.832447,-21.516993,-19.885017,-57.876667,-80.0,-80.0,-21.480005,-21.400494,-21.924473,-13.16674,-18.16028,-17.114313,-23.026356,-22.490084,-16.696037,-17.106152,-17.82648,-9.086437,-13.190109,-27.439579,-17.280046,-25.19183,-24.645206,-24.0261,-18.012333
-25.485424,-17.829723,-22.047249,-21.930542,-58.40031,-80.0,-80.0,-22.25467,-23.201889,-23.44751,-11.894779,-20.236256,-21.075907,-13.049301,-22.135473,-22.267479,-23.643806,-24.98929,-9.880592,-16.181147,-24.643307,-18.96674,-24.574734,-24.571268,-20.052519,-16.551573
-22.96827,-21.340439,-17.012928,-30.538862,-57.817543,-80.0,-80.0,-23.514004,-23.800434,-15.014101,-10.568802,-17.576527,-15.46476,-12.81901,-15.671236,-19.30506,-19.864447,-19.042816,-15.918266,-15.601379,-15.569893,-22.329603,-21.93404,-24.7483,-16.217766,-17.45082
-26.049622,-26.385696,-17.003847,-26.6426,-58.492935,-80.0,-80.0,-28.544395,-24.826275,-13.920097,-12.574833,-17.236832,-13.779303,-20.52113,-16.21834,-16.314257,-19.09537,-18.867796,-18.339075,-15.839935,-17.678509,-17.448689,-20.73278,-20.61686,-16.1953,-20.813726
-27.505817,-25.566288,-19.896545,-23.110706,-58.782387,-80.0,-80.0,-26.93915,-18.395466,-17.506802,-15.137621,-19.587307,-14.61627,-20.376429,-14.653124,-15.838234,-22.269287,-19.698288,-21.479286,-13.672226,-22.919369,-13.626606,-21.52634,-17.437466,-17.489748,-23.120092
-22.533283,-22.862946,-26.146732,-27.187014,-59.70284,-80.0,-80.0,-25.312208,-17.424723,-18.065557,-20.389172,-27.041916,-16.560785,-18.374794,-14.023691,-19.0886,-22.033997,-22.264637,-19.73479,-15.8689575,-21.60933,-14.724653,-21.116442,-20.261415,-24.65452,-20.609745
-22.426275,-18.708158,-32.279953,-20.28906,-60.943325,-80.0,-80.0,-24.350203,-24.559711,-21.39404,-25.210478,-26.433468,-20.344028,-18.194248,-15.265045,-20.791714,-24.539345,-22.073206,-20.232853,-24.315409,-26.348404,-13.485022,-21.164085,-18.1389,-28.501865,-30.63077
-24.62571,-17.616142,-25.542807,-20.230526,-62.140907,-80.0,-80.0,-25.218678,-19.737148,-23.878685,-26.902613,-23.925438,-26.16703,-17.945436,-18.826153,-25.335194,-18.75608,-19.453835,-22.38177,-25.040075,-19.47213,-19.23001,-19.721289,-17.07717,-28.795383,-36.18381
-21.086792,-26.473196,-20.846806,-23.860596,-64.2055,-80.0,-80.0,-29.685635,-21.302818,-20.907633,-20.670849,-25.841858,-27.278976,-22.305574,-25.64392,-24.692608,-21.984324,-19.041466,-23.217974,-22.164331,-20.270452,-20.79823,-19.736252,-18.559572,-32.559334,-26.976608
-23.544266,-29.358984,-17.002293,-22.813822,-64.82927,-80.0,-80.0,-29.352745,-27.781126,-22.377724,-14.886908,-15.853569,-23.413359,-23.307138,-24.802193,-24.061413,-24.33754,-19.211887,-17.076054,-26.442957,-21.145952,-16.614613,-23.094263,-14.688255,-25.33915,-27.168
-28.81561,-30.146574,-21.864014,-19.953945,-65.78444,-80.0,-80.0,-28.341223,-28.496563,-27.91547,-17.947392,-17.807442,-17.75992,-21.95948,-19.14072,-25.487207,-19.131725,-26.461184,-23.544222,-19.720842,-19.341671,-18.2765,-23.435299,-14.780533,-25.596786,-26.692558
-22.659876,-31.833197,-24.37751,-20.438433,-64.10065,-80.0,-80.0,-26.309057,-24.893423,-22.362255,-12.864853,-24.468216,-18.103197,-17.31789,-16.85992,-18.759846,-20.568808,-28.831144,-19.508047,-15.92675,-23.9585,-23.08886,-20.535416,-20.980324,-24.268639,-22.02332
-22.588797,-22.090359,-20.468494,-30.26139,-63.166,-80.0,-80.0,-24.099104,-21.35894,-17.151787,-16.0212,-22.429005,-22.13753,-17.221779,-13.997036,-21.507114,-22.37962,-25.244488,-17.95027,-16.154175,-20.493048,-26.627724,-20.62455,-25.233658,-27.44983,-24.48309
-24.095644,-20.6353,-21.682781,-27.212744,-61.478638,-80.0,-80.0,-22.579151,-24.081732,-13.67527,-18.11928,-22.293476,-18.812868,-18.754656,-13.700779,-21.431984,-19.393785,-19.532223,-23.270103,-16.355915,-22.22817,-21.441317,-21.705437,-19.792236,-25.605148,-22.153395
-25.955482,-16.143,-18.572514,-33.130325,-60.51718,-80.0,-80.0,-23.368109,-20.78697,-16.38764,-12.347767,-19.431553,-22.175417,-13.990362,-21.249718,-25.201218,-23.9361,-22.421017,-23.775764,-25.374645,-18.30555,-22.51789,-24.805202,-16.204798,-21.701342,-17.168615
-23.861639,-18.996529,-18.256151,-26.771591,-59.715553,-80.0,-80.0,-26.025131,-23.49466,-15.39617,-11.389746,-20.891659,-29.446037,-14.853422,-20.597134,-23.985664,-24.42506,-24.508472,-17.24044,-28.577543,-20.528313,-21.742664,-20.537506,-18.957317,-23.415245,-16.79293
-21.678688,-30.413763,-19.738625,-21.547247,-58.939377,-80.0,-80.0,-30.412306,-26.51263,-18.937672,-17.003136,-19.995703,-17.789148,-13.4012375,-22.219612,-28.021526,-22.290848,-23.088604,-18.21856,-24.267982,-20.88787,-22.789738,-23.559967,-21.562727,-30.496405,-17.441349
-24.389355,-27.808853,-24.035212,-25.570412,-58.935837,-80.0,-80.0,-30.730743,-20.976269,-22.214025,-19.303822,-16.974354,-16.34096,-19.380901,-21.610088,-23.620138,-28.578474,-21.780003,-24.641504,-22.208618,-19.87138,-23.5402,-23.2154,-24.842155,-27.50662,-19.01463
-28.721918,-20.412975,-16.33613,-23.585167,-58.197647,-80.0,-80.0,-31.296978,-24.416363,-19.67897,-18.882858,-20.228456,-24.505386,-18.468021,-21.997395,-25.04896,-25.143135,-23.86279,-21.006142,-21.846584,-20.371273,-22.420391,-24.760662,-19.428642,-25.079453,-22.99857
-32.083553,-20.700413,-16.808052,-27.12872,-58.803898,-80.0,-80.0,-33.070698,-21.46951,-23.427452,-25.435719,-24.280846,-29.273071,-25.947964,-18.69436,-21.020378,-21.887794,-23.790936,-17.102093,-17.1546,-25.268131,-25.287296,-21.951218,-22.442764,-25.976423,-25.568222
-34.15471,-22.701366,-15.157572,-23.612335,-58.060127,-80.0,-80.0,-31.815844,-17.10644,-17.171612,-24.061272,-22.368322,-21.790075,-20.350624,-22.726488,-17.721895,-21.78117,-24.955132,-20.103018,-14.87344,-24.291428,-17.455215,-23.953562,-19.784445,-33.715878,-24.219051
-32.446106,-22.440767,-19.193953,-28.373724,-58.86535,-80.0,-80.0,-28.384407,-17.377247,-16.307484,-23.5378,-27.834202,-26.533863,-20.464474,-24.850134,-22.516668,-31.372515,-22.77909,-21.684914,-18.435879,-25.365046,-17.536278,-23.565132,-20.8838,-24.821495,-19.539452
-29.973057,-20.944235,-22.193016,-25.378408,-58.415073,-80.0,-80.0,-25.274765,-19.612999,-14.259666,-19.600353,-27.998226,-28.48206,-18.362747,-22.466969,-17.38318,-27.314787,-21.992302,-19.593472,-21.923058,-23.848167,-21.2905,-23.955322,-21.320452,-19.756859,-16.194727
-22.453602,-20.41724,-20.787968,-24.523739,-58.87951,-80.0,-80.0,-27.11688,-20.17437,-19.87606,-18.669815,-30.066814,-24.758007,-25.353554,-31.130505,-23.964321,-26.071533,-23.688053,-14.974344,-19.708847,-24.348183,-29.404247,-28.787928,-21.968803,-19.868147,-17.868904
-19.206165,-22.565502,-24.53143,-25.59784,-58.77263,-80.0,-80.0,-28.785046,-20.841377,-21.971586,-21.730904,-28.592182,-20.29978,-25.874653,-34.12521,-28.850693,-28.952158,-25.433813,-13.380306,-19.442085,-19.245346,-31.65683,-26.250263,-19.88434,-19.868313,-21.535667
-21.344326,-21.151127,-26.17047,-24.367577,-58.816677,-80.0,-80.0,-33.57255,-24.334173,-24.416513,-22.425138,-24.139881,-20.724798,-26.533955,-29.816301,-25.259327,-27.447159,-28.857983,-18.188732,-22.235455,-24.553928,-24.46721,-22.407269,-24.941784,-27.262161,-19.139786
-23.852419,-23.508057,-22.484999,-24.954102,-59.018246,-80.0,-80.0,-35.409374,-22.054996,-30.54515,-13.394672,-19.703945,-18.661354,-22.625011,-27.45467,-22.277067,-26.118904,-28.76516,-22.884092,-21.499924,-24.243603,-20.344887,-15.832445,-23.210066,-26.553516,-18.998116
-25.373829,-33.721214,-21.818167,-20.87514,-58.639233,-80.0,-80.0,-30.569645,-22.370012,-24.419985,-13.148338,-21.23105,-22.820623,-18.831139,-20.363115,-19.533752,-25.469482,-30.48788,-19.711449,-19.738592,-25.819843,-15.559219,-13.461037,-16.809631,-23.010113,-21.205828
-27.985163,-28.142628,-23.771425,-24.623745,-59.17318,-80.0,-80.0,-31.17521,-25.78715,-20.537577,-21.97156,-25.339046,-29.455341,-23.044373,-19.829973,-17.466892,-25.8721,-27.469421,-15.27557,-21.139778,-25.319107,-18.906937,-16.683315,-18.724491,-27.761387,-18.197666
-27.859108,-28.024776,-22.03345,-22.486576,-58.41256,-80.0,-80.0,-33.294964,-21.410803,-24.328026,-22.672579,-27.59049,-24.576641,-26.59913,-19.527689,-22.83091,-21.696507,-23.048672,-16.915977,-19.345133,-22.540121,-25.580658,-20.349142,-18.230116,-29.263212,-19.864511
-26.653187,-22.426407,-21.39252,-20.985836,-59.161,-80.0,-80.0,-39.92449,-28.203253,-26.412148,-22.142262,-24.170294,-23.919273,-21.704594,-23.658772,-23.535858,-22.823296,-27.554543,-20.2395,-27.551636,-22.364676,-27.326054,-18.118628,-18.475441,-32.20788,-27.770512
-24.589033,-21.748459,-16.657684,-26.063221,-58.480186,-80.0,-80.0,-30.412151,-27.227425,-21.408066,-22.769089,-22.81602,-20.59179,-16.088356,-16.018143,-21.998983,-24.896994,-27.962486,-20.767513,-25.562473,-22.71452,-19.482784,-18.764805,-17.56068,-29.317017,-22.549833
-21.018255,-22.096231,-17.218325,-22.18712,-59.012283,-80.0,-80.0,-27.447027,-26.298702,-26.561138,-22.721668,-23.332993,-21.412218,-19.969357,-18.027927,-21.64031,-22.40026,-28.678303,-28.200844,-26.584906,-27.656012,-23.063416,-19.24223,-18.04729,-21.241442,-25.67252
-18.06072,-22.607021,-18.14771,-16.146973,-58.70339,-80.0,-80.0,-28.000105,-23.7957,-22.355162,-24.868656,-19.81381,-20.36736,-20.3322,-21.78722,-20.08673,-27.20276,-23.614933,-23.033249,-24.570137,-18.288198,-20.614088,-20.146963,-19.285866,-23.817156,-25.119236
-19.680351,-22.853573,-21.632448,-20.329765,-58.92679,-80.0,-80.0,-33.146343,-24.623241,-21.24057,-27.07648,-21.520737,-20.931835,-21.890285,-20.532461,-26.412037,-24.183956,-25.355587,-27.658243,-25.387058,-17.964478,-25.889069,-21.58374,-25.062897,-33.689064,-24.128574
-25.63161,-26.047848,-21.99685,-27.857193,-59.040314,-80.0,-80.0,-33.93803,-19.815016,-14.354595,-27.417358,-23.974085,-21.521374,-25.54459,-22.108551,-18.424591,-20.255774,-18.303349,-31.36438,-20.402039,-26.272707,-25.517029,-23.96238,-28.02929,-30.133226,-23.988747
-32.0372,-21.643024,-17.073776,-24.99067,-58.9654,-80.0,-80.0,-29.481417,-19.024103,-16.194403,-22.449207,-24.701527,-23.473587,-27.05188,-18.701843,-18.936947,-20.223114,-22.190536,-30.19675,-21.228537,-23.872118,-21.551394,-23.621286,-21.277893,-23.723722,-18.465183
-29.031292,-16.213213,-21.093826,-24.784546,-59.512627,-80.0,-80.0,-32.28724,-28.297644,-24.31224,-19.789717,-26.920408,-18.855757,-26.804329,-23.101181,-23.08045,-24.9422,-25.278416,-26.977531,-26.931969,-23.54961,-19.911583,-23.435558,-17.65347,-22.24904,-18.045605
-23.210878,-15.676092,-21.800262,-20.070267,-59.152023,-80.0,-80.0,-32.468334,-21.745941,-25.36384,-26.852488,-29.192543,-19.700691,-23.03819,-21.576677,-26.665775,-24.287521,-20.671844,-21.352045,-23.04816,-19.592724,-22.900896,-18.621365,-18.103325,-23.083523,-25.518547
-22.094646,-20.078129,-20.068127,-24.32921,-60.092323,-80.0,-80.0,-34.440624,-21.70483,-18.607576,-22.954443,-24.465528,-26.291512,-22.783577,-24.197617,-24.502344,-23.107803,-21.642866,-22.294754,-24.314434,-27.007929,-26.934586,-22.93063,-28.262365,-24.138712,-24.394718
-24.08804,-17.575745,-16.333527,-24.577507,-59.651085,-80.0,-80.0,-28.603432,-22.880625,-15.709269,-22.228907,-19.39758,-27.983467,-27.756315,-19.811607,-22.674753,-22.472115,-18.291506,-28.699701,-26.177896,-25.918093,-25.500782,-19.958618,-21.06705,-24.84134,-19.368736
-27.985447,-20.942217,-17.17772,-26.257317,-60.721046,-80.0,-80.0,-25.619106,-27.519554,-15.378611,-27.9772,-22.488565,-22.308653,-21.484875,-19.637867,-20.04892,-23.54761,-18.00573,-29.84864,-33.057476,-29.120747,-22.110136,-19.915812,-21.210632,-23.264904,-22.762634
-27.99355,-23.967808,-19.485073,-25.478172,-60.65808,-80.0,-80.0,-26.607662,-26.237196,-18.245949,-23.599804,-22.889954,-21.476795,-21.463388,-18.744976,-17.52668,-28.447598,-20.735008,-26.382881,-27.701845,-29.505032,-25.143406,-24.312988,-22.152596,-24.76303,-26.965542
-25.990602,-20.67537,-19.473824,-28.850643,-61.57797,-80.0,-80.0,-27.697971,-24.21286,-22.850582,-23.55973,-26.067799,-24.154343,-20.095852,-23.68526,-24.7187,-29.00273,-22.221872,-26.041298,-20.98328,-21.508677,-21.686794,-26.19006,-21.104403,-26.27162,-22.97498
-20.545702,-19.948345,-16.771873,-31.015547,-62.114033,-80.0,-80.0,-25.865788,-21.237808,-16.466076,-24.012909,-25.673449,-22.450298,-26.768747,-22.459852,-26.385323,-27.626488,-21.818974,-21.26596,-19.116926,-19.443966,-24.085228,-25.298409,-23.048983,-26.490482,-19.95659
-18.19901,-21.895348,-16.170979,-31.082695,-62.997444,-80.0,-80.0,-25.852196,-24.743324,-16.486666,-21.792002,-26.499575,-23.62494,-29.912296,-22.838226,-27.2276,-23.692238,-20.311056,-16.214699,-24.003948,-20.279156,-29.523731,-20.962791,-23.39454,-22.181248,-14.515781
-19.144482,-20.47731,-21.118164,-23.843113,-64.26906,-80.0,-80.0,-25.44768,-22.966494,-20.734991,-21.784298,-27.716808,-20.25972,-26.19532,-21.284609,-20.278593,-20.061737,-22.069067,-19.483875,-31.287241,-18.188017,-28.05009,-19.489347,-29.140335,-20.321066,-15.772945
-23.662865,-19.142572,-23.105083,-23.445074,-65.28964,-80.0,-80.0,-22.36159,-26.18954,-20.904926,-20.481365,-26.833752,-20.535805,-24.806736,-21.974249,-19.149822,-21.873316,-24.444065,-24.315847,-29.010958,-20.128004,-26.167059,-21.239594,-28.498384,-17.795662,-19.912113
-29.45788,-21.781721,-21.092617,-20.80413,-67.5391,-80.0,-80.0,-22.902847,-22.724936,-17.099773,-17.427958,-29.330456,-27.377022,-21.012989,-21.620302,-23.55663,-28.232422,-30.360605,-23.919239,-27.718685,-26.929571,-25.1685,-29.75883,-22.166801,-22.05289,-22.927502
-36.834854,-22.379091,-20.733952,-19.392235,-68.95351,-80.0,-80.0,-24.85391,-14.962154,-18.794514,-19.788029,-23.38292,-29.67435,-18.056057,-23.19086,-25.699883,-28.130127,-35.80288,-24.344305,-23.803734,-17.831738,-21.34293,-22.497845,-19.838757,-25.929855,-26.053154
-26.796236,-20.518188,-24.41658,-18.547941,-72.38841,-80.0,-80.0,-29.522305,-19.502829,-23.981653,-26.735628,-19.789623,-23.823242,-21.935455,-24.099934,-33.08432,-30.870646,-27.151085,-28.125183,-21.982117,-20.681396,-22.324478,-26.50333,-23.250977,-21.252186,-21.856258
-25.760687,-19.891132,-26.41847,-18.5774,-74.07362,-80.0,-80.0,-31.440521,-21.647305,-22.023636,-23.936335,-26.510374,-16.122421,-21.68621,-25.412228,-28.235468,-24.33695,-19.206636,-26.88814,-22.644722,-21.121315,-22.320923,-16.155714,-21.986568,-19.599735,-20.769112
-23.726467,-21.606792,-24.02354,-24.05879,-75.173386,-80.0,-80.0,-32.538532,-22.532833,-18.945118,-24.824223,-32.3204,-17.19889,-20.08886,-26.13914,-25.482674,-23.42432,-21.095795,-23.024225,-20.899971,-21.884718,-21.00301,-15.836559,-20.837893,-20.763153,-22.740509
-17.48623,-16.536674,-20.6082,-24.702024,-73.26349,-80.0,-80.0,-28.640987,-22.713226,-12.5883255,-23.595352,-29.609604,-22.856163,-21.73928,-24.086916,-20.028057,-23.56114,-21.258717,-23.268696,-20.5957,-26.79388,-23.058977,-17.268192,-20.30247,-25.44337,-23.313229
-18.037966,-20.322765,-24.769543,-23.590252,-71.210236,-80.0,-80.0,-26.915436,-27.419619,-10.9189625,-20.06107,-29.95346,-18.87833,-28.246172,-24.774153,-22.481083,-22.87874,-25.355677,-24.727543,-24.214977,-24.225796,-29.933111,-23.29463,-16.931618,-23.231129,-15.086605
-23.01089,-17.968462,-21.983334,-26.226131,-69.70671,-80.0,-80.0,-29.213894,-30.940477,-19.73516,-18.0113,-29.883976,-24.152784,-29.44489,-20.319878,-21.5006,-21.94453,-25.613705,-25.487923,-22.79686,-26.247433,-27.36467,-28.570824,-21.239895,-20.927479,-14.459759
-28.684511,-18.360043,-19.24152,-24.65872,-68.22539,-80.0,-80.0,-31.667257,-26.60689,-19.781437,-14.905043,-27.330181,-24.923363,-27.040474,-22.052534,-21.933363,-25.000547,-21.44614,-19.001324,-20.029507,-21.75925,-19.729126,-25.996513,-23.14455,-18.412926,-16.024658
-33.213165,-24.31989,-21.050037,-30.279861,-67.948944,-80.0,-80.0,-30.867334,-28.106453,-22.264482,-19.425903,-23.349972,-21.119987,-20.868376,-26.314455,-20.056751,-25.299124,-23.584633,-19.809303,-27.04653,-25.288372,-25.865448,-25.955254,-20.407757,-17.735527,-17.344688
-27.712236,-23.172306,-22.827528,-33.108402,-66.94967,-80.0,-80.0,-31.607801,-27.778337,-18.938902,-14.891331,-25.437523,-20.347706,-22.502594,-24.97454,-25.357147,-28.266596,-22.046978,-18.449915,-25.308865,-24.674725,-26.619568,-24.457214,-24.393295,-22.532238,-21.534595
-30.244614,-23.086681,-24.539024,-28.593643,-67.62044,-80.0,-80.0,-36.82726,-23.759586,-23.086462,-18.954412,-28.79089,-25.82254,-24.324087,-22.928667,-19.254847,-27.043646,-19.793348,-28.170658,-25.714314,-31.762175,-23.05447,-20.536362,-28.796896,-30.175518,-20.113663
-26.895252,-20.252407,-20.131021,-20.02531,-67.16066,-80.0,-80.0,-38.122093,-21.532478,-18.98182,-21.498505,-21.931372,-21.28084,-23.269806,-25.390268,-20.423368,-29.317616,-28.364344,-26.834553,-23.018013,-26.844685,-22.762163,-23.70745,-34.041782,-27.723303,-18.641151
-25.164165,-19.448019,-26.601864,-22.905186,-68.38451,-80.0,-80.0,-40.429317,-27.19334,-22.312542,-28.54174,-24.234665,-19.173903,-25.882841,-24.48943,-26.57294,-25.729654,-37.861702,-20.244583,-21.796555,-26.384235,-26.975574,-19.709171,-25.719173,-38.22598,-18.144047
-28.443262,-21.088541,-20.271944,-19.74651,-68.76049,-80.0,-80.0,-33.104355,-23.051262,-29.572416,-18.18338,-19.704723,-21.41935,-24.457645,-28.623066,-23.353561,-26.551788,-36.92739,-20.275963,-20.723194,-22.500137,-25.1398,-17.269539,-22.375237,-34.93467,-19.899395
-31.28365,-19.810556,-20.201057,-18.247875,-70.23566,-80.0,-80.0,-27.83881,-22.04465,-27.416607,-16.056814,-21.370754,-29.019394,-24.78923,-27.777666,-21.913433,-27.61,-30.066551,-24.531887,-21.044754,-21.650951,-27.131493,-20.748549,-26.034887,-25.091759,-25.859192
-24.746449,-27.03569,-18.207478,-24.418331,-71.82017,-80.0,-80.0,-26.563742,-24.581095,-24.392647,-19.107056,-21.199028,-22.018253,-21.23693,-23.811481,-23.180809,-27.539562,-25.388197,-21.362762,-23.822723,-22.591576,-28.013176,-26.383667,-24.641098,-20.282177,-30.929531
-23.104218,-26.726742,-19.823032,-26.316242,-73.34452,-80.0,-80.0,-28.076187,-23.607498,-21.382793,-23.89228,-18.522366,-24.17028,-19.364334,-21.899796,-21.867779,-27.283005,-30.533085,-22.58355,-23.459015,-21.552544,-19.674366,-22.092411,-27.365938,-25.636063,-25.723906
-24.147678,-29.076252,-23.37943,-21.893318,-76.27006,-80.0,-80.0,-32.87299,-27.553532,-20.369583,-22.22205,-19.941456,-26.20865,-28.406956,-25.80399,-21.526768,-23.231377,-27.008747,-21.561886,-34.134373,-21.646212,-18.691229,-27.823757,-32.168163,-25.861229,-23.445839
-21.602314,-28.424397,-22.360527,-24.247843,-78.568756,-80.0,-80.0,-34.06961,-25.058605,-24.268944,-18.918816,-21.08992,-24.831661,-29.143713,-26.700478,-20.009577,-24.986065,-24.759115,-23.83551,-31.423037,-24.286232,-21.860523,-28.216824,-25.727566,-24.800114,-25.243683
-23.4431,-28.30083,-25.056988,-24.321594,-80.0,-80.0,-80.0,-27.200455,-27.304743,-28.848919,-23.409435,-21.573753,-25.76455,-22.077452,-23.947464,-26.44667,-28.338339,-27.882711,-20.931084,-28.119112,-24.875683,-21.978333,-28.712702,-22.983482,-20.017584,-25.920643
-25.170574,-23.759739,-19.62493,-19.284119,-80.0,-80.0,-80.0,-24.58235,-25.8991,-23.712322,-22.319904,-21.610016,-28.495695,-21.580921,-25.715984,-19.51176,-31.47415,-28.751617,-24.027308,-33.20391,-28.00884,-23.620934,-27.114262,-22.095621,-20.68768,-21.334755
-28.354889,-20.198198,-20.411808,-22.804108,-80.0,-80.0,-80.0,-23.439247,-21.667118,-22.344162,-18.910492,-23.38294,-25.256008,-22.551538,-25.949072,-16.583687,-25.036816,-24.557465,-25.816797,-32.11529,-27.847433,-28.049839,-20.310682,-24.366846,-20.155935,-27.50217
