-23.911945,-32.809387,-21.973442,-52.480583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.29088,-20.760923,-21.35006,-25.138023,-23.563713,-23.141462,-12.560423,-20.486984,-14.320179,-18.308575,-15.328682,-21.247398,-12.470976,-11.002552,-24.059517,-15.129812,-19.031069,-19.50395,-22.402744,-23.712255,-20.109016,-17.223503,-36.535336,-20.816076,-20.70332,-23.905348
-26.186317,-28.224867,-23.651709,-53.75693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.69023,-25.146946,-27.746422,-21.841782,-23.803936,-22.19622,-10.248997,-17.97473,-13.350376,-25.266275,-15.899847,-20.612534,-12.25518,-11.093761,-17.385616,-14.241814,-19.786354,-20.763288,-18.49315,-21.218334,-22.371998,-17.608196,-35.45721,-20.832375,-17.422,-22.420918
-22.701757,-26.897423,-28.293188,-53.93962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.051327,-24.144432,-27.644592,-21.96696,-28.214417,-24.724339,-15.701242,-13.856081,-16.993795,-27.666832,-12.518791,-22.491493,-16.951227,-8.952,-9.89002,-16.260576,-15.549961,-20.028027,-16.797762,-24.203499,-18.213411,-15.307367,-23.436468,-22.393806,-21.151737,-23.401321
-20.858582,-28.347351,-30.569847,-54.93316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.84717,-26.426842,-25.207558,-27.608807,-25.568506,-28.816076,-15.915403,-15.679636,-15.908777,-30.049265,-15.211163,-21.253689,-18.607796,-8.938919,-12.621305,-17.387342,-20.602417,-30.270063,-25.803984,-20.484905,-16.94571,-20.5102,-22.248753,-26.27788,-25.101147,-28.216019
-22.677505,-29.286354,-27.351112,-55.61769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.267025,-31.67005,-25.476345,-29.44603,-21.29234,-28.334763,-13.624756,-20.31454,-15.073378,-21.422504,-22.164852,-14.998987,-18.015778,-9.9295025,-16.31527,-22.530453,-20.166216,-28.389265,-23.765972,-21.44839,-19.437084,-23.98378,-24.47031,-26.158432,-21.776218,-27.118748
-31.790356,-25.839935,-23.087809,-56.366554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.629187,-23.291605,-26.586594,-27.451015,-19.641499,-23.641823,-13.335808,-19.314745,-20.8776,-18.866144,-19.701591,-17.372541,-18.557163,-11.770264,-15.212822,-18.710258,-26.87275,-22.931446,-20.166012,-20.215899,-26.149605,-30.127607,-27.85773,-25.704285,-21.849098,-23.415787
-28.738419,-28.351177,-23.338854,-57.495632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.71903,-20.628256,-21.675236,-21.847326,-21.770283,-22.810104,-19.52552,-25.288439,-18.77843,-25.263735,-18.51823,-20.269587,-19.089617,-18.00002,-17.353546,-20.599709,-23.026726,-24.723907,-26.350042,-20.581583,-21.855488,-23.267872,-30.722416,-27.062418,-28.693867,-24.847937
-23.385777,-28.338879,-26.250986,-58.004578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.8086,-28.835623,-24.907467,-24.541582,-19.840225,-24.28785,-18.37731,-19.486721,-14.914497,-27.903591,-19.218283,-15.620522,-19.065788,-20.629906,-22.870964,-19.186396,-18.826275,-20.811348,-30.332695,-27.979334,-24.30315,-19.22128,-26.50366,-22.505764,-32.611954,-26.86404
-26.922148,-28.712734,-24.647167,-59.77899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.246355,-26.110554,-20.491932,-24.229935,-18.69141,-26.493778,-23.89302,-19.330746,-19.321814,-26.531502,-17.460384,-14.357061,-19.544537,-23.683226,-24.053104,-18.37909,-25.14742,-23.478132,-26.36597,-26.177177,-26.16885,-24.763445,-25.082111,-24.791113,-29.424484,-33.07107
-36.687675,-32.04065,-24.641048,-60.505432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.9879,-22.07153,-21.378181,-20.432714,-14.735313,-29.73837,-17.070898,-15.436188,-19.548096,-18.878023,-19.166576,-14.677309,-15.28495,-19.840178,-22.411125,-13.22496,-21.473959,-22.10534,-24.827297,-23.461803,-29.208921,-29.798262,-27.044336,-22.51751,-31.48474,-27.761639
-33.61899,-27.607077,-27.649677,-63.2677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.74028,-22.276901,-15.738867,-20.541801,-21.639513,-27.116352,-16.816126,-14.427826,-31.871687,-20.700378,-16.227802,-21.562923,-14.517967,-15.250511,-23.780529,-12.52462,-26.311935,-15.648373,-30.043486,-24.784246,-25.352854,-26.451256,-25.534172,-25.893524,-27.546268,-24.635069
-35.001465,-22.188366,-24.095531,-64.81967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.350418,-15.941992,-14.282146,-16.973392,-19.091404,-26.245602,-14.02648,-18.735329,-24.748268,-24.032219,-18.886753,-24.20074,-15.303246,-20.079762,-19.919338,-14.348593,-29.379763,-14.795391,-25.91091,-27.467518,-22.098106,-24.410198,-20.638071,-21.67897,-29.442146,-27.03048
-32.37765,-28.82264,-28.732206,-67.04346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.968197,-14.1349125,-18.052103,-25.535763,-19.565704,-27.054329,-14.179167,-19.616936,-17.811106,-23.770754,-22.76767,-19.276932,-15.098755,-16.59225,-17.892471,-12.597786,-22.611668,-21.177193,-27.876957,-28.833881,-21.37378,-25.866795,-19.588404,-22.597858,-25.547043,-31.192513
-31.762094,-30.152872,-27.732286,-66.68437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.671595,-20.37608,-24.630642,-32.07047,-20.819221,-19.981205,-18.17429,-24.367428,-19.898216,-23.349712,-20.798054,-16.980015,-20.634964,-14.52203,-15.778942,-14.274363,-22.500214,-18.397459,-25.937231,-25.610342,-23.86944,-23.073544,-24.894073,-26.410078,-29.19696,-32.287464
-33.83889,-24.371567,-22.596539,-65.2347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.339027,-21.87989,-20.74894,-20.39415,-16.780264,-18.837788,-16.334492,-20.117798,-26.804638,-21.550657,-25.508419,-13.618572,-31.281471,-19.753407,-18.65672,-19.90771,-20.775745,-18.201458,-19.500027,-22.795723,-26.120358,-30.03107,-23.93928,-19.973574,-29.273441,-32.47469
-36.77076,-28.533558,-24.837898,-64.07582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.051165,-17.105984,-17.355963,-17.944035,-17.863361,-18.351482,-17.53664,-20.126825,-27.050903,-25.976467,-27.170952,-17.053514,-21.59741,-22.544268,-21.01238,-19.473475,-24.018684,-23.1945,-18.546925,-25.427845,-28.605,-32.22188,-20.7224,-22.443619,-24.08158,-29.964844
-32.50156,-26.70694,-24.919554,-62.85772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.43679,-17.058893,-23.312351,-22.80175,-19.81417,-19.791756,-15.849726,-19.894512,-23.247538,-25.615019,-22.519712,-24.311577,-20.752079,-17.042871,-14.76926,-17.387,-26.366072,-16.231728,-21.462492,-26.923933,-23.306862,-26.347254,-23.82861,-19.523945,-25.823341,-30.455107
-28.945335,-28.887955,-26.911375,-63.08108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.643494,-23.570473,-23.466337,-26.24708,-22.309639,-20.569841,-16.625647,-26.39992,-26.863754,-26.641193,-23.488892,-35.620792,-27.593771,-17.821815,-15.923424,-23.298029,-27.243532,-16.356691,-27.203375,-24.562023,-23.275658,-23.374382,-27.488163,-22.571789,-26.087982,-28.954353
-23.74948,-30.395973,-24.469322,-62.60854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.859415,-19.541946,-18.42276,-22.018646,-21.372143,-21.215796,-19.792542,-16.928625,-25.739529,-26.048876,-17.247517,-20.510094,-24.148289,-17.389904,-17.947655,-21.09605,-16.95571,-16.038805,-24.286486,-28.125381,-26.218384,-24.596508,-28.102032,-21.573841,-29.899431,-24.031155
-22.658186,-28.24077,-28.360893,-64.00672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.892551,-20.660206,-16.375208,-21.665243,-17.130829,-22.675991,-18.72718,-15.144638,-25.905197,-17.79557,-21.70849,-17.860783,-23.673042,-19.8531,-23.293129,-22.979082,-16.14793,-16.22025,-20.727203,-24.825127,-27.475685,-33.154747,-32.1824,-23.499397,-28.759134,-23.037172
-23.258404,-31.771532,-31.155762,-64.300735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.794098,-20.944626,-19.723785,-19.485271,-15.584364,-18.263357,-19.292574,-17.512085,-22.522852,-17.389133,-25.620483,-12.778175,-18.230795,-24.19971,-19.875751,-21.50611,-19.593979,-21.118479,-22.282652,-19.179623,-23.16558,-30.842358,-27.374977,-29.057493,-24.931942,-21.095362
-24.30465,-30.830853,-38.27956,-66.1732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.853638,-19.601084,-24.171967,-23.873178,-21.724354,-21.481636,-16.35505,-23.09322,-27.831867,-24.270426,-28.22696,-19.693176,-20.478788,-22.230896,-24.311445,-21.256897,-19.517817,-21.999487,-23.27998,-24.95948,-25.124151,-30.260105,-25.20512,-24.01912,-25.831106,-24.736525
-25.325142,-31.396322,-33.611298,-67.08086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.795765,-25.398338,-24.74232,-27.30644,-26.823582,-23.200287,-15.397644,-27.224596,-27.752869,-23.018288,-26.006939,-27.808111,-17.491766,-14.960987,-25.036594,-23.314846,-21.45475,-17.783676,-25.48656,-24.91353,-25.755287,-30.453255,-33.094135,-23.439669,-22.635685,-22.340544
-26.83539,-35.35107,-33.435966,-68.627014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.700096,-29.621174,-23.144339,-21.71352,-24.599375,-17.71511,-17.039661,-19.096285,-25.396767,-21.383198,-23.84542,-18.966438,-14.956387,-15.410187,-23.116953,-18.442587,-19.117376,-20.490374,-28.044422,-28.305769,-27.109137,-25.758759,-30.779053,-20.59821,-26.067915,-26.960836
-27.700321,-31.354626,-33.789818,-69.56308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.651014,-28.825191,-23.54049,-21.185543,-23.201296,-18.52673,-18.928982,-18.521332,-19.458023,-21.3828,-19.589205,-18.899883,-15.256699,-22.87886,-19.008413,-23.853218,-21.012617,-24.193045,-25.316345,-32.098427,-34.45867,-25.57569,-25.883839,-24.616314,-26.347797,-23.833523
-26.191053,-25.780334,-24.644234,-70.064766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.287018,-32.45182,-23.348091,-20.622923,-29.426098,-21.729134,-19.148468,-18.851051,-17.41612,-24.579313,-21.713673,-25.07481,-26.076004,-17.668335,-19.122093,-21.4818,-24.184618,-18.762558,-24.848026,-26.49583,-34.07882,-21.643732,-27.441101,-22.391228,-22.138794,-21.86763
-31.562443,-25.512482,-27.262707,-70.688354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.839966,-31.61189,-22.360481,-18.885723,-21.414268,-26.222717,-23.256304,-19.746902,-19.564594,-20.738228,-21.421345,-25.36272,-27.941813,-16.011497,-20.256104,-17.46825,-23.934156,-18.461552,-23.471191,-21.73705,-30.067507,-26.612957,-27.216301,-24.117388,-27.31912,-26.060814
-35.39476,-25.728981,-32.076927,-70.23574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.937428,-30.799374,-25.596594,-20.069275,-16.957512,-25.987804,-14.816185,-19.924099,-16.530724,-19.976643,-17.778341,-28.057404,-19.146027,-15.986668,-17.54352,-14.3515835,-23.12216,-20.43072,-27.18291,-21.859756,-28.70677,-28.726444,-25.150368,-17.00749,-27.066013,-32.602867
-34.19729,-30.4864,-30.203583,-70.943375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.726889,-26.361443,-26.734066,-22.941732,-21.09533,-28.489935,-17.003845,-24.505306,-24.70073,-21.190624,-27.492386,-24.617004,-26.195147,-14.372486,-18.571453,-16.325974,-24.308218,-26.054098,-24.361448,-22.35103,-25.151478,-30.594088,-25.891788,-19.452307,-33.385727,-26.819202
-32.818348,-27.107775,-29.317186,-70.33446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.13824,-30.33653,-21.822624,-20.930584,-23.838446,-29.371128,-16.347862,-25.133446,-27.441841,-22.295513,-22.94459,-16.976255,-22.541527,-14.851719,-17.694695,-18.831062,-19.46843,-23.996588,-17.984707,-24.26171,-25.986368,-28.907387,-29.579077,-23.987604,-27.254673,-24.845098
-35.457794,-24.98907,-29.106373,-71.451294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.832619,-28.091717,-23.524715,-25.0666,-22.098083,-21.121828,-15.800997,-22.323944,-35.182735,-32.83142,-22.95218,-14.043806,-19.31813,-17.083807,-29.500599,-17.850927,-21.765015,-22.102087,-22.13213,-30.963911,-30.178905,-28.055174,-26.91906,-26.5023,-23.051785,-26.139473
-30.14181,-29.176579,-27.778805,-71.50307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.534851,-21.9744,-21.806162,-28.695417,-17.567554,-19.957087,-23.54158,-22.209515,-25.460278,-26.109318,-26.688726,-13.909267,-21.802505,-15.745747,-21.370916,-24.447018,-25.991308,-23.388268,-25.739918,-32.391148,-24.678219,-25.668913,-20.165257,-33.506374,-22.70702,-27.797848
-27.016695,-28.793095,-33.48298,-72.65363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.078226,-20.391045,-24.317493,-25.888092,-15.693737,-21.5304,-21.380592,-23.280098,-23.972946,-20.630312,-22.96215,-23.29682,-24.533445,-20.27922,-22.791307,-24.704697,-28.305527,-20.327,-28.747555,-24.654814,-26.183577,-22.645567,-26.21373,-28.437336,-24.339518,-31.772346
-26.483112,-27.996971,-25.657236,-73.07829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.84707,-21.927345,-25.557919,-30.072216,-14.856325,-17.575962,-16.37755,-22.23396,-19.59568,-21.647253,-21.24952,-28.490597,-22.886116,-23.878616,-25.235199,-17.388044,-28.86572,-22.082603,-28.957726,-24.11929,-28.76422,-22.892508,-26.415077,-25.53516,-24.201721,-29.601868
-29.839746,-24.562103,-26.84349,-73.38061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.477234,-27.833748,-22.852242,-22.327835,-20.512253,-22.196232,-16.07266,-23.050667,-23.780827,-26.39772,-22.235249,-27.063744,-23.62116,-21.555607,-23.377583,-17.598759,-20.534857,-26.545801,-25.467396,-27.695395,-24.774311,-26.122755,-29.065613,-26.413834,-24.942404,-27.177404
-27.320333,-25.429344,-26.9244,-73.56796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.628399,-21.599344,-18.96835,-24.918262,-26.757656,-25.156485,-22.803291,-25.779057,-21.33927,-22.533268,-21.793352,-24.436796,-22.450172,-21.41175,-19.88118,-17.208767,-19.83339,-26.633339,-21.908602,-30.763973,-24.412144,-27.848093,-30.351728,-27.111015,-26.859066,-29.811382
-25.214354,-27.981813,-25.292824,-73.24272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.500885,-16.068537,-17.310091,-21.573204,-23.30902,-29.600063,-21.066036,-24.897392,-19.054615,-20.146767,-29.809868,-21.245436,-21.770271,-18.34869,-23.959908,-16.36944,-22.835915,-21.970493,-24.777037,-27.428333,-19.62153,-23.163097,-31.43664,-28.957687,-29.592808,-31.187822
-31.406319,-27.764652,-23.549278,-74.1225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.380125,-17.974327,-15.023083,-20.476233,-22.310663,-27.357777,-18.894638,-26.178753,-27.144505,-24.165405,-30.025496,-20.199652,-27.687775,-20.484661,-22.454288,-19.997435,-21.726048,-22.409657,-20.244476,-22.22474,-22.837233,-25.411358,-28.937298,-30.594,-27.506855,-32.51082
-31.511,-26.823608,-27.651432,-73.96962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.243805,-17.958115,-17.557693,-17.48035,-22.499191,-24.152807,-21.319721,-23.605743,-23.33744,-24.021168,-26.600393,-24.602737,-23.000233,-24.751213,-21.486143,-16.415672,-24.237219,-27.208786,-21.815634,-23.588661,-30.462177,-26.496347,-28.272297,-23.908222,-26.866663,-24.57975
-35.070717,-22.692913,-31.514168,-74.777016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.277615,-17.896517,-19.722864,-20.708721,-29.234173,-17.4718,-26.771294,-24.918268,-21.477242,-21.946516,-24.319613,-24.360731,-26.42521,-21.536188,-30.792194,-19.779022,-27.536514,-34.763126,-22.493624,-23.148182,-33.360046,-27.510944,-26.61929,-21.063572,-24.10774,-21.28846
-37.086525,-26.504257,-25.001637,-72.67746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.30403,-19.525217,-20.243694,-18.631924,-24.492981,-20.487679,-23.550688,-27.323807,-22.267126,-23.560925,-19.118587,-27.250603,-21.323065,-15.98052,-25.23756,-21.69929,-27.61625,-24.326975,-26.752642,-24.590134,-30.970188,-26.622753,-24.16901,-23.026173,-24.84991,-25.824142
-33.920776,-29.61329,-23.307983,-70.76074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.11177,-31.12369,-22.324404,-23.851654,-27.297863,-27.446686,-29.520765,-20.401648,-28.779068,-23.044346,-19.937143,-20.360947,-20.73621,-19.494188,-23.615948,-20.485167,-27.262867,-24.288292,-29.729342,-23.458815,-31.486195,-27.60235,-26.219734,-21.047462,-26.442696,-32.484554
-31.71154,-26.62712,-26.569183,-68.255775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.337727,-27.753132,-19.605465,-23.105833,-25.677464,-22.969088,-26.654297,-17.633955,-23.412104,-19.446438,-22.577713,-21.517971,-19.785667,-19.32762,-23.275845,-19.51717,-24.093864,-25.726362,-33.15965,-26.408459,-25.825096,-26.573326,-26.235832,-24.72585,-24.248714,-30.29934
-35.174244,-27.171152,-34.448017,-66.54382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.622616,-26.207756,-28.175972,-16.472708,-20.925797,-23.782074,-22.505802,-24.825283,-26.277512,-21.02184,-26.756857,-22.274542,-25.274563,-27.20989,-27.300577,-22.314072,-22.274921,-24.568142,-29.318935,-24.869766,-26.797775,-25.99667,-26.436005,-23.793728,-25.15144,-28.385414
