-22.931902,-24.895445,-21.016357,-20.045988,-19.595228,-18.178421,-11.02293,-23.239874,-19.092365,-19.77922,-25.654652,-28.554993
-20.135118,-15.691917,-25.776146,-24.117733,-26.45962,-19.193317,-12.999081,-23.487427,-18.646152,-30.118568,-21.73588,-23.532406
-20.046593,-19.235548,-22.216965,-26.280006,-24.064642,-27.623787,-14.86964,-21.170626,-22.392235,-32.015438,-22.070381,-25.859032
-19.894554,-17.870693,-18.759304,-26.8237,-18.980934,-32.123604,-15.097734,-16.88151,-17.02008,-27.420618,-20.35299,-27.54297
-24.135845,-19.365627,-21.899887,-20.826336,-17.599987,-28.284828,-18.097925,-23.169527,-16.621819,-24.264065,-17.521538,-27.717417
-24.020712,-16.830635,-19.401394,-20.081383,-15.715364,-29.987547,-17.25119,-21.130535,-18.749249,-16.674376,-16.926971,-29.997377
-22.666224,-22.179276,-22.263212,-21.124956,-14.00943,-24.491112,-21.120962,-18.828772,-16.710835,-16.22361,-28.159634,-29.878113
-23.272076,-29.815414,-18.768694,-21.492243,-12.429312,-22.53201,-25.458647,-19.878124,-20.470507,-18.530327,-21.979202,-22.522182
-22.85832,-27.089909,-15.035,-24.067337,-16.321152,-19.90626,-17.140917,-22.207935,-18.350792,-16.774601,-20.079475,-23.566658
-23.58985,-21.387424,-16.4529,-24.266861,-19.011955,-20.986305,-15.410797,-20.633066,-18.622442,-23.52039,-23.94254,-28.441048
-24.776817,-17.277412,-17.984283,-19.926006,-17.732681,-18.355343,-18.513077,-16.731056,-16.536736,-29.416069,-22.582737,-24.588572
-22.54333,-13.977562,-19.63964,-17.224136,-18.65419,-20.352869,-18.549015,-19.606096,-25.897062,-29.022532,-28.906185,-29.16042
-20.783937,-19.090704,-22.543093,-21.256407,-20.562325,-18.572538,-13.811609,-23.17851,-28.307287,-23.04591,-25.588503,-31.63219
-22.7942,-28.098522,-17.543148,-29.58067,-23.836012,-21.769806,-17.349936,-20.013195,-26.432404,-19.165606,-23.53949,-29.062197
-20.433128,-26.601826,-15.753927,-21.629908,-17.720749,-26.196201,-19.137926,-22.46353,-22.256271,-19.937473,-17.687899,-31.889353
-23.887915,-23.553143,-19.028522,-21.56418,-17.448069,-26.006044,-19.641777,-23.406574,-22.11416,-28.748055,-16.075771,-27.960114
-25.055477,-18.923567,-19.27879,-26.816051,-23.619694,-27.896418,-21.091042,-23.822723,-18.799776,-25.667234,-21.822477,-25.86643
-23.336084,-23.512695,-20.425232,-23.765629,-19.566967,-20.825817,-21.477543,-23.85445,-20.533447,-23.93979,-19.730541,-32.87858
-25.994164,-23.20628,-18.932661,-25.955893,-19.31348,-18.593422,-23.511433,-34.395752,-22.894398,-19.903637,-20.048119,-35.107117
-23.293518,-17.186829,-22.424063,-18.766033,-20.495964,-19.601376,-18.273731,-24.3526,-20.562756,-19.509542,-19.2,-32.793953
-25.549603,-16.245392,-17.196575,-19.808636,-17.685104,-22.956367,-17.838474,-23.565933,-21.153748,-16.044369,-24.782337,-28.828508
-27.231424,-26.297102,-21.408472,-19.707138,-11.680918,-18.605703,-19.391819,-21.288685,-17.637365,-16.851995,-30.09043,-26.128561
-29.885214,-21.825855,-25.46246,-19.605164,-9.768023,-18.383842,-24.222504,-28.853352,-20.76062,-20.143066,-21.839745,-30.58249
-24.855719,-19.64378,-21.83748,-16.624441,-12.853567,-28.430565,-25.423134,-23.812523,-24.446302,-20.711418,-18.887611,-34.172882
-24.60189,-30.9494,-23.574581,-20.50591,-16.489376,-25.802578,-21.916061,-22.534958,-24.961933,-15.881506,-17.18888,-39.253597
-30.23889,-24.514595,-24.254303,-24.521389,-19.165499,-21.615088,-21.086891,-26.583344,-18.003384,-13.587454,-17.094572,-36.10167
-30.665812,-28.784613,-20.763988,-22.26705,-22.157488,-18.42188,-22.516098,-24.133694,-16.567413,-20.444519,-25.383402,-30.613234
-30.116257,-28.100761,-23.520369,-20.211306,-21.414064,-20.770304,-22.462505,-23.915428,-18.365417,-18.556087,-23.109543,-30.691454
-28.33983,-22.264812,-22.755154,-17.08696,-20.372044,-22.223877,-19.330229,-21.468464,-19.006668,-20.7052,-18.866478,-33.065186
-27.922005,-24.711267,-18.735096,-20.49701,-19.85933,-21.893232,-15.653167,-24.081015,-17.23124,-24.202429,-21.949188,-29.943443
-25.362705,-29.935965,-18.481842,-19.191582,-19.78537,-29.901142,-13.717712,-25.41092,-22.800999,-18.345789,-18.372765,-25.05347
-27.137201,-32.283512,-26.379597,-24.569313,-25.558199,-22.203533,-17.06594,-24.663343,-24.912045,-18.73257,-17.23915,-25.721054
-21.849749,-23.642527,-24.90605,-19.952332,-17.866837,-16.95203,-18.16808,-22.810764,-25.625116,-19.789982,-19.001553,-26.144928
-20.353617,-22.978704,-29.191746,-22.921362,-24.033306,-20.81816,-17.49709,-26.88783,-23.198357,-15.670886,-21.762346,-27.675991
-17.779903,-24.90825,-29.999022,-18.198885,-18.812294,-27.124651,-18.883202,-21.955593,-16.924551,-18.505577,-20.174072,-26.474386
-16.768814,-19.699657,-21.683062,-22.046387,-20.99445,-30.83921,-25.819292,-24.375692,-20.795021,-19.344551,-16.851845,-31.39074
-19.34526,-18.621181,-17.26353,-25.286592,-19.451351,-24.848106,-20.91504,-23.495,-25.784174,-21.491785,-17.256489,-37.59173
-22.568987,-18.831474,-18.49858,-17.335995,-21.699669,-26.242138,-18.66569,-24.851276,-25.783016,-25.849949,-23.852354,-33.308437
-24.562294,-21.80142,-18.43784,-20.236044,-24.621046,-32.57505,-24.48339,-23.585815,-22.65654,-19.158253,-23.135582,-24.881857
-26.541388,-19.897217,-16.815184,-23.0671,-26.114845,-17.643839,-21.628883,-21.408539,-22.14521,-16.36884,-19.014622,-23.331244
-23.015226,-20.282482,-19.193398,-23.144848,-25.958439,-15.229283,-20.037655,-26.163645,-23.217587,-25.1913,-21.924183,-24.507977
-23.524471,-24.220638,-18.198427,-20.669172,-23.688139,-21.124195,-21.247772,-25.863237,-23.434202,-26.799103,-23.205763,-23.46252
-23.239666,-23.78579,-20.28822,-22.0004,-25.993196,-18.657776,-21.126291,-25.096048,-24.926416,-29.398846,-23.013351,-24.402008
-23.52197,-21.06053,-17.183586,-24.26944,-28.810812,-20.208576,-21.918037,-30.33555,-23.538208,-31.944984,-24.510174,-31.35863
-32.834522,-19.147266,-19.381252,-27.815659,-23.117958,-23.616356,-22.384403,-30.930603,-23.817432,-23.885815,-37.796185,-34.69067
-31.123585,-24.491009,-20.02527,-22.387753,-20.138227,-18.923277,-21.09815,-24.47039,-27.973246,-21.295353,-26.63295,-26.885462
-28.126877,-19.504013,-20.239395,-20.011612,-22.145775,-21.961937,-22.306515,-24.598572,-28.614698,-24.422974,-22.595423,-26.999317
-25.680265,-17.14388,-18.968338,-23.226479,-26.047554,-24.721859,-21.292469,-23.839556,-25.86411,-24.143808,-28.555653,-25.521864
-25.30412,-18.813936,-22.521091,-21.11139,-20.595179,-24.52197,-18.733135,-25.319458,-25.057377,-23.366367,-24.471775,-27.008942
-26.549072,-17.459217,-34.57921,-20.139652,-17.09496,-25.42632,-17.325876,-20.33663,-27.665737,-28.46653,-20.850222,-30.5102
-28.72846,-14.834007,-32.704205,-23.404362,-18.323595,-29.689835,-26.442802,-22.457169,-25.167961,-22.49782,-25.986984,-31.084885
-33.02278,-18.920233,-23.194868,-28.617393,-17.525753,-23.151289,-25.719889,-27.14158,-22.239273,-25.950727,-24.338009,-30.143824
-27.449385,-18.790005,-17.123947,-23.0444,-16.68399,-20.137325,-26.06712,-22.30983,-21.901054,-22.285778,-19.055107,-26.165545
-32.89185,-20.822365,-21.983616,-20.039898,-20.460955,-27.280193,-29.382275,-21.82215,-20.10379,-21.276342,-22.185452,-32.02972
-35.39776,-19.465357,-19.364964,-25.724041,-21.538872,-27.418095,-26.301386,-21.41461,-22.02378,-24.932419,-18.592419,-33.005188
-33.879025,-18.456354,-21.146217,-29.047636,-21.585995,-20.847893,-25.641994,-23.105167,-26.489588,-21.253342,-17.283918,-32.57289
-31.329609,-21.818798,-21.090271,-23.958263,-18.596783,-20.32246,-26.972635,-27.238993,-21.433903,-22.977848,-17.633709,-34.747036
-31.515856,-21.429356,-22.523178,-23.963673,-22.754639,-18.198914,-22.707966,-29.113459,-19.16765,-29.11939,-22.067461,-30.217329
-31.75664,-20.625557,-23.485928,-22.724205,-19.923786,-22.7747,-22.601164,-29.41332,-19.88483,-26.026804,-24.353662,-33.501945
-35.354137,-20.81368,-23.057117,-16.82072,-17.481556,-23.120243,-30.178907,-23.073376,-20.486784,-21.956293,-22.262743,-29.054615
-33.43489,-19.020382,-23.484812,-17.834532,-17.6758,-17.421703,-22.949596,-26.449875,-24.939816,-23.831009,-22.656225,-26.362217
-31.61904,-21.640614,-19.420448,-20.570656,-21.071259,-13.832354,-22.118048,-29.412258,-21.606228,-27.569492,-27.72203,-30.030313
-31.640415,-20.196266,-20.95687,-20.349651,-23.200203,-16.519268,-26.98806,-30.025434,-29.396595,-25.51159,-25.467186,-25.72786
-25.710762,-22.663715,-19.328339,-20.848267,-19.850033,-22.082592,-30.672152,-30.778725,-25.546711,-28.108723,-24.507626,-26.353962
-27.716269,-19.51876,-21.490791,-24.211658,-24.33305,-27.87117,-31.541487,-23.236185,-19.920563,-22.117996,-21.121395,-31.404217
-26.878035,-17.75991,-17.304344,-23.575722,-22.75898,-26.236008,-22.382534,-24.836285,-17.972359,-20.430084,-16.58067,-27.578672
-26.717535,-19.56026,-20.524603,-22.800978,-21.740755,-26.875301,-18.20528,-30.828388,-26.080122,-24.142355,-18.268185,-30.605011
-32.32157,-21.269127,-23.531939,-24.4808,-27.06349,-31.126844,-19.567488,-26.034653,-31.397736,-24.030964,-25.231812,-24.456572
-31.152748,-19.106707,-24.793854,-16.798683,-26.382174,-21.942507,-18.55399,-27.48742,-29.560308,-23.426964,-23.702394,-22.621239
-29.794916,-23.864647,-23.703054,-19.512228,-25.848177,-27.654362,-24.317444,-27.673424,-21.577644,-26.186613,-25.91246,-28.547613
-27.585125,-20.293861,-22.337814,-21.467545,-20.363058,-31.118448,-20.019096,-23.58527,-23.635828,-28.466368,-23.107113,-28.186325
-22.178413,-21.05631,-26.377495,-21.230669,-22.527124,-25.620623,-18.917116,-26.302092,-24.64311,-26.790932,-22.108929,-27.564487
-22.857325,-22.554539,-24.963427,-19.72967,-22.342762,-22.978794,-26.748837,-22.955746,-25.853535,-24.844963,-26.978188,-23.604553
-30.601767,-28.86686,-26.51746,-21.399292,-23.873777,-25.5889,-21.971478,-22.773716,-26.14511,-23.193777,-24.615204,-25.35624
-32.450764,-26.66058,-29.027784,-21.764608,-24.69377,-23.191078,-24.993399,-25.513508,-27.507715,-29.515474,-24.435665,-26.30492
-40.48206,-21.973186,-25.315649,-30.189713,-23.131657,-21.857964,-28.294853,-24.564758,-22.316357,-28.605465,-16.317753,-24.68044
-30.477123,-20.514687,-24.32439,-36.7345,-24.3584,-24.5129,-26.550943,-26.031445,-23.579922,-31.601862,-18.722298,-29.101702
-24.27982,-21.982513,-30.180277,-28.950552,-22.842808,-23.613537,-26.18003,-28.767538,-24.844786,-25.757944,-25.149128,-28.580866
-26.085695,-21.045765,-25.624336,-21.917206,-23.013388,-21.97228,-25.866776,-32.397663,-28.342077,-23.707098,-25.252953,-25.86229
-26.824629,-20.494783,-23.79897,-19.411545,-33.964935,-23.524273,-24.3391,-36.04181,-25.511385,-25.69822,-24.747856,-28.99305
-24.618984,-19.377708,-29.488226,-20.66257,-30.421179,-28.090796,-28.171299,-26.247868,-24.283525,-22.585487,-22.68787,-27.464443
-31.794159,-20.621155,-27.837126,-24.180208,-22.547443,-24.179346,-20.694904,-22.505083,-23.969522,-22.643002,-23.066559,-33.77942
-29.167791,-17.265682,-23.117294,-19.757402,-24.206184,-21.718054,-24.130505,-20.049103,-25.91644,-23.405836,-27.172832,-30.978804
-23.300955,-17.415272,-21.148117,-18.49224,-23.287897,-23.84422,-23.043274,-22.419857,-26.515202,-22.971436,-35.87613,-32.07849
-21.568401,-24.127453,-22.073393,-20.929962,-22.833807,-19.591404,-19.553799,-26.974613,-27.626875,-28.98573,-34.33101,-27.98148
-22.674397,-20.032932,-22.903667,-23.100595,-18.861088,-22.275436,-20.877617,-36.939037,-23.144602,-24.12069,-34.05071,-32.072456
-24.501541,-19.969555,-26.104856,-20.93103,-22.472445,-19.53004,-21.54734,-33.87968,-20.123009,-24.62941,-33.495037,-31.662107
-34.848347,-19.855427,-26.508797,-26.65636,-23.111063,-21.208277,-25.440517,-29.723461,-23.835379,-23.173449,-35.138805,-31.862116
-31.010254,-18.508177,-23.194214,-23.42794,-22.152859,-17.891434,-22.239986,-28.234964,-25.355669,-27.878632,-32.188766,-27.029388
-32.793255,-21.881947,-22.579082,-20.27885,-20.049925,-21.119226,-21.496677,-28.567335,-25.482933,-28.683886,-35.61649,-28.004702
-30.932673,-22.193441,-19.5868,-21.862417,-25.412872,-26.841932,-21.358276,-25.682325,-27.004635,-26.685595,-30.259634,-29.39215
-28.266844,-26.669804,-17.308037,-20.696297,-30.638336,-26.640263,-20.149702,-23.874493,-26.289173,-22.262817,-21.346867,-29.12127
-26.607212,-22.922314,-20.386349,-20.707825,-26.477634,-24.353544,-19.897717,-28.371984,-22.952173,-28.039068,-21.910475,-31.423927
-26.824581,-22.225489,-25.688366,-19.794865,-20.915504,-24.280973,-26.216877,-28.036043,-27.765253,-26.410776,-24.200203,-29.585508
-26.831367,-20.117203,-22.734612,-21.03091,-21.284721,-25.020359,-24.100964,-28.656353,-27.744646,-21.006428,-25.07545,-25.634665
-38.1035,-22.89029,-25.310467,-26.11187,-18.364033,-24.365078,-24.390461,-29.740492,-23.690233,-23.977343,-26.739233,-30.018627
-32.066185,-22.876654,-20.797812,-21.957777,-16.76952,-22.33466,-24.443237,-24.224966,-22.832806,-22.337662,-30.535679,-34.72274
-28.965155,-22.598011,-16.745201,-19.626682,-24.215536,-22.045563,-25.440184,-24.249855,-27.431686,-24.267,-28.393162,-30.545975
-24.498304,-18.54385,-24.092167,-17.876678,-25.090405,-22.814672,-31.765118,-23.151508,-29.788185,-25.468903,-24.223085,-28.434643
-22.568192,-22.061771,-25.244862,-23.029743,-28.0064,-24.825739,-28.09503,-25.264282,-26.394281,-31.467464,-25.103346,-27.69387
-21.67989,-22.915928,-23.213894,-19.198044,-19.7496,-26.416216,-29.391214,-25.61045,-28.888521,-24.959198,-25.579151,-31.386147
-27.335993,-20.780304,-21.722143,-17.015568,-21.22425,-22.443043,-28.89144,-26.113007,-24.310846,-21.71474,-27.664188,-34.234512
-31.469337,-24.201963,-23.15878,-23.29668,-17.597467,-27.016514,-30.699173,-23.960243,-21.531708,-22.427387,-28.793344,-30.938923
-30.687927,-28.651995,-19.824986,-24.926535,-18.807518,-25.399952,-29.0427,-25.06399,-22.010181,-23.249226,-28.52057,-27.538555
-32.70318,-28.506327,-20.734829,-21.86559,-23.390482,-25.845478,-27.429317,-26.74974,-21.579401,-25.24078,-26.200504,-26.711905
-29.751093,-27.086533,-22.768942,-18.107273,-23.131308,-26.34219,-26.732601,-29.455738,-26.876736,-26.695192,-23.493753,-32.69224
-24.530209,-22.8964,-22.384308,-18.573357,-18.368292,-24.955008,-24.314144,-26.272282,-25.550259,-27.607386,-27.881748,-35.308678
-25.03409,-20.187168,-20.384113,-21.013208,-21.9334,-26.587648,-26.541473,-24.794903,-26.455128,-23.487001,-22.95972,-28.648363
-32.260525,-21.596615,-23.264977,-24.674314,-22.831364,-30.123837,-27.395756,-28.883802,-22.485863,-21.788963,-23.893219,-30.042776
-29.015152,-25.102585,-19.05814,-28.253803,-20.432827,-25.792156,-23.044926,-28.715588,-26.963749,-21.422836,-26.76418,-28.324642
-29.828705,-22.231384,-17.995005,-21.364685,-20.732971,-23.134403,-24.588106,-26.84034,-22.110628,-24.730116,-21.982492,-25.714645
-25.773539,-19.02058,-23.71598,-21.498207,-22.408197,-21.421894,-25.082422,-26.717052,-21.685553,-27.214277,-21.765064,-28.924736
-28.05084,-19.621004,-23.421667,-20.941538,-19.346573,-29.402668,-27.629927,-28.554415,-25.828465,-24.336388,-19.86825,-25.430693
-28.667612,-20.298735,-27.282112,-22.434721,-21.43216,-25.249243,-22.45218,-25.779041,-27.957067,-27.291054,-25.461672,-27.39565
-24.70683,-21.85755,-19.111677,-21.073841,-21.085468,-26.892248,-23.453537,-25.062729,-23.092167,-29.093033,-23.929153,-30.334743
-22.65226,-22.464561,-18.045313,-21.155973,-26.742237,-23.409122,-22.244905,-25.601871,-20.516136,-25.89278,-18.830612,-26.70973
-25.637808,-24.288826,-27.105314,-21.018211,-25.741158,-22.124203,-20.841782,-26.091663,-21.55933,-26.075497,-19.720078,-29.522497
-29.779127,-23.009743,-24.364956,-23.041246,-25.07811,-17.577919,-26.14439,-24.784481,-24.747658,-24.943092,-23.138258,-30.969534
-28.590752,-21.265354,-23.23436,-18.55355,-23.447395,-21.124191,-25.517355,-23.183685,-27.178701,-25.075705,-22.764267,-35.149574
-25.536737,-19.503513,-20.49563,-22.69675,-16.241217,-22.39532,-27.413694,-28.065819,-26.03545,-22.607506,-22.10453,-29.500034
-24.68615,-23.403645,-20.536879,-23.87539,-18.75745,-27.968536,-29.143034,-28.585377,-24.736359,-24.315899,-27.705082,-28.41737
-25.702473,-25.716114,-22.22007,-23.139647,-22.067654,-28.763182,-23.592278,-27.146816,-22.561222,-20.792398,-23.752535,-27.99489
-27.465883,-22.591534,-22.19511,-28.823298,-21.926506,-23.869705,-19.988905,-26.77898,-22.423504,-28.757599,-23.542114,-29.53616
-22.093552,-19.154753,-23.68312,-25.527132,-22.648382,-22.024519,-20.464642,-26.56739,-23.09571,-27.667845,-23.649782,-31.439533
-21.2961,-20.63832,-28.714216,-20.9259,-22.434494,-20.649353,-20.837519,-27.291832,-23.241549,-28.670214,-26.299292,-27.548515
-28.053392,-25.170666,-21.777908,-17.788807,-22.14694,-27.220676,-21.994553,-25.472418,-26.024643,-25.014347,-25.19799,-26.781664
-28.928898,-24.656784,-23.749687,-20.202871,-27.895945,-25.004099,-26.918236,-26.21822,-26.90167,-24.102144,-28.438538,-30.663385
-21.654476,-26.0035,-24.680374,-27.935379,-23.788357,-24.91432,-26.76715,-28.5268,-27.05008,-25.13554,-29.109459,-31.74601
-23.047798,-18.43689,-23.197292,-26.381428,-17.56187,-24.17656,-27.454357,-30.264765,-27.582304,-28.081774,-25.129946,-28.633518
-27.54213,-18.12735,-24.843697,-25.143595,-25.524588,-25.423698,-26.69448,-34.18149,-24.68806,-23.146744,-26.977177,-27.03624
-23.302517,-18.755457,-24.720522,-26.721714,-26.88098,-27.866257,-27.160913,-31.773325,-23.537258,-22.907698,-26.094368,-30.807764
-23.083717,-20.301638,-21.544804,-22.977844,-24.512407,-20.549839,-30.037691,-26.086685,-20.47943,-23.729525,-27.361198,-27.819908
-22.280354,-21.321903,-21.002222,-21.651962,-22.761375,-21.29923,-25.264324,-27.39016,-21.840816,-29.233538,-25.325916,-28.22589
-25.140568,-21.708725,-21.366257,-24.496729,-23.739912,-24.70211,-21.028393,-28.197453,-28.218857,-27.863928,-21.663877,-29.357195
-22.660536,-17.442314,-20.362318,-22.097902,-23.300087,-22.778534,-25.704023,-25.850222,-26.178997,-27.568974,-19.454145,-32.596893
-19.734888,-22.122606,-21.04063,-23.139084,-19.159927,-22.975515,-21.400826,-27.245384,-25.142975,-24.72557,-23.272694,-33.51991
-20.668657,-27.704441,-22.768274,-24.859941,-23.086155,-28.06114,-21.083883,-29.734219,-19.165415,-29.783348,-22.877829,-31.361645
-24.000803,-21.979137,-21.637506,-27.249203,-22.292957,-29.059866,-26.052334,-26.481293,-23.15346,-30.020924,-21.4669,-28.550089
-29.522085,-22.503162,-24.026997,-19.495033,-22.066902,-26.79516,-25.742863,-27.092937,-21.883015,-25.2431,-22.290386,-31.872114
-29.229578,-25.139677,-23.048046,-20.389494,-24.684406,-29.59102,-20.747028,-25.87463,-21.525368,-22.937134,-28.379814,-33.9536
-27.449268,-27.79494,-20.641666,-23.56247,-20.431028,-22.896738,-18.321735,-25.686436,-22.493042,-21.414192,-27.826351,-28.83239
-26.743412,-28.06895,-22.400448,-22.829155,-20.484257,-23.283123,-24.475018,-22.218832,-22.69441,-26.97168,-26.002293,-32.544086
-26.468925,-31.024742,-27.598402,-21.795464,-23.462826,-25.054646,-21.078876,-23.02412,-28.193333,-24.89779,-23.255032,-32.245018
-25.344658,-26.024147,-25.309093,-19.252254,-24.375858,-24.162283,-30.425549,-18.6978,-27.078417,-23.014824,-22.78489,-27.019506
-30.129309,-19.629484,-27.64994,-20.675909,-24.021103,-25.809566,-23.547382,-14.585484,-23.33437,-26.386448,-22.89598,-29.180832
-30.40754,-19.885098,-23.98721,-22.080189,-21.669395,-23.913849,-24.508532,-14.837944,-21.419487,-27.286978,-25.299328,-31.90621
-28.35997,-23.87498,-22.443237,-21.94532,-24.999268,-26.143536,-23.199097,-22.832897,-27.29883,-29.322859,-26.689491,-29.944021
-30.65723,-21.415823,-20.232405,-22.955566,-24.375698,-25.543324,-22.8554,-27.35274,-20.259693,-24.918188,-25.977116,-29.74513
-29.768799,-25.330675,-24.369242,-24.42086,-22.232758,-24.71975,-25.100996,-26.884909,-23.501488,-23.683239,-28.061813,-30.265781
-31.65316,-22.834648,-27.541378,-22.087116,-23.806578,-29.193169,-24.45575,-26.170717,-27.891016,-26.004766,-23.281132,-30.298658
-28.184183,-20.604488,-29.49278,-25.384508,-24.475363,-26.770348,-26.451092,-24.52831,-21.989964,-21.70375,-28.611004,-30.906525
-23.054863,-19.929377,-26.725172,-25.650818,-22.988522,-23.760153,-23.445194,-25.885363,-19.623032,-25.749397,-29.203531,-30.642353
-26.74207,-23.079996,-27.463081,-23.335413,-22.127478,-23.398643,-20.90888,-27.970886,-21.893744,-25.774715,-25.44151,-30.332241
-31.43961,-22.775322,-25.705244,-24.797846,-19.935822,-22.212097,-24.896639,-24.13351,-23.371666,-26.614677,-32.011013,-34.243034
-31.093872,-21.41764,-25.166483,-23.63353,-25.075523,-26.572569,-26.024927,-26.431728,-20.818098,-26.154684,-25.309559,-32.222843
-29.13045,-25.834003,-26.639849,-27.403364,-22.786581,-28.076693,-25.261915,-25.57819,-20.891771,-27.194279,-26.4645,-28.252882
-26.120396,-23.43617,-24.397701,-26.594757,-25.41128,-26.088009,-22.19545,-22.87165,-22.468742,-24.693117,-25.977497,-29.851809
-28.742628,-19.83379,-23.67131,-23.623854,-21.6474,-23.519684,-21.38494,-26.35328,-23.011774,-32.214836,-24.483425,-32.758774
-22.614534,-20.253769,-21.4614,-21.955343,-25.09319,-24.776892,-25.328823,-25.107286,-24.356346,-25.519321,-30.509966,-31.592663
-23.802488,-20.949125,-24.835924,-24.449423,-21.315857,-27.082481,-29.630867,-28.603832,-21.081493,-25.625698,-26.858902,-28.912935
-25.818243,-23.967123,-24.49728,-23.00999,-23.007431,-29.624477,-27.369244,-28.92878,-24.404116,-26.585333,-21.858791,-30.348402
-25.68427,-25.570599,-23.913065,-26.548199,-22.023586,-27.052727,-26.401154,-30.791445,-24.617035,-25.042152,-27.692724,-30.69422
-29.562567,-25.78757,-23.373028,-25.526333,-21.81308,-25.698368,-29.146969,-31.685991,-23.784369,-25.391485,-27.613447,-29.630089
-27.903154,-25.199604,-24.871695,-24.1585,-21.36655,-24.873142,-27.92257,-28.50496,-26.295782,-25.187466,-23.319244,-29.738075
-26.228182,-24.994413,-24.583048,-23.291721,-24.38142,-28.398975,-27.288107,-30.838043,-28.728527,-26.428276,-23.999754,-28.469162
-26.379253,-21.783928,-26.65163,-21.503174,-23.81998,-24.44224,-23.848969,-29.471754,-28.425392,-27.223137,-27.579233,-25.063997
-24.895967,-20.65209,-24.553823,-26.6853,-18.675816,-21.545246,-26.18771,-27.011333,-24.97484,-24.023476,-28.539364,-28.567513
-24.203854,-21.852772,-21.714218,-23.369701,-23.677889,-24.770803,-26.055344,-27.794289,-21.274113,-24.245022,-21.434513,-27.996199
-24.660877,-20.138908,-22.243984,-24.656397,-25.18628,-25.05098,-27.013386,-30.264263,-26.039097,-26.295908,-22.772388,-30.82701
-26.09096,-20.716715,-25.995697,-24.721169,-22.462025,-27.919651,-25.736738,-26.001799,-26.75156,-26.413393,-26.051498,-36.25458
-35.079544,-20.77329,-23.18811,-23.539934,-21.718159,-27.284304,-30.066072,-23.408228,-24.300076,-24.305763,-27.759506,-32.04973
-33.665886,-23.450712,-24.881147,-24.671679,-21.825941,-25.729164,-28.014805,-22.961899,-26.767372,-24.319563,-24.88592,-29.852827
-28.505873,-25.82455,-23.405018,-22.813347,-20.964006,-24.318935,-24.691692,-27.105436,-25.599712,-25.187828,-21.97831,-29.004402
-29.31491,-25.024992,-23.675499,-23.973854,-21.380402,-23.314026,-22.856289,-26.516462,-25.411678,-24.57668,-24.014278,-30.276066
-31.037066,-21.312721,-26.75293,-24.460655,-22.774426,-26.758974,-22.068008,-27.252905,-23.07295,-26.094826,-26.921833,-29.994526
-28.36268,-23.03102,-24.051556,-24.249481,-22.522758,-25.11829,-23.564585,-28.006487,-25.74008,-26.830128,-32.926643,-31.768427
-25.736216,-24.006256,-20.957882,-21.917908,-23.71709,-24.790718,-25.057344,-27.67185,-27.083359,-25.579998,-32.05531,-36.530792
-26.937256,-25.38008,-23.690897,-24.971874,-22.859346,-24.382288,-24.653803,-25.707504,-28.161617,-26.476177,-26.787422,-36.63015
