-26.469204,-23.87109,-29.93774,-31.100407,-25.293978,-23.815895,-29.33577,-25.344753,-25.020971,-25.606476,-26.681925,-25.840698,-25.666115,-29.86477,-14.06513,-15.434584,-10.543919,-18.86935,-13.034176,-22.85748,-19.793524,-22.633831,-16.05117,-14.26931,-7.5387077,-16.838446,-22.343927,-19.091099,-24.433128,-17.721256,-21.99447,-16.212008,-24.599903,-27.061928,-26.261898,-18.788784,-20.949303,-21.888128,-24.126408,-18.865927,-22.308552,-26.280445,-8.040552,-22.249178,-29.3475,-27.033571,-19.639874,-26.926483,-25.245277,-22.614346,-20.05503,-23.110325,-21.795431,-22.281189,-26.851158,-21.805088,-29.976194,-36.394367
-23.704428,-20.40265,-24.820795,-28.878117,-22.4296,-23.884537,-29.652004,-20.309181,-33.02641,-28.271065,-26.211359,-26.617655,-29.385283,-28.371864,-10.042315,-12.376133,-17.78764,-14.923523,-15.990828,-21.042152,-19.020378,-20.5733,-18.579418,-13.926699,-6.0510483,-16.23201,-19.002232,-19.167034,-17.074482,-17.47858,-20.575027,-13.388466,-30.705122,-20.391502,-19.429691,-17.523151,-17.615929,-21.370934,-24.105005,-21.203049,-21.78376,-22.088501,-8.016518,-22.120365,-33.444828,-31.54789,-27.224758,-24.800922,-26.491413,-22.029852,-18.854885,-20.886524,-28.276583,-24.578878,-26.393478,-21.370987,-19.106045,-29.648865
-24.950592,-23.783298,-19.111914,-25.477024,-24.017723,-30.184416,-27.980381,-22.295122,-31.401752,-23.615808,-31.85461,-29.624811,-31.360388,-24.916817,-19.312817,-9.176931,-16.888668,-12.826817,-16.693129,-18.132486,-19.09773,-16.712887,-22.224375,-21.257263,-15.795868,-28.41992,-20.668804,-15.672979,-19.106464,-21.486088,-16.10899,-20.842329,-28.373524,-20.218546,-14.920902,-15.776035,-21.305141,-22.877747,-24.148624,-27.323717,-23.327663,-27.451138,-12.873144,-22.640574,-23.849342,-25.901733,-27.355797,-25.544498,-26.009306,-31.04324,-24.992239,-26.336304,-29.476871,-27.828688,-24.932652,-25.638313,-17.409622,-23.779308
-28.952347,-22.599594,-23.312973,-26.044516,-23.633352,-24.134466,-26.51498,-24.8914,-32.835384,-27.480186,-28.991976,-26.369463,-27.543976,-22.110874,-18.367676,-10.086071,-12.747818,-18.719421,-18.963776,-23.635427,-15.770493,-15.364555,-19.355974,-21.480421,-19.971071,-20.850368,-16.049252,-11.510658,-23.944147,-17.11858,-20.002335,-23.61287,-22.839148,-17.768314,-19.949694,-16.67057,-22.172195,-30.860949,-17.740726,-26.303576,-21.375008,-27.381342,-15.151989,-19.962395,-24.939686,-23.110079,-23.514538,-23.187832,-25.421276,-26.888853,-21.990107,-23.769278,-25.380943,-26.55384,-22.48114,-23.64999,-22.432743,-25.386173
-35.97038,-25.597605,-28.802021,-23.956547,-22.551525,-22.2156,-28.467407,-21.529167,-27.47734,-26.61148,-29.721924,-26.49487,-31.685888,-25.973234,-15.612705,-16.655087,-15.570936,-22.972692,-17.002916,-31.895502,-13.096195,-18.433945,-16.478344,-19.507278,-25.786705,-17.747545,-15.2885,-13.582386,-27.108858,-17.368322,-25.527441,-21.361506,-24.385035,-18.547676,-27.067455,-18.789968,-20.077532,-25.820314,-17.969093,-19.789734,-24.477673,-25.764204,-22.412136,-20.92339,-27.281296,-25.618925,-23.71679,-29.802452,-21.955229,-23.09654,-24.24738,-23.84336,-22.889145,-28.832924,-22.755182,-20.269424,-23.481777,-26.720108
-35.92538,-27.954823,-27.175873,-25.00256,-23.57183,-24.822163,-25.224695,-24.404392,-21.29064,-30.957802,-33.144203,-29.770435,-19.968542,-31.899612,-13.17334,-18.507446,-23.628319,-22.385931,-23.163477,-28.719904,-18.97673,-17.28489,-24.94571,-20.36028,-18.176132,-25.726213,-22.864002,-15.765175,-24.377659,-17.205875,-26.226082,-25.13673,-28.971289,-24.462263,-22.445345,-27.426249,-17.882015,-23.778206,-25.258713,-17.592644,-22.150734,-23.08063,-22.052505,-24.893229,-23.279007,-32.17482,-21.704266,-30.880142,-20.441954,-26.809393,-24.759956,-22.838139,-21.549974,-23.616837,-23.362331,-16.722582,-23.317333,-23.520227
-36.734447,-25.391747,-23.115469,-22.585327,-22.859495,-27.043285,-25.85031,-26.01883,-23.420353,-28.079138,-27.68227,-20.177746,-17.727776,-20.443005,-13.616676,-18.80651,-23.605951,-24.598017,-17.773602,-22.389713,-22.958586,-19.652813,-19.155735,-23.414646,-19.49237,-20.61107,-26.333551,-12.054752,-22.106958,-17.589573,-27.03753,-21.641296,-28.863432,-17.724606,-17.738678,-20.03716,-17.972733,-21.667368,-24.68974,-18.953247,-24.127167,-26.602701,-24.319237,-22.899437,-22.601181,-24.099026,-20.43151,-25.97044,-22.829533,-25.389318,-26.299799,-22.592163,-25.762377,-21.794405,-25.596355,-21.434202,-23.366846,-29.44701
-35.558773,-27.73434,-27.060717,-27.25927,-20.528458,-22.210487,-20.34986,-21.380323,-27.070707,-30.260584,-24.267044,-20.067953,-27.094921,-15.832001,-19.727413,-18.10151,-26.78152,-18.169584,-15.270985,-24.58308,-21.336649,-26.781773,-17.241308,-19.146252,-28.986723,-19.303255,-19.69669,-19.248213,-29.15658,-26.482983,-27.25175,-25.215622,-28.479683,-17.615107,-17.800837,-20.214771,-21.20193,-23.763956,-20.259945,-22.469822,-31.369354,-26.963316,-19.441776,-21.843464,-27.240131,-22.002617,-20.15085,-23.810541,-28.385592,-24.394302,-23.443235,-22.39557,-24.164747,-29.643934,-31.167227,-25.164717,-27.89051,-29.772776
-30.017254,-20.831923,-26.900295,-34.242233,-23.147259,-21.184559,-22.67546,-21.92472,-26.561422,-30.60133,-24.871902,-22.516373,-32.695683,-16.487892,-13.891588,-14.080086,-17.085274,-14.2515545,-14.569689,-27.011318,-18.555508,-23.341043,-19.289392,-18.636175,-22.837738,-19.185291,-21.550219,-25.211098,-22.021801,-22.00096,-30.096773,-26.123802,-23.570599,-21.058662,-21.521494,-21.775389,-20.54755,-21.211693,-18.717648,-19.245985,-22.11895,-19.692638,-16.790527,-25.91146,-23.044191,-27.049526,-19.434628,-21.501211,-25.3471,-23.989098,-23.055046,-26.974058,-22.320824,-25.229559,-30.533772,-27.137213,-29.02917,-29.466965
-30.769161,-26.1291,-27.791739,-23.445087,-28.788912,-24.358519,-27.69,-20.511469,-27.063908,-30.792847,-21.783155,-27.542757,-35.261787,-22.596222,-13.671635,-13.278826,-15.028219,-16.190006,-19.572529,-25.455906,-14.037966,-18.046732,-20.55141,-20.43243,-17.517353,-21.680387,-19.604452,-25.566769,-22.222565,-19.572638,-31.395668,-20.564041,-23.345238,-28.917645,-24.340885,-20.932884,-22.00979,-25.85334,-25.4381,-18.316381,-19.11412,-25.604874,-18.551146,-24.119465,-26.939861,-32.39456,-26.837639,-23.320415,-24.952204,-23.779896,-30.393433,-26.573593,-21.360676,-20.57885,-32.50193,-24.026005,-26.431591,-30.238205
-26.934633,-29.426516,-28.530977,-20.590208,-30.992773,-21.163948,-21.55504,-23.27526,-26.027855,-23.844917,-22.225994,-39.39586,-30.898804,-20.071892,-17.950165,-20.7667,-18.398277,-18.776598,-21.67118,-23.568987,-16.299177,-18.028923,-15.740644,-18.357973,-13.181477,-18.825073,-15.537502,-30.488344,-22.305641,-21.8097,-26.764664,-19.801138,-22.681374,-21.88174,-27.258657,-21.517784,-28.104649,-21.925797,-20.150993,-23.610275,-22.412586,-23.549831,-20.587463,-19.942493,-25.709486,-23.37838,-21.752708,-23.80389,-31.393051,-24.857193,-28.645174,-23.595257,-23.07582,-22.816324,-22.19505,-24.269161,-27.842703,-24.894337
-26.729084,-23.331394,-25.228111,-26.88329,-28.107914,-23.933937,-23.854252,-28.302372,-26.599083,-26.64318,-24.634657,-34.181805,-26.669586,-20.474728,-23.255852,-24.341106,-15.09672,-20.781723,-16.79466,-24.87933,-22.916248,-20.132103,-15.342657,-15.5457,-18.376368,-22.599705,-16.168808,-30.062729,-22.03232,-23.777449,-21.148361,-19.445929,-23.210342,-18.826363,-21.97881,-21.169357,-28.588861,-26.423275,-17.807999,-30.455675,-26.58707,-25.036125,-24.763973,-21.72638,-28.4542,-26.064522,-27.75077,-30.626045,-28.938953,-29.007463,-27.25393,-26.076065,-29.472263,-22.119736,-22.616282,-32.757572,-30.914007,-28.031384
-28.921114,-23.503252,-21.491585,-22.737854,-25.281033,-25.987148,-25.97776,-22.31077,-18.814594,-29.357693,-28.843454,-28.673548,-24.782846,-19.666708,-26.704807,-27.740868,-12.050058,-18.35154,-17.924046,-21.884285,-20.962717,-25.996994,-20.435305,-18.70008,-20.043716,-24.285936,-18.54213,-21.933868,-21.645966,-20.422083,-18.63366,-19.968279,-24.40316,-24.802517,-20.59484,-22.06279,-23.771088,-32.425274,-22.209227,-28.24038,-29.74694,-26.87746,-20.211033,-22.787857,-23.486364,-27.694782,-27.12015,-27.690357,-25.133642,-24.4373,-22.548567,-28.83285,-25.237886,-23.436714,-25.325039,-26.709372,-30.13186,-31.354538
-33.597435,-30.78788,-25.803247,-21.173155,-24.206099,-26.051239,-29.228617,-20.74472,-19.150238,-32.410793,-30.768112,-28.40001,-30.046736,-19.03569,-21.277634,-19.935873,-17.354088,-20.679989,-21.304132,-26.365215,-16.44255,-24.37959,-23.53999,-18.768599,-20.224367,-22.635065,-24.27077,-22.34834,-20.362469,-20.598019,-20.318506,-15.781128,-26.798267,-25.28798,-19.47802,-18.551674,-27.174114,-25.02127,-28.222393,-21.114357,-31.371088,-29.568417,-17.161863,-23.359074,-20.910093,-22.634521,-25.836945,-30.194658,-27.353695,-26.96381,-21.741684,-27.575287,-23.603464,-23.12259,-28.4656,-26.883488,-29.31213,-30.56852
-34.759037,-28.566397,-29.117252,-20.890293,-20.284897,-23.836096,-24.05207,-23.628881,-22.0976,-38.071358,-24.641922,-27.406174,-31.466114,-21.433697,-16.059544,-17.747902,-21.205526,-22.053368,-18.735962,-24.10529,-17.011658,-24.392387,-28.241903,-22.439241,-21.800644,-20.609568,-23.379105,-24.00769,-22.44696,-26.23428,-25.074879,-17.417398,-26.234005,-24.091019,-18.754303,-21.46718,-27.70566,-23.825558,-26.227894,-24.692005,-28.459555,-25.165562,-16.8224,-19.922611,-20.89775,-21.895828,-26.342457,-29.117563,-21.932053,-28.143248,-17.931425,-29.206238,-30.470947,-20.002048,-27.532978,-25.515575,-24.687656,-25.666367
-31.532494,-24.394861,-23.08305,-27.016016,-19.486467,-22.34248,-23.463394,-26.227245,-23.344675,-25.158234,-26.123026,-29.61428,-25.807636,-24.206455,-15.881559,-16.39498,-19.002274,-21.226648,-22.259277,-22.055435,-20.900894,-24.976126,-28.683384,-27.172148,-29.845436,-21.390476,-23.664715,-25.577454,-28.509056,-16.60773,-25.174053,-26.670528,-19.228079,-29.884827,-18.76993,-20.75902,-25.042889,-21.185238,-20.249033,-29.99532,-21.289322,-26.58184,-13.104193,-22.369995,-28.555132,-23.912334,-23.312008,-28.081879,-24.424011,-23.094383,-18.668713,-32.418514,-26.786371,-24.347134,-25.908287,-26.27426,-22.737495,-25.385662
-34.97835,-21.452873,-19.312551,-25.222301,-19.12693,-28.896969,-22.197561,-29.617235,-29.010246,-25.555082,-23.986107,-27.282383,-21.77766,-30.793186,-19.31668,-16.09981,-23.104546,-20.59102,-26.981297,-26.183384,-24.670277,-22.584942,-23.966047,-23.445618,-24.74765,-21.924553,-23.509686,-24.928171,-31.503044,-18.685892,-26.72775,-30.347828,-18.676216,-23.713825,-23.067028,-17.708376,-21.388988,-24.773598,-22.335007,-23.364412,-24.1856,-26.955042,-16.012976,-22.166824,-30.449453,-27.197643,-25.586807,-31.155005,-30.122847,-25.602436,-22.207693,-26.949087,-30.071657,-31.454693,-22.177658,-24.61787,-21.859165,-24.913488
-36.74535,-20.876696,-22.823025,-22.098751,-21.4855,-25.679218,-20.613022,-23.929659,-32.640533,-21.867859,-25.679626,-21.45977,-26.178186,-26.477318,-20.68961,-19.744505,-23.39893,-19.174135,-20.6945,-21.906845,-18.752213,-21.319752,-17.155373,-24.593946,-13.257475,-20.329748,-25.551556,-19.121746,-23.199738,-23.896034,-25.2882,-22.02545,-19.284798,-20.555492,-22.555334,-21.276506,-20.282055,-23.281122,-24.322449,-19.347424,-29.796259,-19.651228,-23.926184,-18.903683,-26.854773,-23.33025,-23.224617,-36.92273,-31.192322,-25.588326,-19.611837,-21.416632,-25.438961,-32.810787,-17.227299,-22.171703,-20.01593,-22.267189
-30.503069,-23.339066,-38.950565,-21.303709,-24.16319,-28.121561,-26.084652,-25.30508,-30.419912,-27.430967,-23.332806,-22.83947,-21.976929,-26.393286,-14.699774,-14.032005,-17.113192,-22.722666,-23.380552,-20.20442,-19.59558,-23.681108,-16.71471,-28.451849,-17.741844,-18.194832,-22.167694,-22.79263,-17.238129,-30.07832,-33.303867,-21.156487,-21.09243,-24.397505,-18.3274,-27.504238,-24.989697,-27.627344,-18.13095,-20.199574,-24.506287,-22.591812,-23.260815,-19.365927,-24.584515,-21.33804,-26.72928,-36.874737,-29.313015,-22.55318,-25.094416,-23.493393,-26.380812,-28.652773,-20.854044,-30.393114,-22.412785,-26.356785
-29.324856,-22.108618,-30.478916,-24.294888,-28.247925,-23.912895,-30.50047,-36.604977,-28.22776,-25.66203,-28.29524,-28.60802,-23.040115,-23.645992,-14.950596,-15.543438,-18.165073,-23.740387,-23.498184,-19.585678,-24.22311,-22.714907,-20.486776,-23.227943,-15.333996,-19.185514,-22.180124,-22.56232,-16.550493,-20.213375,-30.171654,-26.20163,-17.298895,-19.808182,-16.564943,-28.167864,-21.573807,-22.306786,-18.949284,-21.273956,-16.946869,-24.914528,-16.466549,-20.04119,-20.527992,-24.849756,-27.374765,-26.83573,-18.140537,-22.78593,-34.02652,-22.351995,-24.734894,-20.727074,-21.62425,-27.062422,-31.760586,-21.335789
-30.409454,-25.200583,-23.767536,-26.313972,-29.84672,-24.86723,-28.840118,-31.199375,-28.752424,-29.819292,-27.500835,-38.307568,-22.450848,-26.599976,-18.089375,-22.256783,-15.298744,-25.04483,-23.722477,-20.922441,-23.672726,-20.35139,-23.225315,-26.722168,-19.956785,-21.049461,-24.279385,-24.108442,-29.164919,-17.894941,-30.20791,-28.095402,-22.719982,-20.174753,-19.26487,-21.947002,-17.96177,-22.2559,-18.920507,-24.502003,-20.716589,-21.946815,-17.37735,-20.154903,-20.037489,-33.489567,-28.558067,-23.28776,-22.736923,-28.694473,-28.508202,-25.140755,-25.37135,-20.144503,-22.15446,-21.19554,-28.521042,-18.7287
-29.890545,-29.091652,-23.311852,-25.780865,-29.12905,-25.203667,-25.466534,-24.520487,-30.091959,-29.333635,-26.082035,-34.637306,-22.36126,-23.108223,-14.264427,-22.57306,-16.290663,-24.8489,-19.877007,-22.145245,-21.107208,-19.347075,-21.621693,-19.26469,-24.624203,-25.346443,-17.856497,-18.924553,-34.953228,-17.533855,-28.162333,-23.540539,-22.697187,-18.285198,-18.725153,-22.652084,-17.084488,-21.347979,-19.802555,-19.738575,-18.722095,-18.565922,-22.691132,-26.520748,-19.247698,-32.46954,-25.923882,-22.26577,-30.681976,-23.9286,-21.617546,-29.260506,-24.344574,-26.049782,-28.50573,-21.6656,-25.102982,-22.911722
-28.67609,-20.634819,-26.441214,-23.976582,-19.946047,-27.95045,-24.76106,-23.82037,-27.819195,-22.86945,-28.072582,-26.185637,-24.436539,-22.214436,-14.329775,-21.138832,-25.748732,-21.991528,-18.009258,-22.035944,-22.836365,-23.266296,-17.619776,-20.286316,-27.421192,-20.184193,-13.006279,-19.831713,-20.764812,-21.403233,-26.154253,-25.350122,-23.908943,-20.560558,-20.883657,-29.490402,-27.32335,-24.001364,-19.419754,-20.467617,-18.626892,-20.56552,-25.053047,-27.080742,-21.61494,-30.743484,-27.454365,-22.484797,-25.14529,-24.895924,-22.431107,-27.152983,-23.302261,-27.08818,-25.930363,-24.769594,-20.38834,-26.14856
-29.358206,-20.892412,-30.869347,-21.53347,-21.745682,-25.938042,-20.37025,-27.091602,-29.635649,-25.222786,-29.241125,-24.102531,-24.220053,-28.062231,-14.057688,-20.329613,-26.629887,-16.969326,-23.538454,-17.290482,-20.637857,-15.423462,-20.00936,-24.622814,-23.613094,-21.901928,-18.04549,-25.595676,-22.423615,-22.932388,-20.452251,-29.627983,-31.246468,-20.153948,-25.00894,-29.881252,-23.797348,-20.073927,-22.629074,-26.967644,-19.39039,-21.878405,-19.684624,-29.088652,-31.617563,-26.278614,-26.01094,-25.345352,-22.78997,-24.982311,-27.57101,-23.64989,-22.453926,-28.417866,-24.649128,-25.668495,-23.888775,-28.67632
-29.674652,-24.470123,-25.134785,-22.738968,-25.179352,-23.640892,-22.293335,-26.590551,-29.154808,-32.170414,-25.432941,-22.031536,-22.125229,-23.551731,-16.637867,-17.37246,-19.420488,-15.400688,-25.13562,-19.040573,-22.698366,-19.908379,-29.066212,-21.075033,-20.283766,-20.12782,-23.903042,-30.162294,-24.644917,-23.350245,-20.01222,-26.753849,-24.683746,-18.292206,-21.548632,-21.848427,-21.748701,-20.543531,-28.028349,-26.068233,-28.154715,-26.423338,-17.525414,-24.540676,-33.298504,-25.822037,-27.102554,-22.451204,-22.596386,-27.606369,-26.287384,-21.321316,-24.812384,-23.974262,-29.97446,-33.468204,-20.987995,-27.532375
-24.415495,-27.97654,-29.584293,-23.521715,-23.299582,-28.069298,-25.879076,-27.03725,-22.628279,-26.877256,-23.113462,-20.109406,-28.60803,-24.343948,-20.632458,-19.220448,-22.823599,-14.20746,-24.449982,-19.610085,-21.082996,-20.945593,-22.855621,-21.409115,-20.266386,-17.343002,-19.644815,-25.545996,-23.694492,-19.327553,-20.642052,-23.651745,-24.084993,-21.926678,-27.18874,-15.347092,-27.750633,-24.0474,-24.62608,-23.346985,-28.21084,-25.485376,-19.55198,-21.881647,-33.07377,-25.33442,-30.172361,-25.257433,-26.741924,-31.331854,-25.049433,-21.747784,-33.540905,-22.959934,-28.841501,-29.32694,-23.069857,-26.513758
-21.360447,-27.752176,-30.600138,-24.194328,-22.192299,-22.046947,-18.548908,-25.834276,-21.53128,-20.866491,-23.175682,-27.559147,-29.316477,-26.432156,-19.311451,-15.055893,-20.100996,-12.747786,-17.916231,-24.684639,-23.991062,-25.869165,-16.758362,-25.233631,-19.68936,-17.843388,-20.750072,-17.70694,-26.611717,-19.650284,-20.383698,-24.245918,-24.601109,-24.886406,-20.723427,-18.925362,-21.880434,-20.537088,-26.100807,-22.598156,-21.90526,-30.92687,-19.871317,-29.485826,-24.431623,-23.525288,-27.098713,-22.795752,-31.331205,-22.81321,-22.611713,-20.655674,-28.284496,-22.495768,-32.58526,-26.607105,-21.182878,-28.971725
-23.77274,-34.101875,-32.59953,-24.207607,-21.690445,-20.706081,-17.317253,-26.209599,-31.632462,-24.892021,-22.55943,-26.714275,-29.057068,-26.765718,-15.971682,-23.960285,-18.569965,-20.367546,-18.098633,-24.710423,-30.021181,-23.154154,-23.164715,-23.633192,-20.522585,-21.863897,-18.442343,-20.289642,-19.137081,-29.372967,-20.982292,-27.492737,-25.277615,-27.742168,-20.069344,-18.341515,-25.286427,-23.440907,-24.536095,-23.69112,-21.940134,-26.269989,-23.373293,-25.713263,-25.862988,-25.557732,-24.082954,-24.46367,-29.110548,-21.982624,-25.690186,-23.466585,-28.015467,-23.723085,-29.105717,-24.279118,-18.757135,-22.338717
-22.864405,-33.01742,-32.64882,-17.28476,-23.855602,-25.132921,-18.344912,-27.266926,-23.194202,-24.387743,-24.544191,-27.636465,-26.729355,-31.93108,-14.589058,-21.897228,-13.126337,-16.692116,-20.104525,-16.158699,-24.911509,-16.810291,-27.906693,-22.233139,-23.234251,-20.860115,-16.381647,-22.598404,-16.542175,-25.997663,-21.360394,-25.207043,-23.207834,-21.298674,-21.27063,-20.243668,-27.870445,-19.95828,-22.700264,-22.55765,-25.816202,-19.657578,-26.496586,-27.510693,-25.660147,-22.476444,-28.191013,-29.75077,-21.81913,-21.387796,-24.422039,-22.985502,-21.434946,-21.256569,-23.63009,-24.47115,-26.254614,-25.814844
