-20.038523,-15.923862,-21.855713,-23.475918,-22.797565,-13.969627,-20.923042,-24.32222,-18.94209,-16.030783,-17.38403,-16.108593,-8.947048,-18.914154,-25.5862,-29.663502
-20.292713,-22.433949,-21.899277,-17.679762,-22.420412,-15.598619,-19.133518,-26.30024,-15.722855,-18.4766,-14.95434,-19.014677,-12.080038,-18.549278,-25.708887,-25.968935
-20.274784,-21.94293,-23.254185,-15.443596,-20.452248,-21.341478,-22.368738,-26.530521,-17.484608,-16.293144,-9.6501045,-15.914597,-17.634998,-14.580515,-24.479218,-24.572844
-24.353485,-23.120865,-18.406025,-18.513275,-25.172207,-18.706318,-29.332819,-26.340445,-25.885195,-13.513502,-11.341703,-14.532209,-16.156443,-16.136189,-24.314438,-25.827772
-31.97849,-23.11187,-18.496353,-19.00028,-22.824692,-20.593893,-27.152798,-25.825573,-30.556736,-12.759546,-17.929054,-19.149212,-16.229088,-17.544487,-22.100788,-23.674107
-27.23177,-24.62825,-21.574131,-25.963144,-22.58354,-16.149555,-23.770836,-23.547089,-29.349937,-19.456873,-20.400343,-16.47298,-13.309324,-21.619198,-24.37987,-24.581123
-23.696823,-21.903053,-18.741798,-30.811432,-21.960613,-15.629601,-27.46831,-20.224154,-21.371782,-18.905243,-20.213032,-19.703423,-17.04955,-19.090725,-24.751396,-24.560635
-27.414581,-25.74781,-20.482409,-22.05541,-24.396097,-23.938232,-23.608639,-19.42321,-20.089766,-19.46157,-19.325474,-18.640152,-17.892511,-15.823566,-31.93241,-23.716463
-30.90229,-24.50755,-23.002684,-22.450882,-25.881195,-25.243479,-19.13884,-26.402704,-23.759254,-16.377113,-25.85879,-23.235416,-18.691555,-21.708942,-28.867466,-23.251503
-29.859787,-27.508417,-25.379917,-20.80241,-26.484703,-19.805288,-20.666737,-26.65227,-20.771362,-14.204731,-17.691183,-28.443985,-27.187984,-24.612091,-24.521372,-24.640398
-37.30722,-27.467545,-24.581408,-22.286201,-24.829906,-26.070799,-17.470041,-24.82869,-24.379097,-18.0341,-12.050846,-24.697218,-18.02332,-23.48563,-25.764505,-23.343544
-27.137691,-27.584995,-27.078384,-19.713734,-22.811745,-24.117025,-17.962452,-27.404148,-25.44356,-12.344727,-12.00197,-17.187256,-13.187775,-23.14169,-30.974438,-23.686611
-22.553604,-23.152401,-23.49085,-21.862045,-23.199007,-22.65968,-25.156374,-28.852207,-21.31113,-14.303869,-21.88514,-20.27847,-14.9205,-22.118317,-29.634733,-26.137737
-23.874985,-27.192713,-25.723186,-18.762573,-32.10907,-21.68493,-31.866137,-25.627172,-20.910498,-17.158356,-21.597511,-25.46183,-15.28335,-18.908058,-29.246338,-23.805252
-27.40171,-23.192461,-23.093113,-18.390335,-23.207163,-21.990658,-28.135067,-29.777477,-24.006428,-22.846315,-18.463371,-20.26692,-21.685904,-25.708992,-24.194443,-28.291191
-25.665989,-22.705624,-24.1418,-19.100641,-23.750843,-24.081234,-26.52069,-29.973158,-25.954823,-22.837257,-19.772583,-21.70446,-21.7343,-32.785248,-25.440252,-25.89048
-24.666458,-24.955372,-28.01567,-21.99597,-21.191837,-25.141323,-24.715456,-22.8098,-23.089087,-19.439953,-19.357866,-24.247713,-19.901962,-28.570982,-27.26743,-28.304539
-28.408894,-24.833874,-27.45418,-26.816786,-24.642296,-26.313375,-30.384192,-24.979618,-22.061478,-23.24066,-21.888687,-21.197733,-20.601421,-23.424782,-28.372078,-27.37907
-32.228416,-26.711603,-25.751923,-20.58736,-26.24428,-20.335407,-28.21441,-30.0623,-18.567034,-18.122992,-23.630207,-20.441284,-16.930779,-22.179699,-24.628395,-28.640219
-31.471474,-34.583908,-23.917423,-28.337414,-22.742786,-24.121668,-32.612354,-33.630917,-21.100117,-16.114994,-24.716335,-23.220842,-19.207096,-27.604757,-24.33604,-28.71983
-26.312849,-25.132198,-22.325632,-27.38441,-22.182858,-23.477875,-27.515625,-28.988249,-26.292782,-16.980124,-22.892246,-19.309727,-22.471191,-23.67305,-24.520048,-26.655334
-25.016895,-27.216251,-24.237553,-22.770136,-23.319036,-23.611198,-26.200249,-28.446615,-24.308239,-18.721035,-23.216526,-26.663849,-24.069523,-22.561083,-31.077635,-31.159035
-25.69172,-34.955235,-26.094074,-22.453836,-21.920986,-26.223944,-28.883226,-23.628378,-23.926147,-18.760372,-22.807564,-26.547058,-21.44879,-22.163216,-29.545898,-26.438175
-27.780014,-28.657991,-27.464245,-22.335072,-23.088694,-28.319212,-29.351084,-28.88383,-27.32544,-15.232565,-16.929125,-37.61027,-16.167467,-28.818329,-27.153368,-29.542505
-32.666195,-25.244114,-27.141464,-20.013403,-19.896923,-24.446917,-32.31543,-31.12852,-26.75053,-13.44244,-20.566536,-32.254147,-19.061085,-25.04399,-31.486284,-30.183495
-35.090958,-32.529373,-27.619276,-25.95549,-23.110384,-21.004738,-29.503435,-29.984753,-22.720375,-18.644974,-26.300938,-23.708803,-18.466871,-23.435272,-30.086498,-27.557285
-31.58807,-32.98925,-25.481476,-25.130524,-26.847483,-19.756317,-27.747917,-29.36793,-28.83487,-18.8614,-25.213892,-23.294577,-21.634396,-29.201036,-30.932154,-33.731724
-28.676922,-23.973282,-24.107853,-21.672987,-25.854427,-19.879923,-31.689228,-30.907648,-38.65723,-21.175806,-24.663273,-28.333925,-24.899618,-34.491344,-26.743298,-27.955814
-28.28457,-23.01889,-24.528551,-17.388132,-33.264374,-23.781586,-24.048634,-26.330223,-30.628067,-22.6212,-24.732649,-25.053276,-26.43636,-25.445333,-30.054066,-32.61307
-29.582676,-28.866299,-30.969055,-20.694515,-29.273697,-24.029411,-20.153507,-28.270813,-23.139446,-18.877792,-23.52872,-23.232437,-24.512733,-23.52515,-30.041372,-30.294567
-31.119442,-29.535,-28.471853,-19.023457,-24.905952,-20.470892,-26.964647,-31.106697,-24.61488,-21.953909,-17.078785,-25.8971,-20.0453,-26.131248,-30.513577,-31.54818
-27.959816,-27.35897,-23.23529,-21.863953,-28.957653,-22.807354,-26.893202,-26.723795,-25.885216,-21.04186,-16.980137,-30.414967,-22.56385,-27.31828,-36.68738,-32.52048
-29.474007,-24.063854,-24.060848,-23.889164,-25.182558,-19.283985,-30.836018,-28.616493,-27.41948,-23.03764,-27.376026,-28.94428,-20.494862,-33.5658,-31.154947,-31.808119
-31.77615,-25.042585,-30.207129,-22.42809,-25.420715,-22.060354,-29.799202,-28.2631,-31.420834,-24.593815,-24.96618,-24.358467,-18.425587,-30.24424,-30.91909,-31.614037
-29.30861,-24.32556,-28.912846,-21.789772,-18.573658,-26.463108,-24.896894,-25.35093,-28.3432,-23.455147,-23.49688,-25.311443,-19.886494,-26.279839,-28.952433,-32.644844
-30.349995,-29.864845,-28.755733,-24.094658,-18.525679,-25.395744,-24.233711,-27.783047,-26.556255,-24.632149,-22.746235,-22.056028,-22.387896,-32.772144,-25.52924,-31.709162
-29.589329,-26.67398,-23.459711,-26.37028,-26.760319,-30.18256,-24.029613,-26.078928,-31.33327,-24.149746,-23.805565,-24.794458,-25.225405,-36.453228,-29.284748,-31.8205
-31.25893,-27.208992,-27.968294,-26.796734,-27.073391,-33.09187,-25.076923,-28.227386,-29.20549,-23.717443,-26.841835,-23.730562,-22.864979,-29.147694,-28.721048,-34.73895
-35.264206,-27.24585,-23.146954,-31.082897,-24.7613,-31.381248,-25.626846,-29.495993,-29.560822,-22.480347,-22.251595,-18.56646,-23.255527,-27.524931,-24.36867,-28.287989
-32.018314,-32.936626,-25.626047,-29.73767,-26.732464,-29.130417,-31.368153,-29.710606,-25.555698,-25.111008,-21.04414,-20.782303,-28.716656,-30.903782,-24.818157,-36.850204
-31.544994,-28.140083,-25.635513,-24.919994,-23.04282,-29.958832,-33.46225,-32.461372,-25.262882,-19.459875,-16.641916,-25.242264,-30.642626,-34.61878,-23.238888,-29.22523
-35.24646,-30.015696,-28.82349,-25.544025,-23.801682,-35.90954,-27.810575,-26.939331,-28.114208,-19.686085,-24.11939,-21.771322,-31.714663,-35.04105,-27.563606,-32.319473
-36.339245,-29.902668,-37.448368,-25.38515,-27.77971,-27.700422,-24.257141,-26.101223,-27.354996,-24.780464,-27.375336,-21.844025,-27.183025,-30.66349,-33.240055,-31.015045
-33.40797,-30.664097,-40.92753,-26.457493,-28.278261,-25.762049,-23.82235,-30.59435,-25.61419,-21.541609,-27.859062,-22.737007,-22.0499,-29.326914,-34.65276,-32.0704
-33.896343,-27.096014,-33.68206,-22.206718,-30.226158,-26.916876,-29.64193,-28.528603,-24.782103,-23.643782,-30.323853,-27.227825,-21.890022,-27.042776,-30.87753,-31.263363
-32.482624,-28.0756,-27.973003,-22.540266,-26.495758,-23.08915,-38.267082,-26.370768,-25.245691,-31.85508,-26.78098,-28.014572,-22.896814,-30.394615,-26.863777,-31.000504
-31.818121,-31.21855,-27.051598,-26.154165,-28.512806,-29.834822,-33.28098,-24.080061,-26.3957,-26.152233,-23.90617,-27.65953,-20.423346,-33.25644,-25.819122,-32.146076
-33.81647,-24.292645,-26.78347,-26.356174,-30.113012,-27.055107,-30.517925,-28.089329,-27.486473,-25.160316,-23.790628,-31.51521,-25.369421,-35.24706,-25.233156,-28.165293
-32.801178,-25.51755,-26.962166,-22.328976,-27.78682,-27.287004,-28.732792,-29.631039,-25.4738,-28.966995,-25.532728,-28.376371,-27.792301,-31.309141,-27.658115,-34.13035
-31.464756,-31.16708,-32.015446,-19.505615,-24.433659,-28.497162,-30.299196,-23.557148,-25.91051,-27.544878,-20.364492,-24.613586,-28.218925,-29.113192,-35.376884,-27.43631
-30.793678,-31.034,-35.92725,-27.300173,-23.307407,-24.39523,-34.734825,-22.026413,-25.461697,-25.771389,-22.093277,-28.431332,-31.497904,-30.921394,-35.39313,-30.453203
-32.84589,-23.814564,-31.177494,-25.32444,-23.667248,-21.361292,-29.114729,-22.821247,-27.68993,-29.738382,-25.314735,-25.031298,-28.47759,-31.552404,-33.10684,-29.751167
-30.840927,-24.171373,-29.352005,-30.255379,-25.133324,-22.762217,-26.78077,-29.801365,-30.964478,-27.849106,-25.992708,-25.496897,-22.179817,-34.016438,-34.795387,-27.997894
-28.23981,-25.884232,-25.824907,-28.894497,-24.52956,-20.91502,-32.6636,-33.420143,-34.22664,-28.13676,-30.071598,-24.478401,-18.932453,-33.09964,-36.70708,-31.522987
-26.402592,-24.007347,-26.771507,-27.502457,-28.468584,-19.87577,-33.262177,-28.771706,-31.798616,-33.65645,-27.612587,-25.264267,-19.32808,-25.990955,-34.936485,-28.778679
-25.695873,-22.093872,-30.805676,-26.411922,-30.567783,-21.429438,-32.51843,-27.246286,-37.12757,-31.184525,-24.914557,-23.085396,-21.25159,-30.68801,-30.932827,-32.968132
-26.079735,-20.274979,-26.154634,-25.11287,-30.224138,-25.699532,-29.311756,-25.325417,-36.904205,-28.293795,-24.645088,-26.303446,-23.578003,-26.658363,-30.51529,-30.503124
-28.325556,-24.210785,-27.908693,-24.702991,-29.896542,-25.892422,-31.599401,-27.241564,-35.394028,-26.182993,-27.37426,-23.774632,-26.90455,-29.396585,-27.396015,-36.51342
-26.1718,-27.662922,-31.007862,-26.863466,-33.097893,-26.24231,-23.98108,-37.078228,-24.722855,-23.633083,-22.920483,-25.142225,-23.50559,-25.174908,-28.958237,-30.694544
-27.311556,-23.659473,-28.22456,-25.699112,-29.06509,-29.962225,-27.447903,-31.819553,-27.022747,-23.48571,-24.377285,-27.767681,-22.827019,-24.374691,-34.2447,-35.89961
-27.166445,-21.225552,-26.89323,-27.493313,-25.272032,-24.65931,-28.695173,-29.165733,-29.697271,-27.159756,-26.316462,-21.403173,-21.01225,-24.30045,-26.859226,-30.79159
-29.752438,-21.926237,-30.581047,-25.54678,-22.432104,-26.489006,-31.26145,-32.776127,-28.460728,-23.029305,-26.736488,-22.594814,-27.941502,-26.867393,-25.252468,-32.388752
-35.08572,-25.654877,-31.351404,-28.087875,-23.183392,-25.68639,-32.353344,-26.260906,-24.751356,-28.946064,-23.256752,-24.274685,-26.61523,-27.505669,-28.693266,-30.445423
-42.810787,-30.157999,-28.943527,-31.334198,-22.49016,-29.255856,-32.6649,-26.016731,-29.467161,-36.021633,-19.312567,-24.503315,-25.969215,-27.973373,-29.377909,-30.737555
-35.453545,-28.616177,-29.875706,-27.968485,-27.020887,-24.350498,-28.727875,-27.234081,-34.5508,-36.8168,-24.336514,-31.703608,-23.462624,-29.801485,-30.8924,-29.299852
-36.47309,-23.490223,-33.07033,-25.135447,-25.047564,-22.534998,-28.159197,-35.60681,-29.32043,-24.917469,-29.260708,-34.727024,-23.67862,-36.709816,-31.618149,-30.089844
-32.302586,-25.981598,-33.363483,-24.561764,-25.238575,-27.082256,-33.119347,-38.611298,-30.222202,-25.129583,-26.865656,-27.783497,-26.947678,-33.138096,-34.925694,-30.039581
-25.721474,-23.84909,-30.861338,-24.846865,-26.035585,-29.5173,-27.699215,-29.89672,-25.338312,-30.79698,-26.66883,-25.535997,-27.001194,-31.838066,-35.489162,-29.353436
-25.798986,-27.681166,-31.46994,-21.652016,-27.630802,-36.07675,-23.933378,-28.882969,-24.379978,-30.579363,-25.138962,-25.51035,-30.189693,-27.817879,-33.01413,-31.978975
-27.926622,-24.540941,-36.744442,-24.847383,-31.64566,-24.331032,-26.4452,-27.492172,-22.99993,-31.765417,-22.965576,-24.405754,-30.01798,-28.251616,-29.07373,-29.803152
-35.836388,-21.85007,-31.8488,-26.648224,-28.771206,-27.162182,-26.289059,-31.801207,-26.676552,-29.111597,-19.48117,-24.359898,-22.695234,-38.011536,-33.198307,-32.22583
-42.22608,-22.041618,-32.838062,-26.963531,-30.35115,-27.042717,-24.20834,-33.467342,-34.660477,-35.166206,-20.199114,-17.57597,-23.693521,-39.38898,-33.133385,-31.34473
-33.556202,-22.320381,-44.115208,-27.724895,-33.786583,-26.378353,-25.668385,-33.093365,-33.301735,-26.224915,-29.567646,-21.971954,-36.20806,-34.094418,-36.657578,-32.894558
-28.791706,-26.391615,-36.557693,-25.113266,-33.45977,-24.944317,-22.774773,-32.82628,-31.841915,-25.250933,-29.648481,-27.184946,-44.434837,-33.19869,-33.885868,-33.14371
-26.78302,-23.586311,-32.684364,-26.95481,-39.262077,-26.323147,-27.471159,-27.660275,-39.123734,-27.21592,-31.669998,-25.093586,-34.03801,-36.42917,-35.407722,-34.321796
-31.987099,-24.984129,-27.917023,-30.17419,-31.421404,-27.357365,-35.816734,-28.300116,-39.70522,-26.038786,-37.027534,-24.225904,-26.735586,-34.06213,-35.474804,-34.718357
-37.017784,-26.335608,-28.958244,-28.93435,-24.996147,-28.632301,-33.608265,-31.363165,-33.894997,-26.086992,-33.743744,-31.275232,-24.457592,-36.98784,-36.754032,-34.636112
-33.28483,-28.289963,-27.397284,-32.7831,-29.70589,-30.171564,-35.832123,-31.125238,-28.584219,-27.18627,-30.368584,-24.765358,-26.17733,-30.20966,-31.62976,-34.45658
-32.6469,-29.837147,-30.290277,-34.400326,-33.378563,-31.723656,-41.220955,-29.616749,-29.264875,-25.018959,-23.204767,-25.182045,-30.50594,-28.115103,-32.95039,-35.408504
-34.74746,-32.089535,-30.445833,-28.239857,-28.672522,-36.394543,-34.63862,-28.36712,-30.264685,-28.620056,-20.231707,-24.94579,-26.391556,-32.28882,-30.320496,-35.538593
-39.943542,-27.800125,-32.983456,-25.036205,-29.371098,-30.046188,-30.897486,-35.51893,-33.05212,-27.578419,-26.11854,-24.143814,-25.741856,-34.74626,-32.7398,-41.143326
-39.07003,-29.443014,-35.501022,-28.695812,-33.699818,-25.1515,-26.142025,-32.799786,-35.934696,-31.147362,-27.750492,-32.87622,-25.912067,-34.85706,-29.091286,-40.778233
-35.694763,-36.939457,-27.564348,-29.760597,-31.416513,-30.24252,-29.084246,-24.778801,-32.84689,-38.195133,-20.462715,-26.300016,-31.456236,-30.537888,-30.73553,-42.578773
-34.139538,-41.209763,-31.347424,-28.035461,-32.5848,-30.773544,-30.070595,-28.985695,-34.660503,-30.857265,-20.44004,-24.412378,-34.272472,-29.84085,-30.461647,-42.61153
-37.762024,-27.247387,-30.247074,-28.390388,-33.936546,-24.81641,-24.954903,-32.42298,-40.593132,-32.64129,-20.512758,-19.49163,-31.744864,-31.959396,-32.261932,-42.077988
-40.996735,-22.948048,-33.13023,-26.317421,-33.27389,-21.561571,-26.75222,-33.104546,-31.233398,-30.534557,-24.524395,-22.322062,-23.912525,-27.562181,-32.697506,-39.055756
-39.079018,-23.490177,-28.726921,-25.219814,-30.866573,-25.472511,-33.540756,-33.14748,-30.351982,-31.36454,-27.73106,-24.035637,-21.731106,-29.198065,-35.73396,-43.082207
-36.603188,-30.336273,-29.795843,-31.219612,-29.031971,-27.307617,-35.70447,-34.168137,-32.493828,-29.923586,-28.152134,-29.555553,-24.324577,-33.58324,-37.103897,-40.625114
-38.31134,-26.23993,-31.43004,-29.293768,-28.334429,-30.92838,-31.073845,-34.72651,-28.345392,-28.025335,-33.378864,-25.17411,-25.768723,-32.92215,-38.51431,-38.602783
-42.32718,-24.308315,-32.150402,-32.2138,-24.38585,-37.010498,-30.281792,-30.364685,-27.524353,-32.12592,-29.820955,-25.23285,-23.5555,-33.108124,-38.56662,-38.908016
-38.739983,-26.65004,-33.53766,-36.209393,-31.375248,-28.649818,-24.677803,-33.08144,-29.902107,-27.958447,-25.747177,-28.213154,-22.343983,-31.167952,-39.252808,-33.574093
-31.454472,-25.37669,-30.717888,-29.52642,-32.815033,-29.353434,-26.477406,-40.04463,-29.889095,-29.578995,-22.720118,-27.183538,-27.988777,-29.682901,-40.351,-33.916912
-29.861788,-29.788448,-26.660622,-25.972376,-35.910847,-26.740576,-27.703932,-37.24452,-28.192451,-31.145588,-27.22805,-22.735611,-23.076523,-27.554913,-32.64747,-29.844473
-32.023354,-24.072254,-27.840914,-28.131348,-33.586792,-24.490492,-28.695503,-36.09726,-26.71297,-29.194183,-23.469578,-29.091795,-19.768824,-28.65829,-29.44073,-31.2407
-33.279907,-22.75719,-29.118097,-27.123001,-28.28193,-26.457989,-32.32134,-33.063545,-29.51946,-31.651857,-22.533524,-28.965893,-20.619064,-26.607384,-28.112526,-29.681238
-32.279907,-30.858904,-33.301807,-24.504648,-28.904045,-28.072287,-30.427507,-33.38606,-35.721775,-29.259033,-26.634209,-21.89652,-23.143444,-27.035452,-33.31449,-30.537487
-30.595901,-31.936548,-37.095444,-27.597387,-28.607243,-30.132215,-27.281761,-35.802704,-36.024807,-28.269451,-27.27285,-25.43898,-23.72802,-26.204962,-32.89803,-30.695717
-34.15176,-26.509174,-34.058327,-27.895575,-27.629515,-30.165726,-27.46492,-31.597519,-33.590195,-31.45945,-31.62368,-27.272106,-31.9447,-30.457996,-32.66017,-32.31052
-37.918938,-27.595459,-40.217117,-26.476278,-27.64881,-28.11288,-30.574413,-28.544678,-32.637836,-32.63927,-27.373976,-24.718655,-25.956232,-31.904644,-38.14015,-34.36089
-43.88921,-29.982912,-34.036716,-32.558945,-31.176172,-25.6422,-32.058987,-28.561905,-32.54581,-34.872902,-24.20218,-26.831366,-23.12687,-29.29564,-37.75151,-35.35223
-49.456615,-34.718468,-31.50826,-30.413233,-28.935905,-30.772053,-28.348381,-32.924335,-37.638557,-28.31915,-22.864538,-30.005009,-26.50128,-30.94861,-38.45331,-39.14316
-44.880768,-33.23524,-30.352299,-33.35996,-27.876953,-32.676636,-25.583366,-32.285694,-29.7975,-26.837042,-25.451807,-28.308985,-28.053701,-34.970383,-33.83225,-36.90503
-38.086018,-27.79348,-30.611168,-30.75156,-30.633009,-28.585987,-33.276817,-30.313652,-27.801466,-29.23591,-30.498417,-27.509983,-27.7802,-31.383202,-30.771816,-40.128757
-33.45516,-28.374165,-33.177094,-32.922188,-29.249857,-25.064997,-36.08528,-34.547913,-26.468601,-28.495407,-24.071983,-24.780684,-27.847698,-32.666523,-30.260008,-38.6725
-30.61734,-26.58296,-31.510204,-29.873972,-30.209276,-30.802235,-33.650215,-35.456543,-29.631763,-31.496277,-28.598059,-26.997683,-31.641438,-30.269545,-32.97239,-40.419388
-31.131294,-30.302143,-36.273262,-29.876617,-32.021683,-30.659134,-36.19918,-28.173386,-29.637014,-30.519571,-33.740685,-25.08508,-28.625938,-32.58411,-41.18933,-36.786583
-33.908947,-33.67276,-39.450783,-29.554878,-27.73802,-31.262512,-32.813255,-31.197418,-29.36766,-30.857979,-26.049967,-22.80828,-25.404625,-31.401625,-34.6431,-36.10541
-38.30066,-31.37247,-33.279438,-32.799503,-30.56109,-34.483585,-26.543835,-29.881975,-33.37544,-32.451538,-22.91941,-23.545864,-26.150452,-32.5256,-31.982851,-34.3275
-37.927128,-28.781696,-29.944012,-28.749283,-33.458282,-25.743149,-30.344206,-30.034609,-32.26165,-33.049473,-24.632645,-26.81545,-25.953106,-35.108223,-30.149277,-35.67141
-35.507362,-27.307549,-33.279064,-25.488255,-29.83814,-26.54255,-35.2272,-30.130613,-36.83874,-29.529152,-29.628168,-30.566235,-26.766918,-32.69519,-28.676224,-37.603275
-30.951918,-26.432953,-31.594507,-28.838528,-31.836584,-30.097033,-28.904562,-28.723455,-35.899185,-29.438246,-24.529728,-23.924854,-26.217916,-29.822813,-28.731548,-39.553017
-27.730978,-29.092045,-37.001846,-27.036001,-29.863201,-29.314451,-26.61414,-30.612902,-32.317776,-32.723732,-23.742752,-24.197033,-23.008932,-32.645786,-33.210514,-41.53247
-27.325836,-35.397278,-31.235733,-29.02548,-30.620163,-28.720852,-31.127296,-30.853418,-34.289104,-35.345543,-20.549236,-24.505152,-24.156086,-31.547394,-29.188759,-41.648247
-28.397266,-37.5558,-32.832542,-34.57676,-32.53451,-33.53567,-32.37555,-33.01308,-27.839008,-32.81227,-25.802107,-25.7333,-21.813513,-31.368532,-27.080118,-38.94358
-28.279236,-34.875095,-33.68832,-36.18564,-33.198128,-30.548191,-30.616316,-34.408615,-28.904613,-27.940365,-21.34776,-21.743904,-26.483816,-29.013994,-30.36593,-36.6132
-28.320564,-25.36873,-35.792316,-27.146034,-32.19214,-28.12056,-29.35623,-30.284176,-31.69797,-27.721,-20.199741,-22.585388,-32.29919,-31.978905,-36.28805,-35.201973
-34.49659,-28.496098,-34.022,-29.18384,-31.45074,-30.451931,-31.765905,-29.46968,-32.480694,-32.12572,-21.284344,-23.27041,-33.87654,-29.956345,-36.04871,-35.532608
-32.53647,-30.204659,-34.3052,-32.067303,-27.678143,-31.107386,-37.170795,-30.538815,-31.8314,-33.273624,-23.475662,-25.293118,-25.954498,-33.603767,-36.445145,-35.35822
-33.61734,-32.459515,-31.77712,-29.554104,-30.075258,-27.132591,-36.72174,-33.794315,-33.55972,-33.104958,-26.316305,-30.989016,-28.88805,-34.556847,-37.97054,-35.46133
-34.85742,-31.826288,-29.75964,-33.844627,-31.688965,-30.181293,-36.68296,-34.856274,-28.859234,-30.637993,-24.445978,-28.67824,-29.6744,-35.13319,-36.929935,-34.733414
-34.80584,-36.06027,-30.320427,-27.1202,-31.261646,-30.69516,-31.435528,-33.207,-27.437376,-27.83012,-21.845041,-27.228447,-27.721546,-37.42342,-33.723343,-34.54286
-34.020344,-31.212328,-32.94865,-28.507002,-27.943579,-30.966078,-30.746042,-32.520348,-27.424543,-28.81546,-25.406296,-25.064987,-27.50082,-34.17983,-33.253635,-36.90962
-37.529354,-32.1895,-33.358932,-29.47,-33.284958,-30.833477,-32.722622,-30.563951,-29.254967,-36.60617,-24.997921,-28.04602,-27.863457,-34.441776,-34.383682,-38.499886
-33.424835,-27.670956,-34.42705,-27.918438,-31.030622,-30.699537,-30.806839,-31.612562,-29.476631,-35.651722,-24.934734,-22.276245,-26.842224,-35.114243,-36.378315,-40.82072
-34.302425,-28.920197,-36.418564,-36.078506,-31.579609,-33.138996,-31.167517,-33.436188,-35.1834,-34.201645,-25.693031,-23.143524,-29.639072,-32.08001,-39.23155,-37.60268
-37.901806,-31.701355,-36.09743,-33.96488,-33.300278,-29.360825,-35.189426,-29.077887,-31.82291,-32.19054,-21.274603,-23.542389,-25.994669,-32.134605,-37.400898,-37.048367
-36.295135,-30.74993,-31.678408,-30.66655,-31.823793,-29.776356,-33.498577,-30.782187,-25.138344,-33.62342,-29.03018,-26.593338,-25.35825,-27.46239,-31.23549,-38.8465
-33.51667,-30.623905,-30.918716,-34.891075,-33.73241,-32.209995,-33.657703,-31.323956,-23.62498,-34.191227,-31.494715,-31.069063,-23.990574,-31.308687,-32.178467,-40.011543
-36.88244,-29.414768,-27.212215,-36.4341,-30.844252,-35.13101,-32.704945,-32.26764,-23.24146,-30.395973,-25.646229,-32.302086,-26.303862,-32.77923,-39.45484,-43.1968
-33.471165,-37.529037,-28.870619,-28.80354,-30.11174,-32.974873,-28.87434,-30.451843,-26.066586,-28.601812,-25.428528,-29.391718,-24.61697,-30.385489,-38.893406,-40.708122
-36.695824,-31.264282,-35.112556,-29.924479,-30.912292,-34.901154,-28.10007,-29.055557,-29.82101,-31.367483,-27.339699,-28.508987,-30.24523,-29.0324,-36.46792,-39.78933
-33.38464,-28.251873,-34.13928,-34.44043,-36.535744,-31.12895,-29.428652,-33.820145,-28.4343,-29.866192,-29.024433,-26.894201,-27.691097,-27.886963,-33.407936,-36.840748
-27.057177,-33.71133,-31.720041,-35.061035,-32.755432,-31.79368,-30.574087,-37.461746,-28.659561,-30.462395,-29.102089,-24.090172,-28.416046,-30.659573,-30.230764,-37.105225
-29.062471,-32.027424,-33.179424,-34.11806,-29.411375,-32.010612,-33.345352,-38.157024,-25.473019,-34.02293,-29.663767,-25.817621,-27.147747,-29.522905,-32.05573,-35.159092
-36.598335,-28.90372,-32.813446,-32.56569,-34.827637,-29.824625,-32.348156,-37.086052,-24.06781,-33.537342,-27.757698,-24.790937,-25.44025,-30.698637,-33.339943,-33.233055
