-36.53569,-21.923618,-19.585194,-28.283281,-21.190788,-25.829601,-14.290916,-29.429888,-25.411987,-20.589163,-15.950829,-16.928368,-10.3391075,-19.520502,-16.249622,-15.86957,-22.291727,-22.52987,-26.138174,-21.131475,-19.933128,-21.246391,-24.454887,-31.394049,-24.261175,-32.30738,-23.732826,-23.590508,-23.726147,-26.050491,-21.956017,-19.093788,-76.52403,-80.0
-34.118816,-21.723257,-21.816732,-29.899376,-20.114544,-17.460344,-18.475508,-26.020678,-22.52396,-21.509941,-21.913881,-18.910103,-10.570541,-17.06959,-11.28199,-17.438255,-22.580336,-20.005932,-22.30515,-18.92464,-15.814949,-24.105122,-23.811634,-30.835354,-29.650757,-27.07879,-27.08434,-23.955978,-22.499592,-29.281193,-23.488213,-19.645912,-76.387085,-80.0
-27.868889,-26.995289,-25.625238,-28.504578,-17.407257,-18.831696,-17.98191,-21.977684,-21.780518,-22.830578,-23.466759,-19.149393,-17.678822,-19.815063,-15.817406,-19.348225,-23.11813,-21.758026,-24.172752,-17.844795,-18.411808,-23.319735,-22.694641,-29.116398,-27.10305,-29.25536,-24.562359,-21.126219,-26.494934,-27.659163,-30.49139,-23.957314,-76.76642,-80.0
-24.14431,-25.532038,-22.103518,-17.715956,-14.501268,-21.16833,-17.92361,-23.971,-21.581049,-19.501408,-20.06504,-23.244411,-19.64204,-19.960392,-23.710188,-17.509829,-22.26437,-21.097404,-18.14504,-22.362402,-24.855331,-24.033836,-28.720335,-22.939346,-20.936096,-29.027096,-27.266874,-23.669044,-25.329012,-25.963139,-27.442127,-20.477169,-76.45326,-80.0
-23.329033,-22.56564,-25.735899,-19.073652,-16.965654,-23.21858,-21.428585,-28.569807,-17.17457,-22.08905,-18.396698,-27.70601,-17.831726,-16.179806,-25.732086,-25.782928,-25.043083,-21.82814,-17.242804,-24.56287,-21.241993,-22.980412,-29.13287,-21.889992,-24.452097,-26.855652,-25.059721,-26.006317,-22.473785,-27.200016,-24.035414,-17.799255,-77.35751,-80.0
-26.204859,-26.438,-24.574108,-22.520658,-13.9435425,-22.363346,-19.936771,-28.77655,-16.2975,-22.9408,-25.968458,-24.049719,-19.713665,-12.607559,-16.366653,-23.897514,-19.816742,-20.48228,-17.397491,-29.413422,-22.373074,-22.22397,-22.77923,-24.43237,-21.55431,-22.061043,-21.719036,-37.263885,-22.775156,-20.853506,-27.215492,-17.18218,-76.9305,-80.0
-26.861238,-26.698208,-20.407194,-24.46678,-15.829723,-33.115612,-14.814331,-23.122597,-20.71804,-23.105917,-29.13779,-23.578413,-23.435225,-21.719711,-14.506599,-22.767284,-19.210587,-26.14067,-22.22739,-22.464676,-20.048733,-22.296156,-28.726322,-27.509853,-26.030628,-21.599468,-28.354443,-28.586422,-23.732521,-22.499107,-25.852848,-23.072361,-78.16411,-80.0
-21.078398,-19.32513,-21.121315,-28.670822,-14.546322,-21.227715,-16.945492,-24.34195,-18.135853,-22.685171,-17.910748,-26.471157,-19.929525,-12.862743,-16.453615,-26.683228,-23.777372,-26.958092,-23.23188,-21.09854,-21.00623,-20.233002,-23.00502,-29.859713,-26.496593,-16.634787,-25.622053,-25.515635,-27.264915,-25.199797,-22.352573,-17.910143,-78.11226,-80.0
-18.516338,-18.599642,-29.81595,-31.11388,-13.833067,-22.606888,-21.000118,-24.762169,-17.292936,-24.274456,-19.712841,-26.431036,-15.098349,-11.043102,-17.770433,-19.033873,-22.270458,-29.749159,-19.430931,-20.159359,-26.17019,-26.904917,-26.103096,-32.710693,-27.205956,-19.405247,-25.791088,-25.861885,-25.55734,-26.890804,-24.795025,-24.870514,-79.228134,-80.0
-18.81607,-16.857779,-32.326622,-24.85041,-16.519957,-21.901775,-20.88733,-22.942379,-21.342068,-24.692514,-29.08071,-29.693924,-17.90785,-12.631027,-19.04584,-19.147339,-21.61799,-27.388042,-19.49009,-21.189568,-30.81559,-26.085377,-23.062075,-33.6195,-24.078817,-24.278706,-26.236197,-21.46593,-21.725298,-25.352077,-27.111328,-28.65441,-79.77432,-80.0
-22.54028,-17.578985,-28.916065,-22.219746,-20.729473,-21.008514,-26.709213,-21.5189,-17.891235,-21.556208,-27.913734,-29.132309,-15.081612,-15.469307,-25.20415,-22.513975,-25.69287,-24.935429,-27.9693,-18.177292,-26.550217,-24.353634,-22.37695,-35.490734,-27.389412,-26.707527,-22.115564,-26.42627,-29.872616,-21.458702,-29.137697,-17.696201,-80.0,-80.0
-22.851715,-20.49333,-26.611183,-23.193779,-24.25792,-23.763428,-19.069195,-22.285627,-17.101482,-21.925507,-21.28377,-22.442507,-15.949646,-16.993488,-24.723461,-18.752958,-19.738533,-19.675888,-27.572613,-18.30284,-23.888103,-22.24781,-23.056408,-28.091362,-23.330223,-24.236149,-21.325089,-27.04096,-34.88272,-22.268867,-37.480225,-16.574644,-80.0,-80.0
-25.896078,-20.327637,-22.602522,-22.354414,-22.656445,-25.630983,-20.024769,-23.180695,-16.224619,-23.358978,-20.004045,-15.265312,-20.989521,-19.966768,-21.190569,-17.939442,-17.765379,-19.169216,-26.496387,-23.231682,-21.320301,-25.603075,-20.98624,-29.155987,-21.380901,-22.146019,-20.979362,-25.06977,-29.372917,-27.301792,-27.602531,-24.888092,-80.0,-80.0
-27.492064,-21.119534,-26.160927,-17.735353,-27.60645,-27.154139,-20.551405,-22.760427,-23.035896,-19.25052,-22.958942,-17.939999,-20.14808,-21.357315,-27.134293,-24.087656,-18.99654,-17.350023,-23.15683,-26.462435,-26.543383,-22.549831,-23.383623,-25.894558,-24.707077,-29.612453,-25.531395,-18.905258,-22.9553,-24.711845,-23.508759,-32.20487,-80.0,-80.0
-28.337965,-21.175308,-23.124466,-21.43975,-32.30369,-29.904804,-20.787395,-27.22332,-27.413715,-17.1456,-24.880882,-17.830252,-16.91306,-23.72098,-14.742485,-25.19556,-23.817934,-18.447382,-21.342411,-27.516144,-22.179998,-26.171173,-26.474304,-26.86114,-25.228857,-26.644838,-23.092167,-17.36563,-22.706541,-24.331547,-23.558105,-21.315268,-80.0,-80.0
-23.602934,-18.208286,-15.737364,-20.48416,-24.024178,-24.57617,-20.800705,-36.867924,-20.044983,-24.619133,-29.742685,-24.831873,-18.846611,-25.37862,-16.411488,-19.64403,-29.431995,-24.457027,-30.402498,-25.491283,-26.45559,-30.137178,-27.594913,-27.885658,-34.1979,-26.540237,-22.879936,-22.918816,-21.62577,-25.973286,-31.030704,-24.337788,-80.0,-80.0
-19.654232,-23.653538,-14.724825,-25.927252,-14.42465,-19.054214,-17.415895,-33.64842,-20.77324,-27.26213,-21.258467,-21.975521,-23.05254,-17.470362,-13.183832,-17.982462,-19.484138,-29.458092,-25.801502,-28.226131,-29.519997,-27.20454,-30.036537,-29.08325,-31.954586,-29.707508,-25.627337,-30.051502,-18.358845,-21.385706,-24.05714,-22.06651,-80.0,-80.0
-20.16463,-25.801317,-20.666363,-22.707232,-11.493494,-23.324816,-20.786627,-29.134525,-24.737396,-20.364132,-27.485102,-24.955751,-19.010702,-14.380604,-14.013266,-20.890617,-17.584164,-27.60427,-28.462696,-25.294743,-27.431828,-24.210192,-32.710804,-29.189732,-25.109264,-32.646263,-24.439997,-27.760284,-21.034966,-27.316996,-22.475327,-22.903088,-80.0,-80.0
-25.187107,-32.045746,-22.337852,-19.318516,-13.500456,-25.01088,-19.998348,-30.806456,-22.974033,-18.85941,-23.537289,-20.723003,-23.965801,-13.052664,-21.833363,-19.672052,-18.752317,-26.722689,-29.95588,-24.897802,-21.742369,-26.357367,-32.584427,-27.561176,-23.39115,-34.673946,-26.9892,-26.397793,-19.127413,-26.574787,-25.014462,-19.34277,-80.0,-80.0
-37.742203,-28.823135,-23.069319,-17.929459,-14.103294,-25.041296,-19.465927,-30.151552,-29.13708,-20.314697,-26.04723,-18.865395,-22.17636,-18.273903,-30.576183,-13.9304085,-20.503685,-24.911518,-24.449078,-21.305126,-18.92741,-26.94974,-33.527367,-24.367397,-24.676907,-26.379776,-25.116337,-24.03326,-23.74715,-22.28244,-26.548244,-21.983568,-80.0,-80.0
-38.411674,-21.443249,-17.613602,-20.077951,-13.930183,-26.167387,-19.88626,-26.363956,-26.932566,-18.320045,-24.96589,-20.161251,-20.007874,-28.121866,-23.377613,-16.451332,-24.113127,-23.881477,-19.913698,-24.659912,-22.657276,-28.161366,-29.532858,-28.810993,-26.46006,-22.938099,-21.137447,-20.1149,-27.236542,-26.5646,-21.543892,-24.67347,-80.0,-80.0
-36.03289,-23.428867,-18.157707,-24.875046,-17.25567,-30.220318,-28.272394,-29.338276,-23.645428,-17.569786,-21.83118,-26.544445,-18.544315,-19.86094,-20.395388,-20.562683,-24.194016,-27.764334,-23.088625,-23.667923,-22.022064,-22.54919,-21.225422,-24.454054,-25.903711,-25.751755,-21.444645,-21.79037,-18.723703,-27.084778,-20.576763,-22.152164,-80.0,-80.0
-34.767357,-31.939291,-22.01061,-29.330463,-14.959497,-27.449308,-20.112204,-22.39882,-19.538315,-21.10746,-25.258177,-26.029732,-20.5694,-13.95116,-23.793686,-22.373222,-18.744957,-25.253796,-28.0389,-19.786839,-22.131256,-25.122448,-23.744783,-23.41306,-27.208632,-31.724615,-25.55415,-20.225723,-19.080147,-24.618301,-27.628479,-16.82099,-80.0,-80.0
-24.48574,-28.685139,-18.769236,-21.507187,-15.610786,-23.191303,-20.709797,-22.596233,-19.071754,-24.38008,-28.124262,-19.067923,-19.995443,-16.566422,-21.37038,-22.187569,-19.747938,-21.553272,-25.242714,-21.366241,-21.52738,-20.541073,-20.863686,-27.728237,-28.412767,-30.343336,-29.00676,-20.690172,-19.676586,-24.169008,-31.620584,-16.78406,-80.0,-80.0
-23.620356,-21.88588,-26.296183,-23.780495,-15.111341,-23.93957,-24.41508,-25.025978,-24.18216,-25.939917,-26.9253,-22.005945,-20.985493,-17.74414,-22.153282,-22.534294,-21.114788,-28.868502,-22.856585,-23.3109,-21.037342,-21.202272,-24.388683,-22.935795,-31.704037,-29.160715,-28.78821,-22.79406,-24.68985,-31.14336,-29.735886,-18.860231,-80.0,-80.0
-28.683386,-20.307543,-26.052551,-23.691921,-17.703693,-23.422037,-22.352287,-25.642275,-26.340502,-18.827631,-31.598671,-20.407755,-23.32035,-15.842115,-19.295689,-21.291758,-24.744293,-25.553207,-28.806702,-27.9199,-25.998943,-25.08245,-29.897764,-25.850275,-25.360598,-25.390179,-21.501163,-23.216972,-23.34208,-19.271225,-25.327719,-22.421227,-80.0,-80.0
-26.789593,-21.825022,-23.707134,-23.855206,-20.718487,-24.070713,-20.643757,-22.489237,-25.75625,-20.907068,-28.65706,-26.568684,-25.823917,-23.238953,-23.939798,-21.784195,-19.712358,-24.775772,-27.797108,-27.878866,-33.2566,-22.538586,-27.43989,-29.376606,-23.098064,-30.021881,-19.720648,-22.491318,-31.94479,-20.857718,-19.253695,-25.811987,-80.0,-80.0
-24.614225,-22.021732,-31.20982,-22.746803,-21.554441,-23.112389,-19.980904,-24.67137,-18.660265,-22.0047,-20.536678,-27.054554,-27.28654,-25.86949,-26.858013,-23.276258,-19.181934,-25.046738,-25.924215,-27.928576,-36.122437,-26.832932,-27.7137,-21.277437,-22.27405,-26.353025,-23.703693,-25.060974,-30.277954,-20.745926,-19.907516,-25.516558,-80.0,-80.0
-24.7556,-19.522678,-27.812511,-23.64567,-17.27248,-23.185192,-26.131779,-24.857637,-19.376804,-22.570734,-16.89359,-23.005241,-23.738466,-19.430155,-33.66363,-21.633978,-21.874035,-20.720543,-28.578934,-24.759697,-31.875143,-27.013725,-30.876537,-19.30635,-24.638832,-27.046532,-28.228874,-30.372725,-24.464281,-18.65606,-25.604115,-22.400265,-80.0,-80.0
-21.847406,-19.09206,-22.626057,-23.386003,-15.962898,-24.247849,-30.553469,-31.64928,-25.32079,-21.613121,-18.157454,-21.588816,-20.549677,-21.689835,-24.220518,-21.658117,-21.03849,-23.043062,-29.411413,-25.07637,-21.668758,-24.374638,-33.548252,-21.302326,-25.25293,-26.75565,-25.464678,-42.366642,-23.927214,-19.46421,-25.36765,-26.419497,-80.0,-80.0
-19.944262,-23.458559,-16.398933,-19.566673,-21.67824,-21.750187,-22.7695,-33.030056,-26.393883,-20.311432,-23.665585,-20.071793,-18.200691,-24.464573,-23.135506,-22.465878,-21.473505,-24.775112,-34.678185,-27.116253,-19.508057,-27.394457,-30.56047,-27.166405,-29.067371,-28.881256,-25.793575,-32.929256,-20.256556,-21.18618,-24.163212,-24.690865,-80.0,-80.0
-21.180214,-22.48563,-15.794008,-19.089996,-20.76202,-22.955921,-26.293682,-27.838413,-23.0561,-24.971685,-26.98473,-22.091267,-18.210375,-18.905603,-25.402378,-25.997562,-19.499195,-25.606245,-29.112345,-23.75938,-27.677011,-30.68069,-26.599451,-29.359741,-24.328014,-28.096207,-20.256824,-28.118263,-22.76624,-23.392788,-22.770336,-22.927605,-80.0,-80.0
-22.954647,-16.957558,-23.977962,-21.770113,-13.596201,-23.374405,-23.34813,-27.885763,-23.907396,-19.560373,-22.078642,-21.544643,-23.461836,-13.763041,-17.775331,-17.479916,-20.13832,-29.487896,-25.190578,-23.025719,-33.75007,-22.633938,-24.718014,-23.316652,-25.539307,-25.255867,-23.115805,-26.823053,-28.918003,-28.025799,-23.245537,-21.43278,-80.0,-80.0
-26.177359,-21.888924,-21.676651,-22.705097,-15.385492,-21.026287,-21.99686,-27.72848,-22.915941,-19.421303,-18.85873,-24.332773,-24.254753,-20.02569,-18.518341,-18.000431,-18.407698,-31.18162,-22.540401,-24.11507,-29.391636,-20.287344,-25.804907,-24.25102,-29.724339,-30.954731,-27.298567,-21.84095,-28.715088,-37.65525,-24.891233,-23.377602,-80.0,-80.0
-28.333921,-20.499062,-18.825,-16.554167,-18.040329,-24.145891,-23.850319,-23.744034,-19.975683,-22.916813,-23.22039,-23.107273,-21.244911,-16.792053,-18.241657,-27.059315,-23.190218,-26.597208,-15.146772,-28.584028,-25.88118,-22.209747,-28.306017,-26.046394,-27.931444,-22.430277,-20.52954,-18.219076,-25.767399,-23.56591,-24.467964,-22.59399,-80.0,-80.0
-30.905413,-14.922293,-23.750734,-18.056162,-20.901058,-27.928741,-27.466625,-23.366184,-19.049278,-21.022388,-30.999298,-20.776127,-24.880585,-16.312431,-23.927464,-22.84593,-22.626326,-26.152826,-18.877605,-29.884583,-25.99986,-24.093416,-23.8858,-27.813168,-27.149849,-21.862667,-28.641619,-27.848448,-23.584787,-24.46294,-21.575193,-25.219841,-80.0,-80.0
-30.187147,-19.94941,-23.55899,-24.03817,-20.642233,-29.06565,-33.934765,-20.23016,-20.916447,-20.599388,-31.167685,-17.334875,-19.322617,-20.037354,-26.103062,-21.411654,-20.621166,-21.59619,-24.567137,-31.157618,-23.640877,-30.010345,-24.638807,-23.995525,-23.935568,-22.882317,-26.389809,-35.805386,-23.493652,-29.79663,-21.949873,-25.049164,-80.0,-80.0
-28.451853,-21.67954,-25.306648,-21.860682,-24.454947,-26.914364,-24.833546,-24.959099,-21.885845,-28.237532,-23.204765,-21.717781,-21.91832,-27.005445,-19.91827,-22.30692,-18.676039,-25.426373,-23.89967,-26.103172,-22.763529,-32.677612,-26.878746,-27.315956,-24.07029,-18.97358,-24.735102,-31.125412,-22.832188,-23.670557,-29.540844,-18.269562,-80.0,-80.0
-21.045305,-21.154903,-20.927757,-15.94281,-29.628021,-20.070324,-22.375603,-24.664217,-21.606247,-22.98279,-20.180433,-18.728817,-23.259335,-21.229916,-18.079014,-27.08939,-18.27869,-28.27796,-29.180696,-24.604763,-21.452135,-28.366558,-24.012413,-28.956886,-24.086552,-18.858944,-22.74274,-26.869839,-25.379683,-19.872377,-31.360914,-19.855808,-80.0,-80.0
-21.22245,-17.374794,-22.284328,-17.8733,-31.891605,-22.767492,-24.439976,-24.325161,-22.527702,-26.716372,-23.47927,-24.783848,-25.32116,-19.572945,-23.19844,-30.346342,-27.696611,-27.658909,-26.125706,-28.832666,-21.787683,-27.557793,-24.737322,-24.627161,-19.32831,-24.776701,-25.007572,-25.61769,-28.48578,-23.253727,-29.0625,-22.049974,-80.0,-80.0
-24.354504,-17.72651,-22.762375,-18.20438,-23.2792,-27.74655,-26.654827,-30.254917,-22.279642,-27.611296,-27.468254,-28.297256,-29.411907,-20.98264,-22.308168,-22.36568,-28.650272,-32.055126,-22.72353,-29.8692,-21.74923,-28.117115,-20.93383,-26.637768,-22.191402,-28.719515,-27.639835,-27.53939,-23.512676,-28.522285,-29.433743,-20.46362,-80.0,-80.0
-28.173412,-20.895693,-21.722095,-19.709839,-21.061878,-29.836628,-23.692793,-26.42824,-23.867535,-31.665829,-20.55458,-19.916706,-24.114307,-20.614616,-21.457157,-21.081646,-21.447853,-27.400305,-22.093548,-27.529545,-31.056551,-27.739708,-25.802397,-27.411783,-31.041307,-23.29969,-27.339706,-23.132286,-23.275156,-25.48476,-24.306408,-24.596054,-80.0,-80.0
-30.155918,-20.870495,-18.161646,-24.047928,-25.279522,-35.807346,-23.672283,-23.994335,-20.742126,-26.99364,-17.509716,-17.593563,-28.270247,-15.879162,-29.974388,-19.546309,-18.822556,-25.583954,-22.307014,-31.984873,-29.507235,-26.383602,-27.014746,-23.480808,-34.6672,-22.19809,-29.056463,-24.641209,-19.709206,-31.191927,-24.82743,-26.429604,-80.0,-80.0
-27.298855,-18.13519,-23.166168,-24.624142,-30.856703,-24.891342,-22.504097,-26.320927,-23.943295,-21.511631,-17.249992,-20.631973,-27.498213,-16.019901,-25.663649,-16.713928,-18.015211,-19.605839,-25.509182,-32.430794,-27.17863,-25.76522,-26.448137,-24.171085,-34.88627,-23.572418,-29.459566,-25.69489,-20.017385,-21.052078,-22.731354,-24.396858,-80.0,-80.0
-22.950108,-17.83305,-22.81936,-20.67652,-27.945633,-23.26088,-25.594368,-27.050943,-22.433386,-18.67252,-26.752417,-26.016657,-29.356012,-20.098574,-19.050306,-20.971077,-21.298845,-18.242918,-20.497702,-37.986935,-24.782927,-25.45474,-32.04475,-24.00108,-27.719181,-23.937115,-28.049335,-30.021591,-24.411697,-18.907433,-24.139431,-20.12695,-80.0,-80.0
-22.997906,-16.343258,-22.243649,-20.49152,-27.75958,-22.704998,-22.593967,-24.111208,-17.735176,-24.626812,-25.552876,-23.386986,-23.779827,-14.678423,-15.824017,-20.963352,-18.592596,-19.899117,-19.610115,-27.728405,-25.902908,-24.34328,-25.17919,-21.208494,-20.12819,-26.086857,-18.50683,-27.113188,-30.139906,-18.245644,-27.997332,-22.54471,-80.0,-80.0
-25.486797,-17.391445,-28.314045,-28.158009,-27.222029,-26.469646,-20.091784,-21.091003,-23.111492,-22.842606,-21.999744,-22.658173,-20.219715,-19.399698,-19.007431,-13.613409,-20.985508,-18.044691,-25.95649,-25.98543,-23.837763,-24.548218,-29.216087,-25.106754,-26.923508,-24.58062,-21.071526,-23.848785,-26.715546,-24.200499,-27.733313,-19.835869,-80.0,-80.0
-18.879543,-20.67702,-25.86461,-21.820194,-18.055866,-23.645512,-21.210651,-26.371391,-20.727661,-16.849037,-17.181488,-18.734743,-20.28056,-23.705482,-19.82215,-15.456085,-23.505043,-19.936117,-31.29601,-32.020367,-27.661758,-30.413668,-30.126835,-21.111334,-30.035177,-24.313679,-26.615667,-26.12751,-24.338886,-25.451878,-25.321705,-19.34487,-80.0,-80.0
-18.655275,-20.894207,-23.249828,-20.524952,-17.26719,-27.737114,-19.28567,-24.064825,-21.400696,-18.127092,-22.277773,-18.569614,-17.655636,-25.264141,-16.6765,-19.615086,-18.551075,-19.96242,-27.240238,-28.46836,-27.947468,-33.302265,-35.675175,-25.955246,-27.918453,-26.681946,-25.36126,-28.643929,-26.08168,-25.903502,-30.490547,-25.121117,-80.0,-80.0
-21.913265,-21.198002,-23.139744,-20.324495,-18.563757,-30.672947,-19.26379,-26.326195,-24.9003,-17.634628,-20.1501,-22.83037,-13.757992,-23.264235,-17.331278,-17.33018,-16.835472,-19.264885,-27.407774,-24.167095,-34.863712,-28.81717,-31.567066,-28.682302,-28.986156,-25.551424,-22.239468,-27.181278,-28.180895,-24.354458,-27.505308,-27.14809,-79.26318,-80.0
-25.87062,-19.28567,-18.910316,-22.89065,-20.218708,-27.890043,-23.801693,-27.984798,-22.171051,-20.621395,-14.966949,-22.85175,-17.565353,-21.289406,-17.596502,-17.199272,-20.490656,-23.326542,-28.137829,-26.112154,-33.177975,-30.592184,-29.331472,-21.131735,-29.30248,-27.247246,-25.996536,-27.34549,-31.659626,-27.401398,-27.67878,-28.56291,-78.48909,-80.0
-22.40311,-18.117672,-14.319571,-23.239191,-20.239859,-27.624693,-33.628944,-26.827282,-24.801857,-28.112852,-16.31494,-21.72842,-24.802418,-24.276642,-20.785416,-16.195082,-23.106205,-20.84038,-28.460068,-24.545033,-33.186256,-31.353756,-29.272417,-20.290775,-24.418518,-28.399616,-23.01667,-23.507248,-33.05951,-27.40725,-32.14637,-25.935411,-78.07924,-80.0
-22.514946,-17.025032,-20.514221,-23.712559,-15.758913,-27.31063,-25.927376,-21.218697,-21.724716,-25.4791,-22.695019,-17.196442,-24.727482,-25.196556,-29.143646,-19.145287,-22.93023,-23.710796,-25.494755,-24.809658,-28.731857,-30.875837,-24.233519,-26.735449,-20.034067,-25.47155,-20.993477,-19.180256,-25.187197,-25.851889,-24.291534,-23.08131,-76.980896,-80.0
-24.073124,-18.527016,-22.407616,-25.172226,-15.846712,-27.048925,-27.482655,-28.496359,-22.16613,-27.485407,-22.437614,-20.746803,-27.87195,-25.840187,-25.18125,-33.152225,-25.015785,-28.755264,-27.420204,-26.010292,-28.31051,-31.68813,-27.601757,-24.521675,-19.996841,-27.557419,-25.683771,-20.214848,-26.019281,-24.190601,-24.80865,-26.445591,-76.97601,-80.0
-18.740093,-26.708654,-19.098663,-21.812212,-16.570694,-33.163326,-27.033817,-30.122618,-21.533115,-17.384138,-15.521725,-29.713652,-28.982395,-28.015606,-21.280945,-27.094131,-21.352158,-28.51963,-35.189625,-20.487288,-23.38177,-26.223322,-31.011635,-21.179161,-22.052702,-23.81552,-25.08598,-21.223852,-28.16308,-17.658905,-22.15055,-24.498482,-75.578094,-80.0
