-34.490936,-36.102085,-25.538227,-35.82093,-44.275185,-37.661617,-45.437065,-40.831696,-40.450615,-42.9034,-44.484875,-41.464806,-46.963013,-35.39046,-23.235695,-19.541563,-27.682991,-22.599964,-21.100077,-18.369198,-24.867302,-30.8208,-26.473835,-25.48141,-32.512886,-26.899412,-23.424215,-22.198475,-28.848099,-34.817314,-27.23979,-24.294538,-27.25588,-23.243078,-31.732372,-25.457642,-31.716774,-28.145191,-30.202774,-28.577703,-27.932747,-31.611647,-33.46078,-26.643904,-31.48501,-30.8404
-27.011189,-23.71211,-27.385117,-36.862057,-44.5262,-42.556984,-40.816917,-39.890755,-40.66775,-45.147766,-46.429688,-33.85628,-42.612183,-37.338856,-30.934883,-25.652035,-30.29023,-24.747063,-21.579582,-19.553392,-24.788038,-21.533558,-28.341387,-26.420967,-26.156433,-25.153927,-26.36957,-23.5685,-23.257334,-34.8966,-27.104929,-23.448128,-26.684414,-25.69101,-31.392406,-23.260246,-24.290846,-25.744762,-29.14245,-23.938122,-28.408808,-23.120935,-25.147167,-27.840595,-24.687813,-26.803087
-30.33937,-21.802538,-32.251766,-44.9685,-41.359985,-42.70669,-40.988876,-43.556667,-49.90386,-40.90808,-46.788456,-33.073368,-39.70204,-45.894104,-25.08838,-24.991772,-37.707962,-31.425669,-25.017498,-26.904814,-28.671223,-22.104809,-23.070356,-21.019207,-23.527115,-31.208755,-25.342562,-22.695509,-23.799355,-26.838402,-31.883348,-26.241674,-28.424946,-31.252823,-25.77687,-34.51626,-25.735195,-30.28722,-29.007532,-31.619005,-26.844713,-24.466434,-24.74704,-30.910616,-31.236515,-27.10269
-29.103817,-23.392866,-29.784986,-37.02662,-41.815723,-43.68743,-33.80577,-39.738342,-46.216198,-40.26027,-39.73372,-35.35972,-41.8358,-38.800587,-20.136309,-22.36444,-28.583572,-23.722542,-24.012695,-19.877296,-31.351532,-18.280443,-19.508091,-17.768192,-27.144339,-28.350357,-27.18168,-20.100048,-26.476875,-27.652645,-27.296482,-22.457909,-29.659405,-33.40846,-25.072083,-30.82636,-28.861341,-29.244862,-27.287498,-29.02219,-26.921429,-26.02425,-30.322424,-25.338066,-26.513428,-26.86946
-29.407187,-31.973667,-27.956505,-42.078976,-45.75933,-45.19336,-39.41442,-42.619034,-39.96547,-42.280704,-43.74489,-39.65326,-44.428116,-35.36842,-17.44372,-23.790966,-24.846788,-25.633938,-20.765255,-19.823013,-31.779352,-18.218834,-22.34901,-23.609467,-24.078049,-29.257397,-29.075146,-20.162586,-26.376581,-31.925072,-28.728546,-29.14743,-27.09821,-33.68693,-23.55803,-26.199158,-28.234335,-27.184948,-26.378578,-31.806429,-35.925148,-28.80309,-29.806086,-24.56109,-23.598795,-30.458458
-29.257107,-36.79867,-25.976658,-41.28273,-42.748386,-45.337093,-42.675682,-44.54722,-33.7168,-40.024067,-43.26271,-34.91731,-37.032772,-35.97351,-21.577873,-20.661795,-21.63383,-28.912563,-25.392723,-18.86023,-22.023603,-24.605856,-26.172352,-25.42882,-28.182512,-29.926588,-32.23716,-21.266773,-21.881908,-31.479668,-28.303171,-26.389622,-26.447466,-31.496069,-26.942072,-25.139666,-22.574398,-25.384483,-26.579182,-32.376747,-29.252636,-26.672413,-24.24503,-26.348999,-26.547535,-25.190819
-29.958504,-34.508183,-31.609646,-40.82651,-45.62464,-44.27018,-41.97521,-46.159462,-33.900276,-40.982758,-41.633934,-37.175426,-37.281136,-39.03647,-18.862934,-27.163658,-24.8854,-30.516018,-24.00097,-18.63287,-21.110176,-20.926369,-23.42091,-30.346775,-29.50479,-29.16948,-30.362923,-24.64104,-29.916128,-29.764835,-28.345068,-30.793322,-28.763367,-33.622856,-34.405975,-28.343496,-25.169224,-23.868757,-27.640083,-31.460197,-28.325426,-24.162556,-25.709608,-30.903217,-31.179445,-30.435524
-26.833384,-30.7471,-36.125446,-41.351055,-46.948235,-42.13267,-40.736095,-44.51055,-35.138226,-37.63228,-45.421654,-42.073353,-41.84862,-34.761414,-22.687456,-26.28977,-25.794292,-25.388046,-20.87233,-20.766544,-26.10006,-17.89849,-27.530514,-23.599934,-27.172787,-31.980024,-29.27209,-25.829208,-32.537003,-29.925388,-30.947824,-25.916264,-29.604092,-33.968678,-33.749146,-34.322903,-30.383142,-27.26759,-23.561626,-34.667774,-32.047714,-24.273348,-30.099907,-26.985687,-35.65998,-27.618477
-28.578775,-26.396603,-29.701576,-39.887054,-48.687668,-40.896362,-43.024197,-47.99937,-41.377357,-40.45241,-42.416183,-42.308517,-40.85663,-34.174583,-27.071344,-30.663586,-26.465103,-25.645264,-26.335274,-29.78821,-23.568298,-16.331804,-31.252527,-21.749014,-32.33455,-31.844608,-23.027363,-29.009863,-28.4419,-28.75359,-24.21683,-26.68142,-26.301445,-29.73111,-29.872387,-32.26518,-27.744682,-40.383762,-24.468678,-33.13633,-33.726383,-27.27695,-29.763577,-24.481369,-29.876764,-28.99393
-32.968204,-33.12019,-25.002493,-32.839493,-51.129498,-48.086014,-47.852562,-46.897736,-50.160667,-49.698635,-44.94759,-40.344242,-42.881756,-39.357925,-25.139753,-24.608238,-28.54903,-26.735857,-22.959778,-29.101822,-28.695694,-17.031765,-27.902025,-18.051235,-26.382215,-32.9018,-24.210537,-25.30868,-30.659441,-30.770636,-21.944496,-24.77881,-29.275984,-29.082253,-29.007507,-29.78492,-29.60458,-32.32584,-28.598438,-26.588352,-33.788345,-32.033062,-25.563137,-27.42384,-31.13335,-29.326443
-30.444822,-33.43837,-26.560118,-33.36777,-46.341007,-42.589718,-42.66263,-41.528328,-49.68441,-39.815407,-49.514076,-37.11815,-42.845707,-40.367374,-18.270567,-22.595776,-25.780842,-22.601078,-23.357618,-20.704828,-29.802248,-21.44395,-23.909336,-15.85467,-22.618357,-22.59963,-30.716946,-23.427128,-25.574598,-32.050774,-27.333843,-27.224506,-25.137194,-22.119108,-27.363668,-26.633099,-27.55159,-27.387785,-27.988697,-28.298569,-32.308903,-26.914871,-22.874418,-23.427317,-29.477812,-27.364296
-28.787088,-29.341976,-33.658024,-33.07095,-43.140495,-41.46353,-40.961914,-43.03517,-39.67937,-39.93053,-43.811462,-39.751987,-40.96883,-41.589794,-22.798706,-23.737251,-23.534344,-20.863949,-27.263155,-20.755383,-25.813488,-30.32686,-27.69143,-17.707531,-26.927624,-23.328747,-28.772503,-29.516983,-28.070656,-28.425215,-29.933079,-35.408928,-26.534822,-20.95038,-31.730192,-26.421963,-23.274723,-28.653229,-33.692688,-35.44658,-39.91876,-33.749695,-24.833593,-24.945915,-30.413328,-30.970669
-26.430012,-27.538586,-33.7264,-32.01015,-40.930298,-47.65561,-44.729317,-44.08478,-40.2199,-40.833496,-37.388237,-39.08889,-41.3215,-40.946247,-27.715187,-20.84224,-14.946884,-24.99844,-28.16262,-26.555222,-20.238708,-26.795158,-25.159622,-19.043066,-26.573643,-31.467289,-32.174675,-22.84043,-24.22078,-30.239613,-30.490625,-26.201117,-31.388382,-25.245731,-29.175835,-28.765812,-26.833866,-28.739712,-24.662142,-33.403324,-26.611965,-26.240803,-26.934,-27.466534,-24.310143,-29.205235
-26.517075,-37.532246,-33.17296,-31.038921,-40.26618,-40.337936,-44.801155,-42.844147,-38.3227,-36.56073,-44.12639,-40.203476,-47.774006,-41.945168,-23.61049,-22.904396,-16.243183,-23.780296,-24.318617,-27.979738,-20.643875,-25.880692,-32.50483,-19.194323,-26.089417,-31.595612,-33.12377,-20.48341,-24.954536,-31.418322,-27.020336,-24.096714,-32.33644,-26.959352,-30.770239,-25.156504,-28.667843,-27.205303,-21.135208,-28.724667,-28.445005,-25.450588,-24.665737,-29.332642,-25.714039,-36.35975
-24.154224,-34.04448,-29.43855,-34.248566,-42.86712,-37.99399,-39.71785,-38.235733,-38.999454,-38.57567,-41.57956,-42.721497,-47.3379,-39.72145,-27.586823,-22.109516,-23.628605,-27.310217,-21.694618,-24.778204,-21.159018,-26.246973,-28.706604,-21.543997,-27.69364,-28.315435,-27.748161,-24.820204,-24.164915,-32.541935,-23.34348,-25.898357,-29.01843,-28.644249,-27.989075,-26.702951,-30.7547,-28.550676,-25.835672,-30.407915,-22.679756,-25.378033,-28.228073,-22.848143,-26.89066,-29.454262
-23.922955,-32.293255,-30.149557,-33.42181,-43.44947,-37.320473,-39.393314,-44.29323,-39.36909,-41.86199,-36.82799,-45.162674,-46.34773,-36.553146,-26.228674,-33.086796,-20.974384,-24.221567,-26.44522,-20.040218,-18.49399,-21.414484,-24.755398,-23.714767,-26.976925,-26.360857,-28.12694,-30.414938,-24.628395,-27.067585,-25.246572,-31.489103,-28.623802,-24.586864,-26.464083,-32.73357,-28.736855,-24.020176,-31.41563,-36.965797,-25.33564,-29.981627,-23.41803,-24.758514,-27.508186,-25.638096
-28.159462,-32.676342,-33.967598,-34.0825,-45.68718,-39.99463,-39.16316,-43.806152,-40.532608,-40.58529,-41.09407,-45.954636,-41.469883,-38.4226,-24.906166,-26.774754,-22.378036,-26.662651,-29.099226,-19.10856,-22.795666,-17.520618,-26.344769,-22.728617,-26.49431,-26.881721,-22.899778,-26.145735,-24.71236,-25.680151,-26.764328,-39.44038,-24.569443,-26.387833,-31.373281,-26.744274,-28.658302,-26.861816,-33.5324,-28.587812,-28.627806,-33.871643,-25.82404,-31.289064,-24.640814,-27.447826
-29.630178,-32.642654,-31.827932,-32.736893,-42.269478,-42.7368,-35.92095,-43.63556,-43.112793,-43.216496,-38.91385,-47.49544,-46.456524,-34.958725,-22.50741,-21.548138,-22.6802,-25.494965,-23.422525,-26.30668,-17.428373,-18.81699,-27.062975,-18.699354,-26.751457,-26.660366,-25.511642,-25.584192,-23.874891,-28.732506,-24.163887,-38.799072,-27.06477,-31.999378,-30.515707,-29.020649,-25.10484,-24.476906,-31.212814,-29.335873,-22.49414,-27.173904,-32.468502,-27.524769,-28.490963,-32.679672
-26.36304,-32.93492,-33.50223,-32.169044,-41.903656,-47.62802,-41.528595,-43.036186,-40.721504,-42.29461,-40.703163,-41.91013,-38.803425,-38.75463,-24.97396,-24.967583,-21.335396,-25.697289,-22.460037,-25.511387,-22.892902,-24.894356,-27.600136,-22.495892,-27.735853,-23.678648,-27.520313,-23.442963,-21.960491,-25.893995,-28.377968,-39.927082,-37.312584,-31.876339,-27.533962,-30.468027,-31.541327,-27.34686,-30.402008,-28.352343,-21.899944,-23.424006,-34.08726,-23.533445,-32.586136,-28.618084
-26.804018,-32.099003,-22.393414,-31.11821,-42.624256,-37.260807,-39.80434,-42.28505,-38.970993,-38.50203,-39.38559,-40.225212,-35.723103,-38.599644,-23.740688,-18.907827,-22.434057,-22.33831,-29.052265,-23.151459,-25.822504,-22.143599,-26.350368,-22.766876,-25.041355,-25.12148,-26.509739,-24.26249,-27.064264,-22.95871,-31.37978,-37.651905,-30.696255,-26.247269,-30.304348,-29.837727,-30.044191,-28.493008,-25.024319,-26.799263,-19.88956,-27.806644,-35.318474,-27.06754,-34.37048,-26.665735
-31.57934,-29.285938,-25.641434,-34.049294,-42.893505,-36.239258,-44.044117,-38.571865,-38.990253,-36.683315,-46.514977,-36.509674,-41.707153,-38.284134,-29.845917,-14.022394,-21.531673,-21.26228,-29.706003,-22.039883,-22.82764,-19.270306,-24.941376,-23.936226,-24.946018,-32.74667,-29.193941,-25.060242,-29.57693,-27.551044,-28.396473,-28.49342,-29.092466,-25.855742,-25.332123,-28.528831,-28.71497,-31.691605,-26.370413,-27.389471,-26.408794,-31.847958,-34.76297,-25.259987,-35.00913,-27.38881
-34.905537,-25.762371,-31.5649,-31.53318,-46.409157,-38.727524,-37.491238,-35.23706,-43.379414,-34.646046,-39.310417,-35.650185,-38.417816,-41.477325,-18.062164,-15.555876,-28.174488,-22.36572,-26.228884,-24.613945,-27.308262,-23.710083,-21.815502,-24.106598,-25.22942,-36.207047,-26.54497,-27.004395,-27.041985,-28.579533,-29.146053,-27.348917,-29.661953,-31.048439,-24.612698,-24.585167,-26.534481,-29.173462,-30.245745,-29.278595,-25.682924,-24.747358,-26.978733,-27.862617,-28.32505,-22.975323
-29.724796,-30.991379,-27.277771,-32.082127,-44.61755,-46.446144,-39.259087,-38.401165,-39.70027,-36.286755,-40.197277,-40.923252,-37.028435,-41.250645,-19.400946,-24.571886,-28.030434,-23.698479,-26.413277,-29.724632,-21.107988,-28.46849,-26.309313,-23.777319,-24.039623,-38.768703,-28.248568,-25.487934,-23.428793,-29.669231,-24.606253,-22.709108,-29.136238,-26.418732,-26.188004,-30.919407,-26.111662,-36.213448,-29.059378,-25.083996,-29.241497,-26.903011,-28.2055,-38.75179,-26.20211,-23.166492
