-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.855482,-13.5036545,-17.073956,-17.314089,-12.287312,-23.350357,-31.147333,-20.329021,-14.578321,-14.680399,-16.283691,-14.867172,-23.49405,-12.941517,-15.862461,-22.773838,-16.296036,-20.461702,-24.77984,-18.077341,-14.320877,-16.003805,-20.36974,-12.388895,-16.499496,-14.731503,-19.063282,-24.645893,-21.483282,-21.281796,-18.977058,-14.903452,-13.248642,-12.274855,-13.6110115,-13.002054,-16.93923,-20.413172,-17.515587,-31.089262,-23.363708,-25.678478,-20.86389,-28.674046,-27.15267,-19.32404,-22.383223,-24.74656,-31.166565,-21.9668,-17.584593,-17.56076,-16.03552,-20.438602,-20.828838,-18.66986,-17.555079,-11.415007,-16.059906,-12.994865,-14.682152,-17.936865,-18.57768,-11.61277,-16.704443,-17.68504,-21.18807,-10.970684
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.191414,-17.478142,-10.63958,-8.560675,-8.561735,-8.961063,-22.538502,-18.15783,-7.9483395,-13.873383,-6.24527,-9.103449,-19.939875,-6.936491,-8.020412,-19.185558,-13.429529,-16.01227,-20.798454,-16.159428,-12.333412,-7.622385,-10.501095,-11.527241,-9.929831,-7.327957,-14.554426,-18.887821,-12.616528,-11.158407,-21.066784,-10.840399,-8.3136635,-6.733719,-8.461887,-9.04052,-11.23844,-17.542862,-21.942062,-21.11344,-19.486835,-21.329216,-20.657679,-21.420216,-16.785988,-8.779354,-10.949383,-22.347773,-20.262112,-21.924576,-14.38431,-19.986109,-9.861544,-21.556398,-10.757206,-11.095261,-8.79483,-5.541607,-9.424658,-9.950531,-7.785158,-9.246391,-8.711266,-6.4200096,-13.456654,-10.922173,-6.2564373,-10.712318
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.083244,-16.109056,-3.3513985,-9.019663,-5.5912495,-6.040495,-16.83336,-19.880737,-6.5046024,-6.514,-10.754742,-3.4002686,-6.81114,-0.8741417,-1.5665207,-2.588375,-12.152006,-17.75268,-22.345121,-15.307289,-10.517263,-12.076378,-9.44314,-7.0247345,-9.452822,-11.04747,-6.7398663,-8.587025,-1.317173,-5.84499,-6.1748486,-9.141361,-3.9956017,-1.8231163,-9.451464,-7.0525455,-14.411236,-18.216486,-13.638741,-22.065182,-9.874966,-14.660051,-19.292372,-19.674131,-14.18161,-5.6433754,-4.1112404,-10.598103,-10.443544,-12.6404,-11.315632,-12.233894,-8.349583,-11.96627,-5.972687,-9.432499,-12.44647,-10.251034,-9.803007,-9.363386,-9.600222,-7.663349,-12.689611,-8.186598,-13.811356,-12.098152,-0.7475319,-1.4363441
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.41493,-12.608864,-1.3801804,-5.9534187,-8.778074,-11.396711,-17.20488,-14.256565,-8.260067,-3.6961555,-14.209333,-8.560764,-3.1785126,-3.8575459,-4.0823917,-1.2433968,-8.020912,-10.134502,-20.785374,-17.233875,-5.8383083,-18.900314,-16.536915,-2.8226376,-6.659275,-11.675453,-8.816597,-0.6702652,-1.0630894,-3.8146973e-06,-0.124168396,-7.1167336,-7.1989937,-4.397257,-5.9815636,-4.193039,-10.356216,-18.509596,-11.66354,-12.190048,-5.5970917,-10.569773,-17.68336,-19.218382,-17.29346,-9.638077,-7.09832,-8.371235,-5.9507446,-5.754978,-13.562668,-16.216406,-14.344158,-9.126877,-10.932766,-13.580238,-18.839512,-8.704842,-7.641943,-12.822098,-11.814598,-8.018732,-13.36142,-14.104519,-22.249107,-18.58352,-4.2424164,-3.3272247
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.841888,-16.469576,-11.129066,-6.8008804,-13.630833,-12.392885,-11.248192,-10.794666,-11.603325,-14.768141,-7.348419,-8.007141,-6.17959,-12.957577,-17.669506,-14.830896,-12.482754,-11.405651,-14.947998,-12.544643,-7.9503155,-16.842897,-16.27174,-10.453403,-7.6700172,-9.4729,-8.175453,-4.5494156,-13.890263,-6.109104,-7.257866,-5.0259037,-5.35244,-12.465622,-6.719597,-5.3858986,-6.063637,-19.267185,-10.211077,-7.8521137,-12.149162,-8.962488,-14.632853,-16.379257,-16.28045,-22.91129,-16.706404,-12.268848,-9.669338,-10.700586,-16.502207,-10.77528,-8.692387,-7.337435,-11.508266,-11.2444515,-12.947517,-10.199528,-14.150393,-14.583355,-8.324488,-11.46866,-7.8891277,-9.139851,-7.2559376,-7.9223022,-11.180122,-19.294262
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.21357,-15.663925,-13.338272,-7.737837,-12.42161,-9.870909,-9.51619,-8.976929,-11.339699,-13.613356,-3.6024551,-4.964876,-7.675066,-12.702276,-25.523308,-16.077818,-7.0967827,-8.441322,-14.351383,-8.081882,-8.404465,-12.34646,-13.119305,-8.99678,-4.024719,-4.5258503,-13.974628,-18.26722,-16.853762,-11.771317,-14.616085,-2.5988007,-3.968563,-7.910795,-2.5083523,-2.682621,-3.1253242,-17.411797,-7.2003555,-12.480618,-14.220987,-8.697239,-9.40868,-15.970184,-19.319046,-17.632618,-13.283442,-9.604166,-7.295286,-13.398241,-11.593136,-5.755289,-2.8983593,-3.6059532,-4.0224724,-5.8853264,-6.7847023,-6.9846325,-10.2492485,-12.981335,-6.72591,-9.880905,-1.6352425,-2.6811695,-0.3871193,-0.7422867,-11.497082,-13.200188
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.920744,-16.144228,-19.811163,-17.932657,-14.998331,-17.781872,-14.723085,-18.704216,-17.517529,-19.577496,-10.653648,-10.513514,-9.919359,-13.425545,-12.992832,-10.983768,-8.578501,-14.354837,-15.960228,-13.462555,-13.297573,-18.34895,-20.643095,-13.393536,-9.3827095,-10.274624,-19.863993,-22.287218,-20.284386,-16.370058,-13.130871,-8.506382,-8.339619,-13.367283,-8.694195,-10.608389,-11.378895,-12.535767,-12.929749,-22.874159,-22.575474,-15.825771,-14.26893,-20.125324,-23.910273,-15.746679,-17.506422,-15.005999,-13.302639,-19.861195,-15.844915,-13.139244,-8.294661,-12.085491,-9.073086,-13.725697,-11.2838745,-12.888756,-10.652081,-12.684158,-12.609379,-16.995808,-6.488407,-7.7913685,-4.6842556,-4.9195766,-17.73101,-16.655142
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.580883,-21.704777,-25.039791,-27.775858,-17.258144,-17.584078,-18.484335,-22.186245,-17.311584,-23.803928,-17.553652,-18.16645,-15.046625,-17.250515,-12.268946,-12.719107,-14.834183,-18.193027,-16.500692,-14.839136,-13.539274,-20.645947,-21.288877,-18.313927,-17.745895,-17.951017,-21.537148,-22.833118,-24.717789,-20.62302,-20.880922,-14.900141,-14.128386,-18.76462,-21.76314,-15.70682,-19.681875,-10.360195,-10.936186,-17.559343,-15.527472,-21.431746,-26.853418,-18.01033,-19.583244,-18.85038,-29.988459,-16.489231,-24.66655,-17.767506,-19.478127,-19.676344,-21.346306,-18.020226,-18.472355,-24.632675,-14.620338,-18.932041,-15.356438,-19.684809,-24.698376,-17.886686,-21.216793,-18.71973,-19.721163,-18.687618,-18.989746,-15.90646
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.130411,-18.783909,-21.659603,-20.614077,-19.35971,-19.20796,-22.460182,-18.562109,-21.729385,-21.652082,-12.403248,-21.846533,-18.931297,-15.963131,-19.19201,-19.258305,-10.107742,-14.903652,-26.635763,-15.687223,-16.445307,-15.094778,-20.858803,-17.20481,-14.241215,-16.960236,-16.457073,-20.549805,-18.301834,-20.990784,-12.519548,-19.995848,-11.301262,-16.343576,-23.090282,-18.830742,-17.693626,-14.505407,-10.518763,-18.733055,-9.550665,-28.446419,-23.098934,-21.603033,-23.32583,-20.936514,-19.92518,-18.057055,-21.86969,-20.59059,-21.262777,-17.77034,-13.908367,-15.441078,-15.629829,-17.834133,-12.21483,-11.370052,-11.932396,-13.040272,-19.584478,-16.11138,-22.409998,-22.457066,-23.46907,-13.659256,-11.454914,-17.081375
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.473118,-12.530424,-16.78205,-21.211021,-14.713976,-17.383627,-16.3848,-19.02895,-28.959946,-24.791952,-12.710535,-14.6499195,-23.076488,-19.254417,-24.094275,-19.450146,-14.036335,-16.162193,-22.018154,-22.954624,-20.61444,-12.684793,-26.42644,-23.263487,-12.28582,-24.0775,-14.507202,-19.577904,-14.485306,-15.946583,-15.810995,-18.371243,-13.482563,-17.919624,-28.483917,-29.528286,-17.476421,-14.710476,-17.573236,-14.6040535,-16.158955,-27.479294,-18.782207,-22.825224,-21.113842,-20.59866,-24.239725,-25.236382,-16.168762,-21.102009,-15.889252,-15.317488,-16.393793,-17.138292,-18.08237,-16.990475,-13.034143,-19.346926,-18.035109,-17.819592,-17.478697,-23.207747,-24.827646,-15.351694,-24.027817,-15.073721,-15.72299,-18.399935
