-17.224623,-22.720613,-20.349371,-21.821976,-24.051239,-16.848057,-14.581663,-21.221478,-30.367884,-27.932262,-27.458017,-27.183792
-16.708765,-18.911472,-21.439955,-19.4954,-28.649399,-19.847029,-11.407839,-25.882772,-20.175428,-14.78965,-23.522106,-28.513718
-25.530788,-13.331444,-21.313496,-19.758219,-26.592129,-20.47033,-16.997879,-36.200123,-21.619072,-15.861103,-17.968111,-31.841618
-24.642286,-14.264647,-19.40674,-25.419989,-19.408031,-21.171423,-20.97533,-24.771034,-21.198612,-20.00896,-20.992292,-24.770187
-29.116709,-19.83401,-19.877823,-24.19989,-15.227282,-26.577831,-23.034565,-22.514563,-17.963087,-16.735825,-19.91539,-27.420494
-28.620089,-22.51436,-15.557367,-23.778025,-14.648233,-27.950735,-22.87033,-20.298233,-18.72533,-22.981117,-22.468979,-35.895775
-23.868076,-21.42453,-21.24541,-17.433786,-17.941454,-23.95766,-19.762417,-20.153198,-17.866379,-24.874714,-20.339909,-33.860863
-21.335945,-22.769127,-23.822092,-15.769167,-18.538927,-20.500778,-19.88327,-15.387835,-18.288176,-20.870785,-18.736633,-27.981894
-20.416462,-21.941708,-23.09246,-19.197247,-16.928337,-14.77976,-18.94992,-17.351002,-22.947975,-23.34233,-19.258759,-27.113665
-23.234135,-14.986168,-21.251242,-21.191383,-21.905628,-14.852053,-21.644081,-15.88562,-21.985994,-23.094326,-27.958202,-28.98685
-27.46035,-13.358194,-21.054745,-20.074274,-23.474152,-14.179268,-14.769783,-21.2089,-24.355349,-24.11272,-28.689533,-22.94144
-34.6093,-18.723877,-18.912779,-19.016088,-20.621723,-21.034811,-14.7918,-24.445854,-19.528465,-26.087711,-26.386623,-16.72241
-30.912405,-21.390505,-18.633823,-19.844027,-22.155943,-18.52108,-19.100729,-18.825827,-19.425964,-28.595783,-21.476086,-15.037642
-28.189785,-18.607395,-19.752235,-19.513538,-18.001417,-20.390842,-20.428602,-18.869244,-21.862528,-25.95058,-21.033327,-16.981924
-29.088388,-15.652037,-24.118683,-22.476976,-14.217215,-20.81144,-17.820683,-19.174103,-18.36678,-19.849413,-20.225193,-17.549263
-32.186066,-19.017944,-28.076822,-32.03084,-15.879103,-14.681299,-23.46313,-17.284996,-19.819519,-21.081066,-21.131138,-20.893343
-27.561031,-19.885546,-20.687706,-26.154465,-14.675352,-12.757534,-25.85881,-19.678179,-20.57827,-19.522282,-16.527922,-20.11899
-19.32331,-19.052412,-14.855671,-26.12146,-17.548117,-17.220522,-14.53689,-25.384438,-21.513605,-22.177273,-18.152756,-18.038837
-18.047272,-21.079319,-17.694382,-14.395542,-17.201645,-18.381115,-16.164358,-22.509773,-24.570236,-20.639647,-23.613071,-17.14212
-22.919178,-18.969826,-24.453276,-13.040401,-20.874212,-12.996115,-23.68916,-20.137249,-21.943367,-15.414816,-26.215137,-19.416807
-18.900238,-17.262861,-24.68073,-20.73891,-23.306692,-17.046503,-21.501114,-26.694733,-20.988338,-22.719917,-17.861311,-20.455812
-18.805517,-22.527378,-20.945312,-18.975904,-17.10524,-21.794985,-18.834541,-29.269882,-21.617268,-19.457203,-12.634329,-19.2165
-27.905571,-26.661388,-23.471472,-18.34517,-20.127827,-18.4875,-20.014803,-28.479048,-24.558048,-10.020927,-20.25721,-19.314707
-29.33426,-20.974638,-20.048685,-22.008839,-23.460064,-19.390635,-24.738983,-22.82798,-21.61206,-8.351503,-21.07209,-19.916502
-29.466019,-23.073006,-26.055073,-22.508755,-16.840075,-14.951069,-26.962996,-18.121712,-19.923222,-15.429956,-28.382357,-21.893316
-23.53022,-22.843342,-28.45214,-22.602867,-17.4357,-13.848745,-23.511974,-21.46929,-20.623646,-22.730743,-30.607655,-23.153118
-22.863935,-24.387915,-20.191101,-20.92407,-20.804583,-14.492519,-17.079193,-29.88535,-18.283375,-21.543898,-23.564058,-20.978775
-24.031435,-22.030266,-18.152603,-27.465563,-22.33156,-19.999506,-18.100094,-30.624132,-18.885452,-21.370052,-19.204376,-19.792072
-19.724403,-25.427937,-21.918276,-21.690662,-21.82925,-19.276346,-15.197178,-20.676735,-20.906946,-20.780628,-23.38237,-22.08384
-20.065088,-21.692564,-20.951838,-23.939823,-23.826096,-16.855972,-16.70521,-17.71176,-21.644642,-23.008892,-21.031498,-28.965124
-24.939371,-22.76052,-23.096956,-26.230688,-27.399933,-21.780567,-22.431162,-19.75966,-20.230263,-16.206116,-19.579563,-21.805882
-31.012224,-23.127289,-27.20301,-21.351402,-29.398556,-23.558907,-24.222857,-22.66635,-22.578312,-18.201653,-20.811256,-21.810501
-30.2725,-25.22049,-23.657097,-22.577793,-32.226364,-27.02093,-20.372536,-23.63051,-19.792553,-16.41152,-21.033684,-24.454945
-33.34506,-26.07967,-22.946033,-20.471033,-25.536366,-25.318352,-20.173038,-17.8684,-20.279474,-12.949921,-21.20035,-34.90971
-30.554573,-22.176243,-18.013659,-21.84262,-21.637678,-27.36673,-20.539036,-15.926361,-19.634945,-12.933844,-23.735317,-26.683727
-31.791298,-22.264606,-18.818615,-24.638363,-23.806213,-30.162277,-20.820726,-21.422281,-20.501507,-20.501171,-26.758629,-23.28329
-25.02755,-21.324894,-21.422386,-29.011541,-19.446053,-33.41772,-22.81691,-25.996649,-21.387074,-21.600601,-27.421082,-28.097584
-20.33839,-20.882307,-22.41682,-26.838547,-14.068945,-27.332773,-26.860886,-28.185139,-24.907265,-18.379496,-23.013042,-27.245571
-20.896725,-17.431139,-26.380642,-26.657242,-19.472843,-22.714123,-23.436028,-31.187635,-30.032114,-23.16048,-22.665623,-24.25401
-25.967049,-19.142857,-23.405195,-25.690918,-21.433357,-18.476875,-22.869179,-20.518791,-21.646187,-21.842564,-21.718124,-21.948746
-26.406244,-20.687178,-27.50717,-25.23622,-17.368961,-18.404106,-23.71891,-21.655178,-23.26575,-21.00911,-18.412916,-19.41874
-25.383734,-20.498686,-29.400398,-21.245455,-19.316399,-23.023792,-19.07101,-31.168303,-20.812447,-19.052265,-18.07664,-17.224977
-29.370861,-22.983953,-24.58345,-28.416,-20.447258,-27.806858,-22.726488,-20.262747,-22.99123,-20.630434,-27.763187,-20.757704
-23.541058,-20.447453,-24.341078,-31.885475,-20.176003,-29.435684,-28.019201,-18.243683,-18.415812,-19.639633,-25.805862,-26.017319
-20.216993,-21.024296,-24.428377,-24.198944,-24.146162,-30.049442,-24.367506,-19.936543,-18.58815,-19.958513,-20.582151,-32.175346
-20.23647,-22.04388,-22.492563,-25.834923,-24.5975,-29.280535,-23.504562,-17.20203,-23.19714,-19.710651,-25.753368,-27.556578
-21.846632,-17.377937,-23.2402,-31.42118,-19.400543,-25.269753,-18.305573,-20.6535,-22.82192,-19.577389,-23.400454,-27.764376
-22.224092,-18.636974,-24.296991,-26.060831,-19.294588,-19.492664,-17.907433,-16.922241,-26.516586,-27.308058,-22.15178,-33.680405
-21.12384,-24.175941,-25.070795,-24.150806,-22.998203,-22.395273,-23.738813,-19.190533,-22.148533,-27.185665,-22.800983,-29.99033
-22.129684,-20.061502,-28.300894,-29.022291,-29.932531,-25.99445,-21.719147,-22.941856,-16.730045,-27.89856,-19.674644,-29.146206
-23.194418,-20.864262,-23.71413,-20.226654,-27.59309,-23.883587,-19.157402,-17.872215,-18.779621,-24.626036,-22.995647,-33.189114
-27.015333,-25.591257,-21.34608,-20.164595,-20.626469,-20.623377,-19.423283,-20.069336,-26.68444,-17.370518,-25.548134,-33.192535
-30.393938,-22.842487,-25.002958,-18.347479,-21.708979,-22.03703,-25.044903,-26.798477,-23.609663,-20.30915,-22.169628,-28.709011
-27.225986,-22.308167,-23.81699,-21.738567,-24.467497,-22.823067,-26.841808,-20.403189,-24.32943,-21.159431,-23.496487,-28.452038
-23.057728,-26.695614,-25.563942,-25.915323,-23.576002,-19.850765,-22.815735,-20.526535,-23.834711,-16.975857,-21.217226,-23.327621
-25.774544,-24.964485,-23.828651,-18.61456,-25.696304,-19.709412,-19.677372,-24.398087,-23.005741,-17.05666,-28.956429,-24.068378
-29.435223,-23.12998,-23.14107,-16.421234,-20.46896,-22.912325,-20.01151,-19.563831,-20.370468,-17.033455,-28.050505,-21.526402
-26.147396,-27.149986,-22.386013,-24.353867,-19.121523,-26.910782,-21.019524,-19.262245,-22.984493,-18.010332,-25.833778,-20.055489
-28.524063,-21.693857,-20.370731,-26.457169,-20.706331,-18.84761,-21.909834,-26.853088,-19.801754,-20.965597,-25.413712,-22.44582
-29.541525,-24.210114,-26.344448,-24.040619,-21.554117,-17.869846,-21.888287,-23.927826,-17.293282,-22.095566,-26.20445,-20.493837
-33.936687,-27.358856,-30.52174,-27.47588,-23.510328,-23.532497,-20.291847,-19.892675,-20.070269,-17.863638,-22.539553,-19.421085
-33.641216,-27.14708,-26.832806,-22.198818,-22.03478,-24.933376,-23.431063,-23.255852,-20.035051,-20.14748,-24.820438,-19.021029
-27.177921,-23.960884,-30.5243,-32.390476,-20.941648,-24.099009,-22.28965,-20.485054,-23.814648,-14.777641,-23.695759,-22.935339
-25.88036,-20.97354,-29.291786,-30.874352,-18.72348,-24.261196,-23.410255,-22.14288,-30.418211,-18.360563,-19.738552,-23.773157
-26.001234,-26.057137,-33.44141,-25.975828,-15.079565,-27.254322,-19.694925,-22.356956,-26.346523,-24.343174,-21.49635,-23.319883
-23.48687,-24.158815,-31.42048,-21.826208,-15.845455,-20.10492,-20.72436,-21.465202,-24.310001,-27.625034,-24.385029,-26.153011
-20.004671,-17.734108,-25.64445,-16.03442,-25.406612,-21.122839,-26.447418,-23.891575,-20.23761,-23.266016,-23.077219,-27.715282
-20.257046,-17.953363,-23.583324,-20.70824,-24.730328,-16.907522,-24.414774,-28.562206,-17.0713,-28.273518,-18.122091,-31.42753
-20.906128,-21.479824,-20.28947,-21.421064,-20.206913,-18.596054,-24.091183,-24.82129,-20.112202,-28.801735,-20.279037,-27.21159
-22.86468,-19.42974,-25.457737,-18.655985,-18.685228,-15.18185,-18.46321,-24.11588,-23.204006,-26.940887,-35.201828,-22.64405
-31.346012,-23.850197,-24.842865,-18.499825,-23.971188,-17.442963,-17.210823,-26.676443,-20.901987,-27.8914,-26.19369,-25.118952
-29.437973,-18.817839,-23.079521,-23.039715,-24.704502,-21.055624,-21.517313,-21.103584,-27.347252,-24.076181,-21.938988,-29.264627
-29.744871,-21.186497,-24.504759,-23.184824,-21.480122,-19.683342,-28.632946,-25.360043,-29.09108,-22.347492,-24.255962,-32.991116
-28.27333,-25.803167,-19.434341,-23.19608,-21.616508,-19.07288,-22.592985,-25.07246,-24.346731,-29.807154,-17.821318,-33.514137
-27.097397,-26.261961,-20.811264,-19.929844,-23.287254,-23.600206,-21.149153,-25.300734,-25.5105,-27.723621,-20.623653,-29.667181
-28.058405,-24.4694,-23.333057,-22.503262,-22.652748,-23.071463,-25.991396,-25.164074,-21.708525,-28.965832,-30.929405,-27.585394
-25.860432,-17.890816,-23.917166,-20.724289,-25.866465,-23.098766,-20.911242,-21.120605,-26.452923,-23.488995,-21.264076,-26.006275
-24.25349,-17.938408,-26.367733,-22.131298,-24.092321,-20.611012,-22.746536,-20.157562,-26.853363,-20.360603,-20.077496,-26.01966
-26.71576,-27.27842,-28.752804,-25.102188,-24.888727,-18.671116,-22.868364,-24.720211,-27.76954,-19.822926,-24.904173,-26.156498
-24.625708,-25.504972,-26.634335,-19.804302,-20.714245,-18.342785,-26.477966,-23.87421,-27.753502,-24.623316,-23.54552,-26.08161
-27.405857,-24.52689,-27.7066,-20.287924,-18.346634,-18.797024,-18.831778,-23.49337,-24.552235,-21.882957,-20.62279,-21.975986
-26.064045,-21.7609,-26.500631,-26.791262,-19.578953,-20.90374,-17.289383,-27.167603,-27.503153,-23.38136,-21.724201,-25.941963
-25.260967,-21.69371,-25.897755,-26.309204,-22.62329,-25.024918,-19.382723,-24.54576,-27.878878,-24.728903,-22.284397,-36.48238
-22.755596,-22.328306,-19.962696,-23.335129,-22.38797,-19.149994,-20.583477,-21.804226,-20.787403,-22.081917,-22.35254,-35.371456
-20.300972,-27.064833,-20.856617,-23.3573,-22.095524,-17.39317,-26.0268,-25.714289,-20.017284,-25.307232,-24.381437,-29.899609
-21.430742,-30.066713,-21.13406,-19.492867,-27.677032,-17.993282,-19.553043,-26.781986,-29.916409,-19.672878,-20.805767,-25.260777
-21.842236,-27.31018,-26.448397,-19.158123,-27.121151,-20.205828,-19.904856,-22.901245,-29.03374,-22.816875,-22.092514,-23.264622
-21.695072,-22.965712,-27.41586,-24.407295,-24.511099,-21.124668,-16.814901,-25.824831,-31.757502,-24.936657,-24.558144,-23.905186
-22.533321,-20.910305,-31.046923,-23.824427,-23.800428,-24.40189,-22.248817,-22.96648,-26.614717,-22.638409,-20.75283,-22.8307
-25.08445,-30.60357,-27.336222,-28.881891,-20.800594,-22.033371,-26.000029,-20.465542,-25.136295,-18.625694,-21.127636,-27.178104
-22.018572,-23.76378,-19.940971,-25.353455,-28.009724,-24.251362,-21.746311,-27.972586,-31.050398,-23.252657,-24.591934,-26.718704
-27.163328,-21.565876,-25.026386,-24.242058,-22.244167,-21.756908,-23.293785,-24.735027,-29.92912,-19.542984,-25.98489,-29.72695
-29.29217,-22.867537,-23.501026,-22.37923,-17.20755,-20.493847,-19.915848,-21.752645,-28.960632,-21.084259,-24.13763,-23.614935
-28.94308,-23.018948,-20.915194,-25.109253,-19.43993,-21.139595,-27.715452,-28.912994,-22.593521,-20.596966,-23.511477,-19.591778
-33.245983,-23.314487,-27.298494,-28.002449,-18.234154,-21.214031,-33.591232,-32.52921,-20.86496,-23.866974,-24.995121,-22.326128
-32.49074,-21.687328,-25.857367,-31.410275,-20.32733,-23.599712,-26.2951,-21.71186,-19.37415,-22.346287,-27.38519,-29.993607
-31.49922,-23.783873,-23.798227,-28.671265,-26.698853,-20.256828,-24.93628,-23.841736,-21.728027,-28.372585,-28.773256,-27.331959
-29.641487,-23.11213,-30.919168,-26.274614,-23.475344,-20.838076,-19.61168,-23.963295,-26.522873,-26.027607,-24.76303,-25.464535
-30.755919,-23.227737,-29.459356,-26.618612,-25.138954,-23.70172,-17.88938,-27.430523,-25.613277,-26.266457,-26.541414,-23.512735
-26.866623,-26.6208,-24.93838,-24.702581,-22.976099,-21.24791,-21.379759,-23.494444,-26.230621,-27.257536,-30.576534,-23.50571
-26.42324,-22.011522,-23.10418,-20.562325,-27.96523,-20.119717,-20.148262,-21.760897,-19.600376,-24.086275,-26.354885,-25.199423
-29.238348,-25.611195,-24.121593,-19.53978,-27.039778,-25.86718,-27.191193,-24.12257,-18.98391,-23.430119,-23.95155,-29.203428
-27.815117,-25.300312,-21.25895,-24.675137,-26.938213,-22.72258,-20.22889,-25.050568,-19.560875,-20.352192,-27.647434,-25.758986
-25.174587,-26.25166,-20.061146,-22.344688,-24.962685,-20.050297,-22.727453,-24.297281,-24.609062,-19.734165,-29.137995,-27.70969
-22.503735,-27.829243,-18.737364,-24.564238,-20.018684,-23.810888,-21.406471,-19.19466,-21.88532,-20.226063,-24.378868,-20.842854
-23.96483,-27.707619,-19.953613,-20.60759,-22.120487,-26.609713,-22.24985,-18.94273,-19.821367,-21.776344,-21.837494,-19.680464
-26.492105,-22.631565,-22.78601,-20.8737,-19.332876,-25.062717,-22.095898,-19.639929,-21.69883,-25.431993,-23.360567,-22.079247
-26.368107,-26.09151,-25.845253,-23.254358,-22.372055,-26.876612,-26.272758,-28.867863,-23.2401,-25.19977,-27.430746,-23.438847
-31.855099,-28.298674,-24.142088,-25.711302,-25.380249,-21.878817,-23.219872,-27.997688,-20.07027,-24.450634,-19.596554,-24.584166
-30.693855,-25.242304,-22.968779,-29.495222,-23.644363,-23.88276,-22.679363,-23.210548,-21.789272,-22.26323,-19.527328,-22.211979
-35.949303,-24.975462,-21.183094,-25.639595,-23.411253,-28.227682,-22.776073,-24.310713,-25.07544,-22.884651,-23.933054,-20.057665
-31.570532,-25.123508,-21.713718,-26.44411,-22.414299,-23.259151,-21.058582,-24.391266,-20.359037,-29.7361,-23.451118,-22.435856
-32.839794,-30.201965,-21.588177,-23.674221,-25.707851,-20.521065,-25.150204,-22.601175,-22.231411,-27.477665,-21.801846,-29.884552
-31.314615,-28.27621,-24.414402,-20.070808,-20.43008,-17.606075,-26.3275,-26.513409,-23.551737,-23.30365,-24.964115,-27.358877
-30.517628,-25.242039,-25.54993,-25.550901,-26.558159,-23.711569,-23.159813,-25.233847,-19.98757,-19.504086,-17.12146,-27.520638
-28.793715,-24.650497,-19.822575,-20.341648,-24.503016,-25.817495,-21.92809,-24.435556,-22.331741,-21.336025,-18.541073,-22.756893
-27.940735,-19.508472,-20.458998,-20.539513,-23.785492,-27.315048,-22.583931,-25.81997,-22.491276,-23.876408,-26.561026,-19.013008
-28.190191,-20.35593,-22.462635,-22.898615,-25.284168,-25.835203,-22.411114,-24.850706,-25.03917,-23.093819,-29.377548,-19.778965
-26.649746,-26.472507,-19.063744,-34.266716,-21.669102,-21.934242,-21.747208,-22.443665,-24.274153,-21.825565,-23.74297,-20.062162
-26.986568,-25.175152,-22.092384,-24.473124,-23.961582,-21.290956,-19.40147,-18.050909,-19.804985,-23.039629,-21.083931,-22.797686
-26.244005,-19.892735,-23.985693,-23.588737,-23.849472,-21.278385,-16.871395,-20.153923,-21.791973,-27.035526,-25.085049,-20.821777
-27.191126,-21.902752,-23.336754,-20.972416,-21.961031,-22.078009,-17.794807,-21.084793,-20.11552,-22.970318,-22.489185,-22.340982
-26.384277,-17.257938,-24.373148,-22.11889,-23.160507,-23.006071,-23.845129,-21.904354,-21.61232,-21.291441,-23.43491,-25.43253
-27.263416,-21.947693,-25.850565,-24.941578,-21.975376,-24.238823,-24.41665,-22.987335,-26.67353,-27.530483,-26.44654,-21.452137
-30.338034,-25.883036,-27.496582,-22.898508,-23.32437,-21.35039,-20.03973,-29.694536,-22.304138,-25.742464,-28.53247,-23.14051
-25.064342,-23.319305,-29.107252,-21.429579,-21.62648,-19.060915,-21.265152,-29.218714,-20.848583,-21.721962,-21.512108,-18.794176
-24.89962,-25.831944,-26.33155,-21.352448,-22.97078,-19.967272,-22.622875,-23.729816,-21.573658,-23.55267,-24.267952,-19.958944
-23.87103,-22.873972,-25.046913,-23.214039,-28.748356,-22.040491,-25.39512,-27.843231,-22.469582,-23.116367,-28.254246,-25.016973
-24.479353,-20.948792,-28.1071,-23.04845,-26.006626,-24.243755,-22.273514,-24.774673,-23.872559,-27.231113,-25.807148,-19.012123
-24.541706,-21.3591,-23.35775,-23.82412,-26.870312,-22.299198,-24.62212,-18.300383,-23.297958,-24.86269,-25.752823,-20.84824
-28.941149,-24.81627,-23.09187,-26.66942,-23.938168,-22.288708,-27.082603,-25.476585,-22.1475,-22.621918,-23.977116,-20.703245
-32.08037,-23.266853,-25.558285,-22.304361,-28.63491,-24.159487,-27.876987,-24.830568,-25.387804,-21.662271,-24.67686,-23.446232
-26.567856,-27.521263,-26.601511,-21.395714,-25.340883,-22.284094,-24.790873,-25.489155,-25.844711,-21.449724,-26.816631,-22.708744
-26.198345,-26.923164,-23.450542,-24.768145,-23.62417,-21.335478,-23.251467,-22.958382,-20.302944,-24.275991,-22.542624,-23.676716
-26.079353,-23.539253,-25.515274,-26.209347,-23.128143,-25.24935,-23.27213,-24.551205,-19.181131,-24.718143,-21.148691,-24.690937
-25.475595,-22.702065,-26.385769,-24.135904,-21.028902,-23.076218,-24.978367,-23.866722,-23.264277,-20.155666,-22.376413,-24.539547
-22.385593,-26.658213,-30.863289,-24.903519,-20.595242,-25.9954,-24.69269,-24.272476,-25.43848,-20.46896,-21.359127,-28.986868
-26.24907,-24.460045,-27.490307,-24.501049,-22.990326,-25.59623,-20.726889,-24.673656,-25.101095,-19.545883,-19.247429,-24.453636
-29.419874,-18.893026,-22.219738,-18.97055,-21.119778,-26.139702,-20.579292,-18.572575,-27.520805,-17.909393,-25.005257,-23.601498
-29.382036,-24.709034,-25.564686,-19.245918,-25.841385,-24.71532,-25.82156,-22.580555,-21.40966,-20.659767,-24.116966,-24.682169
-29.978859,-24.82313,-27.377968,-23.439148,-24.060387,-23.482746,-22.22694,-23.397736,-19.987047,-25.674261,-21.400612,-25.821274
-28.518532,-23.252165,-24.977041,-28.81392,-23.448772,-24.213932,-25.766228,-19.411686,-19.7006,-20.413984,-24.747173,-26.057293
-27.092646,-20.45554,-23.3308,-21.147583,-23.087193,-25.368475,-23.195314,-15.32342,-20.086742,-23.666222,-23.488152,-24.737288
-22.53084,-22.809288,-24.997688,-20.670275,-23.932682,-22.09359,-20.447445,-14.2117405,-18.81262,-19.616352,-22.950445,-23.505108
-22.259499,-21.504436,-23.03963,-20.794323,-23.600824,-22.634357,-20.810265,-19.420752,-22.827637,-19.948175,-29.145979,-26.733532
-22.240234,-21.396355,-19.197245,-25.26215,-21.802498,-23.176416,-20.232119,-24.74877,-27.40406,-21.886791,-27.35176,-34.44204
-22.22489,-26.172276,-22.877838,-25.343918,-23.731758,-23.43962,-22.224804,-21.898369,-22.548058,-21.363155,-20.394482,-31.531807
-28.318607,-26.99223,-25.903353,-25.190493,-27.585354,-22.067242,-24.187748,-22.584,-22.19464,-22.829285,-20.075891,-27.96805
-28.398489,-20.649988,-25.304186,-20.478758,-23.857166,-22.1162,-23.245182,-24.867897,-28.760494,-25.494965,-20.484192,-24.128746
-29.34457,-22.917995,-20.502316,-24.318054,-28.621035,-21.200031,-24.035236,-26.761951,-27.23227,-24.616793,-22.42798,-21.097164
-26.026958,-27.20417,-24.424408,-18.513548,-25.139402,-26.25725,-21.045328,-23.435436,-24.42738,-22.816956,-24.570381,-26.58277
-22.605377,-30.756266,-24.010643,-21.953705,-20.721691,-24.59561,-22.540743,-19.943138,-22.046513,-23.690376,-22.45448,-23.464542
-25.019087,-22.814882,-25.557333,-22.965794,-21.333813,-23.085297,-21.441626,-23.95887,-22.653511,-23.415092,-21.385006,-23.812233
-27.815796,-22.783842,-26.068233,-21.85721,-28.292753,-23.290588,-19.53004,-25.887033,-22.715042,-22.417908,-25.70614,-22.919466
-29.302654,-22.905476,-23.200144,-27.19426,-22.375172,-24.198242,-20.241188,-24.538294,-23.228374,-25.828835,-22.523844,-24.855385
-29.190664,-23.805243,-26.752647,-23.974298,-19.707401,-22.313547,-19.483662,-21.750364,-24.033916,-26.669447,-19.065214,-27.613247
-28.651106,-26.619772,-25.052254,-24.122757,-27.207054,-24.348082,-21.880325,-22.737247,-21.759056,-22.324512,-24.712385,-21.623161
-26.371243,-28.20485,-24.11033,-26.460136,-23.479631,-21.01307,-23.738392,-21.79396,-22.251667,-23.668991,-23.548353,-20.857595
-25.852184,-25.440458,-26.083323,-25.484539,-27.136698,-20.43298,-23.024817,-22.843885,-24.07122,-24.248966,-22.098389,-21.671658
-27.208422,-24.587736,-23.063198,-19.57869,-26.818504,-22.83349,-24.597605,-22.577188,-22.607664,-24.876593,-23.242588,-26.257528
-23.983814,-22.113708,-23.592705,-24.357838,-18.972427,-21.599297,-22.540031,-24.737722,-22.497746,-21.928505,-20.045914,-24.410564
-27.19764,-22.751589,-24.359623,-24.130417,-21.703003,-17.09288,-23.06097,-22.622673,-23.355335,-23.08199,-25.966843,-26.642998
-31.775723,-24.549072,-20.851763,-27.575516,-23.349266,-20.436129,-20.251347,-19.59737,-25.282211,-25.942486,-24.566225,-25.009254
-32.66721,-22.281523,-24.142212,-26.397587,-26.553146,-24.804749,-26.512903,-22.570723,-25.469454,-23.970594,-24.792114,-29.924314
-24.842512,-26.677485,-25.118189,-24.573591,-23.448246,-25.49426,-25.057003,-22.718445,-25.197529,-23.119984,-34.03984,-27.249884
-26.678291,-24.67847,-25.499891,-22.55859,-23.032398,-26.23523,-23.186058,-22.868893,-20.714333,-24.832912,-25.97201,-29.208447
-29.975397,-27.623531,-24.965837,-23.62318,-24.8597,-25.162903,-27.934769,-27.550814,-22.042568,-21.600975,-23.448847,-27.31013
-25.871107,-26.797813,-21.901276,-25.366251,-25.133858,-20.816788,-22.772856,-25.212862,-23.019573,-25.111044,-24.617655,-22.801828
-22.427292,-26.539719,-22.50044,-24.105719,-25.702557,-25.04926,-23.633415,-23.553005,-27.233002,-20.80738,-19.848269,-28.844666
-25.168747,-21.90016,-20.643024,-21.900017,-24.492367,-26.780025,-24.255049,-24.373907,-22.850248,-22.148657,-26.993069,-29.420849
-22.437284,-22.819286,-23.957005,-21.777807,-24.66267,-19.604116,-19.648998,-25.089966,-22.083708,-25.071407,-23.402773,-26.471565
-30.737198,-23.712746,-23.984976,-20.867208,-21.93807,-22.698692,-20.826677,-19.549843,-22.182106,-22.319223,-22.925186,-25.472435
-26.184753,-24.871954,-22.265556,-22.80274,-18.652922,-21.332542,-21.961014,-24.291082,-21.081142,-23.017014,-23.88612,-30.42595
-25.745607,-21.93253,-24.248764,-26.170078,-19.51801,-24.243622,-20.84641,-19.432798,-21.979843,-20.434883,-22.029713,-28.918034
-33.05609,-24.52547,-25.605946,-22.469078,-21.122639,-24.413057,-23.302334,-21.21736,-20.272057,-19.795177,-21.869503,-28.516302
-31.784973,-24.460377,-24.513966,-24.742752,-23.331303,-22.920288,-21.737717,-26.415112,-19.17752,-18.536915,-26.457478,-27.036613
