-30.755777,-13.212915,-14.507721,-14.049707,-21.912277,-24.989079,-19.550793,-26.147667,-17.684893,-25.319967,-27.09293,-23.47964,-13.690392,-17.182837,-22.852554,-25.334404
-32.09672,-14.176903,-18.299847,-11.5943985,-11.414001,-17.861332,-26.11535,-26.109869,-19.110985,-26.234089,-23.28882,-23.358017,-11.5251465,-22.577938,-22.054073,-21.219086
-20.3134,-20.73194,-19.488014,-18.132809,-13.013584,-14.528051,-24.302483,-35.265713,-26.098349,-27.77553,-23.685158,-16.909082,-16.629425,-23.538883,-21.839783,-19.444946
-14.977594,-23.202093,-23.10648,-21.870922,-21.693535,-20.497654,-29.273426,-27.850517,-27.790411,-24.350834,-19.42558,-16.097261,-23.88269,-23.001234,-23.547468,-17.449652
-15.158886,-18.015106,-22.182932,-22.005592,-21.578794,-23.247702,-25.169878,-24.269743,-24.334446,-29.440527,-23.146692,-16.092031,-20.66364,-18.382725,-19.72853,-17.79831
-18.381758,-20.486107,-22.897478,-19.291874,-19.806835,-26.010023,-25.562489,-21.644415,-23.285393,-25.07275,-24.343748,-17.583801,-21.232536,-21.981504,-17.139683,-20.850117
-20.411615,-20.330982,-17.07713,-22.222235,-23.231157,-25.95566,-24.088867,-20.624039,-26.53645,-21.610073,-22.772167,-21.373016,-22.916035,-22.237988,-23.183796,-28.046509
-25.405931,-26.480944,-16.682655,-22.399296,-17.21466,-23.625614,-29.619686,-22.435581,-26.847103,-20.988693,-19.567812,-21.860138,-27.243237,-24.162544,-21.693806,-22.62441
-17.826557,-16.14374,-17.155151,-20.753113,-12.996279,-24.369385,-31.55251,-24.183762,-24.358875,-23.135109,-21.241135,-17.957716,-19.548855,-29.31353,-22.994022,-21.74171
-16.970945,-11.818748,-19.777388,-23.416935,-14.5217285,-24.64703,-30.433887,-26.424873,-22.573288,-22.264437,-24.038584,-21.553497,-20.717854,-28.462288,-26.707853,-28.710674
-18.049316,-15.330246,-25.10147,-29.750263,-15.312527,-24.658207,-31.972775,-27.756842,-18.412249,-19.965553,-24.190159,-27.429008,-24.949211,-29.394712,-24.878185,-22.526093
-20.499084,-25.14392,-25.75674,-26.667414,-18.17339,-22.900263,-32.71456,-35.671047,-17.744999,-22.017548,-25.010857,-31.417984,-26.597624,-30.755405,-25.682522,-17.041353
-18.441515,-17.17023,-21.79005,-25.040466,-14.664635,-20.574099,-28.13293,-33.741512,-16.28905,-23.861904,-23.521072,-26.005383,-30.317184,-22.048101,-23.372221,-20.131372
-23.984335,-14.518684,-19.672972,-23.326096,-14.686708,-24.467407,-25.43556,-30.229979,-17.563887,-24.22446,-24.176535,-26.198917,-30.933123,-21.714264,-19.738106,-25.752678
-20.065636,-13.612814,-22.930073,-23.222845,-11.383244,-21.139076,-27.826126,-24.894966,-24.99798,-27.2723,-26.21738,-23.920685,-28.132832,-26.521355,-22.821959,-21.276424
-19.227013,-18.826595,-30.195171,-25.023357,-13.882008,-24.59581,-25.711174,-23.633781,-31.279549,-24.890516,-20.393337,-24.439766,-23.310371,-27.471235,-25.780169,-23.533955
-25.014275,-19.85665,-24.211264,-28.511703,-19.192146,-28.593916,-25.999578,-25.840578,-27.348286,-25.229704,-21.46136,-24.25842,-25.984398,-23.748352,-22.115738,-24.78548
-32.46629,-18.154058,-20.42247,-31.354979,-17.731049,-20.16061,-26.831717,-30.498669,-27.049515,-25.534798,-27.774858,-21.842894,-23.74681,-25.712748,-21.467854,-25.446598
-33.906994,-16.574669,-22.955753,-31.59228,-19.292177,-18.609186,-26.964678,-23.764652,-24.85434,-27.228546,-24.390146,-19.840767,-22.198048,-28.274925,-24.251469,-26.14466
-23.644053,-17.361628,-21.506622,-21.810125,-21.092001,-19.181858,-26.248465,-24.279312,-23.999348,-19.38242,-24.334522,-17.67775,-22.469063,-22.902203,-27.130692,-18.953398
-21.53006,-23.509205,-24.445986,-25.2669,-19.747137,-23.475878,-26.708023,-22.527637,-25.143032,-25.54179,-28.098515,-20.44521,-26.662224,-22.90675,-32.08278,-21.758862
-23.132687,-18.236275,-25.714087,-30.31173,-21.543507,-19.395006,-25.905718,-19.622025,-20.857544,-27.547947,-26.557407,-21.690712,-26.436039,-27.982477,-23.725182,-28.633337
-29.728254,-20.440956,-23.277065,-22.53034,-17.851469,-22.8693,-26.260769,-23.30925,-19.427704,-20.226738,-28.400633,-23.325737,-21.933607,-27.509304,-20.023445,-26.185787
-24.978764,-21.608719,-18.662125,-20.189613,-19.35913,-22.137726,-27.109678,-27.87771,-26.350765,-22.311787,-30.742302,-24.383556,-26.64823,-22.75876,-23.533924,-22.332275
-21.915504,-20.35783,-16.55983,-19.692993,-18.299606,-20.863888,-25.570335,-24.286432,-30.362587,-25.62542,-30.920761,-24.701519,-25.473267,-20.448,-37.64759,-24.465794
-23.105423,-21.443169,-22.664417,-21.005302,-19.936914,-25.576057,-24.941994,-21.605583,-26.45692,-22.61055,-29.697985,-27.422256,-29.803606,-24.37812,-25.524738,-24.275978
-24.128792,-19.073639,-27.316715,-23.430805,-27.315163,-29.56719,-26.434193,-23.954327,-30.132729,-20.806221,-20.414274,-20.522652,-20.24575,-24.649221,-21.112339,-23.137854
-24.075441,-20.632011,-20.141548,-26.537056,-33.24056,-26.566902,-30.469414,-29.214172,-28.333656,-28.592464,-23.811607,-20.81562,-15.63813,-29.132347,-28.138124,-23.60904
-23.335135,-19.16037,-16.99874,-23.32404,-31.14747,-22.92891,-29.180416,-27.040253,-28.33731,-23.868729,-20.560913,-29.075775,-20.493706,-23.124397,-25.916653,-20.078463
-26.157417,-19.314112,-23.333525,-25.842108,-24.21174,-22.972054,-28.87146,-30.323742,-31.207733,-23.510923,-17.665312,-23.185377,-22.179087,-29.953184,-22.478565,-29.013308
-29.231934,-21.825895,-26.945011,-23.015617,-22.451006,-22.91596,-28.673962,-31.103584,-19.415579,-25.28395,-23.756954,-20.87667,-26.416334,-30.459373,-21.151123,-25.929956
-24.869215,-21.247334,-25.807035,-27.728271,-26.747326,-24.068472,-24.520428,-32.230915,-20.096092,-29.328365,-25.917385,-24.554768,-26.663328,-22.996273,-24.83784,-28.216
-25.865528,-27.427834,-25.25092,-26.253431,-32.536396,-18.454178,-28.466505,-26.826479,-22.851183,-20.735569,-25.2263,-19.110125,-24.607548,-23.294634,-23.255638,-27.297295
-22.956913,-25.0591,-24.730164,-23.39341,-27.87312,-22.210949,-26.888624,-25.635555,-26.688858,-21.152737,-30.782013,-23.747622,-22.887783,-25.88683,-28.831635,-22.551182
-20.839653,-29.304058,-19.142918,-23.194868,-23.740192,-21.162384,-29.77385,-29.01671,-27.376308,-28.858047,-27.319407,-22.535547,-22.542366,-32.629627,-27.507942,-21.420061
-20.266697,-30.59612,-20.073853,-23.170105,-21.746992,-25.170748,-25.468143,-31.344181,-27.592175,-32.887753,-30.259048,-21.927437,-23.646046,-28.56647,-23.248808,-28.96471
-18.404572,-30.111784,-23.420822,-25.53191,-22.879032,-37.40071,-24.013882,-36.47907,-27.372492,-25.851711,-28.70546,-26.631502,-23.21998,-26.636349,-29.317585,-27.205648
-18.921776,-24.878752,-22.541489,-24.11773,-23.884865,-39.910072,-24.121391,-34.874302,-19.23708,-19.978798,-26.684856,-24.545235,-26.986332,-25.644142,-21.721958,-22.739193
-24.049875,-19.792522,-29.59802,-26.956844,-27.43188,-26.09563,-25.694603,-31.48793,-23.78761,-21.186409,-24.279049,-26.655958,-24.909222,-20.654615,-20.122696,-22.878906
-24.928493,-20.504288,-23.378706,-30.627304,-25.317095,-20.710009,-23.341,-30.143791,-22.718752,-27.999596,-25.77356,-16.095905,-24.35127,-21.4503,-22.985516,-24.24162
-27.478735,-21.094397,-25.752998,-33.325035,-34.61392,-22.39125,-29.910625,-27.06896,-29.868498,-23.453604,-28.471497,-18.196556,-26.10566,-28.066938,-25.093693,-24.667278
-28.212204,-18.348516,-22.86082,-25.938232,-27.42697,-23.2707,-30.01566,-24.52082,-25.234722,-25.150593,-22.584492,-26.403545,-20.221294,-21.99152,-23.074308,-27.364292
-34.560806,-20.59367,-20.747776,-22.63929,-21.652037,-22.422186,-25.11241,-25.661503,-25.50726,-27.632786,-23.090652,-25.522818,-22.616508,-22.026484,-13.944529,-26.299017
-35.714024,-22.607162,-22.897282,-27.069153,-22.538784,-23.68377,-27.069172,-27.267056,-32.659344,-20.75924,-30.043966,-20.7211,-25.024576,-23.936213,-13.879837,-22.004091
-33.270008,-24.943443,-22.817364,-22.19212,-22.356468,-26.012634,-23.022789,-26.259918,-34.879856,-20.418612,-22.749096,-23.399239,-23.785728,-20.465519,-20.948608,-24.624756
-37.11033,-25.581152,-28.670837,-21.329737,-24.518082,-30.40722,-21.409172,-25.978989,-34.663036,-26.250109,-21.258799,-22.211212,-20.976748,-21.542305,-29.229149,-24.651314
-41.17132,-22.751884,-29.186172,-22.921816,-24.059912,-33.884014,-24.0166,-25.931076,-29.86103,-22.402536,-22.838734,-22.421778,-20.497946,-23.577322,-22.079908,-21.907726
-28.734386,-22.756866,-24.447586,-23.717747,-23.499878,-33.24756,-28.840096,-26.817942,-27.75032,-27.216173,-23.87051,-19.814615,-25.137512,-16.782694,-18.348139,-25.165668
-21.132975,-21.614508,-22.932068,-24.192692,-23.502247,-28.83312,-23.495373,-28.591534,-22.40322,-24.643105,-22.656212,-18.692003,-26.953402,-17.002567,-21.016853,-28.23442
-22.27465,-31.398567,-28.858355,-22.611029,-20.070412,-22.564457,-23.216188,-36.386787,-27.087063,-25.603752,-23.118631,-23.853569,-21.080719,-23.766602,-22.778595,-26.75907
-27.513485,-27.629131,-27.364113,-25.569086,-20.425617,-22.907314,-23.296741,-27.441727,-28.377495,-19.209938,-25.312973,-32.482597,-23.826069,-17.604078,-16.673004,-18.445314
-25.911205,-26.669369,-30.543715,-24.365437,-22.744892,-29.634094,-31.06864,-28.68165,-30.981298,-21.754013,-26.630405,-25.854166,-27.734581,-14.529472,-18.284542,-22.944057
-25.669163,-24.464195,-26.634167,-27.733501,-23.57109,-29.688652,-37.697193,-29.283607,-28.48619,-20.116924,-23.813362,-24.09825,-23.367664,-19.404411,-20.113384,-22.26691
-26.00818,-26.823565,-21.665903,-29.345198,-24.954517,-33.006355,-28.732475,-26.838774,-27.904842,-27.862217,-19.759895,-28.688618,-20.847996,-19.940083,-18.815758,-20.57203
-28.364246,-24.467289,-22.907784,-27.079689,-29.61951,-29.905167,-29.952879,-23.061989,-25.480295,-33.57458,-23.090235,-27.109352,-22.463943,-20.852077,-23.093227,-21.457073
-23.858673,-29.870226,-23.495445,-26.705875,-25.49189,-29.278332,-23.563274,-23.074118,-31.482952,-29.788658,-31.492327,-24.090584,-23.258486,-25.895428,-18.83554,-27.346508
-23.478447,-27.920483,-27.203121,-30.922134,-20.548923,-27.24161,-23.410894,-28.33411,-31.957369,-26.716717,-26.959482,-26.439407,-27.310139,-31.498278,-21.582722,-26.422676
-28.314741,-29.637104,-27.870476,-32.446293,-22.082165,-23.163496,-29.148338,-31.201107,-20.689476,-30.783329,-24.690401,-23.059217,-25.17442,-27.50346,-27.96828,-20.501251
-25.997234,-26.295689,-28.954895,-35.154408,-28.460747,-23.65992,-27.805815,-26.80865,-19.651299,-34.10727,-23.75381,-24.97337,-24.109076,-21.617636,-23.323837,-19.16203
-21.096779,-22.190147,-23.273983,-36.620136,-23.844395,-29.944439,-24.898993,-28.410675,-26.34871,-20.194557,-28.764717,-23.210236,-23.290764,-19.119328,-21.741154,-22.21131
-20.285892,-26.088528,-25.048351,-30.097307,-26.778666,-26.546122,-27.43613,-28.226639,-24.063698,-16.657219,-27.97305,-27.920496,-26.664234,-25.74501,-24.886452,-23.06601
-21.723955,-31.585318,-28.19006,-23.048492,-27.14551,-28.475212,-23.309208,-28.229782,-21.27587,-15.401428,-23.813416,-24.983208,-23.98241,-22.423487,-22.215626,-25.03212
-27.048616,-34.14922,-22.863108,-25.569466,-27.777344,-32.32337,-22.533276,-22.123173,-26.045202,-22.881573,-22.43999,-22.489313,-20.723745,-23.503662,-23.900743,-22.750038
-35.021145,-32.577248,-24.644455,-23.096952,-29.556303,-29.029617,-22.858196,-21.025078,-22.774717,-29.39195,-22.03704,-23.775354,-24.509373,-28.98878,-22.05838,-20.732973
-30.647476,-31.99313,-19.745583,-24.146324,-28.341448,-28.301847,-29.455355,-26.503757,-25.056053,-23.778355,-23.747623,-26.598099,-23.626118,-25.175589,-24.453331,-19.743658
-27.62568,-26.654266,-20.740967,-21.414343,-31.082031,-25.95005,-25.430552,-24.101707,-23.862259,-25.455034,-27.469017,-26.523306,-23.73862,-25.963444,-32.398796,-22.197815
-29.073223,-25.841774,-24.38669,-18.56182,-31.05172,-25.287096,-23.408003,-21.307295,-21.822353,-24.0994,-26.254932,-23.594873,-21.547934,-28.57809,-35.72731,-20.078533
-30.89837,-24.520016,-28.984474,-18.918442,-24.855886,-17.307234,-22.507458,-26.299152,-22.066858,-24.78316,-25.726313,-25.455727,-26.55788,-25.588547,-27.156445,-23.83662
-27.439137,-23.617521,-27.783924,-19.426268,-21.837889,-23.664658,-22.624363,-34.271576,-26.098873,-22.823082,-27.340652,-25.613337,-27.539158,-25.528446,-22.37199,-30.543257
-26.625229,-21.131393,-22.644882,-19.865261,-20.608791,-26.113123,-21.807154,-28.409912,-21.81308,-19.340569,-27.391817,-24.145344,-23.029556,-27.705742,-23.347126,-29.84947
-30.078432,-23.693895,-21.378788,-25.366894,-22.664732,-32.59459,-24.240728,-22.869963,-28.257946,-19.910389,-27.27626,-25.408081,-27.6392,-31.398752,-27.343191,-23.574116
-29.08005,-23.611473,-29.636612,-22.37202,-18.011421,-26.489729,-22.270267,-26.917957,-31.459877,-28.78822,-24.412634,-21.246792,-25.353952,-27.571613,-28.434374,-26.720985
-31.171223,-22.568554,-28.47155,-21.725958,-18.787125,-23.883698,-22.95845,-22.083197,-29.630959,-27.49601,-27.864836,-21.535492,-31.529278,-26.324165,-30.508514,-25.510437
-28.265003,-23.345097,-27.580063,-22.9127,-22.777142,-23.552267,-26.885426,-23.630882,-23.093357,-25.653345,-28.163212,-22.068848,-25.105837,-21.078037,-22.840775,-27.147556
-28.579472,-23.795519,-28.231213,-24.339203,-26.90316,-26.974354,-30.784742,-32.865303,-25.018768,-30.057539,-25.185776,-24.923187,-26.185345,-21.027061,-18.886189,-24.732403
-27.890121,-24.83409,-23.81551,-25.279926,-23.628223,-27.16637,-25.363495,-28.93817,-22.717428,-20.210764,-25.946869,-27.340403,-25.105095,-19.913315,-20.03943,-22.759798
-32.776993,-27.649752,-22.490305,-27.531563,-24.311802,-26.111082,-22.748695,-26.130611,-24.731232,-21.531847,-24.442451,-25.379742,-27.50879,-19.35575,-25.224857,-29.353867
-32.92755,-28.962038,-21.578697,-27.34897,-25.448696,-27.749443,-22.237501,-23.490915,-22.496737,-24.230307,-26.272827,-28.61269,-26.006943,-19.690434,-28.57997,-27.561794
-27.508415,-28.919716,-21.149706,-26.054594,-24.292881,-27.062513,-26.339554,-26.509483,-22.5273,-23.122776,-25.26477,-31.949188,-25.576706,-26.054546,-21.732807,-26.267195
-26.929844,-25.027832,-26.272865,-22.008564,-27.604338,-23.481342,-24.150969,-29.288166,-25.27522,-20.661644,-23.817604,-30.85424,-23.555914,-23.936523,-19.954617,-25.42471
-32.461407,-27.492954,-29.239265,-27.616488,-22.083233,-28.838095,-21.38242,-33.514374,-28.569317,-19.741499,-28.268553,-22.900923,-23.062246,-31.370165,-21.573128,-25.13245
-33.870224,-24.275562,-28.683231,-23.911491,-22.798122,-30.26916,-24.961956,-26.653725,-24.320625,-24.300676,-22.1683,-25.973871,-30.50313,-30.513563,-24.267908,-21.648634
-32.682545,-25.620975,-26.364151,-26.007656,-30.916355,-24.819126,-34.94432,-26.88213,-19.395542,-23.891691,-19.373245,-23.965303,-27.753946,-23.033875,-18.543476,-19.932674
-27.96186,-21.193111,-24.467888,-26.472782,-27.230677,-24.005836,-32.632553,-25.477022,-23.299477,-22.105568,-22.922878,-28.39148,-22.229242,-18.248924,-20.625437,-30.094938
-26.707796,-20.24241,-25.063267,-23.81018,-23.70692,-28.816833,-28.271433,-29.559471,-23.607748,-22.361351,-20.877325,-30.049044,-22.344715,-18.040577,-24.919956,-26.879074
-27.23522,-22.556158,-20.7965,-26.381664,-22.36393,-31.706522,-21.95501,-30.698124,-26.67971,-29.63852,-24.235022,-23.994005,-25.659603,-18.404444,-22.025871,-27.38763
-30.615028,-20.342087,-22.207981,-30.561071,-26.946117,-28.866093,-21.535019,-27.6489,-31.33067,-28.05862,-24.925358,-23.33944,-22.684185,-24.095741,-24.24717,-23.281858
-30.710278,-29.475279,-23.02813,-25.261475,-26.253311,-25.181734,-22.811634,-31.969288,-30.046795,-21.530407,-25.885624,-18.595833,-25.442259,-28.894953,-24.624268,-22.247929
-30.113127,-31.098633,-21.7743,-21.123978,-25.736382,-21.995684,-24.03685,-31.456518,-29.0585,-24.134789,-30.97473,-23.547161,-24.057343,-25.365532,-18.227865,-26.33181
-35.74849,-30.823105,-27.941391,-27.828949,-23.267597,-23.553406,-24.867865,-23.600046,-30.586016,-28.601833,-25.72649,-19.934868,-26.350803,-22.403057,-18.174767,-27.869514
-29.764181,-24.270805,-24.819336,-30.008327,-22.163832,-25.230661,-25.154354,-22.349926,-26.022007,-28.215643,-23.325125,-19.046677,-24.57071,-22.739779,-23.952297,-30.714748
-23.197254,-22.142994,-28.489101,-28.829018,-27.553581,-23.075447,-28.196941,-25.34964,-25.38093,-25.115261,-30.243183,-20.594376,-23.875011,-23.2173,-27.896088,-28.198126
-21.013178,-24.337702,-26.373337,-25.082886,-22.830418,-23.216747,-27.710138,-21.868397,-30.631372,-22.454695,-24.997105,-21.005795,-26.06012,-28.796282,-25.624374,-24.630894
-20.767382,-30.355946,-27.68517,-22.7261,-29.558968,-25.462193,-32.301083,-24.6678,-24.709915,-28.245798,-26.011236,-25.755281,-22.494066,-25.915897,-24.92738,-22.441776
-27.990852,-33.107105,-22.786478,-25.564274,-26.195625,-26.074581,-25.685406,-27.427357,-20.100529,-25.276121,-25.668388,-20.886398,-21.380295,-26.989843,-23.58411,-27.219826
-29.116444,-30.96951,-23.823875,-23.707916,-20.727924,-26.448608,-27.66527,-27.09196,-24.550255,-23.280325,-23.142536,-20.756758,-24.71936,-26.871532,-21.997908,-25.56879
-25.83355,-27.886393,-28.18002,-25.776253,-22.77682,-25.973772,-24.085289,-23.485003,-24.46933,-26.502485,-26.389393,-25.06071,-26.921936,-23.763035,-25.552223,-22.782022
-29.639324,-26.739998,-26.540375,-24.376314,-23.670828,-26.349617,-24.294441,-22.77634,-25.016726,-28.101055,-26.77083,-27.654078,-22.696423,-20.883917,-25.03402,-22.45028
-25.554775,-25.10007,-22.870432,-27.667137,-23.15591,-24.84092,-19.288996,-22.952229,-25.536028,-31.77017,-27.095621,-31.90728,-25.12477,-23.581459,-28.215416,-26.02816
-29.441475,-21.556723,-21.576086,-29.136288,-24.616848,-26.864235,-22.375423,-22.855198,-23.716347,-26.717953,-24.422796,-29.014347,-24.190285,-22.889393,-29.394413,-28.887741
-28.458609,-25.277283,-26.13713,-29.211565,-24.130257,-29.041866,-20.276155,-24.968685,-27.894623,-26.270107,-25.119125,-24.600803,-23.135271,-21.36618,-19.646515,-27.011417
-24.205833,-23.72984,-23.604385,-25.807121,-27.357462,-30.554474,-21.621117,-26.303469,-22.572025,-28.321493,-27.573463,-24.246937,-25.139738,-25.145525,-20.363262,-24.870335
-25.658222,-23.778713,-24.475391,-26.745094,-24.057487,-30.580294,-26.69341,-24.97356,-22.531603,-28.540655,-27.259964,-29.134604,-21.920078,-23.682493,-29.340927,-24.854862
-29.028755,-25.574966,-27.391031,-27.910551,-21.290762,-27.511747,-24.717825,-24.234444,-25.684134,-25.182278,-28.904896,-27.264938,-23.99031,-22.738167,-28.448725,-25.590376
-27.868382,-29.728088,-21.731178,-27.131306,-21.443018,-27.443127,-23.135878,-24.643799,-21.744604,-25.797602,-23.732922,-25.793781,-27.145546,-22.794157,-28.203327,-26.022633
-29.850124,-29.482311,-24.784628,-25.826885,-25.597143,-25.046871,-24.435768,-23.627335,-23.858362,-27.486423,-24.551865,-22.71422,-26.426466,-26.044373,-27.176748,-21.404823
-29.544617,-24.173214,-26.997292,-29.301397,-23.67731,-26.569118,-25.714672,-22.777002,-27.871117,-26.873238,-23.924067,-23.544914,-24.654999,-30.586624,-22.68185,-22.901485
-26.032598,-27.016788,-20.442478,-30.852411,-28.218075,-26.756765,-26.465256,-28.661089,-28.885496,-27.434547,-27.225794,-26.090845,-21.763077,-31.291622,-22.911716,-23.770878
-24.352879,-28.685696,-24.41371,-27.015223,-26.272793,-26.793911,-28.335299,-29.108356,-29.853106,-21.418762,-29.693264,-27.336288,-23.114182,-25.083424,-23.862194,-26.739964
-24.541233,-23.59572,-23.315144,-29.139204,-23.754189,-25.550814,-25.50193,-32.753555,-28.653404,-21.663418,-28.838799,-28.574312,-28.173922,-29.502676,-27.930902,-26.330233
-26.447212,-20.448887,-30.059284,-30.190605,-22.322983,-26.13178,-24.66367,-28.993773,-27.404894,-20.528358,-26.21777,-30.122557,-27.01162,-24.435043,-28.0355,-22.812641
-26.23801,-23.656254,-26.649364,-25.659946,-28.287352,-28.389385,-26.727297,-26.704533,-23.749165,-24.236557,-21.213879,-27.030092,-26.384626,-23.238033,-24.251678,-24.879555
-28.070072,-21.603527,-25.193504,-24.81376,-28.728594,-23.113674,-25.968174,-23.887085,-25.300505,-25.400072,-19.36288,-23.047981,-27.152163,-22.36657,-25.279156,-26.29776
-24.080864,-27.606901,-26.426777,-28.43807,-26.131224,-24.978174,-29.871008,-21.898441,-26.896898,-22.514797,-23.369755,-25.542488,-25.979858,-23.085526,-24.348137,-19.55711
-27.259285,-29.905573,-26.372538,-25.169178,-28.20661,-25.342983,-23.636324,-20.986338,-28.553732,-24.641779,-19.536253,-30.990576,-24.49364,-27.087465,-22.02894,-22.92752
-29.504744,-23.860909,-24.840357,-23.049053,-29.551605,-24.0364,-23.739822,-24.539906,-28.255337,-24.351074,-25.659851,-24.926691,-28.941675,-20.571892,-23.484488,-28.193167
-30.15155,-28.478012,-26.994715,-27.286228,-25.449932,-28.510147,-26.735092,-23.841301,-26.350231,-24.19519,-26.476753,-22.003521,-26.091856,-23.584616,-21.291298,-24.754025
-28.155327,-24.006,-28.952507,-26.203243,-25.302368,-30.462296,-29.321697,-26.03919,-28.539103,-25.404331,-25.685528,-28.552406,-27.50771,-26.882719,-22.231167,-21.703362
-27.039034,-24.189234,-26.114294,-25.130669,-22.878185,-25.599995,-28.67435,-27.100468,-32.53479,-24.805119,-22.011715,-23.49192,-27.705053,-25.755905,-30.091606,-24.831577
-25.272047,-23.293484,-31.07749,-25.680862,-25.165104,-22.028732,-30.65291,-24.25779,-30.88854,-23.363937,-22.933279,-20.9693,-21.66283,-26.728151,-27.24357,-24.838774
-28.212008,-28.333782,-27.030533,-22.911346,-26.099451,-22.159342,-22.708378,-25.7192,-27.130693,-21.050907,-23.911531,-27.238556,-25.099289,-24.802197,-28.04685,-22.832579
-29.833832,-27.17592,-23.145706,-21.838348,-26.47355,-28.38548,-22.434855,-26.507385,-26.333355,-24.289082,-26.801168,-25.646164,-29.321426,-28.359028,-24.968714,-20.186874
-30.142694,-27.278437,-25.138727,-22.322998,-24.119854,-23.901241,-29.201218,-22.558937,-23.165382,-25.817808,-22.348932,-23.884459,-25.983242,-26.31266,-22.765697,-25.007961
-29.185806,-26.069523,-23.015158,-22.717941,-21.767143,-26.069126,-30.698206,-25.844234,-29.907188,-24.842125,-24.315878,-22.553425,-21.385761,-22.355968,-26.144396,-21.230341
-24.382948,-26.423763,-23.761135,-28.032578,-20.079742,-20.641075,-26.242077,-27.175102,-27.906618,-24.709723,-25.361872,-23.016844,-25.719799,-25.12622,-26.11137,-21.36885
