-39.301296,-25.376804,-28.099838,-22.168205,-28.340704,-21.983501,-19.510971,-19.830473,-18.5564,-17.992676,-14.7537365,-16.96174,-16.40384,-17.527231,-20.151413,-23.48171,-18.119602,-19.710287,-22.863165,-21.542511,-18.575195,-23.89555,-24.15964,-22.09902,-17.86,-27.998339,-30.270199,-22.4251,-21.117643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.845863
-33.56426,-26.653572,-27.228975,-25.50588,-26.571487,-18.493153,-16.891201,-13.210224,-24.327023,-20.572006,-15.721699,-14.852673,-12.142971,-13.205481,-17.315866,-15.845352,-16.805504,-27.643639,-25.264633,-18.747005,-17.6448,-26.234985,-22.091103,-16.665848,-21.557827,-26.17379,-25.016413,-24.286789,-22.220457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.49832
-29.356781,-27.518768,-24.573093,-27.265224,-22.51548,-18.718813,-16.152405,-14.449465,-24.3511,-23.609991,-18.346024,-10.184984,-15.505245,-13.279911,-15.20236,-14.261408,-9.463375,-33.600742,-26.128313,-21.151245,-19.319958,-23.35037,-22.889668,-21.733744,-27.61246,-26.299004,-25.755991,-24.072876,-23.112883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.72382
-30.841803,-27.23252,-18.269016,-24.86266,-23.991493,-17.15029,-16.808334,-17.59475,-18.490595,-24.465813,-21.719917,-10.099077,-20.052322,-15.75663,-20.136436,-18.633686,-10.934431,-27.264118,-26.387218,-29.739838,-19.218325,-23.792744,-33.92886,-27.658903,-30.912374,-28.896906,-28.963974,-27.124092,-25.239574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.871223
-28.53419,-30.444202,-21.174059,-21.692377,-20.004713,-16.42464,-14.135212,-17.094303,-15.858782,-21.25848,-23.629454,-11.928661,-24.5406,-18.884039,-17.213142,-14.802546,-12.804932,-26.50277,-22.370644,-25.285164,-18.994656,-28.004698,-32.356083,-21.446907,-28.8077,-30.56655,-28.0342,-26.422327,-27.479317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.9987
-25.728487,-25.712456,-23.61855,-19.934578,-17.891796,-18.247692,-17.815235,-25.025354,-22.26543,-24.12204,-24.866287,-18.422703,-18.808344,-20.175268,-14.621878,-18.399845,-12.041029,-27.601357,-21.883846,-32.129402,-21.646542,-26.857693,-26.688772,-25.650497,-20.580078,-24.654636,-29.271206,-26.034212,-30.886343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.741024
-24.677021,-24.134155,-20.468575,-21.763554,-23.070866,-19.58589,-16.443802,-24.665627,-20.765366,-22.177383,-20.958511,-22.929956,-19.657747,-17.95729,-19.073092,-15.394398,-17.237976,-22.672668,-29.07657,-32.521416,-27.993776,-25.886518,-22.292976,-28.565613,-21.089909,-24.528234,-29.432644,-29.183064,-30.432913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.347504
-24.15342,-24.595615,-25.654427,-26.273283,-20.345085,-19.425194,-16.997646,-19.646187,-20.091547,-19.096539,-14.857611,-19.087326,-22.845442,-20.38097,-24.042309,-12.624195,-19.759283,-23.92146,-28.347933,-20.062464,-30.163204,-24.231615,-22.29575,-23.43756,-24.300829,-27.665545,-26.724728,-29.130157,-26.374954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.850285
-25.866917,-21.55479,-28.30077,-29.30132,-20.815437,-21.531115,-24.055412,-25.311062,-24.49936,-19.626377,-14.006958,-15.53875,-18.782764,-20.76088,-22.935625,-14.561401,-24.049572,-21.774097,-30.697735,-18.786356,-29.950745,-28.140873,-23.883873,-20.89721,-28.015163,-38.834133,-32.196766,-29.73146,-26.36073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.459015
-26.456282,-20.798008,-19.735622,-22.069931,-23.167889,-18.296932,-24.087593,-17.42255,-22.855133,-23.36568,-18.435007,-15.492762,-19.00298,-14.55261,-24.006615,-16.757944,-27.771244,-23.630342,-29.507051,-19.966436,-28.920162,-31.677193,-20.933502,-23.948856,-23.555279,-37.258606,-27.261206,-26.10422,-25.557655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.25502
-25.360222,-31.00775,-18.390285,-17.256865,-20.913258,-17.59502,-22.443293,-20.726957,-25.49847,-18.047054,-21.71674,-26.713974,-21.545391,-15.327198,-24.010532,-18.202204,-27.546806,-28.074947,-28.89156,-24.197493,-27.02606,-24.094269,-27.401196,-27.116117,-19.730099,-41.661053,-25.835852,-31.566784,-28.726656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.438892
-19.591068,-17.78037,-18.072811,-16.806828,-18.678516,-19.106335,-20.040714,-16.624327,-22.446667,-16.124851,-17.90282,-22.308178,-14.589977,-24.633732,-23.311348,-21.621819,-27.331427,-26.628614,-24.83119,-23.834269,-30.840107,-22.094841,-26.149605,-24.76794,-21.790516,-32.702385,-29.203434,-37.394966,-30.379074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.27829
-18.480595,-15.85833,-18.926357,-23.885607,-21.400791,-19.724705,-18.185522,-17.50371,-22.539326,-19.365692,-19.894707,-19.525555,-19.115417,-24.305256,-25.356356,-21.661732,-22.85114,-31.29813,-22.0093,-21.381771,-22.719624,-29.193117,-25.907248,-28.092545,-27.566216,-32.210583,-30.475681,-33.677406,-31.70644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.337143
-21.854477,-22.456654,-21.582977,-19.87461,-24.923956,-18.419006,-20.58551,-18.719742,-24.821184,-23.345348,-21.191607,-22.529984,-20.195183,-18.618433,-27.808348,-19.497686,-15.537405,-24.241245,-21.894403,-18.92083,-21.86645,-30.409023,-23.22706,-25.007563,-28.863337,-32.0603,-32.063034,-33.1558,-30.569994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.907475
-20.26729,-26.08217,-20.14672,-20.708218,-20.892849,-18.243313,-20.837046,-20.195515,-18.542809,-23.113272,-17.300339,-17.910353,-18.37284,-19.660553,-28.822834,-23.799206,-13.188122,-22.795387,-27.299946,-17.711868,-23.045082,-30.507675,-21.402084,-22.039463,-31.8665,-27.526999,-26.434526,-29.239586,-26.626438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.989944
-22.097614,-20.788982,-19.764416,-19.930437,-20.85538,-22.212788,-24.18684,-19.122341,-17.148558,-17.89538,-24.247036,-15.332874,-19.921978,-15.83004,-27.444878,-25.784775,-18.179611,-29.765,-25.160402,-14.77639,-23.75196,-25.33103,-21.835798,-25.90924,-27.871819,-33.00899,-22.690088,-34.475098,-24.59568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.978752
-26.89803,-19.435368,-25.408648,-20.319399,-18.316408,-24.38232,-19.438215,-22.458542,-19.153683,-16.803482,-34.376575,-22.037537,-21.483963,-17.793491,-25.751791,-19.180239,-18.33388,-28.468979,-18.279083,-13.673992,-25.286095,-23.847624,-17.984795,-30.015505,-29.904646,-31.66727,-20.963306,-34.53213,-23.223585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.756126
-24.766457,-28.399567,-25.947119,-21.71573,-23.559998,-26.94828,-17.055336,-27.941675,-20.799423,-17.894733,-23.228374,-29.5851,-28.24405,-24.886345,-28.200027,-16.508308,-15.05052,-21.914135,-16.15528,-17.919273,-25.781662,-29.706856,-20.887718,-21.804874,-33.111637,-27.566566,-24.395838,-40.243584,-24.387344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.38614
-27.803043,-33.456013,-23.801798,-21.449205,-23.2593,-25.059973,-18.95723,-21.162258,-24.413166,-19.219017,-21.421505,-19.897726,-21.846485,-26.978058,-25.687107,-20.923262,-11.826347,-22.279678,-16.885141,-23.231636,-26.530148,-25.494305,-24.348354,-23.262844,-30.929977,-24.292917,-29.422836,-31.58855,-26.926334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.47477
-32.733032,-21.584599,-16.955408,-29.403687,-23.39389,-25.694675,-18.988804,-20.469604,-26.53939,-16.146696,-26.733946,-16.73233,-18.48578,-17.479248,-28.696873,-20.092384,-15.56262,-28.643238,-26.073122,-19.897339,-30.399647,-32.014862,-21.775272,-31.315804,-31.399942,-31.109005,-32.631924,-28.928867,-33.431313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.694298
-25.154505,-18.555338,-17.582535,-28.793957,-23.132612,-28.828836,-25.987719,-21.20362,-22.621466,-19.710413,-20.461056,-10.363628,-15.493994,-16.032242,-26.941193,-19.65588,-14.84066,-21.775612,-31.102112,-20.754143,-29.59457,-27.417301,-24.492432,-24.720165,-26.669626,-32.48724,-28.498178,-32.65378,-37.21517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.94233
-21.724749,-20.087635,-20.057442,-33.17229,-24.941498,-26.353512,-30.016212,-25.375072,-20.213604,-18.386204,-15.088959,-12.882872,-17.635344,-16.489122,-28.435863,-23.985455,-15.450863,-24.28606,-21.42094,-23.430225,-30.382168,-27.61924,-21.549423,-27.806076,-29.44383,-24.732847,-26.142048,-35.75434,-31.892935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.040718
-21.16237,-25.62982,-23.197308,-32.655262,-24.543049,-23.237072,-22.02826,-25.121187,-22.230812,-20.846497,-14.809364,-21.244604,-22.072285,-16.468115,-28.343037,-32.41909,-17.314058,-21.918816,-19.811653,-24.498116,-30.20882,-25.96086,-22.305912,-31.154522,-30.165462,-24.368622,-28.77192,-34.1908,-30.386719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.985867
-25.864603,-24.293606,-28.048029,-28.376247,-22.34748,-23.512062,-20.341017,-21.184433,-19.92581,-19.174793,-20.01822,-27.646389,-25.343525,-20.810274,-24.039597,-27.739405,-17.29381,-32.97459,-22.348812,-29.41053,-26.727837,-28.130028,-27.298435,-24.753473,-29.535967,-34.755424,-34.25142,-33.442944,-32.41216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.325424
-28.889925,-27.455442,-25.41873,-23.037668,-24.905176,-24.916134,-24.434017,-22.579779,-19.836823,-21.543535,-19.580715,-27.866096,-25.312803,-19.336771,-29.09462,-20.218145,-19.124023,-30.993149,-24.158112,-23.30983,-27.941784,-33.974236,-29.633387,-22.38702,-29.984144,-27.88998,-35.604267,-32.670902,-36.63104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.502476
-28.293446,-22.38565,-21.959843,-22.87825,-19.696682,-19.527561,-27.160992,-26.072083,-22.317387,-26.521107,-14.615437,-32.33911,-23.496002,-19.764868,-23.78365,-20.210659,-21.628494,-22.863213,-24.035957,-19.754803,-23.058464,-28.193935,-21.649656,-22.6451,-27.406061,-25.95361,-29.424362,-30.094368,-39.898758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.20809
-28.337889,-19.224123,-26.14476,-27.560722,-22.41614,-19.957483,-21.274597,-25.097973,-20.698542,-26.806154,-15.996222,-24.367374,-23.252728,-21.387842,-18.366215,-16.504326,-20.877163,-21.988138,-20.759727,-20.402155,-22.525318,-26.046135,-24.897587,-21.84703,-28.574179,-28.638878,-25.922092,-33.550426,-34.198933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.262524
-23.70184,-21.267605,-24.086386,-21.90275,-26.071053,-27.013142,-18.362894,-25.013088,-17.18936,-22.251251,-23.962265,-22.950397,-18.500134,-15.172428,-17.953262,-14.957056,-28.137943,-22.993988,-18.591917,-17.526941,-20.96226,-28.996061,-28.158392,-25.05391,-33.63316,-31.016909,-26.039682,-34.829243,-30.79317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.681713
-23.330643,-23.786385,-15.944828,-20.376644,-26.00401,-33.33783,-25.391869,-23.322727,-21.293518,-24.001366,-24.370148,-19.059196,-15.973467,-14.747665,-20.033237,-23.443123,-32.820835,-22.657345,-19.723618,-19.946434,-26.2869,-24.63705,-25.867046,-28.685379,-35.509235,-24.230885,-28.578894,-31.869402,-31.897488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.31268
-23.626966,-19.595322,-16.328716,-19.20015,-19.445818,-29.591198,-23.041714,-22.49974,-24.852428,-27.792646,-21.602896,-17.61479,-17.177383,-18.224281,-22.996881,-19.0728,-20.753277,-22.231411,-22.237331,-23.725035,-31.893923,-24.000336,-32.051655,-23.840628,-32.22672,-26.103086,-31.245783,-27.780766,-31.495476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.132256
-27.279753,-20.869564,-28.54906,-20.489082,-21.978214,-32.898888,-21.95211,-21.761486,-21.766539,-27.272593,-23.535809,-23.150043,-17.500294,-16.547457,-24.057755,-18.431374,-20.631897,-22.11733,-35.79078,-29.745491,-30.108238,-26.251842,-36.960888,-31.345963,-36.33765,-33.706463,-27.883673,-24.59601,-34.778397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.589172
-30.493631,-24.545418,-29.647371,-22.396973,-25.834984,-31.477745,-26.939127,-25.865383,-21.130169,-21.689215,-21.281187,-23.118813,-22.962173,-17.638733,-23.629532,-20.504704,-22.251799,-21.127045,-32.19272,-28.847675,-25.978214,-27.242235,-30.23985,-32.354588,-27.110516,-33.60373,-28.38052,-27.4393,-36.239964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.906513
-26.965538,-18.398771,-20.782162,-24.096533,-20.22128,-24.963005,-20.19414,-28.480984,-22.965572,-20.486496,-22.174534,-20.554855,-25.859257,-22.366253,-18.897488,-22.752405,-25.606602,-20.233168,-29.293499,-25.386353,-26.566381,-27.284414,-32.222984,-29.128235,-27.129654,-28.239292,-32.271908,-37.382885,-37.920788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.551624
-26.186455,-21.55208,-18.969086,-24.057522,-16.125446,-23.016216,-22.33583,-27.150064,-21.313362,-27.083998,-21.032793,-18.956228,-24.298105,-23.550392,-20.569443,-24.763748,-27.626331,-21.008327,-31.981176,-23.75396,-22.073395,-29.644981,-27.685122,-24.778988,-29.386684,-27.792519,-33.22956,-31.899502,-39.765865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.429905
-29.034637,-19.241007,-25.117191,-23.556301,-17.952572,-27.974771,-33.42531,-31.77294,-21.163399,-28.572105,-24.961018,-18.522738,-20.245655,-22.50361,-25.282253,-29.211327,-21.58366,-22.11147,-32.88996,-26.319557,-25.062527,-30.77031,-28.697556,-29.83005,-28.047209,-28.884577,-25.788445,-27.645271,-36.568455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.67395
-25.668673,-18.544765,-25.81551,-19.982008,-27.07048,-25.509504,-31.212128,-25.445602,-22.073513,-24.6618,-21.927147,-21.681587,-15.932348,-21.616325,-23.312216,-22.798532,-17.953722,-29.357674,-31.984753,-22.78064,-34.53614,-23.865845,-28.152378,-33.70062,-31.750496,-28.046791,-28.913033,-29.956467,-34.659176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.909515
-23.56752,-19.843475,-20.220959,-21.496964,-25.806038,-25.071386,-24.418636,-22.0776,-26.888647,-21.22049,-18.243305,-21.95723,-13.986513,-19.466259,-22.001852,-19.248112,-17.455702,-23.469688,-25.236103,-24.764738,-37.169086,-22.725925,-24.282875,-29.611752,-33.093346,-28.138119,-30.561275,-29.309246,-31.364664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.497555
-26.72657,-26.39023,-20.453396,-27.953758,-21.499039,-21.75695,-26.465458,-30.734173,-20.49031,-19.968681,-21.577,-25.571674,-20.735317,-18.102509,-26.699093,-17.874756,-21.05582,-21.835682,-21.89667,-27.38242,-34.269497,-29.848837,-22.753178,-28.771309,-31.590015,-31.370888,-34.383835,-35.089695,-30.134712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.931686
-28.458916,-25.790844,-19.316048,-19.506805,-23.680153,-21.57832,-27.502342,-21.772825,-20.664398,-20.494057,-24.140232,-26.548069,-25.892975,-18.83757,-20.81089,-16.544891,-26.182543,-23.997555,-17.638218,-26.824709,-19.06963,-26.447464,-25.517775,-30.856834,-30.904163,-31.375689,-28.11661,-31.3149,-31.331964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.071037
-24.621986,-25.048212,-20.839117,-20.538593,-23.282309,-19.729362,-23.314949,-24.622463,-26.290373,-23.616337,-24.37769,-25.676008,-21.362295,-21.205042,-20.10913,-20.628885,-22.924618,-28.321201,-18.82126,-31.025978,-19.544783,-31.706089,-21.97047,-30.661959,-36.87961,-27.077911,-25.045057,-36.93582,-33.872826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.90191
-27.316349,-24.001694,-14.178951,-23.30581,-23.218092,-18.84874,-19.764408,-26.095024,-23.848927,-24.12482,-23.427391,-22.709686,-21.913334,-22.574566,-22.563808,-19.836784,-19.923742,-27.922344,-20.62224,-28.71559,-26.157001,-30.982176,-22.819921,-34.582508,-38.431774,-28.823578,-26.72448,-31.63726,-32.211678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.802864
-33.380592,-24.846664,-17.523321,-28.266785,-26.84353,-28.076878,-22.027803,-29.146097,-27.68927,-24.762615,-23.038116,-18.414839,-22.892765,-20.388407,-22.681664,-16.992382,-16.82625,-22.600761,-29.055374,-26.623837,-26.996386,-26.621025,-27.185247,-30.900135,-37.12209,-36.209507,-31.147877,-26.653143,-31.939983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.078537
-37.581448,-25.833391,-20.346447,-26.662895,-27.796124,-26.453178,-26.184881,-24.783974,-21.156094,-23.709145,-25.561707,-21.53017,-22.499756,-19.116753,-19.333889,-21.629189,-14.216261,-23.867561,-27.192322,-23.34159,-24.256992,-23.012856,-25.625414,-32.180042,-29.205894,-34.33163,-26.477055,-30.85463,-30.87375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.690662
-31.60848,-19.878355,-22.549393,-26.465904,-25.129025,-25.461653,-28.996765,-23.543152,-19.858818,-28.124,-26.518522,-19.505667,-25.145245,-22.500519,-25.786688,-20.841164,-15.505953,-24.613596,-22.732199,-20.57202,-27.313427,-25.734436,-24.674608,-34.99794,-32.39106,-31.252552,-29.386719,-33.783325,-30.37355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.62502
