-22.80893,-19.602388,-24.955318,-21.711971,-19.45451,-22.315865,-19.031517,-26.332952,-17.99999,-20.425213,-60.117977,-80.0
-24.307072,-19.91584,-22.2373,-19.72373,-20.204704,-30.190268,-21.488554,-17.762476,-21.352179,-17.311964,-60.901367,-80.0
-21.94427,-22.613705,-21.280746,-22.167435,-27.56122,-27.59889,-22.416513,-16.037048,-20.527985,-22.77076,-61.54392,-80.0
-17.951378,-22.745342,-15.85818,-18.106134,-22.40068,-20.050415,-18.34124,-18.3255,-20.246956,-19.160776,-61.9976,-80.0
-17.816956,-19.127571,-16.88046,-21.515133,-19.161993,-21.57441,-19.69313,-18.554516,-23.112453,-16.19013,-62.867615,-80.0
-19.542145,-13.792311,-15.885049,-23.444408,-18.761059,-28.170494,-21.985493,-21.329136,-21.607132,-22.29998,-62.546276,-80.0
-19.450674,-14.1571045,-16.172806,-26.247974,-25.20589,-22.290363,-23.273266,-18.69568,-23.263569,-19.493189,-63.162876,-80.0
-17.426273,-14.890488,-17.143948,-28.44627,-22.699924,-20.145834,-17.68639,-18.417255,-23.486856,-12.349409,-62.02356,-80.0
-17.44212,-21.51883,-22.564114,-25.424768,-21.330269,-23.581951,-21.600372,-24.495314,-21.169975,-17.510876,-62.10445,-80.0
-17.840488,-22.92236,-18.610016,-23.430117,-15.992092,-21.126518,-19.906696,-24.536186,-20.082306,-21.33835,-60.970284,-80.0
-24.764978,-22.702038,-16.84396,-22.758583,-22.06392,-17.974222,-24.42589,-26.963083,-21.224432,-26.66369,-60.626686,-80.0
-24.125896,-19.24782,-18.697445,-21.325968,-21.355875,-20.800106,-24.269567,-22.72028,-28.159824,-26.12146,-59.970863,-80.0
-19.68602,-21.950275,-17.178186,-23.897814,-22.932938,-25.954552,-20.41917,-24.424303,-23.103668,-21.818039,-59.473602,-80.0
-19.405172,-23.376484,-17.189615,-25.007038,-18.168877,-32.84092,-16.922386,-26.807514,-18.700966,-21.330044,-59.428288,-80.0
-22.172363,-27.654606,-19.867168,-24.294891,-14.667059,-25.375862,-20.337255,-19.659306,-18.117878,-19.10665,-58.87214,-80.0
-25.00012,-18.065239,-16.038088,-26.257423,-17.309275,-25.920586,-28.633297,-21.10867,-22.152607,-17.365532,-59.487,-80.0
-19.963943,-16.124802,-14.163002,-17.574528,-18.447506,-25.881039,-31.607656,-25.372774,-25.668037,-18.892454,-58.90254,-80.0
-20.53132,-29.47881,-18.219398,-20.083214,-20.84534,-31.83678,-26.878582,-29.619633,-21.801407,-23.157272,-60.054157,-80.0
-21.95504,-30.562466,-21.485153,-23.29918,-21.13139,-29.023144,-23.348267,-27.609404,-21.849792,-24.16267,-59.916367,-80.0
-22.971424,-29.602938,-21.363949,-22.360413,-17.7781,-22.69248,-17.112085,-24.990414,-24.634651,-19.632078,-61.133705,-80.0
-22.148247,-28.770475,-24.375587,-19.78402,-22.495136,-20.581673,-16.231333,-17.098982,-29.81063,-18.586258,-61.66638,-80.0
-20.482128,-26.203358,-18.90623,-16.836493,-24.300367,-23.174934,-24.157505,-14.690874,-29.616022,-20.114388,-62.844864,-80.0
-24.232578,-29.596985,-21.532574,-20.479162,-25.528313,-21.992775,-17.237396,-15.64254,-23.09675,-16.970362,-63.91278,-80.0
-21.326193,-24.890781,-27.518608,-18.131187,-19.601784,-16.441036,-18.26492,-19.931145,-17.55999,-19.25622,-64.622314,-80.0
-19.528715,-25.649755,-26.868814,-20.589851,-18.858383,-16.28933,-20.901577,-20.775192,-21.528046,-22.740343,-65.55907,-80.0
-22.709274,-15.9737215,-27.166319,-21.95086,-22.41438,-21.578592,-21.17585,-22.461239,-26.34492,-19.676756,-64.87431,-80.0
-22.116283,-18.05491,-29.388819,-21.507782,-20.914982,-32.122063,-24.216022,-17.434225,-19.648993,-16.524553,-65.02561,-80.0
-23.925968,-25.704004,-21.900524,-26.92604,-18.480495,-22.138811,-22.232338,-21.984463,-20.051785,-15.039732,-63.46559,-80.0
-30.888985,-20.523102,-22.94252,-26.58733,-23.854671,-21.833519,-16.501041,-24.826662,-24.770731,-20.757769,-63.21579,-80.0
-22.61005,-19.640411,-24.604883,-26.36985,-24.315351,-17.835936,-16.836731,-20.793184,-23.216228,-18.910206,-62.03367,-80.0
-23.515245,-20.74199,-19.482952,-23.128487,-20.823639,-19.335896,-19.48837,-21.692675,-20.175392,-15.574859,-61.587265,-80.0
-30.881893,-26.800165,-23.752335,-21.081944,-22.658066,-20.033796,-24.609365,-26.278488,-25.440172,-18.171595,-61.307655,-80.0
-28.721325,-23.087349,-34.40337,-22.953566,-21.59347,-21.320118,-27.678555,-19.338562,-20.665016,-21.71038,-60.48466,-80.0
-24.55587,-19.914925,-30.667177,-22.44037,-24.826443,-21.93761,-21.114662,-18.296665,-18.43196,-24.252121,-60.840668,-80.0
-25.577642,-18.354767,-27.085009,-21.677414,-24.937546,-23.352848,-21.86027,-21.627312,-25.333221,-22.006763,-60.79525,-80.0
-26.051504,-22.098194,-33.025326,-19.705841,-23.049269,-20.99236,-24.744503,-23.844173,-24.678394,-23.669828,-60.47642,-80.0
-22.292002,-22.564041,-25.597275,-23.26868,-19.315598,-17.496376,-19.830679,-18.288965,-20.82703,-22.957365,-60.963833,-80.0
-18.816582,-25.097921,-19.69336,-27.853004,-20.296017,-22.507874,-21.382591,-18.72509,-23.21292,-20.855162,-61.067158,-80.0
-19.593403,-26.836002,-19.820244,-27.13033,-26.443924,-23.557905,-22.265789,-17.288212,-20.58876,-20.578419,-61.07215,-80.0
-24.609173,-25.793339,-14.708221,-26.828924,-23.787918,-30.19991,-21.598846,-15.745717,-21.648151,-17.980644,-60.769928,-80.0
-20.85851,-25.874584,-14.854883,-20.57193,-16.208488,-22.743853,-18.404705,-20.246742,-22.974598,-22.060541,-60.734894,-80.0
-20.453201,-29.466288,-17.908724,-25.050377,-15.836976,-19.00497,-22.180355,-21.77386,-22.681381,-21.688168,-60.562584,-80.0
-24.420666,-23.136417,-19.906933,-24.321121,-21.29454,-24.109928,-22.611671,-21.23655,-27.451906,-21.919458,-60.405167,-80.0
-25.402622,-21.137392,-25.286898,-22.326492,-21.772636,-20.142925,-22.670582,-15.474844,-23.434755,-18.388405,-60.406105,-80.0
-22.419744,-18.633871,-21.671465,-20.715218,-26.1081,-22.708874,-17.689402,-18.457783,-28.517242,-19.665865,-60.65873,-80.0
-22.090996,-19.146763,-20.876902,-19.035063,-22.830662,-24.391388,-20.67993,-30.01899,-29.753633,-23.144833,-61.261215,-80.0
-29.81457,-21.694128,-23.074696,-17.939682,-20.362,-24.799328,-20.18393,-20.313005,-21.673058,-19.16801,-62.328667,-80.0
-30.866173,-25.103964,-22.864563,-15.719068,-22.907429,-24.272446,-20.565048,-16.489182,-19.276094,-21.461407,-64.007996,-80.0
-29.82693,-30.220507,-16.89788,-21.111404,-21.99762,-26.969387,-23.876724,-20.416744,-21.650505,-21.277359,-66.44687,-80.0
-25.80915,-27.24181,-20.714375,-23.263433,-24.74375,-23.482527,-26.123182,-26.1157,-22.458942,-15.243927,-69.30035,-80.0
-24.716167,-23.079882,-20.901691,-19.676823,-20.291883,-23.348385,-21.041683,-23.823904,-23.824501,-22.4052,-69.846985,-80.0
-26.306297,-21.469204,-18.888252,-21.108185,-21.261742,-21.602806,-19.09053,-19.25195,-19.889114,-19.149944,-67.09543,-80.0
-24.033325,-27.808828,-14.688881,-27.53107,-20.060987,-22.687206,-14.703678,-26.126186,-24.233398,-20.16769,-64.266846,-80.0
-22.546831,-23.328693,-20.582603,-27.218636,-17.79823,-21.85646,-20.281195,-29.539883,-25.004166,-22.496347,-62.21231,-80.0
-25.519424,-21.96645,-21.892525,-22.338293,-26.92706,-22.13119,-23.88247,-25.496033,-26.445198,-24.146624,-60.82644,-80.0
-25.833832,-23.415861,-17.194416,-19.833107,-21.07976,-22.422022,-26.601183,-21.961794,-27.419157,-17.258732,-59.811485,-80.0
-29.52684,-26.4017,-24.16966,-21.963495,-19.815113,-23.629686,-23.60259,-19.168808,-26.53265,-22.065046,-59.25734,-80.0
-26.865793,-23.54605,-24.280054,-25.712221,-18.361568,-24.360294,-20.69682,-18.581589,-22.788593,-20.593206,-58.96134,-80.0
-22.603706,-20.08891,-25.026463,-22.160591,-28.893198,-18.330332,-19.106564,-19.729631,-22.242908,-26.390364,-58.616215,-80.0
-24.300947,-22.746859,-23.027687,-22.808489,-29.310877,-24.038372,-21.809116,-24.421478,-23.890099,-22.745321,-57.975933,-80.0
-25.664894,-25.16747,-22.113426,-20.29283,-23.881628,-22.41589,-31.842028,-25.723629,-23.002659,-20.21193,-57.580975,-80.0
-25.343315,-23.433548,-24.360464,-21.31902,-23.838299,-22.606289,-32.67631,-23.382727,-23.132101,-22.416252,-57.15695,-80.0
-28.301832,-26.882694,-20.211569,-20.154978,-22.70922,-19.80231,-26.516493,-25.693726,-20.436472,-23.029495,-56.47297,-80.0
-23.541218,-26.36978,-19.673454,-21.981796,-19.788582,-27.8055,-18.789894,-20.613297,-20.811735,-24.923855,-56.55237,-80.0
-22.014711,-25.377724,-20.608084,-22.113869,-20.671097,-24.991615,-20.204435,-21.331818,-24.328259,-21.84619,-56.357285,-80.0
-24.475199,-21.553848,-24.581635,-25.70326,-20.627195,-22.043499,-23.73248,-25.06232,-21.285244,-22.571678,-56.663185,-80.0
-23.570797,-22.272255,-25.333286,-19.315918,-20.613916,-25.221653,-19.759119,-26.126213,-24.038857,-23.447433,-56.86451,-80.0
-26.264786,-20.201189,-23.084373,-17.01959,-18.595158,-28.814747,-24.438936,-22.834316,-29.942476,-16.273201,-57.391937,-80.0
-31.178858,-24.67752,-19.311695,-19.90366,-17.084686,-22.050795,-21.816319,-23.625622,-24.359484,-17.626062,-57.699337,-80.0
-28.491117,-25.200678,-18.449713,-21.767822,-19.277014,-26.976307,-18.79019,-22.765244,-21.401878,-17.735294,-58.63837,-80.0
-32.017113,-26.057362,-21.464184,-26.004383,-22.517225,-20.962063,-25.17426,-21.136435,-25.04206,-19.200834,-59.666615,-80.0
-27.237026,-20.911503,-20.809126,-24.26445,-18.599346,-25.951538,-14.597721,-22.699383,-22.401901,-19.521925,-61.66201,-80.0
-22.39729,-22.581318,-22.311687,-24.829386,-20.432438,-24.711943,-18.31009,-18.376263,-23.334297,-23.4359,-64.947075,-80.0
-25.017654,-24.272095,-25.219969,-22.388458,-23.082302,-19.535786,-17.555592,-18.108776,-21.130604,-20.07341,-69.148254,-80.0
-30.2971,-24.10105,-27.158852,-18.295948,-21.06628,-22.05811,-17.428043,-20.816263,-23.372337,-21.864122,-67.652534,-80.0
-41.342377,-23.885595,-23.9983,-20.525002,-23.574478,-24.882961,-16.61494,-24.162926,-22.20142,-20.110624,-62.989273,-80.0
-32.49446,-28.427353,-21.732634,-25.4825,-24.770145,-26.904007,-19.310143,-26.107792,-20.751558,-15.885504,-59.800026,-80.0
-25.053335,-28.976263,-20.532906,-21.078712,-23.753862,-22.326841,-22.762108,-29.150698,-20.361683,-20.274443,-57.68003,-80.0
-25.40881,-28.253998,-19.22589,-22.95011,-22.584318,-22.324371,-18.475924,-24.906246,-22.389683,-20.60831,-56.25021,-80.0
-25.969795,-25.374557,-22.10319,-22.229042,-20.994192,-21.134136,-20.64439,-22.210918,-23.521423,-27.09802,-55.304047,-80.0
-28.274307,-25.52993,-21.950245,-25.25997,-21.861732,-22.933987,-23.641129,-22.26698,-21.829475,-27.217117,-54.74456,-80.0
-25.487778,-27.345871,-23.018345,-25.333138,-25.271475,-20.498362,-21.518667,-24.226147,-22.477581,-22.882023,-54.538063,-80.0
-21.929403,-24.016937,-19.19561,-20.661211,-21.727297,-21.958776,-21.021027,-26.202406,-19.445997,-26.947495,-54.666245,-80.0
-22.223717,-22.511055,-22.841845,-22.706196,-17.954706,-19.31298,-21.847237,-26.36147,-18.343548,-22.937233,-55.07572,-80.0
-25.542662,-21.118029,-27.068893,-16.533195,-22.518047,-25.956444,-21.29039,-23.314516,-18.607656,-25.665741,-55.64708,-80.0
-30.66091,-26.166609,-24.560133,-20.740757,-22.110287,-20.690548,-27.63846,-23.431618,-19.833134,-22.25494,-56.193985,-80.0
-23.001776,-25.95565,-23.007008,-24.639042,-20.537766,-20.805676,-27.29885,-24.029896,-25.254278,-19.327023,-56.769154,-80.0
-24.195236,-23.240063,-18.434605,-25.931843,-24.342829,-22.646873,-20.774605,-20.94072,-25.024555,-19.973875,-57.571007,-80.0
-24.772198,-22.100193,-22.945337,-26.851566,-25.355577,-20.916111,-17.938457,-22.751509,-20.638311,-22.865055,-58.779438,-80.0
-24.841269,-23.357899,-24.59082,-23.125164,-24.47466,-21.489983,-21.538128,-19.853935,-18.065275,-24.133152,-60.56121,-80.0
-20.819206,-25.898268,-22.747784,-22.95876,-21.493507,-24.260437,-25.145466,-17.925055,-22.820229,-19.169308,-63.0334,-80.0
-18.700317,-26.251905,-23.448341,-20.257294,-21.711323,-25.713099,-20.705006,-23.05419,-22.349733,-20.861921,-64.36771,-80.0
-18.603325,-24.513723,-25.340424,-21.769407,-25.268864,-24.259672,-20.33216,-23.65017,-21.126947,-21.891582,-64.276535,-80.0
-20.169498,-22.093699,-26.483839,-22.096252,-26.372478,-23.331764,-26.115858,-18.254826,-22.159561,-23.239536,-63.89322,-80.0
-20.228016,-24.512007,-26.06071,-23.288158,-27.649597,-23.923471,-20.908722,-19.919827,-25.669754,-26.593073,-63.958443,-80.0
-23.716074,-23.891932,-21.181656,-18.359568,-26.708765,-20.518736,-19.753773,-22.57592,-21.200357,-27.106115,-63.554485,-80.0
-28.225376,-22.374525,-24.648869,-18.477863,-17.382116,-23.383945,-21.123299,-23.839771,-19.53199,-19.747385,-62.67936,-80.0
-24.49768,-25.6054,-25.049522,-21.530872,-15.505553,-23.786057,-26.338598,-21.376091,-22.024208,-18.625517,-61.735718,-80.0
-27.922014,-27.970188,-20.289524,-20.211346,-20.492517,-23.774426,-24.639584,-21.829876,-25.199516,-20.269138,-61.20623,-80.0
-31.746372,-18.914824,-22.172817,-23.463144,-27.039455,-19.98043,-18.294802,-23.374632,-25.68433,-21.09237,-61.01043,-80.0
-27.597267,-20.455362,-20.624382,-21.916168,-24.569382,-24.456963,-24.416914,-24.52381,-25.266605,-18.432693,-60.335533,-80.0
-28.638445,-25.004183,-19.087532,-16.654972,-20.781193,-22.895115,-22.833126,-24.165554,-20.807209,-22.375336,-59.112324,-80.0
-30.01131,-22.491138,-22.024147,-19.07899,-22.765152,-19.697853,-20.079844,-20.188873,-23.30969,-28.111444,-57.65944,-80.0
-30.315735,-23.896584,-22.79636,-23.887407,-25.055481,-16.522327,-25.69621,-23.819746,-22.93356,-25.617088,-56.18702,-80.0
-32.008797,-23.026981,-25.09781,-25.676746,-22.811012,-19.21536,-19.08187,-21.621616,-22.17309,-21.374556,-54.896423,-80.0
-26.671461,-22.20869,-22.17242,-22.70924,-20.684958,-23.403254,-24.036787,-25.292564,-22.650993,-21.805464,-54.104645,-80.0
-30.136936,-23.250534,-25.4435,-21.805471,-21.320297,-22.290129,-23.269226,-25.025341,-24.353664,-23.110107,-54.113033,-80.0
-30.530205,-23.226088,-26.682098,-23.635387,-23.93446,-17.951424,-21.273975,-21.77419,-23.271261,-21.372723,-55.0814,-80.0
-27.860794,-24.110147,-25.23128,-24.63985,-24.314856,-14.212948,-18.763758,-18.59654,-22.215725,-23.375404,-56.889107,-80.0
-25.969814,-23.911674,-23.399632,-25.597485,-22.520443,-12.215265,-16.057226,-26.102688,-20.905735,-23.55783,-58.522476,-80.0
-22.089386,-19.523851,-24.342606,-25.085823,-21.16,-22.025078,-19.151794,-21.24091,-22.533905,-22.920513,-58.4282,-80.0
-19.665977,-25.436722,-23.117126,-22.412846,-22.4371,-24.343464,-18.831657,-19.9162,-22.301495,-22.91309,-57.58292,-80.0
-22.270847,-27.531267,-26.703173,-23.41444,-18.962059,-22.085701,-18.435123,-21.563564,-25.540367,-27.575178,-57.319496,-80.0
-29.170572,-22.710667,-20.365562,-22.591179,-20.558548,-22.189686,-22.715395,-23.45527,-23.420668,-25.415937,-57.401543,-80.0
-26.943846,-23.484648,-23.76231,-23.175339,-22.358585,-23.917423,-22.227367,-21.951584,-20.068155,-23.58447,-57.73289,-80.0
-23.305384,-25.72354,-21.72305,-26.534973,-27.18967,-25.123362,-24.240294,-21.16505,-18.731094,-26.268007,-57.995167,-80.0
-30.473532,-30.419044,-19.082558,-22.552456,-25.950636,-19.902054,-21.430374,-17.307777,-22.756702,-26.684563,-58.636208,-80.0
-32.278824,-24.284191,-20.37611,-20.98196,-26.285807,-18.40379,-23.465105,-24.759958,-24.4479,-26.337048,-60.219044,-80.0
-27.185173,-19.4529,-19.98997,-22.913923,-26.491905,-20.451996,-20.919315,-21.252487,-22.075607,-23.575285,-62.650593,-80.0
-31.24679,-21.645678,-21.692272,-23.984816,-21.90152,-20.494776,-19.94115,-22.61655,-25.140343,-25.18228,-64.36701,-80.0
-28.97635,-23.951412,-21.935223,-23.942947,-23.916206,-20.187057,-21.77282,-22.595108,-24.096603,-21.91827,-63.98069,-80.0
-29.025063,-28.106157,-24.487343,-27.409666,-19.124882,-18.272278,-17.51871,-22.58159,-23.465069,-22.760023,-64.16515,-80.0
-26.363533,-26.107046,-22.160845,-23.932045,-21.340767,-19.266724,-23.989243,-21.145267,-23.235275,-21.366056,-66.54317,-80.0
-25.281837,-21.07584,-21.969265,-21.941505,-23.525768,-19.791355,-20.201355,-22.892197,-19.488266,-20.68087,-68.60005,-80.0
-29.713783,-22.365578,-24.36448,-25.448109,-23.102085,-20.819908,-19.23523,-23.545002,-20.513699,-22.06252,-64.64006,-80.0
-30.716509,-23.549152,-22.939331,-25.994595,-21.715832,-22.76509,-21.89901,-21.013174,-22.726353,-21.7392,-60.950535,-80.0
-29.588692,-22.462067,-20.77264,-23.458618,-24.064972,-23.250034,-22.825981,-24.46913,-22.75103,-23.217037,-58.80988,-80.0
-25.101845,-21.45512,-21.159687,-22.264332,-21.722185,-21.853613,-23.89453,-24.584105,-22.142944,-19.712414,-57.932796,-80.0
-27.669617,-22.206436,-24.00428,-20.350182,-21.22785,-22.136993,-18.38233,-24.147486,-21.929146,-22.220093,-57.717644,-80.0
-26.376425,-22.508223,-20.618744,-19.987953,-25.949802,-23.87111,-21.224586,-23.473513,-22.478893,-24.350956,-57.65272,-80.0
-28.68689,-19.797161,-20.128338,-21.818039,-23.346327,-22.61144,-23.248093,-22.898983,-20.339016,-16.051413,-57.290028,-80.0
-27.550653,-20.755533,-24.649935,-21.289474,-23.165813,-23.995153,-22.570747,-25.14309,-22.723108,-19.188755,-57.402916,-80.0
-25.46463,-24.469437,-27.145172,-21.284252,-23.428822,-21.986809,-22.326023,-22.059603,-19.496109,-21.820005,-58.14396,-80.0
-24.156944,-20.204433,-19.502657,-22.088795,-24.238653,-22.099766,-23.396542,-21.123928,-17.195776,-21.138508,-59.34148,-80.0
-25.835026,-24.758972,-20.656662,-22.235863,-26.312824,-24.669403,-21.805794,-24.077713,-21.244602,-20.53362,-61.29494,-80.0
-23.719522,-25.457367,-23.463654,-23.542522,-22.71375,-22.348454,-22.65396,-24.868319,-22.842087,-23.162163,-64.60358,-80.0
-26.21091,-25.218391,-21.722076,-23.460949,-18.816353,-24.904964,-23.569954,-23.509144,-22.408707,-19.721945,-66.943886,-80.0
-30.882557,-27.170399,-20.295605,-23.33127,-22.579298,-27.658014,-22.878475,-21.867737,-23.638412,-20.669361,-67.34497,-80.0
-28.004301,-22.127455,-25.760841,-24.552425,-21.631641,-20.486862,-20.2081,-21.160976,-24.510786,-20.38763,-69.38475,-80.0
-31.376968,-25.105093,-24.053757,-21.474697,-22.116882,-20.922628,-21.19238,-25.313028,-21.010616,-19.014523,-68.838455,-80.0
-27.744175,-23.00983,-22.72256,-23.333683,-23.264923,-21.529245,-20.360449,-23.786318,-20.764036,-20.524754,-65.843544,-80.0
-23.951874,-23.653019,-22.266651,-22.289583,-22.51539,-22.989115,-22.444004,-22.68975,-21.114561,-22.368727,-64.63483,-80.0
-27.017017,-24.719152,-21.606876,-20.956367,-22.530064,-22.959204,-20.17812,-22.147564,-23.02075,-21.60574,-65.91859,-80.0
-27.05302,-22.500233,-24.858795,-23.951145,-23.401558,-27.728931,-20.975628,-25.086052,-23.145494,-24.009974,-68.8574,-80.0
-24.896708,-25.474318,-22.68414,-24.172089,-24.903225,-25.05573,-20.19386,-27.38115,-23.882874,-20.533821,-69.563255,-80.0
