-18.075094,-8.715828,-14.1918545,-8.259884,-13.76973,-17.851831,-12.948685,-10.921654,-15.998847,-13.126421,-15.722086,-15.008755,-15.913656,-14.556881,-7.457218,-15.978115,-20.804634,-14.070152,-18.428143,-21.673342,-18.10962,-20.23083
-18.981583,-10.016417,-20.226006,-10.7111225,-16.349838,-12.711807,-10.8327465,-10.950584,-15.017609,-18.309017,-22.00428,-12.239084,-19.702946,-16.03226,-8.789219,-11.903152,-18.7155,-21.280039,-20.917099,-20.71688,-19.93691,-24.88203
-17.276691,-15.107134,-16.414188,-12.875486,-15.1443615,-10.066412,-10.684589,-16.853489,-10.361656,-19.756815,-14.853998,-17.967745,-23.99498,-9.267155,-13.295084,-15.389574,-10.037315,-18.448927,-21.412083,-16.357769,-22.591385,-14.903463
-21.335938,-12.457499,-10.56728,-20.416267,-16.767597,-12.817873,-18.661362,-23.323557,-12.082018,-16.735882,-13.011528,-14.322456,-23.510715,-10.598724,-12.757076,-16.764847,-13.208591,-16.376661,-20.66841,-19.626392,-21.910217,-13.490026
-26.298487,-14.144758,-11.726301,-22.644417,-11.879431,-23.589222,-19.447075,-17.83127,-16.764973,-12.146221,-18.950119,-15.182312,-17.051476,-18.630352,-7.789892,-13.401218,-14.44256,-16.763363,-23.739168,-24.315056,-22.18949,-17.714743
-25.509865,-12.4086895,-20.846054,-22.456802,-12.462067,-22.364563,-11.71044,-20.321817,-13.406044,-12.204144,-13.420403,-22.35057,-16.100285,-17.18151,-12.032444,-12.591869,-20.39022,-12.804924,-14.601133,-20.75438,-21.51307,-20.08011
-19.058182,-18.887924,-26.056732,-19.850397,-20.883596,-21.286293,-11.387735,-14.982477,-16.027546,-14.462,-15.300245,-20.965563,-16.035286,-17.557144,-12.469185,-13.45542,-26.919485,-17.202412,-14.51021,-22.548153,-16.85212,-20.276432
-14.281311,-18.964191,-19.918673,-20.489552,-21.768944,-23.024788,-16.030022,-14.986839,-13.038071,-11.25326,-11.590759,-11.374125,-19.74656,-14.192184,-9.394852,-17.878351,-15.7618885,-16.506586,-14.716261,-17.196045,-17.459896,-25.003506
-13.25963,-16.739147,-15.162266,-21.732006,-18.160988,-24.228321,-25.081621,-15.18243,-18.09289,-13.095892,-15.663977,-12.280039,-21.024656,-15.915274,-12.902056,-20.411898,-11.337284,-21.100174,-12.718689,-16.621357,-17.801153,-23.28947
-14.432697,-12.881298,-20.260698,-13.448288,-16.537779,-28.477104,-16.143978,-15.636787,-16.378721,-10.679852,-20.46453,-19.091213,-21.999516,-13.663767,-13.15781,-14.968052,-9.488964,-20.475979,-11.557451,-19.048923,-18.519312,-24.75491
-20.395264,-12.200623,-20.2526,-18.007158,-17.31551,-24.190708,-15.825455,-14.54018,-19.817547,-16.420532,-17.670706,-20.199974,-17.380043,-16.40535,-14.316711,-13.621592,-9.062992,-15.455215,-14.936022,-24.633831,-19.118288,-25.190836
-20.397287,-18.350864,-17.650764,-19.612867,-15.010679,-18.759468,-19.655851,-16.754156,-25.6605,-8.600134,-12.857346,-18.01268,-15.924613,-15.414751,-12.8756695,-17.245007,-10.90896,-12.545824,-15.317863,-20.043167,-22.142174,-22.591042
-16.252953,-18.046171,-17.36186,-17.669199,-18.526281,-20.165962,-14.621422,-20.593779,-24.747488,-8.873821,-16.849936,-21.801144,-17.242523,-15.54133,-12.433498,-17.451595,-14.175838,-23.057169,-17.881714,-24.877296,-21.287672,-27.641214
-15.22994,-16.753162,-15.15152,-17.436996,-12.402275,-22.048138,-12.387457,-22.175793,-24.61639,-16.173927,-21.58433,-27.583305,-19.525312,-17.499138,-18.441093,-19.764305,-16.10508,-19.57238,-20.54489,-27.440384,-18.457268,-27.186485
-14.491348,-12.043457,-22.270054,-19.022646,-9.762142,-20.368353,-14.477556,-13.610344,-17.879982,-15.831268,-20.712423,-19.918703,-26.32363,-19.635113,-25.894547,-19.677628,-20.316578,-19.946157,-21.374945,-19.760147,-23.89865,-20.911564
-16.307356,-13.287376,-22.840752,-20.088438,-10.912163,-19.545647,-16.896168,-15.298803,-21.695133,-13.567875,-15.332039,-12.874079,-20.083818,-15.486933,-25.007948,-17.635529,-20.67669,-16.298367,-21.569931,-19.770134,-20.502563,-19.46126
-25.26432,-12.866987,-19.343117,-27.435553,-16.034122,-21.008438,-15.765415,-16.383585,-14.475363,-15.199738,-18.437868,-15.163219,-20.657242,-22.274883,-22.946735,-13.715694,-15.56769,-13.397999,-19.216814,-21.583967,-21.319138,-16.428488
-21.81493,-16.05555,-20.526346,-20.836409,-28.522385,-24.156158,-14.696239,-13.201683,-18.423973,-19.73394,-20.216946,-19.910728,-21.09718,-26.790176,-20.731916,-14.755333,-12.930746,-16.702393,-23.764925,-20.520618,-17.44548,-23.622677
-17.658623,-24.163567,-15.832396,-19.681091,-21.1352,-20.30154,-16.893059,-14.665964,-19.590227,-14.745386,-21.783375,-14.631401,-26.618744,-21.530197,-22.944101,-20.87189,-18.305843,-20.111668,-20.934696,-20.484697,-20.582916,-20.350538
-20.497257,-23.305853,-22.448017,-24.675537,-19.253073,-17.357662,-14.989658,-17.602785,-18.545506,-10.904945,-19.018082,-20.793798,-23.233212,-17.934431,-19.161936,-21.21008,-30.118662,-26.289093,-23.768396,-23.610487,-24.984388,-21.364418
-25.724203,-14.344727,-24.986065,-21.21615,-17.649666,-19.582794,-17.696766,-20.711086,-15.282185,-10.672874,-20.7434,-19.2306,-20.338985,-19.247646,-20.50732,-22.756388,-28.3237,-26.04123,-22.858515,-26.633965,-23.10965,-19.975464
-22.818851,-16.763678,-27.762836,-17.91674,-16.64636,-20.791002,-32.032856,-27.195929,-18.913567,-15.5438175,-28.353382,-19.800392,-22.207638,-17.256649,-19.08938,-25.022419,-19.355616,-20.981785,-21.693327,-23.966408,-20.644966,-19.42286
-25.344984,-12.631945,-23.835749,-20.393124,-17.175732,-16.402252,-21.424065,-25.35241,-22.63174,-21.989174,-21.657673,-20.149323,-19.09959,-14.674738,-18.879173,-24.943363,-18.193611,-19.02005,-17.44804,-23.344688,-24.4711,-18.139639
-25.20562,-15.715126,-21.55875,-20.176296,-13.477062,-20.279808,-14.325241,-25.182497,-20.445631,-21.129158,-22.783623,-24.754938,-18.100021,-20.085331,-19.722328,-18.55177,-17.745949,-20.498745,-22.285646,-20.743965,-21.66088,-19.59376
-25.724518,-19.561794,-23.090378,-21.96434,-13.337616,-22.66801,-16.841213,-25.260574,-22.888807,-20.871449,-19.069984,-24.343803,-18.88883,-24.649094,-22.120108,-20.392204,-12.619843,-26.812872,-28.824135,-21.265772,-23.996002,-28.20781
-20.76359,-16.487873,-30.853365,-22.076267,-19.343288,-20.498463,-19.565119,-22.224815,-23.934597,-16.591919,-18.115055,-24.682121,-23.89979,-24.453743,-25.37788,-26.691956,-14.095955,-20.657326,-20.916662,-22.914478,-19.505531,-25.494537
-24.991966,-20.72833,-25.131695,-19.996521,-16.97186,-21.093973,-18.231258,-23.74479,-23.747269,-18.510967,-22.39965,-20.23108,-25.32912,-24.041908,-25.987686,-20.024353,-24.955128,-19.060814,-18.37142,-24.47409,-20.969944,-21.814213
-19.51593,-24.166714,-22.475107,-16.318209,-19.274223,-20.579643,-16.076668,-24.511639,-24.415604,-14.370529,-22.860004,-18.365993,-27.11959,-18.807034,-15.489992,-17.77423,-25.528755,-23.65112,-22.660393,-21.950605,-19.320507,-22.522213
-17.716455,-21.914158,-19.907635,-17.876375,-22.761038,-22.411339,-17.526861,-21.495663,-28.829868,-15.25589,-18.912844,-15.102367,-21.998926,-15.326393,-15.504507,-21.961231,-19.228024,-21.36253,-21.915133,-20.46658,-24.97469,-20.270428
-18.10611,-16.467752,-19.53374,-15.269913,-23.524826,-17.534342,-20.996216,-25.618414,-22.0751,-14.905109,-15.870487,-15.985093,-20.71584,-14.262835,-20.55822,-16.656551,-18.059166,-20.448166,-23.123676,-19.884785,-21.005322,-21.856968
-21.624683,-20.640224,-21.763712,-20.374212,-19.843143,-18.89571,-27.517832,-28.229229,-24.091028,-13.539272,-24.42238,-17.981792,-23.339409,-20.249123,-21.545246,-17.281765,-21.190216,-24.994892,-21.048388,-27.918592,-20.352165,-25.362217
-21.715656,-19.868454,-26.06419,-18.707577,-19.529976,-20.5134,-21.24384,-21.459076,-19.691544,-18.220566,-20.581957,-19.726616,-20.116806,-24.786001,-21.883286,-18.503395,-18.716927,-21.425161,-15.327208,-29.064547,-25.618309,-29.076046
-21.35534,-17.008678,-23.40448,-18.811275,-17.837357,-19.332937,-17.028383,-21.667568,-18.817467,-19.009937,-20.255104,-21.720413,-27.133848,-18.652706,-24.574944,-22.540672,-16.922562,-20.285242,-21.09749,-29.565445,-29.13525,-28.812458
-23.588524,-20.593357,-21.01571,-20.863567,-22.626263,-18.613,-20.191212,-22.689568,-15.4110565,-16.402992,-17.717304,-24.661907,-26.562347,-19.03065,-24.616915,-19.77372,-19.298077,-25.860575,-19.72516,-27.28297,-30.608467,-20.50849
-22.42223,-31.169443,-21.543865,-25.6507,-15.911219,-20.017262,-23.32141,-26.811024,-20.099123,-20.028957,-23.17144,-25.941545,-22.087252,-14.788019,-24.828232,-19.961323,-16.59755,-21.629124,-19.81623,-24.174435,-26.05991,-19.299225
-22.875906,-28.583776,-26.306396,-31.450397,-12.481728,-24.490356,-22.93531,-27.57153,-19.785995,-24.39183,-29.150251,-27.055798,-28.482082,-16.272118,-19.727966,-19.94866,-22.062263,-27.178652,-22.25416,-29.73374,-25.915012,-24.997786
-26.671902,-24.42384,-19.731148,-17.876675,-15.048744,-22.779612,-23.710629,-21.352201,-22.516567,-21.839472,-26.44075,-21.925674,-25.781868,-23.012127,-16.841425,-23.833866,-21.747387,-25.328854,-24.869019,-29.566183,-26.152813,-25.481926
-24.348547,-25.70588,-19.999125,-17.510859,-21.615833,-23.24529,-21.319216,-22.512026,-23.658741,-23.836252,-22.074486,-21.054955,-26.929836,-22.228676,-19.497078,-23.744892,-17.492975,-19.451168,-23.735315,-20.356285,-27.938402,-22.680855
-25.456158,-27.869602,-29.845219,-23.608543,-19.593788,-21.370512,-21.253435,-18.556889,-32.33457,-22.611925,-20.153202,-26.951824,-20.521206,-21.025126,-19.399015,-23.760937,-18.822475,-16.244051,-25.492146,-21.377945,-21.987488,-24.327898
-29.33981,-24.115377,-40.64444,-25.802357,-26.801985,-20.661736,-21.742706,-22.738106,-27.317945,-21.916153,-22.475323,-26.14885,-19.4009,-13.95755,-15.053789,-26.401558,-21.639563,-21.747475,-26.191149,-26.866043,-20.256802,-27.448149
-24.597536,-22.665827,-28.774366,-25.485666,-21.51258,-20.129185,-22.215511,-21.979227,-23.68434,-23.689056,-29.899437,-21.180534,-19.157965,-15.054411,-13.466597,-22.041262,-22.341852,-19.15474,-29.025202,-25.781542,-24.783623,-18.41344
-25.922737,-22.263466,-27.877663,-29.046543,-18.299501,-20.887075,-25.662117,-18.360859,-21.864677,-20.284073,-29.960697,-22.38673,-22.305878,-17.617472,-24.601707,-28.01323,-24.269758,-17.428219,-25.51043,-24.124895,-26.120886,-18.472221
-23.660938,-21.202198,-31.92673,-25.860456,-16.751709,-24.11473,-23.687199,-23.366508,-28.240696,-19.168106,-34.176872,-20.318296,-25.96408,-18.655476,-22.325253,-24.571823,-31.35977,-21.250963,-23.087046,-19.204887,-24.763994,-26.447851
-20.610611,-25.342953,-24.031206,-25.900133,-20.529526,-18.921427,-19.514225,-17.426533,-27.84976,-19.158869,-22.016926,-15.585575,-35.392307,-26.84335,-19.45614,-25.596107,-25.022484,-16.224184,-26.334673,-24.487534,-21.513468,-29.6537
-22.039156,-31.770199,-24.940706,-27.320559,-22.89064,-19.541733,-19.49152,-14.661629,-29.251314,-19.98599,-21.974277,-16.87239,-25.788227,-21.153849,-19.171785,-23.40523,-21.541294,-17.265715,-28.63618,-34.047184,-25.113615,-30.097143
-28.733074,-26.376503,-24.583939,-19.453981,-24.77446,-20.035606,-19.785069,-17.863346,-23.235897,-16.367056,-25.767433,-18.395813,-18.531963,-19.460085,-24.148952,-24.990997,-23.265118,-17.880053,-22.804922,-24.876568,-29.390148,-24.530516
-33.56042,-24.310478,-24.385351,-20.03758,-30.83231,-21.951845,-22.789726,-25.443718,-20.11063,-18.908234,-26.289543,-19.462225,-17.160114,-23.737553,-30.178432,-26.216244,-20.055496,-21.87049,-23.161398,-22.84746,-25.90625,-25.93244
-32.51327,-26.711895,-22.43853,-23.993008,-28.948158,-19.076866,-30.865917,-18.612299,-23.03652,-20.825054,-17.770102,-17.92257,-21.283445,-26.68135,-22.56012,-18.657774,-22.592999,-21.129162,-24.892937,-26.986374,-25.976105,-28.014816
-31.287981,-23.366703,-25.255028,-32.75754,-19.990618,-21.748962,-25.429878,-20.2193,-25.960442,-21.769909,-17.391035,-16.934235,-21.202284,-34.52955,-22.892567,-24.38285,-20.98323,-20.157213,-22.805767,-31.55416,-28.353474,-37.08935
-24.49374,-21.078001,-26.481773,-22.558187,-15.942076,-17.052567,-17.093645,-23.729816,-19.902214,-21.387478,-20.07945,-20.774946,-18.723423,-27.251808,-26.319305,-29.822887,-26.309135,-22.23441,-22.573917,-36.53124,-24.866207,-27.81081
-24.755198,-22.794434,-22.470707,-20.279583,-19.968618,-20.348026,-18.902954,-20.463474,-21.016624,-19.201637,-13.766529,-21.417366,-23.945583,-24.717747,-23.540852,-25.921711,-21.27173,-22.2837,-26.599072,-31.586939,-22.20325,-22.026848
-28.57747,-25.91878,-25.300207,-23.528362,-17.675926,-19.873158,-22.583115,-18.139425,-24.094395,-24.000055,-15.4195175,-18.218897,-22.911463,-21.106613,-20.518177,-17.293432,-19.05028,-22.52851,-22.447044,-20.256947,-26.362293,-24.45111
-34.138584,-26.663853,-26.096508,-30.114697,-26.778189,-20.292425,-20.708261,-23.232105,-26.422077,-31.374975,-23.485592,-15.201157,-27.66669,-24.42986,-21.17642,-15.814039,-18.843029,-24.971695,-20.22758,-19.812222,-22.392014,-25.705364
-32.964382,-28.762512,-19.989353,-32.229538,-26.209475,-19.57442,-23.648972,-27.031181,-27.765812,-27.646944,-17.838604,-18.985428,-23.61567,-25.623003,-22.563251,-15.552191,-24.431679,-31.002857,-25.452633,-27.773346,-23.459759,-20.246548
-26.416836,-28.835678,-21.967533,-31.228466,-25.014233,-21.906244,-23.039042,-26.742699,-23.740822,-18.96473,-18.279366,-16.642057,-23.250172,-30.273958,-19.571371,-22.338682,-25.269176,-28.559975,-24.122356,-26.192366,-27.866943,-22.060093
-28.148537,-22.239777,-27.545786,-26.455406,-19.280235,-19.798223,-23.94642,-25.379574,-25.44939,-18.728024,-18.611795,-15.925549,-26.073086,-24.245268,-24.454563,-25.871304,-23.214523,-27.807287,-25.62163,-21.735489,-26.792637,-27.41395
-32.08319,-19.055496,-19.720495,-18.71394,-18.538351,-24.786125,-20.80914,-21.219305,-21.928099,-17.940998,-19.025423,-20.928814,-21.714125,-23.967907,-17.07068,-26.685493,-23.73737,-24.384907,-26.755135,-21.964458,-22.713764,-27.898792
-28.433502,-20.94272,-21.406479,-20.913786,-24.096727,-25.301891,-17.439653,-21.261158,-21.939259,-18.00962,-24.49903,-20.973824,-28.576445,-21.795406,-19.17106,-23.765224,-20.885548,-29.310734,-27.810673,-24.832218,-22.642479,-31.32938
-24.52638,-20.312403,-25.169674,-31.24338,-19.847198,-26.285406,-15.963011,-21.043924,-24.182652,-18.455608,-18.1732,-21.412666,-22.469452,-22.810017,-20.195465,-20.924221,-20.32539,-25.289635,-25.010654,-25.933167,-27.480967,-24.836151
-25.098742,-23.502922,-28.106646,-26.239462,-20.608799,-30.775343,-20.23285,-22.807037,-29.245537,-23.75497,-15.922098,-16.021353,-19.388096,-18.234037,-24.202263,-16.886845,-25.526371,-21.548737,-33.613873,-27.984842,-29.25627,-22.252113
-27.653988,-24.563324,-26.53048,-23.017702,-23.348581,-22.32568,-19.989506,-26.759638,-25.273352,-21.895462,-17.100069,-15.995128,-24.35313,-17.331963,-21.468418,-17.05525,-18.465687,-23.794575,-34.376495,-27.879028,-28.93358,-25.511372
-29.251335,-22.758633,-24.97328,-29.370665,-20.562885,-17.740242,-18.353165,-25.372375,-30.48853,-27.310501,-20.782625,-17.41332,-30.794735,-16.955956,-22.47186,-25.612053,-17.345673,-21.081251,-28.049427,-29.107325,-26.184744,-21.979893
-28.279085,-20.696499,-29.15748,-26.873981,-25.141523,-22.179073,-23.154972,-21.653254,-25.956093,-25.51882,-25.973665,-19.786734,-22.213875,-15.269579,-20.64439,-20.37524,-23.46411,-18.845467,-29.961685,-29.874043,-24.106295,-23.949566
-34.984436,-24.076033,-21.009945,-28.059229,-26.549978,-29.640244,-23.905197,-21.848915,-24.567558,-23.003517,-24.704884,-16.818031,-22.643318,-23.83747,-18.938229,-20.615612,-23.814617,-25.606827,-27.740889,-25.261429,-31.004232,-33.479164
-33.927174,-24.452915,-21.82966,-29.724148,-20.131096,-22.143778,-21.706478,-23.207493,-21.436947,-22.28555,-25.10705,-16.512917,-26.262463,-25.289371,-19.61015,-26.670671,-29.200514,-23.734154,-27.735104,-24.804276,-26.00363,-28.706766
-28.45204,-19.442568,-23.991056,-27.082714,-15.0703335,-19.036604,-20.583248,-27.271435,-21.262459,-26.793636,-26.71651,-19.341383,-25.995853,-22.746578,-16.800652,-20.914785,-25.505325,-25.4452,-25.86925,-25.562363,-16.83395,-19.203907
-24.004616,-18.799393,-23.385471,-25.10788,-16.539982,-19.906141,-22.826122,-35.799374,-26.915216,-29.75426,-29.541674,-21.119844,-24.415005,-24.884819,-18.439987,-22.808704,-23.634296,-21.942507,-21.767956,-28.402555,-20.210178,-19.796637
-25.486475,-24.18434,-18.33989,-25.538382,-18.21082,-19.389906,-21.537754,-25.402084,-25.247581,-29.093922,-25.38824,-20.54459,-24.138214,-23.719444,-22.540815,-28.390385,-18.697,-24.929747,-20.318726,-27.64267,-24.449484,-21.919178
-32.87376,-21.959236,-19.817387,-25.742014,-23.326698,-26.974617,-19.095375,-22.925116,-21.064976,-29.454556,-23.97257,-24.356827,-23.978767,-22.67044,-21.519255,-22.355518,-23.941376,-28.885925,-25.765854,-23.027641,-24.833706,-21.55183
-28.533276,-18.440273,-23.912903,-21.548763,-19.397274,-27.665455,-18.743021,-21.688877,-24.623672,-22.59197,-25.999722,-24.926497,-23.77398,-21.999016,-20.69321,-24.161108,-28.472357,-31.796864,-27.043255,-23.335411,-26.393885,-24.469646
-26.04378,-21.4054,-23.479692,-24.599188,-24.605534,-32.172173,-19.136017,-22.46225,-26.867462,-25.759453,-29.596294,-23.154799,-26.97398,-25.921434,-23.359486,-36.56888,-27.884525,-26.98618,-25.349003,-22.898275,-26.027813,-22.254738
-25.298326,-23.188148,-23.651253,-22.465836,-26.10286,-35.477806,-20.964714,-23.816736,-25.491793,-27.015244,-28.728315,-19.855782,-28.858006,-20.252712,-19.613214,-24.632559,-25.925442,-19.13413,-25.169182,-21.846867,-26.22248,-23.00573
-24.867607,-17.997404,-28.571878,-21.676216,-22.98758,-22.673025,-24.419819,-28.344482,-24.443556,-22.229858,-28.08619,-26.644917,-22.585365,-14.365707,-23.759634,-20.199158,-28.632107,-22.691036,-24.353142,-24.830135,-22.418427,-20.109615
-25.036331,-18.981987,-23.18352,-24.241533,-18.336887,-23.528866,-25.412521,-26.024958,-23.553726,-24.782825,-27.10039,-25.263714,-19.44408,-13.062819,-20.373096,-19.719334,-24.781815,-23.804218,-21.864716,-27.14566,-25.408747,-20.90444
-25.222237,-26.269403,-24.797298,-26.719643,-18.715637,-22.909702,-28.65295,-23.530638,-21.737453,-29.759777,-19.61028,-22.50384,-20.835697,-15.298302,-11.918205,-17.197435,-24.06134,-32.663765,-25.943218,-22.22712,-25.673729,-26.284405
-24.074425,-27.846252,-27.458504,-26.01774,-27.26688,-22.848892,-28.617243,-23.897352,-23.123058,-28.02481,-25.067383,-22.759262,-20.601933,-18.430073,-16.409912,-26.977875,-20.572514,-27.13409,-28.525368,-25.840775,-27.784338,-28.758783
-26.603046,-22.865387,-27.05247,-24.905216,-24.063541,-23.789444,-25.257122,-19.894026,-28.320278,-22.16137,-26.253357,-23.419601,-20.75636,-19.517824,-22.301306,-24.643393,-17.673275,-22.034306,-27.984934,-28.938362,-26.246632,-30.49788
-26.942154,-26.158333,-22.3531,-23.136694,-24.016674,-17.729445,-26.585197,-19.692894,-25.263668,-20.659746,-19.671831,-24.187584,-18.919464,-19.839832,-21.411549,-17.12176,-26.344917,-19.970533,-21.737713,-25.221931,-22.032642,-34.30503
-31.111807,-30.837103,-29.48545,-25.60171,-25.49228,-19.249277,-20.314507,-20.132069,-22.601212,-19.78704,-23.940065,-23.686779,-28.683334,-20.408653,-28.09585,-18.272488,-32.391933,-22.566086,-21.879108,-23.516893,-25.75062,-20.822598
-29.447424,-25.440186,-25.474745,-23.315657,-23.65701,-23.076195,-18.645702,-24.431095,-20.69759,-21.218182,-24.26503,-21.230309,-30.105242,-21.058586,-29.033615,-20.797869,-23.855286,-23.22296,-21.808043,-31.431389,-27.340847,-21.563097
-25.549046,-18.293964,-27.788012,-22.25212,-22.024302,-28.210314,-23.422487,-22.121063,-22.019974,-19.88557,-28.806004,-17.944351,-37.073524,-26.013575,-28.802439,-28.50515,-21.333233,-20.4585,-20.164461,-31.396679,-29.161095,-23.072975
-23.307878,-18.245008,-24.705832,-24.089676,-20.873123,-27.048347,-22.098581,-26.064281,-22.646915,-22.788647,-26.594782,-17.323023,-25.966303,-21.14133,-25.624615,-20.503237,-22.795616,-23.028435,-21.311584,-27.07491,-30.003298,-28.725544
-29.536657,-26.630676,-26.240467,-30.373686,-17.068161,-30.906328,-19.017044,-24.667425,-27.717068,-24.44236,-23.271372,-24.48407,-24.695026,-25.93053,-26.089241,-19.766964,-18.267704,-26.699348,-25.52176,-26.308157,-23.004604,-28.472338
-32.08583,-34.685623,-21.851734,-28.505962,-21.185024,-23.783113,-27.951626,-20.035698,-26.290285,-22.871944,-25.603783,-22.293488,-23.101412,-32.70739,-25.928917,-21.534187,-21.795906,-21.82841,-19.863297,-23.775146,-23.121517,-24.226576
-25.07677,-32.56886,-22.656134,-24.600758,-21.767946,-23.205557,-22.423496,-20.882477,-21.354147,-32.524258,-26.269768,-26.592041,-21.034554,-27.87786,-22.364481,-19.45261,-21.718739,-22.095322,-22.770374,-25.39602,-26.304024,-22.861324
-23.148386,-24.443298,-22.249935,-29.131006,-21.64521,-26.237013,-17.568817,-28.833984,-22.391357,-29.211906,-24.519945,-25.819511,-22.822296,-23.950535,-19.80064,-21.838139,-19.837713,-21.073854,-20.27124,-22.37609,-26.54617,-19.211355
-29.254965,-22.338284,-23.675373,-27.367216,-23.465708,-34.9802,-22.307537,-28.27491,-19.888771,-24.902388,-21.855335,-24.240892,-20.760023,-24.131628,-24.595375,-25.803148,-24.508116,-25.337208,-21.938404,-24.718195,-28.289907,-24.833502
-26.12449,-22.073273,-21.705376,-22.868538,-27.712572,-24.837902,-27.260227,-25.856676,-19.713512,-29.425097,-18.547579,-26.063334,-24.805576,-21.03151,-27.475945,-25.31611,-24.261662,-21.763577,-21.611584,-25.20329,-26.143307,-29.06152
-27.599245,-21.48391,-20.207916,-23.053926,-25.814163,-22.987127,-21.918427,-24.11463,-25.325632,-22.92918,-19.861677,-17.933706,-22.890234,-22.10075,-26.447002,-22.327148,-24.22462,-25.850634,-22.945978,-20.031918,-24.762566,-26.673922
-22.399555,-22.361094,-20.998106,-24.720306,-20.83881,-22.44256,-23.548752,-21.433857,-33.855827,-20.341076,-22.31613,-16.914454,-24.21917,-24.886482,-22.179064,-26.008114,-21.723927,-23.9985,-23.774372,-26.240822,-26.345072,-22.39949
-23.509888,-28.63952,-25.857925,-22.011703,-18.666742,-19.804255,-19.79404,-21.9501,-26.18409,-23.930815,-21.35824,-18.533371,-24.919186,-25.86589,-20.530106,-23.46017,-22.80577,-26.1745,-23.061932,-29.819553,-25.931591,-22.449162
-22.375435,-27.125233,-22.199234,-19.230091,-24.966873,-20.804676,-21.279438,-17.908108,-23.207182,-25.17499,-23.120443,-24.926287,-22.788046,-22.24252,-22.614891,-23.905674,-17.570152,-27.747875,-23.721127,-28.501667,-26.270042,-22.196194
-25.010235,-22.445934,-20.784985,-24.476719,-30.273575,-18.205666,-22.109856,-20.990051,-25.028595,-20.656342,-22.386965,-26.529137,-24.907461,-22.823912,-22.909912,-24.699123,-21.398685,-24.270472,-25.112831,-27.61657,-25.654472,-24.238651
-27.830011,-22.23528,-20.90227,-26.391712,-27.577902,-18.997295,-25.033257,-23.475761,-25.168592,-21.85027,-26.838852,-25.981062,-24.3673,-21.491627,-22.70083,-23.446886,-25.974245,-24.420082,-26.65799,-29.516884,-24.748966,-22.97696
-27.559982,-16.173174,-25.603468,-23.046188,-20.971767,-21.214188,-22.274967,-23.520248,-22.81382,-29.022732,-24.312817,-19.80172,-19.701357,-20.912447,-20.949509,-20.61813,-22.166538,-21.152771,-23.302784,-24.27486,-28.279535,-23.678791
