-20.804092,-21.810162,-18.46442,-17.212385,-22.43667,-20.393612,-20.249815,-20.852201,-16.659523,-18.014084,-18.928467,-19.64919,-15.519396,-21.01858,-19.045599,-22.598255,-20.949198,-20.813673,-21.608044,-25.00352,-20.890282,-19.17568,-18.24266,-20.372017,-27.929073,-17.35125,-19.27577,-19.532791,-27.047993,-27.314522,-24.114328,-26.546553,-29.68429,-26.133305,-29.463661,-31.532648,-29.070694,-24.42658,-26.334932,-22.891045,-18.800209,-23.000069,-24.351929,-29.157623,-28.285927,-33.76935,-42.122513,-39.647923,-34.002983,-25.188862,-20.663692,-14.344759
-18.556147,-27.000172,-22.172573,-19.948853,-19.991623,-16.450668,-27.562704,-20.005323,-15.50696,-27.320608,-16.62976,-21.98617,-18.976145,-23.95626,-13.613298,-29.104012,-22.227814,-25.689987,-29.149193,-22.537252,-23.340183,-28.969376,-18.525694,-18.758358,-26.223528,-17.388073,-19.625093,-20.694752,-28.606747,-25.807465,-28.617096,-26.894514,-32.569622,-30.38794,-27.485859,-29.331345,-31.188478,-29.559168,-29.576015,-30.459604,-23.835674,-29.66303,-27.886719,-27.525,-31.797945,-36.325993,-43.53685,-42.71713,-42.606007,-33.4062,-22.430548,-23.030737
-19.675095,-25.902657,-20.084839,-24.778147,-12.476578,-19.588379,-24.16124,-18.38023,-15.6483,-20.623665,-17.268438,-26.125889,-24.432041,-21.330732,-15.218479,-29.76537,-21.66567,-27.708416,-31.312054,-25.907494,-26.375145,-27.832685,-20.037678,-18.330925,-23.130192,-16.97385,-18.383764,-23.682335,-32.076714,-28.835665,-27.93753,-31.566942,-31.975727,-30.610415,-28.428707,-28.754944,-31.66186,-28.067734,-34.853233,-31.12746,-24.560623,-26.035967,-32.253777,-29.712599,-38.44103,-37.150623,-39.878353,-44.03527,-41.897427,-28.55568,-14.2633915,-20.695137
-20.874691,-29.531006,-19.065853,-21.96276,-14.2950535,-22.635136,-19.79635,-19.189358,-20.343132,-19.584023,-21.319323,-21.439299,-23.120056,-18.61077,-26.30558,-28.63704,-23.245829,-24.45391,-29.688131,-23.825726,-24.276611,-25.260603,-29.441017,-18.4959,-22.930248,-19.897953,-21.144497,-22.351109,-30.035435,-31.827002,-30.18776,-29.548931,-30.272575,-30.962332,-31.95302,-32.953957,-35.650352,-24.40364,-39.423504,-25.73549,-27.111925,-30.968344,-26.985384,-32.85343,-38.325497,-38.903446,-36.248474,-36.59997,-38.376286,-32.415237,-18.372608,-26.147984
-20.427002,-24.846039,-20.225588,-19.678055,-20.816917,-23.72305,-18.15211,-19.140108,-21.262959,-18.227179,-18.59605,-18.81735,-22.20435,-22.584137,-28.33918,-31.165913,-28.564259,-31.068233,-33.17312,-26.18277,-19.680069,-26.152117,-20.15344,-18.107521,-23.335268,-22.72091,-26.226963,-24.144508,-37.139137,-28.68082,-27.778011,-30.90916,-33.613552,-34.375546,-32.908913,-30.91888,-42.084057,-26.208378,-33.648056,-25.956303,-24.226093,-27.76471,-27.134325,-30.707256,-38.045647,-35.830017,-37.728786,-33.886692,-38.811096,-37.173492,-23.619728,-19.340631
-24.634314,-23.00198,-23.579329,-20.93874,-16.74281,-23.538475,-23.590904,-25.244707,-26.228867,-16.286045,-21.30925,-20.936935,-23.47227,-21.916214,-20.531593,-24.052021,-24.141506,-29.279247,-34.246437,-24.958574,-18.758486,-25.258152,-14.787828,-17.649689,-21.100676,-19.847933,-31.758402,-33.18132,-34.867085,-31.16038,-29.028051,-37.386078,-33.086708,-35.323967,-29.717617,-30.22235,-44.976433,-32.561375,-30.967535,-28.06236,-28.36389,-32.012463,-31.915226,-30.175573,-37.378895,-31.47929,-37.759483,-39.61971,-37.18288,-39.984406,-29.24492,-17.936626
-29.508322,-22.296528,-30.819122,-28.343525,-17.393045,-17.848684,-22.984003,-26.240875,-21.864897,-16.450178,-22.235409,-23.759281,-29.729733,-25.449028,-18.315727,-25.681087,-32.442547,-30.741535,-26.548992,-25.170609,-24.418741,-27.339981,-12.827166,-23.389412,-27.306107,-20.24642,-35.84249,-29.313438,-31.574148,-33.53556,-27.678078,-40.735245,-31.71499,-30.997488,-28.965954,-31.53456,-39.063057,-28.675192,-31.13611,-28.48237,-25.598074,-33.71191,-30.884464,-33.96031,-35.723446,-34.258446,-35.856037,-43.91992,-38.65148,-32.024597,-29.963009,-14.347927
-22.602757,-20.6235,-31.440346,-22.952108,-19.887856,-19.35817,-21.599632,-22.872013,-22.481663,-22.674301,-22.265663,-29.940647,-23.41609,-23.382446,-22.139523,-23.533463,-24.554998,-29.37206,-21.8334,-31.99032,-22.449844,-26.146137,-14.870504,-22.606457,-23.551186,-27.219467,-21.456255,-27.9488,-34.91218,-32.737938,-31.769531,-37.401546,-32.5947,-36.743927,-30.871304,-31.033838,-36.766296,-23.348969,-32.171238,-28.53917,-28.035686,-29.956997,-32.409225,-34.30137,-36.933723,-36.256195,-33.89483,-38.072174,-40.820633,-27.46605,-20.709274,-17.16346
-20.136784,-21.61097,-25.486145,-18.864353,-20.759727,-23.253672,-22.85504,-18.464159,-20.002312,-23.477892,-19.138702,-29.354984,-22.831663,-21.393185,-23.234507,-23.655655,-22.897753,-28.541649,-27.261316,-34.68799,-26.594275,-25.533829,-18.393486,-22.013216,-27.277126,-23.811527,-20.410522,-26.084373,-32.716366,-34.34655,-31.411232,-36.167374,-34.84568,-38.08146,-36.19563,-28.892302,-35.565826,-23.029934,-36.022568,-35.20514,-34.89728,-32.080723,-38.274757,-34.2673,-40.60698,-34.298042,-35.901917,-34.914562,-44.57623,-26.006466,-17.762213,-22.463257
-19.850662,-17.219624,-25.611397,-22.757563,-18.464151,-18.415922,-24.181261,-19.322498,-21.544756,-16.807104,-21.801289,-21.031837,-26.329088,-16.719648,-22.451244,-22.199888,-23.045898,-29.45846,-23.59138,-34.02176,-23.554226,-24.828102,-22.167858,-20.021683,-24.406727,-21.250061,-24.463745,-22.503143,-29.005276,-32.084206,-30.775753,-37.95355,-34.017193,-31.982336,-38.179764,-29.112076,-33.33842,-27.842701,-32.9159,-36.3948,-33.66765,-28.889023,-41.785576,-38.24288,-42.03684,-35.430035,-38.567406,-35.352158,-42.855316,-24.172352,-18.364933,-19.18078
-25.317955,-20.658783,-26.513618,-27.780212,-16.879282,-20.996464,-23.289942,-29.496223,-20.85197,-17.252024,-21.442192,-18.89701,-20.979801,-18.797262,-33.329086,-25.451187,-27.383606,-30.033678,-23.756578,-22.911575,-21.491957,-21.22024,-17.648083,-27.752344,-24.227924,-25.55282,-25.98656,-28.500172,-33.971977,-36.817986,-34.734154,-34.822124,-31.098877,-38.69885,-34.91124,-36.929443,-34.83015,-34.289715,-30.441849,-32.71591,-31.409348,-34.271797,-38.42764,-38.922573,-42.67286,-31.247156,-38.906986,-42.77225,-37.01974,-21.806864,-18.04247,-23.581392
-31.689163,-26.520077,-27.371126,-33.595963,-15.038191,-20.611565,-21.745367,-29.257168,-22.743322,-18.041302,-26.539433,-18.876799,-19.828379,-21.743683,-28.095478,-28.989279,-22.288662,-27.765293,-24.638218,-21.490166,-24.199118,-24.355392,-16.687796,-29.071846,-19.064396,-29.51873,-21.883387,-23.655748,-30.64083,-35.76396,-31.66173,-32.640182,-32.293365,-34.650715,-36.54585,-31.149416,-36.223835,-32.746967,-28.614565,-35.677303,-29.614183,-35.37276,-39.10085,-40.452156,-37.772964,-31.396343,-37.77786,-43.263,-39.75884,-22.980509,-19.319065,-25.419773
-28.82129,-22.546303,-23.082626,-28.96566,-19.92833,-22.883469,-28.157959,-29.211279,-27.07972,-19.317165,-27.34759,-21.923729,-22.114826,-17.658525,-23.121496,-33.91776,-27.695671,-29.92537,-25.979324,-28.733633,-27.751953,-19.702961,-18.131634,-29.20625,-20.237814,-25.121923,-22.152044,-25.477818,-28.528645,-35.522778,-33.941715,-31.165874,-33.745655,-33.15077,-39.105064,-33.908928,-37.09801,-39.770157,-29.694662,-40.24787,-33.359592,-39.37742,-37.038612,-40.040775,-38.187126,-34.93958,-44.113197,-48.088543,-39.46952,-23.294388,-26.27472,-22.527485
-27.097265,-22.997166,-25.011433,-25.834194,-25.845486,-24.192665,-27.236061,-30.01905,-27.140444,-18.120693,-21.271671,-23.820322,-23.727438,-21.603123,-22.63089,-33.20982,-33.319263,-26.517017,-23.046234,-23.730553,-27.113602,-18.43304,-21.32574,-23.244122,-18.704784,-21.805365,-25.721,-26.228592,-29.73508,-34.93162,-33.297916,-28.955349,-31.184925,-29.49796,-36.876904,-34.29866,-37.442665,-34.813393,-32.594376,-35.47042,-37.465214,-36.536766,-39.647686,-35.10472,-35.8017,-32.730774,-42.84808,-46.677563,-45.201862,-19.486076,-24.124847,-20.20952
-24.146778,-25.043236,-24.861137,-21.074242,-27.982803,-25.174381,-33.06124,-30.983955,-24.79536,-21.924719,-24.560665,-32.786983,-28.8931,-26.384638,-30.066431,-27.033672,-27.176077,-20.93972,-23.297153,-25.936518,-28.063274,-22.905006,-18.09643,-23.557297,-22.453959,-24.58419,-25.164474,-25.703842,-29.506819,-38.430756,-33.980755,-26.546728,-30.431084,-33.402943,-29.743685,-28.869644,-37.237457,-33.341934,-40.709633,-31.921553,-38.165195,-38.303886,-37.58907,-37.849373,-36.73276,-31.772493,-44.58077,-40.427074,-44.632076,-18.267418,-23.298605,-18.114689
-25.173632,-23.433687,-26.709166,-18.57965,-32.172005,-22.047588,-22.77332,-26.207472,-25.513851,-21.052193,-25.353151,-26.142897,-27.582361,-20.557579,-25.107786,-27.625046,-24.085693,-20.773315,-24.934448,-27.430813,-20.81803,-23.17078,-16.671347,-25.884333,-27.66986,-26.7555,-28.796595,-27.574108,-27.000948,-39.501785,-29.837614,-27.103554,-29.21354,-32.558594,-25.329216,-26.525387,-36.953697,-40.76509,-38.80304,-34.477913,-34.098186,-37.241135,-35.55726,-33.055115,-34.681843,-31.89178,-48.184757,-41.928394,-48.56647,-17.904892,-21.677292,-21.938236
-31.880655,-23.673702,-26.71555,-22.520832,-21.574387,-19.464727,-16.923658,-21.255672,-24.881313,-19.043766,-23.24509,-26.796734,-26.78966,-22.062069,-25.072739,-26.788177,-26.045525,-22.815577,-32.02709,-20.085176,-21.658848,-22.598858,-20.28865,-21.931316,-24.52488,-28.469242,-26.823286,-25.698404,-28.05807,-33.56005,-29.387386,-27.13543,-29.363157,-31.739933,-24.469227,-29.694813,-37.002087,-36.75976,-34.34513,-32.526077,-34.381493,-35.490746,-36.817234,-32.85082,-41.6616,-37.842335,-45.81949,-35.13613,-41.698845,-17.530287,-18.519697,-23.027838
-26.391289,-23.737755,-18.95146,-33.710106,-20.956572,-21.882912,-21.705015,-24.835077,-19.69934,-20.68716,-25.694014,-26.7387,-22.960331,-27.64594,-31.326561,-24.41246,-25.505627,-25.538734,-26.919746,-22.50296,-30.544188,-25.269108,-19.677914,-18.370386,-23.698595,-26.066065,-25.46464,-30.65066,-28.523869,-40.690903,-32.303783,-23.572018,-28.672216,-36.32217,-25.29467,-27.358717,-36.532036,-28.60327,-33.917248,-34.258507,-40.941402,-33.13357,-39.32738,-41.056396,-39.829033,-41.159084,-39.01367,-39.50466,-41.30813,-19.923439,-19.019554,-26.921902
-23.439034,-28.802908,-18.405724,-24.073912,-20.635307,-26.789787,-18.150738,-22.600937,-22.641369,-24.032364,-24.346504,-23.132751,-20.370787,-23.38695,-22.663717,-29.649092,-26.40185,-24.397392,-25.260334,-25.50513,-29.31712,-28.506767,-21.074377,-23.593418,-24.855352,-24.636343,-27.101974,-23.6358,-27.577024,-35.94255,-35.308746,-24.26725,-26.238949,-31.321907,-24.738716,-27.718012,-33.707157,-26.54032,-34.188732,-30.8532,-36.406975,-34.385593,-34.573566,-39.746315,-42.21028,-40.56595,-33.231956,-46.203434,-40.0866,-22.281696,-19.263523,-25.551357
-28.886545,-26.02059,-26.335596,-25.747246,-20.731724,-25.657402,-20.484426,-20.476908,-34.41889,-20.248268,-25.384766,-24.786888,-21.81985,-23.862623,-24.249445,-27.530727,-24.177996,-23.467396,-29.297924,-24.701223,-25.788883,-22.751652,-18.900526,-23.565641,-25.7202,-20.119278,-26.151215,-23.726452,-26.886484,-34.84229,-36.34561,-25.960737,-26.52687,-29.400187,-21.852825,-37.507904,-34.574806,-33.635296,-37.084084,-37.226616,-35.608803,-36.634293,-34.72673,-34.541767,-44.336006,-36.417454,-37.62102,-42.930172,-40.877026,-26.965706,-21.920778,-22.405497
-26.280914,-23.692745,-24.808273,-22.988415,-19.146425,-19.903103,-20.891968,-24.90757,-23.075645,-24.212803,-26.401688,-25.143818,-24.459515,-20.444736,-23.631733,-21.138397,-22.458815,-23.486687,-27.27976,-22.265635,-20.17099,-25.043156,-21.84956,-22.142002,-25.747158,-18.358969,-26.60832,-25.038065,-27.421675,-36.66044,-37.547745,-24.427597,-25.478016,-31.063774,-21.591396,-31.482748,-34.342533,-32.3965,-37.375965,-39.721313,-35.042187,-38.23252,-34.338127,-32.77948,-35.03964,-35.917377,-38.12231,-38.230164,-40.319477,-26.413355,-24.145037,-23.927683
-22.675785,-24.42186,-26.615652,-24.665129,-17.19969,-22.901325,-19.426662,-34.8483,-18.916801,-24.074417,-24.837507,-29.033695,-34.36728,-23.159588,-22.374628,-30.139729,-28.633348,-25.69202,-23.627544,-21.830643,-18.489796,-25.903938,-25.854736,-29.621952,-24.595613,-23.828293,-27.84943,-20.020473,-29.37303,-33.649796,-34.735924,-23.578556,-26.047447,-34.389217,-26.03254,-29.07902,-35.958977,-34.002697,-38.838802,-31.291988,-41.71563,-40.407463,-37.7117,-36.75122,-37.329086,-37.203506,-40.771645,-39.96663,-39.59144,-24.187752,-22.736214,-26.659176
-22.270002,-23.529205,-23.94009,-24.94178,-17.927027,-29.730528,-25.353718,-32.3721,-22.189772,-23.509785,-20.437216,-30.3067,-32.6188,-27.637482,-24.957542,-28.875853,-30.777739,-23.383062,-24.343822,-21.642887,-20.089031,-18.953388,-29.71318,-26.760782,-25.422125,-23.86724,-25.153568,-23.949038,-24.967304,-35.04822,-29.947554,-26.875896,-24.406296,-34.81006,-26.188202,-32.443928,-42.77766,-33.594948,-40.43968,-30.94517,-40.952858,-43.84733,-38.24034,-38.892307,-40.131466,-40.220604,-38.148056,-39.11691,-38.53062,-25.124508,-20.538733,-20.549648
-27.778847,-27.345783,-25.597898,-21.753494,-18.968046,-28.532206,-24.70702,-25.88964,-24.038502,-18.444698,-20.718058,-31.453064,-25.356989,-24.398869,-21.113493,-20.289614,-33.9642,-24.345774,-29.341043,-23.13063,-19.709324,-22.437683,-26.851032,-25.798603,-24.989286,-27.512613,-26.515482,-22.981133,-29.11473,-34.474525,-38.056217,-30.544424,-24.277035,-32.1797,-20.580488,-27.473204,-40.513042,-29.452461,-45.88524,-33.95391,-36.246113,-42.04503,-39.23148,-40.643684,-39.838352,-35.650486,-41.974052,-39.512947,-36.0558,-26.630047,-19.858614,-23.02349
-27.117752,-30.89305,-25.189342,-29.11953,-19.709127,-24.29636,-17.95191,-21.5904,-28.453524,-15.725973,-20.91629,-24.36621,-22.622814,-28.074156,-24.461151,-20.273022,-29.745466,-25.413828,-30.897839,-19.709045,-18.45639,-21.560352,-24.132,-27.91235,-26.403263,-25.401068,-31.393871,-22.29601,-28.953436,-32.506107,-33.505596,-25.332634,-25.059544,-30.32849,-17.70371,-28.658506,-38.93317,-27.223564,-47.067413,-34.486053,-33.78044,-44.72045,-37.557434,-42.699615,-41.182114,-34.684914,-43.39809,-38.027115,-37.334827,-28.482233,-24.769777,-27.626942
-26.081364,-21.763435,-21.89028,-25.783817,-20.449028,-22.827234,-20.961388,-25.120678,-24.795406,-23.053944,-25.051037,-23.650724,-25.07879,-24.228722,-25.638361,-24.202667,-30.408285,-23.742008,-31.61087,-24.547192,-18.763603,-15.570257,-27.014723,-22.231333,-29.237803,-25.781664,-28.501781,-23.90476,-26.500998,-34.84654,-32.01312,-27.119823,-24.572641,-37.221134,-19.501022,-36.463337,-39.088432,-29.695679,-40.56298,-32.23976,-35.634716,-41.786205,-35.939747,-40.091602,-37.826065,-34.184483,-43.48073,-42.28549,-39.56911,-29.908264,-25.009562,-29.547552
-29.295403,-20.573618,-22.858582,-28.127823,-23.692417,-20.00727,-16.228075,-27.411678,-21.264881,-27.681297,-26.792763,-21.824518,-30.77463,-26.923307,-31.546791,-20.659695,-30.651886,-24.472422,-36.34077,-22.379822,-20.16886,-18.10423,-26.248236,-21.477762,-30.178555,-20.926739,-26.98941,-25.436474,-32.636406,-32.785583,-39.836136,-28.61227,-25.557755,-32.26966,-22.23203,-31.160637,-40.029026,-36.98272,-38.25536,-30.647287,-35.54727,-36.57738,-35.855587,-40.53232,-34.078564,-35.59363,-48.192547,-41.09203,-40.788666,-33.205757,-24.520142,-26.46745
-35.040165,-23.854359,-26.627407,-28.430786,-24.709808,-18.955854,-18.711538,-27.518372,-20.423874,-21.076015,-27.450325,-23.624063,-28.459179,-27.486776,-29.222874,-20.765974,-28.167137,-22.539986,-24.685532,-24.39851,-16.11531,-27.933481,-20.617714,-20.63115,-27.293694,-24.085712,-30.393818,-23.512093,-30.545847,-32.63939,-34.214684,-28.442448,-24.367031,-32.015892,-24.078362,-30.839725,-39.12101,-28.296907,-38.382538,-33.63526,-36.75696,-36.08806,-35.571766,-39.626328,-34.806675,-33.459713,-43.19287,-38.78463,-43.38707,-36.533203,-25.901222,-22.326632
-32.20925,-22.27144,-36.703297,-26.141575,-22.123398,-28.793854,-24.920734,-27.033813,-23.970425,-25.120674,-29.056196,-21.323006,-32.127586,-24.993711,-30.592344,-21.173485,-32.26709,-23.554724,-23.041311,-27.90604,-15.826756,-20.978008,-23.021132,-25.50048,-24.010958,-21.97644,-29.066965,-22.933277,-29.88388,-35.689472,-33.14878,-26.939718,-27.742088,-30.052343,-26.43164,-28.786943,-42.927235,-27.362427,-41.953613,-40.33969,-41.023148,-33.822926,-36.074505,-40.686943,-36.174774,-35.090385,-47.923935,-38.643166,-39.541313,-35.383022,-27.211609,-29.102713
-28.0531,-20.318787,-28.784996,-22.268381,-21.209873,-34.727737,-28.848839,-26.39294,-24.965063,-24.607557,-21.59093,-19.538404,-33.05322,-25.883686,-33.23004,-18.589348,-32.345234,-23.08934,-31.205782,-27.370258,-17.055168,-18.399632,-21.3203,-27.907166,-23.95837,-23.735449,-30.00503,-23.704622,-34.61321,-31.529331,-38.614197,-25.169765,-27.517113,-30.388323,-24.34333,-28.618792,-46.03246,-29.628292,-47.11611,-42.250168,-38.155487,-39.87113,-39.668358,-39.75971,-35.71866,-32.35635,-38.642017,-36.42207,-33.25208,-31.40854,-26.097702,-24.802588
-22.626772,-25.078932,-26.178686,-21.910398,-21.967138,-23.727335,-25.014359,-26.62551,-27.440498,-23.453106,-22.014618,-22.593174,-29.124737,-23.969673,-27.488968,-24.871426,-36.75659,-24.763376,-34.50267,-26.554039,-25.834126,-22.818323,-16.508366,-19.283741,-23.538404,-26.468668,-27.970255,-21.222225,-30.532122,-33.931644,-35.733345,-30.426218,-29.229176,-28.624866,-31.305332,-35.219337,-39.04263,-30.912682,-42.25059,-35.652508,-35.426075,-39.68841,-37.217327,-30.960495,-34.12751,-34.25758,-35.71881,-41.219685,-38.608067,-32.2445,-22.38591,-23.515842
-20.466326,-27.631659,-30.420675,-24.45671,-23.280207,-22.623833,-19.055086,-28.476778,-23.76696,-19.877018,-28.264744,-25.176037,-28.057335,-25.441061,-21.101402,-22.112934,-31.925278,-22.873623,-24.799747,-28.103792,-20.10228,-25.967731,-19.512487,-20.184242,-25.221283,-26.527782,-24.499836,-22.502245,-31.513617,-34.966053,-33.886932,-27.399431,-28.57592,-28.900032,-31.353664,-33.897194,-33.968998,-24.014442,-37.807156,-30.533937,-31.979748,-34.44233,-33.795135,-27.512747,-32.121853,-30.096428,-38.008713,-44.23694,-40.676456,-27.758467,-26.809498,-26.993488
-22.134148,-24.172878,-25.583916,-26.191101,-16.372318,-21.098858,-20.142738,-29.808168,-23.858713,-23.07119,-29.397804,-22.87036,-29.837496,-28.403542,-24.0904,-27.6909,-25.34008,-24.476463,-22.518013,-29.842451,-14.919439,-31.697319,-26.958073,-21.727837,-37.66773,-23.873304,-31.076357,-27.195427,-33.717934,-32.841125,-35.62004,-24.082228,-34.692047,-26.862696,-31.394173,-28.83754,-32.51749,-20.752312,-36.643593,-30.507122,-37.323593,-31.4488,-38.19011,-27.837612,-37.915653,-33.868267,-37.949154,-38.91978,-38.09665,-29.871115,-29.53409,-24.440002
-25.15881,-26.078846,-22.74503,-26.92803,-19.15022,-23.076118,-23.54357,-27.154726,-25.583002,-24.427345,-27.272015,-18.663973,-24.707344,-30.480625,-22.539577,-27.891407,-28.02568,-26.798344,-21.541828,-33.109264,-16.693985,-27.777771,-25.933876,-19.910568,-37.98032,-26.741179,-26.928226,-30.305574,-30.128052,-33.4255,-34.405052,-28.459011,-34.94176,-28.20567,-38.63114,-31.15965,-31.936346,-22.701172,-37.751915,-30.453487,-41.168728,-30.134554,-36.905228,-32.79318,-46.306396,-41.706,-39.134827,-38.87834,-35.97541,-34.849037,-26.034895,-24.625832
