-8.438347,-5.3997498,-7.7025776,-20.722889,-19.229029,-3.3603077,-12.549791,-0.1146698,-4.465233,-5.1717224,-12.9534,-3.0354137,0.0,-1.2920227,-6.193075,-3.462986,-8.222055
-7.5969467,-1.3387413,-6.250309,-19.089144,-24.595299,-7.3293495,-7.625347,-8.208389,-1.5964775,-8.007263,-2.7102547,-5.420515,-3.7928295,-2.366253,-2.1051197,-2.114437,-11.487705
-10.034267,-7.988989,-6.082199,-15.715382,-31.524952,-15.742416,-13.251221,-14.618107,-8.117292,-3.176443,-3.2401276,-4.673498,-16.270264,-12.61537,-3.574871,-6.9893093,-6.565254
-10.885483,-15.177368,-8.337162,-13.237007,-25.996881,-15.703388,-9.579948,-12.817387,-9.191683,-5.000904,-5.5143204,-3.678276,-13.917686,-8.368217,-10.308569,-8.586245,-7.4724884
-15.060175,-14.293472,-12.202742,-15.042772,-25.48045,-18.407856,-11.287071,-9.578033,-14.563272,-5.790943,-5.818617,-7.6711006,-14.397518,-10.824703,-8.232559,-16.112247,-6.823658
-21.073244,-12.0096855,-14.512789,-19.515648,-20.982992,-13.725462,-13.013386,-8.828974,-10.378668,-10.3833275,-8.117573,-15.811642,-18.542091,-14.100561,-6.0564575,-15.04093,-9.012718
-26.824978,-9.593657,-18.917164,-21.73178,-22.06493,-14.132496,-14.374565,-12.104271,-14.854803,-17.913391,-8.678101,-15.224974,-15.216145,-16.72361,-13.621632,-11.859436,-7.118744
-23.001694,-14.123266,-18.647867,-27.663914,-20.82498,-19.73706,-16.74441,-14.957533,-15.907078,-15.747047,-12.489643,-14.709648,-15.440115,-15.95097,-22.628052,-13.579287,-11.243389
-18.661991,-19.813194,-19.552383,-18.38337,-20.030384,-20.355438,-8.923037,-16.121977,-15.827629,-15.3298645,-15.73204,-13.1602955,-12.827408,-13.966824,-25.877258,-15.748146,-14.878437
-17.87181,-19.513458,-29.938906,-19.894733,-24.407589,-21.971642,-6.5294266,-23.053926,-16.079996,-22.226978,-17.859653,-16.576082,-16.495295,-17.916895,-22.757092,-23.335669,-19.338425
-18.055891,-21.545105,-22.477905,-26.15152,-26.349773,-18.990923,-8.451569,-25.265434,-11.077387,-20.951614,-16.499825,-17.510307,-26.879475,-18.168018,-19.786339,-25.287016,-17.491291
-21.172646,-21.347982,-20.351547,-24.973652,-26.817923,-20.21564,-10.288181,-20.272167,-11.673031,-14.017063,-20.548803,-19.008894,-23.398167,-19.069593,-18.926918,-21.089346,-12.271553
-22.818268,-22.320507,-19.273998,-19.57436,-22.07914,-25.569431,-5.773775,-19.71753,-12.994116,-12.109856,-20.194925,-17.15271,-19.093493,-18.789173,-19.290512,-24.011272,-14.9985485
-25.50252,-15.002098,-31.746563,-25.221592,-20.769152,-21.519653,-13.778566,-17.971739,-13.727253,-22.263021,-18.69459,-22.364594,-24.03468,-17.637186,-17.19779,-26.170525,-22.209717
-29.011745,-15.430248,-24.764856,-21.742588,-23.250015,-19.799234,-16.082653,-16.99651,-17.427526,-23.80278,-16.413227,-23.100014,-27.22655,-18.892513,-17.506432,-25.667278,-16.639866
-23.092123,-23.140999,-26.202078,-22.32218,-22.045914,-24.709475,-19.498806,-18.270395,-20.465895,-23.231419,-16.580727,-19.942772,-22.348106,-22.2009,-13.586748,-23.394718,-18.29253
-21.409214,-19.37208,-27.285652,-27.66357,-23.280102,-24.719002,-18.65345,-18.030348,-21.42207,-22.311039,-20.482792,-18.255222,-22.094229,-20.243238,-17.000969,-20.031052,-18.99717
-20.748116,-24.346828,-22.592934,-23.703865,-20.416475,-22.554289,-16.345976,-20.487892,-21.31802,-24.33908,-23.601347,-18.778877,-22.490639,-18.271227,-16.198164,-15.819967,-20.567112
-20.824886,-26.237421,-28.211285,-25.885763,-19.90532,-19.188257,-17.993853,-20.672907,-24.63478,-23.723564,-21.079926,-22.181679,-22.7244,-16.995798,-18.088818,-19.046907,-25.870972
-23.18791,-22.441975,-28.752357,-22.772854,-22.87801,-21.444614,-15.622341,-25.968681,-18.225704,-18.82688,-16.230963,-23.75016,-26.38609,-15.601175,-21.776352,-24.81612,-24.373497
-29.09784,-24.798243,-25.419605,-21.496822,-28.576168,-27.907167,-14.014179,-22.993998,-21.709873,-18.58054,-18.56543,-22.635523,-24.235325,-14.467131,-22.049305,-31.47916,-21.203384
-30.07746,-27.913055,-22.875671,-21.823215,-22.74208,-19.917545,-11.928173,-22.122234,-24.841913,-17.274683,-20.748253,-17.309658,-21.057083,-19.379557,-17.733265,-27.917461,-17.423676
-24.659763,-26.669586,-22.241938,-29.239471,-20.721231,-21.659164,-16.512373,-19.947197,-33.07111,-22.62519,-19.347092,-19.627083,-25.229103,-17.704475,-22.031614,-23.82193,-17.753687
-25.38522,-25.81656,-22.052502,-27.4253,-23.650547,-20.91224,-17.194954,-21.036379,-28.018091,-22.456512,-21.187374,-20.564396,-24.735363,-15.423008,-26.989492,-20.189476,-15.474247
-27.82495,-24.797955,-21.000042,-25.541336,-26.250536,-22.007256,-18.20516,-19.846783,-20.219238,-27.686186,-23.452656,-16.259617,-21.483171,-23.47047,-28.840057,-16.717016,-20.885328
-27.370703,-21.448109,-25.610926,-24.864658,-27.433233,-22.699802,-24.038433,-23.005749,-18.43876,-22.333447,-20.893156,-13.759361,-19.51398,-24.787643,-25.132233,-17.586552,-19.921268
-29.060184,-19.405216,-26.176813,-29.162743,-23.24743,-24.442118,-21.206013,-24.021412,-20.175575,-23.093735,-18.649197,-15.192265,-20.575665,-17.794018,-25.056583,-23.99063,-21.334446
-28.109642,-31.247698,-24.293373,-25.512983,-21.944292,-20.669811,-23.962416,-26.919577,-19.771803,-21.01738,-17.358046,-19.512941,-29.79974,-20.454369,-23.215965,-24.30848,-26.026407
-24.547,-24.908968,-23.752987,-23.545162,-21.380852,-19.502445,-22.215994,-26.988865,-20.085554,-21.932379,-17.25546,-19.877064,-22.0259,-24.819042,-19.979942,-17.407246,-23.121517
