-18.474157,-16.685179,-17.223461,-15.699509,-12.210798,-16.293304,-20.022049,-17.388784,-13.961254,-12.438307,-18.039152,-20.397884,-11.521385,-19.39402,-17.805454,-18.816582,-19.036451,-13.372623,-16.825762,-18.24519,-15.254829,-21.344158,-15.305649,-13.35615,-13.017105,-17.518343,-19.865982,-17.13093,-18.227127,-25.672562,-18.713083,-19.308247,-20.2377,-21.010399,-21.968575,-26.466381,-15.615471,-14.690115,-15.906197,-18.540077,-18.633629,-17.56117,-14.8960285,-29.905182,-20.670734,-26.996483,-14.583153,-15.020451,-20.033287,-21.647984,-22.498165,-22.860668,-15.7080345,-22.48469,-25.405777,-21.94432,-26.088272,-19.649529,-22.755852,-14.775934,-14.631306,-23.046215,-19.816631,-20.453281,-18.9456,-20.597271,-23.433447,-15.17424,-20.682507,-20.660252,-16.294853,-18.16288,-19.826946,-15.87112,-21.010159,-21.085129,-18.704775,-21.930132,-21.989244,-20.535336,-15.0663185,-19.031471,-15.557312,-13.933178,-17.432178,-16.950058,-24.225494,-20.325174,-16.201323,-22.027937,-18.945858,-18.71158,-10.458441,-22.577045,-17.555304,-18.6006,-16.673302,-22.825356,-16.52209,-15.59931,-24.776358,-24.731113,-16.225048,-22.218988,-13.387594,-12.834431,-19.396568,-19.00297,-15.901091,-21.012304,-15.742706,-24.16099,-21.273033,-13.368179,-21.743576,-16.349895,-19.292416,-15.69997,-24.92059,-24.451889,-18.210367,-18.435919,-19.306255,-19.74413,-19.2644,-19.448935,-16.892588,-22.82339,-19.29659,-20.71373,-16.246927,-14.695692,-10.754995,-15.02071,-15.180695,-17.489016,-22.534523,-24.559868,-21.449299,-21.625126,-24.901613,-22.684338,-29.358852,-24.815012,-20.412708,-20.743458,-23.874647,-20.588223,-24.520584,-21.658596,-14.590418,-18.874725,-21.144657,-18.595428,-25.073944,-18.284458,-17.28161,-19.06446,-19.51899,-20.654617,-17.712494,-19.90353,-19.412785,-26.808636,-19.552881,-24.983555,-29.842468,-12.803766,-17.469395,-19.89373,-22.153711,-15.101057,-14.2508545,-6.8446236,-10.122768,-10.7264595,-10.874865,-19.688377,-21.89059,-15.703127,-13.969978,-17.82321,-10.227385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.310892,-23.252048,-31.633709,-16.392262,-7.3505287,-11.20126,-22.515352,-8.373564,-7.5402794,-7.9196568,-11.673672,-12.081211,-7.17824,-16.366764,-14.936533,-12.857515,-13.461136,-7.090397,-10.063532,-8.230274,-9.934788,-6.6819534,-6.7547817,-10.481909,-10.247292,-7.568508,-9.293156,-9.911745,-9.873552,-9.750542,-9.963648,-9.679338,-10.543369,-7.8907433,-10.979807,-13.500351,-10.130943,-14.445232,-10.00284,-9.596069,-4.3923397,-6.22431,-10.476532,-12.030361,-14.233574,-14.080105,-10.301182,-10.246305,-7.37294,-6.3762665,-9.706478,-9.386261,-8.460136,-12.65568,-14.763771,-10.902424,-14.051035,-11.989861,-11.924362,-10.503563,-7.368086,-13.730583,-15.850527,-16.725513,-21.453405,-16.509758,-16.787031,-10.3156185,-20.524773,-13.316267,-9.389999,-14.059336,-7.2751465,-6.1858387,-11.0746,-14.505995,-7.8523674,-16.418863,-9.232428,-5.6965923,-10.517929,-8.958618,-6.069662,-5.78273,-8.654789,-8.562937,-6.8902473,-7.703573,-15.208069,-13.006113,-8.6735935,-8.626907,-5.4997597,-7.6061516,-9.155285,-10.175861,-8.704023,-8.1726265,-16.442707,-6.692219,-12.166691,-15.306288,-7.9156876,-18.083275,-7.189131,-8.548431,-10.260635,-7.5780067,-7.617283,-11.1482315,-8.930319,-15.17193,-15.012266,-9.990828,-12.047279,-14.188419,-9.651823,-15.855295,-12.216951,-8.57641,-16.003992,-13.999369,-17.902382,-13.860184,-14.408569,-13.019789,-6.8130302,-7.553732,-8.099491,-5.7473965,-7.629177,-8.460302,-10.093891,-7.1251297,-7.955021,-7.0142193,-7.5862026,-7.1640434,-5.732071,-6.51042,-6.4750195,-6.352701,-6.7987843,-7.5005646,-7.0990257,-6.9301224,-7.412327,-6.66115,-6.239464,-7.0504227,-7.8651314,-14.745911,-8.505005,-6.475563,-7.704174,-4.304266,-8.292965,-4.812031,-5.375843,-4.5876923,-6.257162,-4.6724205,-6.379612,-10.801237,-6.335842,-10.719015,-11.760429,-12.866362,-10.35742,-10.300524,-8.15139,-13.1031,-10.521002,-7.5992584,-6.868206,-6.0465736,-8.504875,-10.045347,-9.513275,-4.287956,-5.9379044,-6.8907757,-6.821762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.889717,-25.374416,-32.620964,-16.004555,-10.947523,-5.588894,-21.153137,-3.6362648,-1.2572784,-1.6788826,-2.890482,-5.3481846,-3.8101997,-8.527594,-9.869446,-12.432228,-6.227188,-2.20673,-4.2557507,-1.1278191,-1.68573,-0.2341423,-0.7396202,-1.5953064,-2.300705,-1.0774841,-2.7531033,-3.3370056,-2.9050522,-2.7874947,-8.319088,-4.915909,-3.0234356,-1.9171944,-1.3710938,-1.3707314,-8.975153,-10.223381,-3.258894,-7.379492,-0.92230606,-0.63742065,-2.1334648,-5.7103825,-9.506165,-8.189039,-2.595192,-3.6573524,-1.116169,-0.77267456,-3.3864326,-3.810585,-1.8604584,-8.80748,-8.144064,-7.0605087,-7.8610992,-6.0657425,-6.5509186,-3.0909233,-1.9157982,-14.112082,-11.082092,-10.975895,-17.244797,-11.637735,-10.785496,-4.8448105,-14.07872,-12.263124,-1.0173454,-2.447092,-1.6660919,-1.4626846,-8.937283,-6.594509,-5.9456024,-11.529064,-5.666397,-1.9302139,-5.505081,-4.4400253,-3.429081,-0.9955139,-5.1246357,-3.7075996,-0.110076904,-1.0057983,-8.583843,-5.669838,-1.4536781,-3.569767,-5.389221,-0.4420967,-1.2166634,-1.1985893,-0.7556877,-0.17670059,-9.680073,-1.2524605,-4.920656,-14.0900345,-2.9785252,-10.931673,-2.476204,-3.0992413,-1.4919815,-0.7950287,-1.278656,-7.108761,-2.2642727,-7.802372,-6.144642,-2.3536034,-6.8919487,-10.62495,-9.68494,-9.33671,-3.9455242,-0.6469307,-1.865879,-8.668097,-11.840309,-2.96624,-12.979221,-2.5209522,-0.6783638,-0.2962532,-1.3974266,-0.37465668,-1.8728733,-1.3207512,-4.5057144,-0.35729218,-0.4840622,-0.6467476,-0.6536865,-0.2673111,-0.33610153,-0.42911148,-0.4436226,-0.44010162,-0.5728836,-0.90330887,-0.3354454,-0.6192436,-0.9486923,-0.62584305,-0.35991287,-0.55877304,-1.1531563,-2.3476124,-0.49622726,-3.8146973e-06,-0.33916473,-0.36221313,-1.784195,-0.57964706,-0.74269485,-0.8911972,-1.2469711,-1.5990944,-2.0978355,-6.8412666,-3.5801105,-1.8383255,-0.87439346,-2.4463348,-7.777807,-4.150774,-5.6307964,-11.290712,-10.876671,-13.065544,-14.509178,-6.1141396,-5.285694,-7.1621666,-5.2691383,-1.7734108,-4.774168,-7.2428627,-7.703144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.865082,-22.997713,-31.416323,-18.969559,-11.197203,-10.796799,-25.013563,-8.3589325,-7.271412,-6.4232025,-6.2171764,-11.410353,-7.6201153,-10.662096,-14.39472,-13.2306385,-11.256805,-8.00602,-8.246698,-6.3016777,-6.21323,-5.61516,-6.5287113,-4.665859,-6.31221,-6.041994,-7.980215,-7.8999634,-6.9027805,-5.49004,-14.4003315,-11.513741,-3.4628277,-4.385357,-3.5288467,-2.2609673,-6.3314133,-7.0810814,-3.0455437,-4.727253,-8.342167,-6.201622,-5.404209,-11.475981,-13.193247,-12.787144,-6.188574,-7.294422,-6.1450615,-6.812475,-8.891752,-9.798105,-7.2774467,-9.782507,-11.261478,-14.582928,-13.45755,-10.833109,-6.9057064,-5.475479,-5.2215366,-14.647003,-15.511684,-14.688913,-15.24576,-11.133446,-11.256163,-7.268738,-11.205692,-9.526403,-4.9253826,-2.1990242,-7.4133606,-7.5500507,-5.68021,-10.878593,-13.046478,-10.596424,-10.871248,-9.94841,-8.992943,-10.019802,-11.055649,-7.657812,-10.886984,-9.994514,-4.802988,-6.643818,-5.8233356,-9.632919,-6.023342,-9.271967,-7.4571075,-5.487709,-5.706682,-3.9021912,-4.8766556,-4.269106,-7.1445484,-6.2818184,-7.910242,-21.49564,-9.199789,-11.25062,-7.2070713,-6.8830986,-4.5457,-5.6476326,-7.0920963,-12.244114,-7.509411,-11.350712,-9.937386,-5.6368427,-8.031788,-12.164852,-16.258554,-4.0673065,-3.6300755,-4.3111324,-1.3941307,-1.5995407,-11.081451,-5.0463123,-7.2561035,-2.7448292,-6.387253,-5.15024,-6.638153,-6.766102,-8.087645,-4.284668,-9.377668,-5.3568916,-4.9324627,-6.241226,-6.007984,-5.513706,-6.8835564,-6.303747,-6.4702187,-6.3517036,-6.6332035,-6.5209236,-6.098917,-6.2061768,-6.9384727,-6.840704,-6.415596,-6.293089,-5.1106625,-1.8457832,-4.43174,-4.2815056,-4.7077026,-7.504307,-7.4706,-8.013105,-7.6415653,-8.617973,-7.7093773,-9.816692,-9.680204,-13.695305,-10.867422,-4.820862,-3.1972713,-2.324707,-5.700159,-5.991852,-8.252295,-8.902674,-12.470427,-11.558779,-15.568459,-14.461584,-9.569494,-14.928249,-11.644438,-10.163197,-9.917801,-13.897427,-14.071394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.11012,-22.535149,-22.247826,-23.617008,-10.897331,-8.398033,-5.9723377,-12.990759,-17.037445,-12.381592,-11.554039,-9.23473,-7.066662,-7.517393,-5.6473846,-4.670534,-7.775488,-9.7893505,-7.557873,-18.97203,-14.106678,-17.493666,-16.850525,-13.49719,-15.623278,-17.829521,-8.930218,-11.189468,-15.841951,-14.169472,-11.551474,-15.617231,-9.542093,-16.264809,-17.105965,-20.303898,-8.624861,-14.670313,-13.983044,-7.063389,-27.389446,-17.106916,-10.378838,-9.010056,-8.078253,-7.211025,-12.233173,-10.967798,-11.982075,-17.746336,-14.404947,-10.625702,-13.5497055,-6.044283,-9.049309,-10.853504,-8.487503,-9.858532,-7.8901634,-14.835527,-13.382004,-7.6179276,-8.29805,-8.841064,-9.509644,-7.9252815,-7.1091633,-10.397062,-6.169405,-14.244801,-19.237679,-11.627855,-13.489248,-14.440044,-6.801119,-17.977804,-15.394629,-9.132832,-11.094427,-18.130192,-7.4889355,-10.85512,-9.8861885,-11.508213,-9.456987,-12.866289,-19.470856,-23.92379,-11.137781,-13.311243,-20.412754,-11.861383,-10.110077,-18.712692,-19.229242,-15.048105,-20.995354,-21.014303,-11.603537,-14.63641,-19.039986,-9.520788,-16.424488,-11.588041,-13.625275,-9.286598,-13.542545,-14.993513,-16.619217,-6.589098,-16.79634,-5.279331,-7.8419685,-12.852112,-8.655512,-5.3962517,-5.2505665,-7.3342476,-11.997055,-19.202961,-17.13005,-6.995928,-10.094074,-12.838984,-9.185493,-12.704494,-18.157314,-31.08782,-15.968245,-19.472404,-13.947796,-16.021444,-7.833435,-16.290134,-16.361622,-18.965631,-30.933672,-20.679111,-16.894472,-27.638775,-29.271221,-25.988058,-26.8435,-25.996967,-19.376745,-28.417353,-25.304821,-23.484756,-22.281343,-25.384832,-14.096222,-14.821167,-22.844398,-18.343864,-16.951452,-25.741373,-12.420538,-20.340183,-20.7315,-15.786612,-12.725304,-18.43456,-12.5194645,-9.440901,-23.04429,-22.786783,-24.903812,-11.78055,-5.4064903,-8.389788,-8.350227,-16.168825,-15.23704,-12.824299,-19.849125,-13.995821,-12.654598,-17.183987,-14.944822,-16.466309,-12.688126,-8.08688,-11.633717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.755127,-23.10148,-21.824665,-17.991262,-15.187637,-4.054308,-0.26388168,-7.7603188,-10.460875,-8.104862,-8.309952,-3.864151,-3.9497795,-1.7533722,-2.0435143,-0.883152,-3.4209938,-8.497833,-4.8559647,-14.335644,-8.59008,-11.614529,-13.776142,-10.897167,-9.568365,-16.789112,-5.857828,-6.151636,-10.065704,-10.566093,-7.013731,-17.938148,-15.191231,-23.19428,-23.596674,-22.645245,-10.072563,-14.514259,-18.038706,-14.036997,-26.117907,-18.165016,-7.574547,-3.449957,-2.0323105,-1.8302078,-6.48448,-7.706276,-13.271473,-20.232315,-7.8973217,-5.344763,-7.7810287,-1.7805939,-2.3272362,-4.479561,-3.490612,-4.1385365,-5.890747,-6.557703,-10.2181015,-1.4426994,-1.9811649,-3.06855,-3.8991394,-3.210619,-2.068779,-4.543461,-2.5368786,-9.211006,-22.004599,-15.768637,-16.978876,-13.920443,-5.3609943,-11.050226,-12.076248,-4.0021114,-12.189428,-17.200287,-5.7949085,-6.656067,-4.9864273,-10.183125,-5.625187,-7.0744534,-18.468018,-15.511314,-11.2272,-9.68931,-15.398884,-7.287237,-7.1920567,-13.709251,-16.273397,-19.012165,-13.148468,-19.531498,-6.1185246,-13.229862,-9.778936,-1.0358086,-14.235403,-8.125055,-7.5397415,-7.4944305,-16.16989,-16.11185,-10.416765,-3.8379765,-9.996479,-2.609806,-3.661993,-8.867014,-4.564266,-3.53261,-4.1007824,-8.219557,-16.605547,-25.601948,-23.799885,-20.099697,-15.273239,-9.19907,-13.293085,-16.32896,-17.580214,-27.503473,-12.22134,-19.144615,-11.81012,-15.207386,-4.703785,-14.550259,-18.008545,-18.264984,-29.20935,-17.753033,-14.708874,-23.749298,-25.808527,-24.326363,-24.673954,-24.749493,-19.46806,-29.391043,-25.606745,-20.161896,-25.3043,-24.724955,-19.23812,-25.715357,-24.638216,-20.903328,-21.225086,-24.758865,-9.784529,-20.864063,-23.001213,-19.96254,-14.685667,-17.063883,-15.549587,-8.138962,-22.789894,-26.255491,-23.47401,-16.369118,-7.396719,-13.643188,-13.69652,-19.457657,-16.911505,-12.677919,-13.841627,-15.73147,-18.804085,-14.861248,-17.0759,-19.294872,-16.991966,-5.2440987,-10.585068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.097137,-25.144844,-21.817333,-21.359566,-14.536583,-9.864161,-7.116968,-11.94508,-14.766123,-16.351374,-16.892632,-9.226295,-12.382765,-8.64419,-10.350788,-8.701723,-10.267349,-17.496235,-15.30414,-18.955605,-10.622084,-15.028671,-13.039255,-17.135513,-14.424187,-15.448086,-10.968077,-10.524122,-9.570465,-13.00025,-11.719568,-16.104599,-18.287971,-19.386768,-26.011726,-24.592651,-17.109968,-12.549162,-16.920261,-15.117117,-24.766817,-17.833939,-13.982536,-9.342115,-7.8027153,-7.172386,-12.015476,-14.032227,-19.089134,-22.768953,-13.286486,-11.394728,-11.418001,-7.107586,-7.775406,-10.828859,-11.042852,-9.668144,-10.472069,-9.519461,-16.600252,-7.419029,-8.008051,-9.084101,-10.560226,-11.224667,-8.894978,-8.919685,-9.411467,-10.641577,-17.82433,-19.523201,-20.878242,-19.160522,-12.358248,-11.358843,-16.035896,-8.187407,-17.851744,-23.321648,-15.634281,-10.045403,-10.283281,-16.478693,-10.05666,-12.2381115,-26.510445,-17.980858,-15.172913,-18.34591,-19.005459,-11.23938,-12.123491,-17.64214,-15.069626,-26.668686,-15.127205,-19.401247,-11.434002,-11.853638,-9.074457,-4.194805,-16.749548,-12.792089,-13.544186,-10.798256,-18.79906,-19.620323,-14.9498825,-12.043343,-11.957453,-11.584608,-9.797237,-10.329916,-9.076012,-12.147007,-16.25254,-12.82449,-17.358269,-20.658995,-25.665462,-19.840694,-16.546,-12.867767,-16.005451,-20.192638,-21.642284,-27.845158,-18.075867,-25.580421,-19.019243,-17.635715,-14.098011,-16.215996,-20.890888,-20.672112,-19.388855,-24.437649,-20.682522,-23.741196,-27.649498,-25.649765,-24.80552,-27.525534,-20.632154,-22.73225,-20.72823,-21.547653,-22.172436,-25.714512,-18.12507,-19.36504,-19.001118,-20.074389,-20.269592,-21.734007,-12.497101,-19.231174,-19.26453,-22.868237,-23.56708,-18.770317,-24.526964,-16.302174,-21.595186,-19.2669,-26.881077,-27.49025,-16.097162,-23.376307,-17.587824,-19.328732,-15.6544,-10.620274,-10.934591,-10.654736,-17.731941,-15.041626,-18.172932,-21.05701,-19.779507,-10.187204,-14.6882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.07763,-28.850998,-24.462482,-28.852844,-18.017252,-13.907488,-18.166935,-19.936787,-21.985704,-16.159706,-17.502726,-16.070992,-23.970753,-17.180496,-14.757645,-16.675228,-15.293234,-21.981533,-17.155594,-25.833769,-21.355095,-21.129528,-16.336182,-21.428947,-20.772575,-18.64788,-19.800974,-15.915548,-17.86455,-19.358791,-16.457289,-19.077082,-22.616615,-20.267677,-19.143759,-22.872387,-17.241716,-10.826363,-10.565186,-13.608286,-16.082214,-14.309502,-17.491549,-15.952887,-17.233883,-17.171112,-20.934034,-21.757938,-20.960674,-18.68049,-22.626856,-15.36755,-20.570766,-13.5822315,-14.185049,-23.465708,-20.330885,-19.07374,-14.475075,-16.015146,-20.045254,-28.03999,-20.642292,-20.979385,-18.575882,-18.904028,-18.138535,-20.67969,-13.725937,-12.6663475,-24.090826,-20.667664,-24.033157,-21.036615,-18.938,-11.607151,-24.650797,-17.682772,-14.632685,-18.786882,-29.348034,-14.46912,-14.134708,-18.023827,-14.08503,-19.763561,-20.402481,-23.166111,-15.67766,-16.530369,-17.88467,-15.747931,-21.620195,-19.47261,-17.389856,-20.641117,-23.293839,-20.13903,-16.716167,-15.797306,-18.953587,-19.226707,-24.258163,-13.806145,-18.85506,-18.024837,-17.42612,-20.362194,-17.9341,-15.438568,-21.77847,-15.345879,-12.659935,-18.051516,-15.483625,-15.748404,-24.646267,-17.18875,-16.86832,-21.10159,-23.697155,-20.749168,-19.55119,-15.255962,-11.474606,-20.97443,-15.834053,-22.728533,-18.678795,-14.44865,-17.699707,-23.899012,-21.130325,-19.88272,-22.072418,-20.611341,-18.093561,-20.021503,-16.686743,-17.790339,-18.050045,-17.907082,-19.81949,-19.533104,-16.680166,-19.396427,-19.242495,-15.957258,-12.516491,-20.9249,-16.658155,-21.10035,-16.537985,-19.69822,-24.057566,-11.737158,-13.736519,-12.204525,-14.987738,-15.208687,-25.044067,-15.336052,-24.545073,-23.37748,-20.126709,-21.143757,-26.893902,-23.989227,-21.24632,-17.524267,-26.598013,-21.944906,-19.636627,-12.53513,-12.578243,-13.0923195,-14.409769,-14.98698,-15.171635,-19.181929,-18.902018,-16.959848,-22.95763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.766087,-23.904495,-28.613197,-28.665367,-24.623222,-13.628593,-18.715796,-14.293804,-14.80901,-16.70372,-17.109755,-10.3712635,-23.323448,-12.375105,-15.865263,-18.453373,-12.191904,-24.940884,-18.329098,-14.486988,-24.25952,-13.326431,-13.1907425,-20.69424,-14.275261,-11.883791,-14.955523,-12.15926,-20.491207,-18.46131,-15.417328,-20.187054,-15.4307,-10.405085,-13.931145,-18.92211,-16.891068,-17.661087,-10.826132,-15.04464,-14.100136,-10.73616,-16.536015,-14.979588,-10.473694,-12.543161,-16.936476,-17.807186,-13.639713,-12.089767,-13.240124,-13.684105,-24.073782,-15.806118,-12.198891,-14.305286,-15.127455,-21.903896,-17.601215,-12.234926,-20.269587,-16.432583,-12.526875,-19.826672,-18.276165,-18.667377,-20.189398,-16.929993,-12.753275,-12.264978,-15.567507,-16.771683,-22.170893,-13.159828,-14.5060005,-9.847822,-17.193205,-17.859404,-11.308802,-15.624514,-19.080555,-20.362186,-12.569435,-13.726351,-11.10902,-16.215029,-15.918533,-15.068979,-16.024134,-14.279781,-17.59429,-14.670145,-16.977833,-10.996529,-13.867432,-16.12736,-14.081202,-11.566515,-14.881084,-14.572943,-18.4362,-16.17121,-19.939255,-17.234398,-18.417456,-16.933496,-18.321762,-15.319143,-14.506834,-14.329166,-20.757362,-13.760876,-10.951721,-21.857563,-13.221111,-10.4499035,-24.526062,-20.881504,-17.704708,-10.224403,-20.916122,-20.656929,-12.395626,-14.990795,-11.924841,-18.603266,-11.730038,-9.961819,-12.915327,-9.614222,-15.047876,-13.267845,-18.848682,-11.166515,-11.102673,-9.866749,-8.363476,-8.9216,-10.788906,-10.839695,-9.8864,-9.513075,-11.074627,-10.774744,-9.266893,-10.335888,-9.741278,-9.776871,-7.3880234,-10.789843,-13.099451,-20.082474,-11.101934,-10.473787,-13.317692,-10.835287,-19.670616,-11.801241,-13.383234,-14.721983,-20.042057,-15.416658,-19.321886,-19.499367,-15.259689,-14.035337,-13.821022,-16.368088,-19.401907,-18.761993,-21.704681,-23.930231,-21.154346,-17.531311,-15.680693,-16.351416,-14.116182,-11.512945,-15.289721,-18.895157,-16.269014,-18.81446,-26.439756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.87347,-26.057865,-27.43031,-21.769203,-23.312355,-21.608616,-28.260555,-16.12051,-19.886755,-19.688755,-19.873913,-17.954884,-26.728,-15.012711,-18.38962,-22.223719,-20.192493,-21.415176,-28.438578,-16.409586,-20.795593,-21.435808,-20.93644,-17.485794,-22.047787,-14.995953,-14.249746,-17.476418,-17.34154,-15.444918,-22.765476,-18.108019,-12.626724,-11.704428,-12.522869,-12.647236,-15.150761,-21.93959,-21.639633,-12.232307,-19.025938,-16.227633,-24.279625,-15.729443,-17.6787,-15.622223,-17.024416,-20.708162,-15.794662,-14.523787,-13.818066,-21.939697,-21.206467,-17.83553,-21.144249,-18.838036,-21.795807,-20.884052,-25.092798,-17.259739,-19.938087,-15.202005,-16.61721,-23.863464,-15.57008,-19.062595,-22.795433,-19.985193,-16.053541,-8.052902,-14.767036,-14.830704,-16.105692,-17.330132,-15.381638,-18.203602,-20.173813,-14.338671,-19.63041,-26.077818,-18.853891,-17.657736,-16.404478,-20.450832,-17.37906,-18.033464,-20.43274,-21.764126,-10.306072,-15.158808,-18.379404,-16.959635,-14.881832,-17.126308,-15.258921,-14.664352,-14.079811,-13.870008,-9.155048,-17.989445,-15.682953,-12.577862,-16.638653,-18.519794,-23.131914,-19.445576,-20.993343,-17.489145,-20.724953,-24.486809,-16.31439,-23.239056,-19.642653,-20.657484,-12.092478,-13.7353115,-26.745207,-24.29689,-17.55008,-10.831543,-13.715477,-13.628132,-10.369894,-23.90839,-7.8551083,-11.709068,-17.33691,-14.208065,-18.130268,-20.271914,-22.960495,-16.263306,-20.83094,-15.008642,-13.280594,-15.321531,-13.361992,-13.79167,-18.80442,-18.834404,-16.68528,-15.488283,-19.266167,-19.150654,-14.012861,-16.480387,-14.945713,-17.136541,-17.104973,-15.388121,-12.86051,-14.560459,-11.963854,-12.1133,-15.097076,-22.113985,-17.718025,-21.672466,-21.62513,-23.380291,-20.198677,-21.857483,-17.026323,-23.181503,-16.802324,-16.489246,-11.071716,-14.229874,-21.53144,-16.92649,-15.261501,-17.549944,-21.684593,-19.80983,-17.652496,-16.107098,-14.554861,-15.904736,-29.526096,-19.617104,-19.19168,-17.547003,-23.711943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
