-19.341202,-21.519081,-23.036802,-19.933105,-17.606262,-18.442787,-15.367048,-24.184647,-21.470825
-22.04597,-23.08587,-28.212328,-23.093143,-19.841377,-16.9172,-19.818043,-28.78961,-17.850306
-22.03999,-23.924564,-29.928303,-20.923454,-20.80345,-20.011654,-17.098198,-24.97902,-14.20159
-21.85722,-18.68442,-24.575312,-16.421877,-23.856962,-21.061703,-18.566074,-26.699896,-20.79732
-18.536812,-17.531742,-22.045113,-19.042416,-20.688644,-17.327232,-24.633184,-29.300184,-20.591791
-15.281181,-23.359848,-22.025362,-16.407505,-19.733192,-20.617945,-20.739674,-20.16713,-14.762857
-17.768753,-18.611872,-21.913475,-19.802858,-23.216753,-18.48903,-21.076588,-20.148457,-18.10847
-19.860153,-14.5924015,-15.541387,-20.002964,-18.879856,-24.201672,-31.149042,-22.833038,-28.144949
-19.360075,-20.59171,-19.666615,-19.010307,-22.431965,-17.682432,-25.710703,-23.767551,-21.557384
-20.540184,-23.438538,-18.877907,-17.179346,-14.536928,-11.291929,-20.270203,-27.679077,-18.738691
-20.088577,-17.986877,-23.650372,-19.024574,-17.68277,-17.29115,-22.419598,-24.271233,-23.831882
-17.902945,-18.588932,-22.677046,-17.161964,-28.365294,-26.075985,-20.16753,-30.148495,-21.944773
-18.796442,-21.03175,-17.864532,-19.8945,-25.828539,-19.928328,-23.958685,-25.359499,-18.246393
-19.251741,-19.417831,-17.198605,-22.854225,-22.124481,-14.370101,-18.829113,-23.948404,-11.993828
-21.116543,-19.117538,-19.683962,-21.124306,-22.916887,-15.560879,-19.824263,-25.803242,-14.710439
-22.256075,-22.69258,-23.264717,-21.175129,-23.73745,-16.806229,-23.039108,-17.599388,-21.05445
-21.533352,-20.147545,-25.186092,-23.231575,-18.840382,-22.694368,-19.403545,-13.352009,-23.647873
-21.590166,-21.302845,-20.586761,-25.14116,-17.66619,-23.850592,-23.578823,-15.536762,-26.785421
-19.276726,-21.410461,-17.85083,-20.751127,-17.713415,-19.154076,-25.68726,-15.334332,-21.693474
-21.019207,-16.6245,-23.837086,-20.070545,-16.13909,-19.796934,-20.505577,-19.932922,-25.911373
-28.640438,-17.151245,-23.932587,-22.868114,-19.253246,-16.699768,-18.056787,-25.761274,-22.276949
-30.813332,-22.409088,-18.86987,-18.88035,-25.78299,-15.706615,-26.299868,-25.259048,-19.265541
-22.092321,-22.350515,-19.439629,-18.309921,-21.710999,-17.14209,-19.558487,-27.54678,-17.287613
-18.431,-32.775482,-23.533266,-19.168991,-17.127325,-20.033836,-20.32513,-26.413412,-18.569252
-18.664997,-26.941046,-28.678942,-25.124163,-20.231936,-19.186825,-19.840408,-25.34807,-15.229929
-23.072296,-23.853104,-23.332895,-19.562782,-20.179895,-18.97892,-21.265259,-20.583834,-14.220135
-34.170265,-25.165108,-24.31619,-20.611881,-21.184536,-26.112095,-27.925415,-20.120918,-19.171623
-34.537067,-17.820229,-17.439934,-26.939356,-23.75556,-23.090748,-24.43497,-22.147041,-24.409534
-24.880985,-17.872652,-14.718077,-15.295186,-19.204311,-20.843998,-26.702005,-19.271988,-18.50481
-24.351574,-23.837212,-15.141794,-15.178493,-14.980109,-21.297928,-22.344782,-25.581549,-14.121128
-26.795887,-21.986488,-17.44598,-14.233194,-19.21455,-19.749039,-17.679333,-18.93084,-15.098461
-27.895666,-24.220648,-18.998974,-17.028088,-25.416935,-19.35969,-16.450665,-17.09237,-17.399902
-26.704288,-23.37962,-15.829241,-20.178934,-23.394596,-27.52803,-17.436863,-15.799035,-18.155508
-25.030407,-24.841196,-20.492832,-19.809711,-26.541832,-20.135931,-21.847336,-16.136066,-18.077194
-26.025011,-17.393694,-23.511765,-24.172024,-26.456099,-22.87743,-24.337154,-24.400116,-22.121286
-25.877897,-19.843624,-18.285217,-23.801453,-24.191475,-26.58292,-22.382183,-24.360966,-16.781956
-22.274979,-20.581059,-24.075489,-27.439386,-30.175217,-26.956406,-21.263412,-16.358006,-19.214546
-22.64328,-21.973736,-21.583502,-25.216972,-28.598387,-25.878551,-21.613958,-18.811861,-21.230484
-21.275436,-18.85318,-18.763363,-24.818771,-25.55296,-24.60059,-17.779278,-23.918022,-20.888191
-24.163872,-17.222366,-20.686161,-18.628994,-20.73825,-20.280602,-17.435795,-17.677063,-28.443203
-18.22359,-15.612664,-20.845894,-23.195627,-20.969814,-20.028027,-23.370697,-16.382719,-24.874783
-19.05515,-24.56781,-24.150133,-24.315382,-23.921692,-20.61032,-22.535694,-19.013622,-21.764004
-25.392178,-21.967232,-28.633709,-23.334757,-21.344479,-16.873093,-23.209808,-19.22714,-17.257593
-18.916075,-16.257107,-20.465176,-27.30125,-17.399765,-17.204285,-22.20507,-23.32191,-16.96827
-17.246967,-21.427479,-16.022438,-22.73844,-22.132444,-17.014885,-22.291077,-25.309856,-21.046133
-21.11867,-22.01193,-20.743801,-21.501036,-22.478365,-17.0085,-22.66414,-22.667192,-18.109138
-27.914757,-19.777302,-19.619225,-25.358858,-22.111418,-21.262909,-24.66899,-17.6839,-19.55241
-30.95089,-21.930801,-22.243383,-23.467003,-20.190277,-19.759361,-29.682442,-24.003197,-21.981304
-22.89825,-29.552713,-19.141218,-19.869602,-17.95837,-17.861885,-25.209478,-17.545122,-24.724983
-23.119831,-28.835098,-19.405083,-27.221851,-20.54441,-24.868652,-23.486534,-15.288065,-24.482286
-29.853582,-26.747938,-20.090126,-25.949875,-25.798864,-21.381126,-21.713547,-22.997515,-23.069654
-26.351051,-33.60726,-24.657814,-24.108105,-27.63974,-21.047626,-22.26838,-18.885036,-17.494125
-21.7527,-26.418053,-21.886044,-27.910301,-25.497742,-20.261385,-22.432146,-17.509192,-19.833817
-21.80965,-19.150501,-31.322779,-28.32644,-25.244816,-23.712193,-18.82287,-20.303143,-16.060184
-27.200993,-19.731243,-28.347193,-23.469822,-21.818699,-18.577763,-23.268356,-28.498096,-17.054552
-25.684834,-15.905386,-25.929579,-23.21202,-20.753143,-18.361736,-22.678429,-30.956081,-23.603447
-32.095406,-17.673904,-22.520563,-27.218773,-27.005524,-18.805618,-19.530313,-27.928915,-23.154942
-29.518036,-22.634357,-19.82409,-27.18009,-28.044561,-25.270107,-23.091822,-23.260998,-17.373108
-30.355236,-25.756277,-22.652004,-18.994143,-28.684872,-26.35354,-24.952019,-22.983631,-19.089565
-27.299784,-23.65763,-24.310162,-22.326529,-22.441238,-24.17855,-20.957125,-18.889124,-16.702446
-34.230667,-23.614023,-21.849434,-20.54242,-21.665182,-21.57201,-18.183397,-19.6624,-24.56209
-30.614813,-20.792797,-21.049673,-18.462032,-22.47833,-24.690819,-23.677767,-19.289017,-27.355618
-25.67653,-19.077183,-21.715052,-26.47054,-20.458168,-22.231558,-25.733408,-21.51533,-22.12056
-21.460434,-19.933323,-19.779385,-27.131424,-16.774225,-19.346981,-22.294428,-26.690798,-26.260738
-25.82748,-20.00834,-21.02834,-23.9293,-21.945272,-22.028904,-23.145554,-24.893776,-23.811829
-26.814005,-23.636164,-21.998653,-24.512356,-20.651539,-19.15854,-21.476788,-24.69588,-17.495317
-23.748121,-22.291641,-22.43545,-21.470348,-21.12374,-21.552858,-22.292877,-23.25619,-20.489502
-24.986181,-18.292618,-24.926792,-22.503437,-20.137606,-25.428385,-26.491592,-17.313446,-18.272
-30.719795,-24.161776,-25.311111,-16.441,-22.864037,-24.913496,-20.827854,-16.12362,-17.669554
-30.845196,-21.759827,-26.239716,-17.717949,-21.216337,-21.447477,-21.929409,-26.453836,-24.14103
-23.398815,-20.584843,-25.408085,-19.10109,-19.462437,-24.659348,-20.787012,-21.88852,-23.00316
-22.24343,-22.890099,-19.05409,-20.597094,-24.695768,-22.68546,-25.552254,-22.855335,-20.849384
-26.68793,-24.377247,-19.924583,-20.417807,-28.029213,-21.418783,-21.19107,-22.524555,-21.469694
-24.332848,-24.332888,-18.40025,-27.107822,-30.384758,-25.505548,-23.687653,-20.24859,-21.063417
-22.073711,-20.178043,-22.515327,-26.095688,-26.4368,-23.70544,-21.35268,-21.031878,-22.342066
-18.766499,-21.760948,-22.611523,-24.211266,-19.892822,-18.563864,-19.007643,-21.780025,-19.090641
-16.198076,-23.206558,-24.555407,-21.610546,-19.641941,-17.175148,-23.587265,-22.476645,-22.71235
-17.748554,-24.561806,-23.983238,-25.514898,-19.064693,-18.567894,-22.78619,-23.773169,-26.98363
-22.660273,-22.545149,-24.92797,-25.314379,-21.130018,-19.355003,-22.246426,-20.924915,-22.933264
-24.616364,-25.524103,-21.910927,-17.201832,-24.096035,-24.508938,-18.407106,-19.146248,-20.131779
-26.35943,-29.313402,-20.671402,-19.296888,-19.81296,-28.841171,-21.63026,-19.08649,-20.27298
-28.074726,-22.971388,-22.1255,-20.771055,-18.917896,-25.776016,-23.886257,-21.867582,-24.149864
-30.745749,-20.328022,-21.485712,-16.848682,-19.685661,-26.078928,-25.122839,-23.516163,-22.843805
-30.609283,-25.922234,-21.30653,-23.9724,-20.708199,-22.819988,-24.909893,-26.796825,-21.593847
-27.900457,-29.706297,-20.233934,-25.954782,-23.950909,-21.947624,-25.627275,-23.632366,-20.81153
-22.469881,-20.590664,-24.63126,-28.83705,-19.31115,-25.045162,-21.890633,-22.59012,-22.586697
-24.696163,-21.848663,-18.887907,-23.57954,-19.302488,-22.510874,-22.433893,-19.945087,-21.319607
-20.579908,-22.38871,-21.763163,-18.480976,-23.5177,-28.105968,-23.51418,-20.756462,-19.953365
-23.56474,-21.446579,-23.921783,-24.816853,-22.567104,-24.87455,-19.384035,-22.702065,-20.71389
-25.240808,-23.344986,-23.493423,-26.060127,-21.515705,-19.5313,-23.162342,-24.792942,-20.680492
-24.375206,-16.795425,-26.309683,-24.0281,-21.30434,-19.816914,-16.376045,-22.830202,-20.454535
-19.539007,-19.8522,-26.26457,-20.591064,-23.970886,-22.316988,-18.57021,-25.076468,-24.224602
-22.429022,-28.93658,-25.733551,-23.7743,-27.342945,-20.324776,-22.65256,-19.72044,-20.370125
-24.217758,-27.056004,-24.285206,-19.230354,-27.629427,-20.020533,-23.72043,-18.318298,-18.117514
-22.388256,-26.19374,-22.114834,-20.215908,-22.088696,-22.656881,-22.342743,-22.79855,-17.692108
-24.058313,-23.919668,-25.629965,-22.142538,-23.26771,-24.074883,-20.722286,-22.596535,-23.709736
-29.398531,-23.522888,-25.102629,-24.163567,-21.282787,-20.687393,-22.57646,-21.847216,-23.868435
-23.161303,-22.197042,-26.300102,-26.598019,-20.852047,-23.369396,-23.538364,-25.116705,-21.786648
-25.634113,-20.737574,-24.666004,-21.471148,-16.229332,-24.976196,-23.581537,-18.35516,-21.678913
-25.319675,-22.388523,-23.748253,-22.42088,-24.115652,-22.047344,-24.154356,-21.447266,-20.738773
-25.600245,-21.371645,-19.693398,-20.106255,-21.170883,-23.3581,-23.717432,-21.028936,-21.00522
-25.444675,-22.352287,-21.92419,-20.70506,-23.993618,-24.550316,-20.465324,-20.613605,-16.873463
-23.323563,-21.660704,-21.137905,-24.793837,-26.058315,-25.215416,-20.416662,-19.344389,-23.41734
-26.596054,-21.572536,-19.042389,-23.523106,-23.330265,-23.275484,-22.83297,-24.852322,-23.37201
-24.117239,-22.171816,-22.237568,-22.42701,-23.860565,-19.362825,-22.816917,-26.2026,-21.98025
-26.284004,-21.014996,-21.890678,-18.357115,-23.801126,-22.78858,-25.259327,-22.515974,-27.22628
-25.414883,-20.07029,-19.352633,-19.461554,-23.410324,-25.193466,-26.536167,-19.729767,-30.17886
-23.411428,-19.557901,-21.338444,-21.64964,-23.549683,-23.94026,-23.210499,-21.291344,-24.534615
-29.430365,-26.593094,-22.36293,-20.819279,-20.46872,-20.202667,-23.50638,-21.272297,-21.956827
-26.913322,-26.1912,-22.791649,-24.846977,-21.185497,-25.42652,-19.97416,-19.10722,-21.750536
-27.200935,-21.447708,-21.22277,-24.162851,-24.779219,-21.024197,-20.274574,-18.253181,-18.680387
-21.107407,-21.675861,-20.52369,-22.3514,-24.956985,-21.666424,-19.793941,-18.44484,-17.411278
-24.510956,-21.994026,-24.434807,-21.152279,-24.275375,-24.263271,-18.303642,-21.357925,-20.182777
-22.47235,-20.673075,-24.40476,-20.657358,-27.41562,-23.543425,-19.335499,-21.46048,-21.118786
-24.345924,-21.194756,-21.802217,-24.435179,-25.571455,-23.667713,-25.373009,-22.466253,-20.192421
-25.429844,-21.020452,-23.11324,-27.015436,-24.106667,-22.456638,-21.613533,-23.521757,-20.98711
-23.2985,-19.956915,-20.076548,-24.992949,-23.62225,-24.893726,-23.719395,-21.417488,-22.282125
-27.521538,-21.895718,-21.472052,-22.957888,-21.85328,-21.85089,-22.550896,-21.283518,-22.936237
-27.538254,-18.600494,-21.47847,-24.280224,-22.643375,-22.743006,-22.339106,-20.422943,-21.785282
-30.10158,-25.957438,-21.887146,-25.950775,-24.910969,-20.372889,-25.819733,-23.32219,-18.65614
-22.442898,-26.683136,-19.718311,-21.964375,-23.898062,-21.070118,-24.760586,-22.236153,-20.143896
-24.031475,-23.22781,-21.625805,-20.11694,-21.415276,-22.550308,-23.80187,-23.753153,-19.656567
-23.63109,-22.381363,-23.714464,-22.762981,-25.548454,-22.05597,-21.9119,-25.5183,-22.545513
-23.115229,-25.679401,-23.48378,-23.1473,-20.601833,-20.408567,-20.904907,-20.488094,-23.04776
-25.83579,-25.729385,-24.185013,-19.139078,-19.874424,-21.154724,-22.542126,-23.401659,-20.300999
-24.318224,-23.685768,-22.678316,-22.368492,-21.868755,-21.442244,-21.151659,-23.297314,-25.474104
-25.959297,-20.323132,-23.965319,-22.46376,-22.530085,-23.969784,-24.645674,-20.797428,-21.744312
-27.47643,-21.087227,-24.985985,-20.546692,-19.00204,-24.780535,-25.839445,-22.814976,-19.737856
-21.558353,-22.710041,-22.753351,-19.93003,-19.77355,-21.662169,-21.50668,-21.968227,-22.194763
-22.147947,-20.50009,-20.540436,-23.602566,-20.048939,-24.015118,-21.00607,-22.056068,-21.016579
-24.819775,-21.231152,-20.495384,-22.099154,-20.042435,-22.147102,-21.324125,-20.975483,-23.699657
-27.99664,-24.56002,-21.188097,-19.231995,-21.855347,-19.79354,-22.335155,-18.928026,-22.688984
-24.605988,-26.839373,-20.339264,-23.488369,-21.634602,-22.14806,-21.45824,-17.906822,-22.22479
-23.909256,-24.208279,-23.278124,-22.663094,-24.261936,-23.416195,-22.099964,-26.662718,-19.60002
-30.2319,-21.625015,-23.682583,-22.008041,-22.723793,-23.827187,-20.646004,-23.053326,-19.825287
-28.554235,-22.632805,-22.515543,-23.893148,-23.786116,-22.791437,-24.369202,-21.312344,-20.757458
-28.259518,-24.458904,-24.785044,-22.546715,-22.459724,-24.090305,-24.553371,-23.13398,-18.64763
-24.38742,-24.451782,-23.733997,-24.304716,-25.615536,-25.12685,-23.110302,-24.438808,-18.558636
-21.686432,-24.565884,-22.11979,-21.542276,-20.705559,-25.310831,-20.90876,-25.311474,-20.509504
-19.320549,-21.666737,-23.032385,-21.821516,-24.871752,-24.090446,-24.433853,-23.650017,-21.11842
-24.297264,-21.602522,-24.062532,-23.597979,-21.908012,-21.783953,-24.261946,-19.70327,-22.455494
-25.992323,-23.15129,-24.190945,-24.338402,-23.72128,-24.317276,-19.192158,-22.836123,-21.1217
-23.893852,-21.893478,-22.607391,-24.01379,-21.885939,-21.072422,-25.396881,-21.275776,-21.460838
-23.797995,-22.411846,-23.19337,-26.820747,-19.01447,-21.351206,-21.5237,-19.903728,-20.294342
-25.674032,-24.407948,-21.280096,-26.051802,-21.322762,-22.337366,-21.313183,-19.987251,-22.600933
-25.15132,-21.995049,-22.146309,-23.162642,-22.253775,-22.618181,-21.979862,-22.297464,-23.392
-24.764065,-22.7197,-23.058174,-23.733362,-23.029833,-19.860384,-22.858833,-22.704063,-24.042267
-26.526785,-22.996677,-23.58827,-22.109943,-23.86855,-19.294662,-19.88188,-24.963724,-20.36608
-23.459608,-20.308155,-20.316868,-21.40347,-23.616682,-21.717163,-20.50399,-23.213411,-21.41063
-22.922403,-20.322495,-21.30033,-22.992157,-22.071201,-21.080559,-20.241152,-25.275997,-21.16785
-25.426275,-22.328836,-22.275423,-22.606255,-22.04285,-22.405611,-26.153736,-23.785378,-21.859777
-27.331451,-23.939703,-22.891762,-20.144314,-23.097582,-22.446352,-25.434475,-24.898397,-18.86492
-22.96861,-26.461573,-23.90186,-22.06075,-23.490126,-24.386238,-20.779907,-25.449963,-20.285542
-20.877546,-24.801775,-22.834366,-22.372465,-23.86074,-22.958736,-20.094715,-24.62792,-21.198444
-25.831367,-22.176105,-24.628815,-22.52845,-23.24392,-22.215996,-21.837074,-22.039848,-21.326468
-27.702162,-22.82366,-24.36708,-22.614801,-23.84648,-24.703747,-21.021029,-22.675209,-21.598766
-25.913857,-21.764055,-23.26692,-25.692068,-23.730415,-24.325254,-19.922237,-25.016903,-23.41426
-26.370522,-21.928013,-22.644148,-21.230473,-20.960424,-21.142769,-21.883686,-24.014343,-27.98547
-30.337078,-23.236656,-21.53085,-23.28667,-23.46378,-22.628513,-23.61372,-25.824915,-25.280704
-29.194206,-25.220434,-21.11507,-23.563196,-23.662819,-23.074032,-21.628979,-22.00185,-23.33798
-26.436235,-24.6884,-22.621243,-24.756119,-24.396729,-18.86412,-23.964987,-21.097395,-23.497858
-25.624485,-21.05909,-21.408203,-21.60424,-23.655594,-21.397827,-21.993225,-21.654823,-20.01376
-28.55157,-22.3138,-21.211105,-23.827784,-24.764132,-23.839691,-21.52064,-23.873783,-19.01028
-27.184368,-23.29905,-21.614141,-25.120457,-22.654636,-20.970032,-21.7804,-23.936443,-19.990698
-26.884026,-22.597967,-24.7994,-21.882345,-22.047113,-24.598883,-24.082464,-20.704319,-21.68544
-24.748466,-21.92965,-23.749651,-23.834045,-23.213327,-22.417019,-23.292084,-24.385704,-22.396725
-25.097424,-22.144787,-24.81745,-26.016865,-23.407661,-24.580711,-24.691309,-21.2089,-20.144981
-30.036005,-26.911749,-21.909695,-25.223679,-23.962528,-22.84207,-22.866636,-21.635181,-22.044027
-24.181856,-25.111664,-26.224838,-20.013489,-24.877405,-25.622578,-23.924988,-23.660986,-20.962868
-27.499609,-21.645481,-23.638882,-22.294863,-26.779299,-23.895039,-25.177269,-20.99139,-23.246033
-25.590849,-19.42419,-23.678219,-22.40596,-24.106813,-24.515583,-24.163044,-22.272188,-25.0998
-25.926859,-21.863323,-19.69622,-23.300514,-24.044233,-23.987484,-24.165775,-21.997126,-21.96766
-24.758636,-20.359152,-22.095633,-22.167,-19.009356,-24.384163,-21.923512,-23.143805,-21.893026
-22.409386,-19.959473,-21.48966,-23.223452,-23.412107,-24.999287,-23.651966,-24.25684,-24.911049
-22.426727,-22.322865,-22.963852,-22.1805,-24.697773,-26.087578,-24.212105,-21.858837,-21.637238
-24.046673,-21.421314,-23.057222,-21.522717,-23.274872,-21.875702,-22.827938,-19.655361,-23.547533
-26.088444,-22.400606,-26.053616,-20.59335,-21.763313,-22.393192,-22.973854,-20.088985,-23.117785
-30.479794,-25.738615,-22.86811,-21.324192,-23.105196,-20.932577,-22.270191,-22.804375,-24.274948
-27.21419,-21.43488,-19.093151,-21.614773,-22.673283,-20.863495,-23.026585,-22.95793,-23.793324
-26.60002,-21.486923,-22.067045,-25.192932,-22.301418,-21.0256,-19.951729,-21.742363,-22.937948
-26.21889,-21.531233,-22.0364,-23.20874,-24.376667,-22.79922,-23.253578,-21.0694,-22.623268
-24.4443,-23.584705,-21.372643,-22.632994,-24.42416,-24.001331,-22.365889,-23.109974,-21.861294
-25.97169,-24.462198,-21.409468,-24.553507,-23.365894,-23.689144,-22.389683,-23.01235,-20.930483
-25.044853,-24.211704,-22.653263,-26.288778,-22.384665,-23.303661,-23.0696,-21.92843,-22.05893
-27.25085,-22.203037,-23.828564,-23.310837,-26.664618,-21.32629,-20.86378,-24.20763,-21.876524
-31.605997,-24.418024,-25.618649,-25.18702,-27.900425,-23.365767,-24.518246,-26.568562,-24.698257
-36.901894,-28.300703,-32.82907,-33.935146,-32.61568,-31.786753,-30.731298,-32.6519,-30.287714
-45.32897,-42.17427,-45.56199,-44.56503,-43.858902,-44.14348,-43.62028,-45.235218,-44.874664
-58.430904,-63.271057,-64.06464,-62.68669,-61.9713,-60.403732,-61.477646,-61.831783,-63.133423
