-10.797096,-10.199612,-19.302505,-12.332111,-22.941818,-11.033632,-10.588217,-10.994722,-8.106312,-11.460957
-4.3907375,-0.16664124,-10.179195,-10.871719,-12.778624,-9.308891,-6.2420826,-1.7976952,-3.8146973e-06,-0.9207916
-5.5129223,-2.2816849,-1.699543,-6.59737,-10.290981,-4.591465,-1.637722,-1.150732,-2.4871216,-2.7219315
-11.3949375,-11.758945,-2.0245285,-9.134918,-11.304859,-2.7418098,-4.5264816,-7.0865536,-13.403267,-10.430252
-16.243322,-12.44265,-7.5602303,-6.209587,-6.425068,-7.1938534,-6.5103416,-15.791447,-12.789625,-15.948875
-18.25868,-16.08528,-13.611729,-8.875895,-6.998167,-15.80064,-12.571154,-19.95641,-13.347832,-17.335438
-16.856003,-12.010052,-11.208513,-5.026758,-3.9513435,-14.443478,-15.912825,-15.410151,-14.528263,-12.743366
-16.731674,-15.793755,-11.700457,-3.5680408,-6.459141,-12.772484,-13.141388,-13.248434,-15.937185,-10.584789
-17.74818,-13.740452,-11.283527,-12.390606,-7.4741592,-12.591072,-19.40483,-15.682337,-14.464985,-16.970013
-19.143738,-14.849077,-17.836798,-23.011837,-8.933308,-15.362848,-20.613224,-17.591682,-13.495041,-13.263878
-18.24001,-21.565832,-9.231361,-21.27451,-15.274658,-20.703087,-14.567587,-16.58897,-17.178078,-13.598282
-18.928762,-18.593243,-16.450441,-17.42651,-20.6899,-16.463802,-13.667604,-22.298468,-18.477724,-17.086506
-21.835855,-17.893085,-16.190817,-14.407888,-17.039295,-16.16821,-18.391403,-16.388908,-18.03117,-17.906975
-21.264894,-17.795181,-17.269686,-14.33947,-15.728573,-18.763897,-18.456821,-18.062326,-14.524515,-17.233326
-19.09044,-20.223335,-20.902145,-14.218565,-16.981325,-16.470957,-18.197641,-21.140099,-19.663559,-16.006172
-17.238464,-25.29519,-20.856422,-13.405149,-15.147583,-21.418823,-15.692953,-20.998243,-24.683819,-18.937187
-15.317793,-27.09209,-21.991737,-17.922848,-15.566513,-19.64573,-21.218348,-21.748459,-19.221004,-22.831396
-17.63414,-24.071095,-20.150475,-25.275145,-16.824942,-17.704876,-27.477531,-22.580782,-21.61692,-19.853092
-22.582642,-23.030018,-15.312056,-22.746342,-23.412897,-21.807907,-24.815466,-20.029434,-22.178345,-24.81427
-24.532948,-22.54162,-15.465803,-15.327526,-14.537909,-22.592445,-28.478636,-19.837662,-19.519058,-19.968601
-25.107546,-29.869995,-17.718472,-17.085438,-15.756119,-21.179565,-21.845472,-15.716471,-24.07523,-20.711092
-22.97993,-26.933083,-21.978203,-17.190323,-22.446192,-19.87515,-21.994324,-15.541256,-24.770264,-24.310938
-25.914104,-23.659424,-27.719463,-15.314003,-23.652483,-22.51621,-20.938124,-23.307144,-27.12238,-21.918697
-32.133026,-18.576815,-25.491232,-20.673962,-22.134315,-17.022877,-17.172718,-22.4476,-20.852247,-23.129833
-28.445415,-22.598156,-27.78079,-29.702034,-23.533066,-19.963322,-16.6077,-20.811367,-17.904005,-20.497238
-28.317001,-27.558496,-24.672426,-23.234547,-16.197542,-23.22394,-17.30845,-22.648405,-16.77471,-21.857332
-33.107292,-24.66972,-17.819723,-24.762707,-15.921474,-21.930763,-22.090218,-20.317879,-19.426975,-17.902927
-29.540276,-25.046398,-21.743118,-23.602867,-18.899662,-27.857864,-19.275047,-22.150402,-28.569395,-20.4706
-28.789381,-28.63205,-27.012264,-21.059181,-23.660458,-25.299896,-15.989502,-18.061905,-27.705618,-23.86479
-24.001425,-33.379623,-36.22028,-19.808655,-19.948704,-21.936192,-19.791143,-18.04646,-26.929333,-18.009836
-20.856602,-23.958054,-28.972286,-20.384914,-19.02127,-23.828026,-26.817348,-24.851614,-23.317833,-21.184004
-23.457209,-25.175476,-21.499527,-24.645111,-24.796097,-23.683842,-26.016047,-30.072487,-22.87262,-19.296856
-28.1152,-25.644749,-23.230019,-27.578684,-18.324806,-24.62486,-22.362436,-25.828697,-24.112127,-21.156755
-35.151352,-20.82958,-21.740543,-27.709455,-19.296865,-29.267479,-25.184372,-29.045448,-26.09539,-24.210989
-35.197575,-20.407318,-17.278738,-22.459597,-23.625767,-25.378962,-20.95884,-25.369946,-23.841755,-24.027512
-32.107468,-18.889019,-18.097706,-23.148018,-24.350088,-23.110954,-17.877178,-21.657097,-23.105328,-28.578619
-29.836437,-24.326885,-22.843712,-26.031363,-19.563799,-22.886543,-24.439678,-23.362816,-26.865938,-26.555079
-29.823751,-24.35324,-19.177607,-28.313225,-21.898521,-22.587105,-21.296442,-25.045525,-21.271427,-23.195807
-28.792645,-19.2231,-27.223003,-27.542097,-31.964802,-23.89457,-24.644836,-21.601135,-23.49696,-25.125938
-31.66964,-23.546074,-23.532682,-26.640118,-31.012215,-26.271063,-30.814661,-26.40281,-30.606598,-21.130697
-25.515594,-26.652735,-21.490196,-19.592953,-26.065512,-27.480087,-25.924683,-22.453035,-28.991169,-23.04203
-20.947342,-26.717228,-19.110786,-19.161688,-25.344656,-24.023952,-17.780552,-23.749775,-24.089287,-23.264996
-19.893074,-26.342178,-26.247797,-19.042322,-22.659239,-22.705643,-21.04949,-26.334885,-22.046722,-20.352169
-22.282488,-29.264748,-20.79979,-20.232294,-24.285862,-25.393747,-20.24193,-21.170643,-20.674135,-23.97081
-28.914616,-32.085514,-24.146004,-19.019396,-18.283379,-21.469896,-20.02442,-21.361904,-21.5751,-33.759365
-38.08322,-27.82698,-22.356148,-18.518375,-20.631079,-19.944908,-27.439987,-18.308985,-28.914438,-32.326725
-35.96162,-28.70576,-21.274853,-20.305109,-29.417093,-23.780094,-30.45401,-17.608995,-24.883106,-32.193974
-34.133526,-27.472029,-21.295536,-23.958405,-23.638607,-21.584936,-23.07272,-17.243248,-27.656958,-28.71864
-31.47654,-23.504604,-26.892239,-20.738543,-18.904602,-28.750479,-23.300493,-22.22034,-23.43631,-22.735489
-35.57093,-24.337349,-28.263956,-22.894733,-21.789364,-22.021729,-24.392483,-30.192972,-23.880764,-25.885706
-39.585518,-26.122528,-24.849142,-20.232082,-22.21146,-15.852808,-26.147663,-22.350082,-25.929287,-28.621798
-32.077938,-22.286964,-27.932465,-23.449137,-19.448744,-18.75631,-21.0252,-20.60534,-26.888474,-27.958582
-32.713123,-22.894264,-27.07871,-24.153698,-23.295631,-20.836166,-21.873363,-24.908604,-25.738419,-25.205755
-41.924706,-33.35031,-23.675755,-22.553743,-30.5564,-22.048136,-23.867332,-31.974915,-21.851843,-21.241928
-43.486256,-33.133663,-24.444672,-17.973242,-24.793669,-17.704006,-26.15041,-27.848896,-19.542719,-24.523087
-39.216667,-29.944162,-21.161018,-18.080135,-19.078827,-22.864647,-28.40406,-28.120287,-21.97694,-29.54662
-38.610844,-30.35778,-24.861017,-22.59467,-21.78043,-30.077717,-24.667637,-21.552074,-27.819458,-25.436464
-38.297813,-24.873161,-25.88797,-24.376621,-24.140442,-27.349339,-26.723595,-18.490194,-23.915815,-21.928944
-33.006927,-25.18305,-29.765385,-31.858458,-26.685722,-19.929049,-28.298601,-20.994257,-22.682869,-26.10793
-28.119457,-28.770273,-23.608086,-23.543676,-23.970713,-20.075912,-24.002872,-22.03379,-19.504562,-27.73504
-24.119669,-24.680386,-23.007862,-22.042463,-24.816832,-24.964167,-19.763893,-30.109438,-23.295963,-26.253761
-23.011028,-20.034943,-22.82988,-24.00455,-26.469425,-24.253439,-19.725983,-27.716064,-24.250238,-20.447111
-24.75712,-23.441223,-24.373413,-22.695126,-25.18544,-27.456783,-23.14964,-25.950026,-25.872265,-26.486412
-24.242058,-23.191196,-22.924541,-21.765575,-25.060766,-27.562626,-22.161789,-30.445322,-26.605392,-31.864502
-27.575161,-26.311834,-23.735975,-25.303736,-20.354677,-19.64176,-29.501028,-26.356339,-21.761654,-29.570423
-33.662308,-22.055984,-22.762299,-28.44712,-26.29078,-24.428322,-22.963924,-29.602587,-21.296,-26.01279
-26.729872,-25.309265,-27.215517,-26.326576,-28.369728,-28.084366,-22.516129,-24.929165,-27.403969,-23.052553
-25.34486,-33.42001,-20.756138,-24.6843,-22.055908,-19.8732,-31.512302,-25.144773,-32.19876,-22.80545
-23.612923,-28.582928,-21.600946,-23.360569,-22.992653,-17.183313,-25.764482,-22.144821,-29.902344,-27.640018
-25.995403,-30.654043,-22.801146,-22.423212,-26.747597,-20.781267,-21.66468,-25.614147,-27.649418,-28.149834
-28.052551,-23.295218,-20.755177,-23.747463,-23.17852,-22.46274,-21.36118,-25.303326,-25.887018,-31.083702
-35.84518,-21.457565,-19.21529,-23.238575,-21.4594,-23.169271,-29.81167,-19.251152,-27.133018,-31.01385
-36.61789,-24.31086,-19.055553,-24.601807,-15.962038,-19.028458,-29.854645,-19.391867,-26.69197,-27.488243
-31.99495,-30.807009,-20.375324,-28.689175,-20.520681,-21.777472,-24.56585,-28.429855,-30.484283,-28.14658
-30.72529,-33.102573,-25.52349,-27.6072,-25.888134,-22.152218,-23.53191,-26.008987,-28.360888,-30.213852
-28.498735,-29.007454,-28.923733,-30.405079,-20.734085,-21.335295,-19.013874,-28.325209,-33.54372,-26.53917
-24.727287,-35.29191,-26.753136,-27.823885,-17.762918,-22.189293,-22.046669,-30.372616,-31.463936,-28.091305
-23.032892,-24.675179,-21.79023,-22.902357,-22.548473,-23.659433,-21.166386,-26.965939,-26.82069,-32.206444
-28.616823,-20.211678,-21.266506,-22.01047,-31.004128,-25.950846,-30.680185,-23.090788,-24.512371,-35.26734
-35.215664,-23.521091,-22.566463,-19.994444,-33.543884,-21.549257,-27.046085,-22.987932,-21.392025,-25.872059
-30.187,-27.33356,-27.089739,-18.685852,-31.634375,-21.861458,-23.404629,-35.99643,-26.850985,-27.322721
-24.646923,-23.549988,-31.347279,-22.897026,-29.019405,-21.21639,-23.941662,-24.456001,-25.012129,-22.162697
-27.637867,-20.642284,-23.014597,-25.218948,-24.54472,-25.160654,-19.512049,-25.994766,-23.048923,-25.383156
-31.583998,-26.56924,-21.925247,-24.355024,-26.691586,-26.407585,-21.507942,-29.71526,-23.516008,-28.32288
-25.278927,-26.745575,-23.153034,-26.225039,-21.884972,-22.92374,-30.22418,-24.478788,-23.628326,-29.864283
-24.135551,-28.322704,-24.302149,-25.043034,-21.116314,-20.405785,-21.391356,-21.45343,-24.395836,-33.18593
-27.873425,-26.155884,-21.071436,-30.848484,-28.8278,-16.594887,-20.45924,-21.457449,-27.559982,-31.773884
-34.01059,-26.37107,-18.7663,-27.30586,-25.438349,-18.16183,-24.86758,-19.055443,-27.12156,-25.405636
-37.868713,-22.020342,-23.244087,-28.032755,-21.80091,-25.781998,-24.987953,-27.650496,-24.473045,-25.063412
-30.017527,-21.452076,-26.932384,-32.602577,-19.012026,-26.691357,-26.452217,-25.176386,-25.093431,-23.867805
-24.861813,-24.8166,-24.347998,-28.020561,-23.771503,-21.387451,-21.910204,-19.930944,-25.362078,-27.267254
-24.473253,-26.883131,-20.8395,-28.91156,-23.608387,-23.76951,-22.945797,-24.80748,-25.169329,-23.139235
-28.94398,-18.704624,-23.657906,-29.087173,-18.088568,-23.31671,-29.140417,-27.791172,-26.041119,-27.407604
-33.486187,-20.088379,-21.964445,-22.62784,-25.063261,-21.85406,-29.868752,-28.27147,-29.787413,-27.71936
-36.245316,-25.595263,-22.640373,-22.089552,-27.085749,-26.194483,-30.560286,-32.9448,-27.240387,-27.067928
-39.43574,-26.0146,-27.124626,-21.739155,-26.992321,-24.29737,-28.690945,-27.128906,-24.30309,-24.068499
-29.955717,-27.166374,-31.23327,-25.742842,-23.575214,-21.841446,-25.860756,-30.004862,-25.413494,-25.222075
-26.777336,-24.653023,-29.959475,-20.87154,-29.045324,-20.601635,-27.99058,-23.835726,-29.747898,-25.178387
-25.315815,-23.926882,-24.56055,-19.965118,-25.405354,-23.409882,-24.083149,-24.540495,-30.751818,-24.435024
-26.070274,-26.35302,-22.549076,-26.295458,-22.229513,-30.8435,-21.300543,-30.357445,-28.119923,-27.785944
-29.392086,-24.735016,-26.487194,-31.56998,-23.164686,-24.725975,-24.993755,-26.797003,-26.844995,-30.520931
-27.140907,-23.586388,-24.577288,-31.775578,-27.47649,-24.560228,-26.195467,-31.141382,-21.87837,-32.18996
-22.68776,-26.997564,-22.701576,-28.42612,-24.47512,-29.108826,-22.004805,-26.69579,-23.528435,-28.675056
-26.373014,-25.573383,-23.197454,-23.044666,-25.268698,-25.284775,-19.099813,-26.989592,-25.04732,-25.571178
-26.739712,-22.730167,-25.508839,-22.13388,-19.420105,-20.767746,-27.137606,-22.278885,-27.52219,-24.141903
-30.7051,-26.492912,-24.53344,-22.254852,-21.003452,-23.814041,-27.859728,-24.745932,-22.900408,-24.232365
-26.703547,-23.502272,-26.413153,-18.591196,-26.368628,-27.384497,-29.129505,-29.331104,-21.434624,-26.582941
-26.516201,-26.111246,-28.034412,-21.504688,-26.534262,-26.381853,-27.905073,-29.102343,-23.911617,-29.805527
-34.41923,-25.94801,-24.031717,-22.535713,-23.455334,-22.701252,-26.822021,-20.81594,-23.605377,-28.18259
-28.946108,-21.928782,-33.906334,-23.920065,-24.114107,-22.405882,-23.354635,-24.558514,-27.048367,-25.746332
-30.537077,-24.817993,-32.08375,-23.735111,-27.835182,-26.4165,-27.930386,-24.667213,-26.415754,-23.119514
-29.998173,-24.057129,-28.482742,-26.057505,-24.678162,-26.21843,-33.586773,-24.680996,-23.07602,-24.887321
-28.970827,-19.098255,-26.360952,-22.10863,-20.80013,-31.734926,-33.422043,-26.254803,-25.00443,-29.489187
-27.637375,-24.5103,-22.986397,-22.3763,-21.512661,-25.655024,-35.51872,-27.192795,-29.182608,-28.862686
-25.571096,-31.215105,-28.174477,-23.174747,-19.716524,-27.636242,-30.857475,-25.14143,-26.778576,-26.468725
-21.599833,-25.836716,-25.6141,-23.65493,-24.777006,-24.28318,-27.219648,-26.900372,-24.787819,-30.424595
-25.177248,-25.213036,-21.549538,-21.712492,-24.691448,-18.137474,-23.941147,-28.872515,-24.677235,-24.332672
-34.62911,-29.646986,-22.704092,-24.637291,-23.290104,-19.911648,-27.106089,-20.477856,-28.665817,-28.121525
-33.233498,-25.302303,-30.177826,-19.19443,-23.406353,-16.449987,-23.794844,-19.927639,-23.652145,-27.17767
-25.73584,-26.343279,-23.213404,-26.004896,-20.854929,-18.045715,-26.066732,-24.58297,-26.740181,-29.089298
-25.217007,-26.936453,-24.205404,-28.779076,-22.327896,-25.747013,-24.44416,-25.900408,-25.049248,-28.637402
-33.5198,-26.256737,-26.567476,-25.929308,-22.108974,-21.398703,-26.216488,-30.356123,-24.377834,-30.234636
-31.563557,-23.258207,-24.88034,-21.970924,-19.96735,-24.703392,-19.972038,-24.368153,-22.203728,-28.482552
-28.750446,-19.761967,-26.322443,-23.714043,-24.802006,-24.716694,-20.303791,-27.774956,-29.543583,-32.08514
-26.428986,-25.219795,-29.9464,-20.783266,-25.184616,-20.997734,-22.621351,-28.03286,-24.185205,-25.288078
-23.582178,-30.158237,-27.283655,-19.180605,-28.898088,-25.460411,-21.00022,-21.308788,-22.862352,-29.720581
-24.605888,-32.05293,-22.592949,-23.671673,-26.02297,-25.51048,-24.08343,-22.202553,-25.180868,-21.648052
-27.430351,-26.237867,-23.445045,-24.654964,-22.601929,-21.665611,-25.392445,-24.040749,-24.536758,-21.371716
-26.496088,-25.234535,-25.338078,-30.576405,-26.518583,-20.834936,-29.203194,-25.971886,-24.934168,-26.442686
-25.084122,-28.171516,-27.841461,-23.512985,-26.815514,-22.870567,-29.870878,-28.839859,-20.428596,-26.170609
-25.063423,-24.362284,-28.606602,-24.541166,-29.026176,-24.336163,-27.966019,-26.981249,-25.10854,-20.78458
-31.170818,-24.740025,-27.954748,-26.680344,-30.946737,-29.806906,-25.243015,-24.723808,-25.941914,-24.859072
-30.035149,-23.09306,-24.912659,-26.109879,-29.905025,-21.871616,-28.26513,-24.462126,-25.194242,-29.79485
-27.791628,-28.320465,-30.425644,-20.720394,-26.668982,-20.191704,-26.344164,-25.361458,-24.4123,-32.8434
-27.348686,-26.911121,-22.940071,-22.630173,-21.897821,-23.696426,-23.554825,-22.54013,-21.666557,-27.834726
-28.380651,-21.96614,-26.048609,-22.99535,-25.346397,-22.043709,-27.801424,-25.617664,-21.032288,-24.76361
-26.752527,-20.305258,-29.526985,-26.760658,-27.35174,-23.216326,-28.0904,-25.613695,-22.185913,-24.965416
-29.778204,-22.26494,-24.50576,-27.057285,-27.583548,-21.94098,-27.403809,-24.689411,-22.899254,-24.878521
-31.554974,-28.515678,-24.556438,-24.326561,-24.156631,-19.732033,-26.211746,-27.540592,-27.960491,-26.114544
-27.905321,-25.20762,-21.219921,-22.379402,-24.118359,-25.307886,-27.514631,-25.419949,-27.343235,-24.933346
