-23.398403,-19.681501,-24.634386,-24.896584,-28.510822,-20.406378,-18.734709,-26.459507,-26.321085,-30.198183,-19.91003,-19.605251
-21.160255,-17.827526,-23.250767,-28.499676,-24.751074,-19.14399,-18.759516,-16.745632,-25.340115,-24.221584,-28.122744,-26.9137
-23.618313,-20.88726,-27.619556,-32.149025,-18.875248,-18.223299,-24.5383,-17.101358,-20.776049,-20.607603,-31.52341,-29.476107
-34.30311,-25.96248,-25.61399,-26.30714,-20.085861,-19.49334,-24.825157,-26.415981,-29.094915,-25.128792,-27.794136,-22.921772
-31.440987,-30.914415,-27.124104,-26.81917,-21.071823,-22.832302,-27.860134,-23.858925,-23.397259,-24.37474,-24.354465,-21.11295
-25.609196,-27.580406,-21.332296,-24.886648,-23.446106,-24.444412,-19.135384,-22.70703,-27.176746,-25.965433,-19.905628,-23.194061
-28.597647,-21.4533,-21.450722,-31.239412,-20.316729,-20.518806,-17.4662,-26.752254,-25.314304,-27.467752,-21.385757,-30.80626
-28.958382,-22.331963,-26.273333,-25.408806,-20.92917,-17.464455,-20.169748,-26.447533,-20.814545,-20.963398,-18.48787,-33.730972
-28.427343,-29.112913,-25.978771,-23.29758,-22.804554,-19.725742,-23.913345,-22.585295,-26.525696,-19.152195,-18.108988,-25.628677
-26.588505,-23.359867,-26.58133,-24.853502,-23.971573,-21.156385,-24.541885,-24.886559,-27.21515,-23.173615,-21.115774,-20.821272
-20.753925,-24.52266,-27.69476,-23.211733,-24.5634,-19.68594,-24.371891,-24.612848,-21.216002,-24.40966,-19.30323,-20.480196
-19.44203,-22.526814,-25.433552,-21.617796,-22.464924,-20.330257,-23.954014,-23.696198,-16.888687,-27.497055,-19.38999,-20.133137
-23.340513,-26.179302,-28.022976,-19.61122,-20.505312,-26.365883,-22.38798,-30.323551,-21.708824,-27.116507,-20.035467,-22.835093
-29.201727,-22.205166,-33.698353,-21.663702,-20.516422,-21.058495,-26.703297,-21.27627,-24.07093,-29.745338,-21.147041,-19.871372
-20.023369,-23.153145,-23.899586,-15.513554,-23.82272,-18.100147,-29.856998,-21.447994,-20.9963,-30.449364,-24.458496,-18.418644
-17.900232,-27.254921,-23.510534,-18.295444,-22.61028,-17.802137,-33.824184,-25.4504,-20.257925,-23.080296,-31.710943,-22.498806
-19.306135,-30.233295,-32.747192,-22.298307,-26.317003,-20.644196,-29.824478,-26.132116,-22.136908,-18.980679,-27.218452,-26.431877
-25.918774,-24.474995,-26.508892,-23.59109,-22.626055,-15.79488,-18.799673,-25.490646,-24.638573,-22.796202,-20.977463,-27.01903
-22.466984,-21.239433,-25.73925,-20.608734,-26.708046,-20.38802,-14.494038,-22.946095,-19.97132,-24.628208,-20.51086,-32.806
-22.08897,-16.048605,-28.770405,-24.629004,-24.17259,-20.927078,-17.366085,-27.968586,-20.005955,-28.133156,-24.843365,-24.974697
-24.979301,-19.897305,-26.099258,-32.315353,-23.579872,-22.923313,-25.46489,-27.446384,-23.571617,-21.539127,-21.711761,-21.495491
-26.180496,-24.692617,-25.269619,-32.11791,-29.538204,-20.334301,-23.687437,-27.248379,-22.960674,-18.218271,-19.449442,-19.496733
-21.71319,-21.936638,-28.345982,-29.169132,-21.18759,-24.94402,-22.335758,-21.136906,-24.257256,-18.664116,-21.885036,-19.814293
-20.722187,-24.127413,-22.900421,-24.54976,-20.505283,-24.534363,-25.30718,-26.24598,-23.002346,-26.939112,-23.586685,-24.574211
-21.991964,-25.148687,-25.924437,-19.896576,-18.538193,-21.421082,-27.926163,-25.26009,-23.739487,-29.576994,-20.57507,-29.557934
-24.960518,-29.033283,-27.901215,-19.49292,-22.84293,-20.926882,-33.490067,-26.092167,-22.218515,-25.859436,-22.287922,-24.789017
-26.81642,-23.37818,-26.01238,-26.320572,-27.180176,-27.772648,-28.30978,-22.24424,-21.713795,-27.0048,-23.620687,-22.971203
-26.31329,-23.320583,-21.402271,-24.694237,-20.112234,-24.117119,-19.661549,-19.743904,-24.760529,-27.148392,-17.728342,-27.065548
-25.643944,-32.84227,-22.427044,-26.022955,-23.007195,-24.138828,-19.90403,-20.81488,-24.355732,-24.94242,-20.268162,-34.17786
-26.699038,-30.05378,-22.684624,-24.919857,-22.501968,-23.8369,-26.286177,-24.468927,-26.614822,-26.670097,-24.16264,-29.621946
-29.509794,-22.48765,-28.752747,-22.026564,-22.44466,-28.06335,-22.88755,-23.433678,-28.003727,-26.490906,-31.855848,-26.29222
-23.903906,-25.51598,-26.300835,-26.215885,-22.157759,-20.414104,-24.615593,-27.580048,-26.599606,-24.535141,-28.237642,-27.851616
-20.936245,-28.419601,-25.377758,-27.292755,-20.100456,-20.872215,-19.423044,-29.39774,-23.547613,-25.373589,-24.49858,-30.8565
-22.209276,-22.66907,-20.526794,-19.809967,-23.318815,-22.63272,-17.935717,-22.365536,-25.755543,-29.713116,-24.007895,-29.146975
-21.777786,-24.381172,-21.498873,-21.226795,-28.039013,-24.65316,-20.464579,-22.627878,-22.87355,-33.07236,-26.173622,-28.838717
-24.239426,-31.08771,-22.702845,-21.143627,-23.932402,-23.982388,-22.748043,-31.429651,-24.188395,-22.107769,-28.616734,-23.701843
-26.619316,-26.681602,-25.508667,-21.032055,-22.295307,-22.196617,-30.100739,-30.054419,-29.221283,-21.043571,-28.15836,-25.724762
-28.22202,-23.47855,-23.924482,-29.954325,-22.502666,-23.098549,-25.222115,-28.730305,-25.786455,-21.430279,-21.372822,-23.447601
-25.79146,-22.415607,-19.624039,-31.157322,-27.048573,-29.247505,-24.9562,-27.33951,-19.195793,-23.120583,-21.324429,-22.121819
-26.96804,-21.806604,-25.588728,-26.883383,-22.648727,-31.36463,-23.652111,-25.637873,-26.638828,-23.675901,-25.481625,-21.763775
-26.422417,-22.022285,-30.014465,-27.105354,-22.472265,-23.827497,-20.646904,-23.08179,-22.272022,-26.402634,-25.967922,-21.377659
-22.737867,-19.029747,-27.953075,-28.24598,-27.288404,-21.91541,-19.326904,-25.378746,-17.964874,-25.575727,-23.745537,-23.63057
-22.469145,-18.518066,-25.77831,-24.612122,-23.442242,-18.119995,-21.713646,-23.75846,-24.344925,-23.005707,-26.933086,-23.45091
-21.934874,-23.342686,-26.400867,-20.49638,-20.196835,-17.327549,-20.405651,-24.482521,-22.373627,-25.86353,-25.096287,-24.467197
-21.180695,-26.986097,-27.593777,-19.709854,-22.41175,-22.645784,-20.95243,-24.283808,-23.901752,-18.998371,-18.406128,-20.64241
-24.557837,-26.813894,-29.469543,-21.923561,-30.933105,-19.109785,-23.785995,-23.397587,-22.094566,-18.26274,-23.3958,-21.24276
-24.166994,-24.636889,-27.022604,-24.39275,-25.194021,-18.589054,-23.39336,-28.034298,-25.825922,-23.736198,-22.55304,-26.499226
-25.53925,-24.841751,-28.557081,-26.64206,-22.207588,-19.184275,-24.498344,-27.947895,-23.342701,-29.982176,-32.08126,-32.31305
-23.005585,-24.799625,-23.279266,-24.901543,-22.83884,-21.270208,-31.653988,-25.217299,-20.632057,-22.046757,-26.618046,-30.366032
-29.391642,-20.937702,-22.247093,-21.81942,-27.150667,-23.061283,-29.017326,-25.393927,-18.39476,-18.510162,-29.068892,-23.149357
-26.810072,-21.326424,-21.357908,-28.692513,-22.679794,-22.642498,-23.1549,-25.00278,-19.069328,-20.51934,-22.322845,-25.213213
-29.623371,-25.48601,-27.78918,-26.099495,-21.64443,-22.606607,-22.712124,-26.248075,-21.289436,-24.889019,-24.88899,-25.306618
-29.769701,-24.426868,-22.488527,-23.64568,-24.20673,-28.797554,-23.123867,-20.552357,-27.902443,-23.316643,-20.02861,-26.363626
-24.170925,-23.41069,-19.119818,-22.71426,-22.284481,-28.160473,-22.857424,-22.473873,-26.49368,-22.529036,-24.041512,-30.826225
-27.248512,-24.488884,-23.370779,-24.783524,-23.239384,-21.789846,-18.955696,-23.714455,-22.381004,-23.523956,-25.424515,-30.94994
-25.257275,-19.828495,-27.177317,-22.212168,-20.428965,-21.372713,-21.183056,-19.732834,-20.93597,-18.899954,-24.134018,-28.047974
-27.780602,-22.200684,-29.215311,-26.166927,-22.765146,-24.627758,-23.149559,-22.390877,-22.491165,-21.540806,-21.399796,-29.56607
-23.126408,-24.48204,-19.855463,-21.690516,-24.784546,-27.977917,-20.403263,-25.361498,-23.633472,-26.849136,-19.607452,-26.994173
-22.142242,-27.259724,-23.305317,-20.16821,-23.075077,-22.88252,-25.621284,-26.15082,-29.703323,-24.54826,-24.075277,-25.339043
-22.676395,-23.367275,-25.9268,-24.791733,-22.62169,-22.28689,-27.835726,-26.427223,-24.978287,-22.207293,-25.996708,-28.605198
-25.630795,-24.071817,-27.792053,-23.360775,-30.068668,-19.8527,-28.691824,-28.53613,-22.432426,-18.460567,-26.718876,-25.373081
-28.487202,-24.595945,-29.759432,-26.464558,-26.714,-23.950314,-25.042622,-26.655571,-21.470081,-20.153124,-29.606169,-28.259598
-24.112381,-20.821121,-25.51105,-20.275372,-22.693398,-22.884628,-25.443462,-25.665968,-20.340502,-24.07565,-22.570942,-32.29831
-27.517942,-25.792774,-23.713251,-22.752592,-25.338566,-21.130825,-28.45265,-20.100153,-21.370235,-24.340488,-19.294346,-28.28557
-31.746122,-26.91543,-21.979599,-21.81707,-19.132908,-26.549688,-26.863642,-23.286655,-24.865284,-26.883614,-21.079582,-28.718433
-29.163483,-21.876427,-25.798794,-24.740711,-22.609201,-25.895493,-22.127789,-25.792084,-21.87701,-21.52211,-24.270313,-23.659996
-26.1893,-23.978235,-28.73541,-25.717735,-22.314133,-22.945133,-21.541908,-27.33509,-22.41781,-23.325825,-23.398258,-27.153305
-24.785515,-22.627306,-28.841976,-23.20465,-23.937996,-20.466942,-20.249104,-22.984833,-24.289036,-18.522028,-23.886545,-30.410143
-24.017967,-23.709454,-22.489944,-25.468544,-23.36411,-20.679384,-17.495865,-22.091162,-22.100145,-22.704208,-26.107391,-25.25259
-24.595768,-23.258326,-25.074299,-24.0164,-24.079391,-23.851051,-23.172012,-22.871635,-19.719099,-24.300026,-26.51135,-23.7944
-28.407936,-19.997496,-27.709211,-23.608446,-28.853863,-20.046556,-22.062635,-26.667927,-17.92297,-22.15152,-27.778904,-25.640444
-33.444115,-25.435658,-23.365215,-26.167707,-31.666193,-20.738632,-23.420422,-21.867998,-20.456593,-25.074598,-28.384384,-23.109173
-26.384739,-27.698177,-24.861347,-19.71985,-24.873062,-20.488781,-24.148855,-27.73915,-22.917917,-27.996716,-23.120989,-21.645243
-27.984539,-27.946783,-25.824411,-22.156725,-21.819843,-24.381878,-22.932468,-27.211712,-20.179428,-23.440714,-25.853352,-20.023197
-23.531029,-27.524078,-22.158905,-26.118237,-26.079605,-23.478638,-24.858837,-23.678864,-21.762558,-21.662966,-26.249775,-23.234852
-21.584332,-27.314548,-25.436668,-24.964413,-23.777363,-22.427513,-25.729017,-25.207747,-26.89018,-23.760399,-26.324057,-25.349014
-22.089201,-24.996658,-26.339893,-26.11694,-22.924751,-20.547077,-25.801971,-25.57877,-29.380129,-26.086645,-26.34039,-28.11889
-25.218853,-26.0629,-25.373821,-25.662567,-21.070944,-22.588924,-23.11132,-21.838383,-24.183146,-24.0896,-26.86727,-28.554707
-26.588554,-28.371105,-24.537573,-24.147247,-21.270973,-21.982672,-26.028042,-24.87285,-27.383018,-26.674417,-22.77203,-31.444258
-19.72305,-28.306866,-23.303892,-24.6127,-22.881218,-20.562517,-20.192932,-25.609663,-28.968853,-25.96044,-22.528898,-31.826586
-22.270443,-21.683907,-24.409966,-22.735415,-27.563898,-22.522404,-24.885689,-27.364727,-25.258297,-27.123055,-21.367886,-33.463646
-26.633,-24.231602,-27.764786,-22.581564,-25.892002,-24.049484,-24.244236,-24.148743,-22.622355,-22.95927,-21.392372,-32.54963
-31.125975,-26.346281,-24.60175,-23.287003,-25.151043,-23.212637,-20.609592,-24.60001,-24.866299,-24.996422,-21.15898,-30.75597
-28.699179,-24.194641,-25.900015,-20.47298,-22.177109,-26.131824,-25.54749,-22.980667,-27.705297,-23.734932,-25.520985,-22.287394
-25.502153,-21.79753,-24.804527,-24.992622,-23.41215,-25.717339,-22.282457,-22.091284,-23.57409,-20.580626,-24.764168,-21.4957
-29.881008,-22.499142,-24.424854,-23.768269,-24.346775,-25.48221,-24.367794,-23.513285,-23.655094,-20.083727,-24.70317,-26.593927
-28.519419,-23.741018,-22.753393,-20.83836,-25.303822,-29.086086,-24.426598,-26.900839,-25.506157,-26.330658,-28.125546,-27.71465
-31.92518,-19.534168,-24.501476,-23.23552,-27.26507,-25.5391,-23.813438,-25.833298,-24.607315,-23.445059,-23.295357,-27.965527
-30.187773,-21.869953,-25.62537,-24.986176,-31.286058,-22.638842,-23.640371,-25.062113,-22.548859,-21.328379,-25.036123,-27.977064
-30.008276,-25.456316,-25.053253,-22.094128,-30.787416,-22.682997,-18.85445,-17.399708,-18.70844,-25.627937,-21.53098,-27.022228
-28.158054,-21.85884,-24.984573,-23.391571,-24.281199,-22.709206,-21.69899,-14.111187,-22.025284,-21.127495,-20.005747,-31.840908
-26.284164,-22.79861,-23.841068,-21.939156,-22.540184,-24.266617,-22.016596,-14.392704,-18.633192,-20.892836,-28.136604,-29.271612
-26.916353,-25.667614,-28.109772,-25.109589,-22.497252,-22.218456,-23.571312,-16.751545,-23.02919,-26.35659,-30.011307,-26.189404
-27.256968,-23.45904,-26.287857,-23.210701,-21.055626,-26.156635,-20.31068,-21.043087,-25.097746,-23.243484,-27.641008,-23.213367
-31.488857,-21.455332,-28.053637,-19.506828,-21.267471,-25.737413,-18.232561,-19.867512,-21.400064,-23.5848,-24.038898,-29.965767
-24.34174,-23.876568,-24.596329,-24.857124,-27.714834,-28.85988,-22.320341,-23.72924,-18.888882,-28.231943,-24.05379,-29.906319
-27.231277,-22.55793,-23.759476,-23.911247,-30.540037,-22.567068,-24.788752,-24.052546,-23.956528,-24.907578,-25.885242,-27.007336
-31.91993,-24.71894,-24.90667,-22.98714,-20.09787,-19.957489,-23.34161,-23.772356,-25.380772,-27.618263,-30.543037,-26.112318
-26.674068,-29.069656,-24.091263,-21.91001,-19.466972,-21.664764,-22.455734,-22.419346,-24.40839,-26.829086,-26.158442,-27.624748
-29.821783,-25.27069,-25.32981,-21.418365,-26.82064,-28.247082,-23.007454,-26.536057,-23.53358,-24.839714,-24.886238,-24.7537
-29.415508,-23.841005,-28.815765,-20.284828,-22.755568,-30.716925,-22.539326,-28.856607,-19.55146,-24.301395,-26.31162,-20.820145
-31.194288,-28.304966,-25.347702,-19.276644,-22.770874,-23.98426,-26.115904,-26.58866,-17.911224,-23.457705,-26.250492,-27.237896
-28.549267,-26.367458,-20.583485,-19.55029,-20.90342,-21.360172,-22.491472,-22.033417,-24.824272,-28.004585,-26.899593,-26.840755
-25.242569,-26.663118,-22.083094,-22.74716,-21.027296,-20.867973,-20.469126,-24.637224,-24.138271,-22.715591,-26.701351,-26.389645
-28.957497,-23.05844,-21.930159,-25.597315,-25.482334,-24.460623,-21.425621,-26.17277,-24.226269,-23.176506,-22.213966,-23.880566
-23.671555,-21.213112,-24.352142,-25.56771,-22.57914,-23.95184,-20.840008,-26.19943,-22.708624,-20.60577,-21.712814,-27.944565
-25.194859,-21.533716,-26.633955,-24.072102,-21.298897,-22.394636,-22.651482,-24.125206,-22.169167,-22.326693,-21.171604,-31.100458
-27.286825,-22.88676,-29.29747,-22.280592,-22.868221,-23.81825,-24.544943,-22.461084,-21.47432,-24.39969,-23.748446,-24.733612
-24.974522,-22.293028,-28.082354,-23.65094,-22.823818,-24.059582,-24.973675,-22.48722,-21.830088,-22.866505,-21.545357,-21.890778
-24.001318,-24.856573,-26.272799,-22.869759,-22.67829,-19.13494,-24.19558,-22.105375,-20.055395,-24.57999,-26.319084,-21.331524
-27.327333,-25.664371,-23.72999,-23.167233,-25.477692,-21.192438,-19.268112,-20.06079,-22.220602,-23.492456,-26.484331,-26.903942
-26.845545,-24.412186,-25.855352,-22.496141,-24.54837,-24.39452,-21.938118,-26.41944,-23.292816,-25.254288,-24.441595,-29.128674
-30.00644,-25.262722,-24.652382,-24.559858,-22.358025,-26.894457,-22.77696,-22.179688,-23.321293,-22.930048,-24.28128,-29.456991
-28.098606,-24.682405,-22.06761,-21.952385,-24.322948,-26.566525,-23.214245,-25.579102,-20.778614,-22.480082,-21.364063,-25.681042
-29.786928,-23.179844,-26.588215,-26.404816,-24.472336,-25.154871,-25.537916,-23.94363,-25.755497,-22.21656,-20.999277,-25.640461
-29.370743,-22.584723,-23.782719,-25.064156,-24.36526,-23.918602,-25.77518,-23.29501,-22.047825,-27.221792,-21.887121,-27.841969
-27.165869,-27.504404,-25.13638,-24.703012,-24.372143,-25.36589,-24.483543,-22.310163,-20.328033,-24.63782,-21.313534,-23.826538
-30.511467,-25.85252,-22.692055,-25.656399,-20.219246,-23.197945,-26.350395,-24.016079,-21.79057,-24.017662,-24.90911,-24.515213
-32.45496,-25.122608,-20.609121,-24.121437,-20.811329,-23.998678,-23.958004,-25.713621,-23.383614,-25.466675,-25.082159,-27.359016
-29.45555,-26.092876,-23.474003,-23.533186,-20.964764,-23.497234,-19.662933,-26.075996,-24.01825,-23.876427,-26.099674,-26.867847
-30.776852,-25.09106,-23.704369,-29.110296,-23.22343,-22.287407,-20.00312,-24.667746,-21.334251,-23.958889,-22.07003,-24.695133
-28.462687,-28.499144,-26.537222,-27.125587,-21.27023,-23.820707,-25.030947,-23.698227,-22.633503,-22.952694,-20.805227,-24.733074
-28.53623,-26.28547,-28.432587,-25.104692,-20.870384,-27.797981,-24.297724,-20.401058,-24.586803,-25.527721,-23.088573,-27.940525
-22.434904,-24.804016,-29.356861,-24.40404,-22.56873,-24.85338,-26.011047,-26.709967,-27.835762,-26.87794,-22.70653,-27.839725
