-17.466114,-18.469103,-18.707422,-16.11479,-14.295929,-13.254189,-19.461645,-20.799927,-14.045212,-19.507465,-16.15281,-20.210745,-16.692314,-16.13346,-18.488373,-17.847229,-15.018747,-11.893951,-14.299011,-14.153942,-13.532307,-25.152592,-23.988766,-11.260681,-15.003979,-11.035149,-16.572065,-10.45183,-16.291706,-21.672916,-18.570612,-26.186247,-22.925362,-12.092972,-20.858932,-21.36494,-25.229115,-16.03756,-20.309544,-19.51281,-20.890705,-23.300919,-13.491171,-19.447504,-16.12031,-80.0,-80.0,-43.71725,-17.614979,-17.053001,-20.149647,-18.379948
-24.367607,-34.11937,-9.558426,-7.28689,-2.6094933,-3.5508804,-14.546865,-9.4659,-3.9404945,-5.4435596,-6.0273476,-17.822475,-14.984726,-8.684822,-16.26966,-17.409601,-11.355644,-13.478027,-8.591789,-11.123205,-15.255707,-22.08817,-12.776604,-2.685112,-10.4257965,-7.73403,-7.5197563,-6.8432674,-10.998764,-12.556341,-20.214895,-23.26628,-17.509602,-10.884651,-18.69319,-8.129684,-15.049761,-5.582884,-9.480629,-7.840954,-13.108381,-21.763641,-13.104931,-13.021238,-17.670322,-80.0,-80.0,-43.592125,-24.866135,-30.47528,-21.106144,-28.430239
-29.800735,-34.43882,-7.1492996,-3.9047298,-2.4923573,-7.35997,-10.565495,-3.7744503,-4.8970337,-2.645298,-7.541956,-11.511059,-8.151434,-14.159021,-15.600012,-8.6554985,-2.4668446,-6.766573,-7.1717796,-7.183029,-5.901779,-4.493309,-3.6873093,-5.2371845,-5.010845,-9.517687,-6.495716,-11.274563,-4.099758,-8.327442,-22.118797,-15.940641,-9.276287,-2.407978,-19.85115,-0.43724823,-0.6343231,-2.5230522,-4.4729767,-4.0877514,-9.062893,-16.494133,-7.975687,-10.004278,-19.866724,-80.0,-80.0,-44.95929,-19.789928,-25.973476,-26.791473,-23.979296
-30.707401,-26.961784,-8.438028,-4.063076,-7.9558563,-18.03994,-14.218113,-8.407148,-12.246426,-9.310074,-8.54195,-8.301552,-7.7809906,-9.990566,-13.112009,-2.2468243,-3.6886196,-4.235388,-9.955572,-1.5734901,-0.3279724,-0.3418045,-0.44070816,-8.038258,-1.2630577,-11.384651,-12.341675,-14.4279785,-4.05258,-13.086712,-25.008968,-17.440912,-6.8343983,-5.3317127,-22.018667,-3.805973,-0.7917023,-4.0557423,-3.773182,-11.57892,-11.783703,-18.490433,-9.006269,-13.816555,-16.596922,-80.0,-80.0,-45.887054,-17.430187,-24.737595,-35.65055,-26.46553
-32.51351,-22.553871,-10.034649,-9.468588,-14.168884,-20.660204,-14.9496975,-12.551491,-9.919209,-23.014973,-18.07191,-13.2084255,-11.662811,-12.538956,-12.745632,-5.9670563,-14.082653,-11.198565,-6.764393,-8.29228,-8.263479,-9.715115,-10.749088,-13.103579,-7.207018,-8.517548,-13.6609955,-14.286289,-13.518595,-8.71043,-7.499157,-6.4551525,-11.137161,-15.363544,-17.161633,-16.93575,-18.009163,-10.657604,-10.127968,-16.192318,-7.7373886,-6.2269535,-9.147638,-9.0268135,-7.1269207,-80.0,-80.0,-47.704975,-23.36938,-29.751247,-28.947857,-31.144157
-37.33801,-26.741991,-16.656635,-15.097906,-17.583221,-15.3277855,-12.352474,-13.950756,-12.707195,-25.32891,-17.727676,-13.903933,-16.713343,-21.417564,-19.10037,-15.02454,-14.850197,-14.577126,-6.982111,-10.072905,-15.08046,-25.436403,-18.479702,-14.508303,-16.658758,-10.793015,-16.266,-12.168535,-20.138718,-8.581045,-0.27536774,-0.36610413,-5.7872715,-15.263035,-9.846285,-15.660488,-23.016228,-12.78125,-8.263411,-9.288088,-1.6954002,0.0,-3.0730858,-1.2599792,-1.089077,-80.0,-80.0,-49.766697,-29.65104,-30.023508,-23.310724,-29.521532
-42.137733,-27.048176,-20.059692,-23.388052,-14.5252495,-15.390671,-15.758278,-17.929981,-16.883982,-18.740808,-23.68821,-13.592037,-22.981869,-24.747486,-15.550272,-15.878891,-18.674067,-19.117172,-13.760927,-16.337484,-14.638437,-29.931915,-16.677277,-18.251451,-22.182688,-23.82125,-22.758667,-17.824793,-22.196045,-11.740316,-5.312435,-5.4255867,-6.6536465,-12.803955,-9.761841,-13.714769,-19.51625,-22.065247,-11.8763275,-11.678263,-7.374769,-6.003607,-9.075699,-5.005907,-5.9719734,-80.0,-80.0,-52.108566,-29.004107,-25.243397,-25.301067,-25.782118
-45.223217,-24.775747,-20.476093,-21.45207,-16.494911,-25.075436,-25.823353,-20.356089,-18.381495,-19.629639,-21.093403,-18.678041,-22.216455,-23.777496,-18.342682,-21.749685,-18.43274,-19.501854,-12.5512085,-19.345861,-18.8723,-31.520533,-22.61959,-19.058949,-16.851852,-16.817831,-18.839806,-21.512402,-23.279408,-11.081333,-20.702065,-16.945648,-12.362448,-11.243635,-13.168953,-17.150139,-21.185799,-22.124432,-15.966473,-20.332817,-20.679852,-19.425259,-16.372622,-18.211622,-20.053968,-80.0,-80.0,-55.423134,-25.114645,-31.941845,-28.331339,-26.405518
-32.221092,-23.94358,-17.715446,-18.095058,-16.0242,-25.059128,-28.76333,-18.123993,-22.688236,-24.880375,-24.788689,-19.824478,-14.253201,-19.181654,-24.727161,-21.77613,-15.734005,-15.078648,-12.29221,-15.739536,-19.748665,-22.958374,-18.34826,-13.5464115,-16.296513,-11.763336,-18.02313,-18.52708,-28.372171,-14.059795,-22.403603,-21.762733,-17.949883,-12.805227,-18.930202,-12.255266,-15.36013,-13.366854,-14.293184,-19.236137,-19.374102,-16.383295,-13.982285,-13.515015,-17.00188,-80.0,-80.0,-58.33673,-21.444378,-32.57517,-34.49267,-32.559254
-26.990278,-28.075172,-16.624664,-22.420572,-20.490675,-31.222906,-22.987967,-15.569084,-17.53756,-29.068968,-22.177965,-23.387295,-14.452703,-17.564774,-23.319773,-23.909863,-14.647091,-18.020554,-17.735762,-21.158173,-24.529877,-16.116306,-13.291893,-18.713514,-20.218239,-18.092201,-18.593498,-19.491692,-25.687357,-13.389441,-20.107899,-26.587893,-17.63087,-12.65012,-16.542309,-11.585876,-10.769041,-14.40634,-14.943333,-17.606087,-22.184135,-24.299475,-17.407526,-15.29035,-17.854305,-80.0,-80.0,-63.343952,-24.312721,-30.809755,-31.091398,-29.777874
