-15.568823,-19.0094,-20.703224,-16.46125,-23.750269,-8.075857,-14.292805,-12.04571,-17.519411,-25.305216,-15.20509,-25.407568,-13.111128,-3.5801353,-14.05101,-9.703224,-24.287327,-19.827393,-13.847157,-21.395866
-18.448658,-12.895929,-16.629967,-13.551788,-18.32769,-8.288834,-20.606232,-10.8061905,-24.178352,-18.595173,-22.580536,-20.64048,-16.174389,-7.599058,-17.495098,-11.133444,-21.871021,-18.641695,-14.879042,-27.631578
-15.535309,-12.334763,-15.086475,-19.007349,-13.226082,-7.676388,-17.489584,-14.1958275,-23.14626,-15.385025,-22.019993,-21.437687,-17.439117,-15.412861,-16.430376,-15.105524,-19.15197,-23.156689,-18.643322,-27.014229
-16.435833,-20.07784,-12.467821,-25.685516,-12.229256,-10.97574,-16.257889,-17.288586,-19.277275,-15.047985,-20.69058,-20.771992,-24.003563,-15.543755,-16.971737,-14.436771,-17.217424,-19.644188,-19.231659,-25.24292
-23.466404,-20.542236,-11.188858,-25.795227,-13.886871,-12.5651,-16.110445,-19.329437,-18.255333,-17.905401,-13.962292,-25.181507,-25.26159,-19.457024,-20.876686,-15.50765,-18.744228,-19.502869,-22.264946,-28.061481
-34.41525,-22.791403,-14.402586,-18.685068,-21.20781,-14.883425,-13.074968,-24.176466,-18.947063,-18.807156,-11.541611,-24.789373,-28.826363,-15.808451,-23.422832,-13.56443,-26.026173,-33.002686,-23.232399,-23.824076
-33.746216,-23.981045,-21.759308,-16.107456,-18.700726,-11.206053,-17.121733,-28.654583,-18.538162,-18.437534,-17.096916,-24.361637,-18.068066,-17.398052,-21.097504,-11.395914,-24.296164,-28.394539,-28.317173,-21.346344
-26.585955,-19.894848,-23.106955,-16.559803,-19.375433,-15.867132,-17.29439,-33.84884,-17.435856,-13.7685375,-28.821907,-25.650114,-16.717272,-21.953651,-15.388203,-22.874903,-25.203735,-19.066467,-25.230549,-23.033188
-25.322584,-22.063812,-18.726131,-22.351501,-23.11137,-11.205643,-15.691256,-26.734198,-18.917145,-14.672661,-25.13994,-19.732405,-18.580782,-20.831303,-12.783741,-21.705036,-29.972496,-15.424629,-19.72459,-20.995626
-28.061024,-21.600674,-15.574722,-18.149035,-23.672663,-14.879995,-14.017818,-24.734022,-14.952248,-15.832745,-25.101818,-23.220276,-22.00726,-12.005337,-14.671988,-15.362654,-21.950708,-18.212667,-20.455742,-20.987377
-24.290117,-24.063461,-12.609493,-16.21838,-28.313921,-15.519989,-18.35579,-23.972542,-19.703161,-22.272778,-19.106997,-23.166948,-17.911999,-13.016369,-19.408133,-12.704327,-21.09867,-20.831398,-21.439657,-23.070866
-21.441523,-24.891472,-21.320372,-20.958466,-24.913883,-20.777157,-21.340645,-16.65958,-21.774387,-20.144173,-22.59972,-25.25659,-20.447046,-14.707001,-19.213062,-16.201376,-20.973278,-17.185936,-25.342587,-24.057203
-23.59247,-25.029055,-24.913765,-29.690002,-21.518383,-16.852535,-24.898184,-17.761538,-18.151978,-17.953552,-18.51172,-25.857529,-18.37946,-17.51688,-17.900093,-13.253019,-18.922318,-17.765574,-19.713457,-26.131752
-24.031397,-25.700073,-19.708652,-21.338573,-17.003807,-11.532183,-24.783451,-19.796648,-19.58078,-15.939152,-17.514555,-25.31111,-17.071667,-23.883121,-20.871002,-13.762844,-20.114723,-22.898455,-24.534267,-22.199265
-23.913269,-20.932785,-17.465836,-17.001583,-13.850864,-14.684523,-24.2877,-19.649483,-23.589523,-14.986008,-14.94614,-22.008425,-20.56004,-16.995743,-27.596523,-20.86134,-23.121296,-22.771175,-31.539194,-20.045439
-18.58191,-21.67453,-19.846876,-23.015114,-12.850477,-14.624662,-21.92869,-16.593105,-23.790192,-18.679272,-19.64748,-21.1339,-21.576893,-14.298702,-26.963074,-17.611473,-19.629898,-19.99696,-23.538952,-24.542828
-19.99823,-20.932522,-21.441017,-25.265543,-12.467611,-20.758064,-18.475548,-19.116537,-24.249165,-17.606895,-21.373083,-21.360804,-19.677572,-14.659145,-24.48658,-24.383917,-21.099077,-28.971548,-17.753443,-25.7692
-20.362528,-21.042439,-20.896511,-20.107956,-13.961409,-18.214844,-14.673788,-14.976702,-25.00041,-19.46668,-17.727089,-26.046516,-12.016129,-13.08103,-16.01522,-16.072138,-20.94009,-29.130032,-20.122662,-22.73266
-16.983282,-22.538982,-20.221287,-22.099083,-18.13114,-15.669424,-14.277004,-15.249111,-21.696018,-28.066813,-19.616879,-19.453903,-13.904158,-12.692652,-14.962555,-19.585192,-24.584698,-27.714016,-24.036034,-24.318087
-20.814632,-22.134075,-15.733545,-27.644686,-18.522972,-15.720491,-18.233906,-21.484776,-20.361084,-17.69659,-21.861256,-19.123688,-16.174862,-12.806713,-18.901424,-25.643661,-25.888044,-22.19295,-18.82227,-30.312498
-24.323387,-24.345364,-14.3437,-27.461708,-19.90389,-21.971346,-20.787354,-18.334333,-20.204798,-15.972105,-17.359627,-27.475311,-21.790272,-17.598738,-19.997654,-22.36042,-22.572617,-19.66764,-21.533726,-39.795692
-23.460754,-30.430443,-15.899359,-23.180433,-23.126043,-23.207943,-18.084795,-20.267633,-18.095703,-20.886345,-21.60872,-22.178406,-23.464085,-18.02069,-22.810808,-19.328476,-22.939661,-22.42267,-26.20636,-30.617477
-26.406471,-23.040794,-21.481855,-21.943344,-25.88021,-19.342222,-24.132717,-27.239677,-20.871208,-24.62619,-21.643177,-25.867142,-18.741547,-24.857056,-19.652561,-22.323692,-21.201962,-29.194555,-23.111013,-28.459885
-27.961077,-23.710659,-26.571148,-25.414932,-22.973167,-17.090338,-18.971857,-22.490425,-25.693249,-22.56449,-22.875166,-24.10287,-21.173058,-25.042162,-24.801605,-21.9491,-24.706142,-29.966774,-24.839073,-28.055767
-22.802723,-20.685966,-28.738544,-27.695827,-20.122646,-21.720104,-20.434072,-16.730791,-22.993174,-24.612597,-24.072285,-19.18404,-19.950691,-19.565258,-29.401066,-18.141203,-26.845985,-24.369888,-23.747055,-27.234201
-21.728218,-18.699886,-29.262583,-27.259644,-20.990166,-17.213926,-28.404692,-14.99295,-22.081139,-22.302387,-20.308277,-20.450687,-15.835751,-22.539566,-22.134985,-23.331337,-22.605818,-24.370054,-23.702114,-24.799538
-19.105312,-23.163393,-19.475939,-24.88475,-22.017485,-12.333927,-21.787926,-18.012636,-25.257208,-20.758862,-21.113663,-22.311182,-21.529413,-29.828903,-21.108011,-23.308392,-23.319855,-24.152077,-20.354753,-28.56154
-20.092428,-24.654255,-19.850172,-23.057621,-20.549059,-14.6679,-23.579338,-18.377464,-36.66013,-17.68341,-25.66187,-27.481785,-25.410032,-25.383469,-25.737106,-20.548502,-19.894203,-24.425571,-17.949831,-25.216087
-23.914488,-28.204762,-18.149368,-17.197628,-15.45986,-18.527622,-19.36396,-18.840612,-28.282806,-20.23213,-23.098156,-24.881462,-27.504494,-21.007988,-22.365952,-20.263145,-17.93602,-20.448612,-20.400417,-21.802086
-34.266045,-28.785202,-16.7798,-18.3455,-22.272804,-18.47186,-16.341042,-16.044504,-26.520329,-30.57291,-20.573711,-25.02367,-20.603203,-18.963165,-21.474552,-32.157932,-16.758654,-20.449306,-19.54123,-21.886402
-29.792324,-19.229721,-22.219315,-22.040966,-24.175737,-18.538422,-18.632921,-15.40694,-22.464596,-28.773561,-20.616144,-27.511702,-17.894112,-21.849342,-27.292164,-22.423534,-20.232925,-19.306238,-22.750694,-18.009657
-24.642784,-18.48751,-22.844536,-24.781677,-23.493877,-24.829388,-21.949146,-22.405617,-24.49364,-26.99826,-24.726612,-21.709583,-17.554737,-23.793968,-28.700272,-16.066038,-27.209587,-22.49031,-26.683746,-17.527878
-23.490084,-16.417831,-25.780474,-26.204693,-31.046265,-33.813957,-19.739725,-22.89014,-21.765154,-27.41164,-28.291798,-23.549156,-17.924479,-25.131805,-22.76374,-16.439617,-27.609556,-23.921757,-21.324284,-20.927837
-28.722977,-19.174532,-31.174866,-22.906136,-24.386513,-30.776632,-19.766949,-20.472342,-20.819586,-22.142757,-23.645184,-22.930233,-20.75119,-28.385672,-24.444263,-18.038044,-34.228497,-32.268112,-20.560968,-25.915804
-24.807232,-24.96915,-24.91201,-23.831871,-23.499723,-21.99936,-27.392826,-23.033031,-21.568438,-19.872417,-23.362967,-20.831797,-17.489664,-27.021233,-28.01155,-23.20205,-29.804829,-26.751297,-23.970358,-25.833061
-22.016033,-18.476856,-20.51187,-20.82203,-26.464424,-16.44562,-21.274277,-22.122116,-26.388256,-18.023733,-23.225075,-19.039154,-20.445705,-18.357113,-25.524717,-24.572334,-22.183617,-22.057184,-22.850718,-23.170582
-26.52253,-20.818897,-19.956503,-21.680908,-26.181507,-16.037718,-22.645092,-32.434635,-24.77641,-22.904774,-22.136131,-15.948082,-17.013123,-20.871532,-29.348286,-21.688126,-26.07272,-22.584934,-26.36848,-28.72442
-32.70966,-23.352322,-22.32275,-27.184269,-30.172415,-17.974495,-33.34707,-26.79286,-21.800041,-18.645176,-17.988983,-20.019814,-14.693253,-22.37109,-27.425043,-22.864061,-20.449463,-20.886723,-22.873173,-27.24578
-25.322895,-21.74707,-19.41126,-24.528996,-24.257137,-20.917812,-25.338718,-17.864416,-19.17983,-24.381226,-20.100817,-22.562754,-21.760921,-24.894224,-18.567562,-24.07048,-21.156109,-21.424711,-21.685371,-28.199278
-21.508045,-23.824247,-17.13646,-21.039118,-20.816664,-19.699467,-20.424006,-19.153805,-20.083797,-25.276447,-20.436481,-20.465012,-23.636583,-22.57991,-18.860798,-24.076725,-21.918318,-23.566704,-22.279121,-27.089882
-24.438831,-19.902245,-21.587599,-22.505672,-29.816849,-25.034517,-25.653791,-24.204914,-22.99541,-19.386726,-21.735872,-25.246479,-18.622461,-20.763119,-19.307957,-24.612053,-25.625507,-24.399712,-22.86718,-25.692028
-22.905634,-20.376612,-28.429564,-24.446663,-26.955082,-18.739948,-23.046232,-23.063251,-24.230185,-18.12272,-21.885387,-21.826378,-16.790106,-21.716713,-20.216335,-25.409584,-24.82906,-22.19788,-18.104733,-24.013817
-21.934885,-22.480907,-24.106003,-21.22842,-19.734283,-21.076801,-19.78239,-22.6469,-21.192492,-17.089216,-18.83132,-25.35517,-11.3415985,-22.209457,-27.643044,-25.677061,-19.277,-19.293991,-23.315771,-27.532272
-22.532528,-21.444925,-18.744469,-23.488228,-23.428059,-23.90218,-25.664404,-19.654572,-23.472118,-20.741064,-18.29216,-22.816702,-12.997776,-27.02618,-25.729256,-26.698687,-19.266035,-23.688837,-24.295933,-24.804562
-23.240608,-19.828796,-17.286837,-18.535536,-24.217354,-19.12997,-21.385925,-19.07832,-22.206852,-16.671646,-18.493816,-25.829466,-15.495131,-17.860744,-24.60994,-26.427725,-19.055481,-24.420925,-20.72163,-25.97182
-29.54192,-27.288502,-17.845928,-23.490446,-22.788086,-20.638165,-19.53624,-21.318556,-28.535675,-17.267056,-20.260191,-29.108694,-18.115707,-16.720781,-24.634583,-24.320938,-23.825346,-29.722383,-21.35868,-27.231384
-31.881824,-25.305962,-19.405853,-25.287432,-24.008389,-15.4502125,-20.469347,-20.351322,-21.01057,-18.835354,-25.355984,-24.518227,-15.920771,-20.530357,-30.33805,-17.079397,-22.96752,-34.119415,-24.609669,-24.000507
-30.780045,-22.172527,-21.201511,-24.149815,-22.048462,-21.285841,-20.502874,-24.607231,-20.681221,-21.174126,-26.426289,-24.851242,-16.441803,-22.507822,-20.87184,-17.461395,-23.977802,-24.666023,-31.495012,-27.825043
-27.106602,-25.699528,-24.036865,-25.031967,-25.874779,-23.250082,-20.009245,-21.605217,-19.413082,-19.000277,-30.9268,-20.246529,-17.76194,-23.940933,-15.550747,-23.333138,-24.524384,-19.555727,-31.460014,-29.152061
-28.0444,-29.096827,-29.935127,-30.688244,-28.155684,-20.53283,-20.122593,-21.947222,-20.138126,-18.214605,-28.2657,-18.520962,-18.315903,-24.239813,-18.041817,-25.19828,-25.374023,-20.029728,-33.004,-29.088734
-27.368801,-26.36298,-23.773613,-28.185553,-24.941399,-15.3471985,-22.840633,-24.666382,-25.517172,-24.503239,-23.663269,-21.450912,-23.77752,-22.306448,-26.294327,-24.730274,-21.248667,-21.507242,-37.821438,-31.484901
-25.867115,-24.948744,-20.892464,-22.641289,-27.005352,-19.965345,-27.549187,-20.372862,-19.222588,-23.573017,-19.907974,-19.706585,-22.190868,-18.981066,-26.935753,-22.832344,-21.093616,-26.785444,-29.208897,-24.41047
-28.671951,-25.405266,-17.34486,-23.486328,-24.141167,-20.94075,-27.336216,-23.828775,-19.868847,-24.30684,-22.55495,-24.607975,-18.897171,-16.149496,-32.462936,-28.28032,-23.484331,-34.870094,-22.526745,-23.662952
-33.281834,-22.272335,-19.47391,-20.233152,-25.23621,-17.472923,-26.29798,-27.845425,-21.423668,-21.628149,-16.687279,-20.588352,-17.820574,-19.337564,-29.432764,-26.556677,-30.398336,-27.625628,-19.378778,-24.33976
-28.220821,-22.28816,-20.06387,-18.28322,-28.805738,-19.65567,-22.790302,-25.059109,-27.33562,-23.19591,-16.571209,-17.355001,-22.244291,-24.896906,-25.847034,-21.48522,-25.14015,-18.731987,-27.13458,-23.919994
-26.31869,-22.63544,-16.4161,-25.165838,-29.152103,-19.203203,-22.247177,-26.803625,-27.372751,-26.071243,-19.632439,-16.727272,-22.342995,-25.064232,-22.266632,-23.573025,-22.410742,-20.907017,-24.789188,-24.645023
-31.9263,-22.640018,-16.434925,-37.89722,-29.784372,-17.449465,-24.79558,-22.281372,-20.568209,-23.9548,-23.20256,-18.316193,-25.194286,-20.000736,-29.497189,-26.092484,-26.536198,-27.41534,-18.26743,-28.418955
-24.140743,-21.995155,-22.107235,-29.769327,-25.674889,-21.364288,-28.031223,-21.617743,-18.929815,-21.05387,-19.248562,-21.575556,-24.230263,-16.34901,-24.214058,-30.609467,-25.08426,-27.562063,-17.911324,-28.85188
-23.62265,-24.919477,-25.206993,-26.889133,-30.324152,-23.576895,-26.788906,-21.759787,-20.203407,-18.15813,-18.859024,-20.142025,-23.69254,-18.98307,-22.684814,-34.774994,-24.291216,-25.305552,-18.614466,-21.318567
-28.66057,-23.496756,-24.746124,-27.126057,-27.409805,-23.01535,-24.837013,-16.727123,-21.65424,-20.13681,-21.227245,-22.862675,-18.627836,-15.075726,-25.853409,-29.80473,-22.18169,-28.373487,-17.4297,-22.042383
-32.258476,-30.699474,-22.589598,-28.290306,-21.280691,-25.339512,-19.166107,-15.903458,-26.592392,-24.335896,-18.777754,-30.304714,-18.381126,-21.473984,-24.68872,-28.136677,-26.20423,-28.591496,-22.484188,-29.786924
-31.196772,-23.15895,-20.343445,-25.482395,-24.156502,-22.557053,-22.511723,-18.499977,-28.318506,-25.358385,-24.649845,-22.80468,-19.152473,-23.709785,-20.642153,-21.607481,-24.705397,-25.527977,-28.762331,-26.401793
-26.653278,-24.54638,-20.880722,-25.410563,-28.294876,-25.818733,-22.877623,-21.691422,-26.026464,-27.980547,-21.221233,-25.284014,-22.201317,-21.27341,-17.036999,-24.167511,-23.400803,-26.49673,-27.175337,-24.601904
-24.416128,-25.33103,-25.549273,-27.442963,-26.565563,-25.27866,-22.414618,-21.62953,-23.946754,-23.195118,-22.625652,-20.413517,-17.940788,-28.466278,-14.937286,-28.705433,-23.730848,-25.760807,-23.71902,-27.988956
-23.867527,-30.342525,-24.318476,-29.995834,-30.094013,-25.241688,-19.285969,-20.68846,-24.11959,-23.033468,-32.231876,-20.07647,-19.974648,-28.918785,-18.558746,-26.329155,-25.128315,-24.36272,-25.375286,-29.612818
-27.190502,-30.583683,-18.485088,-33.073708,-22.189556,-20.856575,-20.218018,-23.292847,-22.12873,-28.821707,-23.918007,-22.88348,-16.887957,-23.59122,-23.216415,-22.169731,-27.867521,-24.578617,-29.010605,-28.99971
-27.168013,-27.046219,-19.520372,-27.283985,-20.639416,-21.248714,-24.567308,-24.79758,-21.811314,-24.578444,-18.570839,-20.811138,-15.212805,-20.601559,-17.61082,-20.82659,-23.011316,-27.63775,-25.815989,-26.038261
-25.817019,-29.892576,-22.330357,-23.964651,-28.790607,-27.109283,-23.275818,-21.697334,-22.707254,-24.878187,-23.427277,-26.071083,-16.487953,-20.759277,-17.099579,-26.520338,-22.953632,-31.922594,-21.646202,-26.121376
-27.63421,-29.804321,-20.553976,-24.992582,-21.686451,-20.312885,-26.519894,-20.426529,-27.074493,-20.144531,-20.822594,-24.106033,-17.901012,-23.958015,-22.156204,-15.737576,-20.4792,-28.054134,-25.89331,-21.488222
-27.783543,-29.705048,-28.364685,-22.707958,-20.438438,-22.60129,-21.136673,-22.007763,-25.063324,-20.143293,-19.523077,-20.973198,-19.347569,-24.2337,-23.954582,-15.975098,-24.080914,-26.101473,-27.016735,-22.464233
-29.365898,-27.559471,-27.649147,-18.411963,-23.71888,-23.256279,-19.678267,-24.505993,-24.416069,-26.94024,-24.891777,-22.256008,-23.38126,-30.807623,-29.41188,-21.089157,-23.310616,-27.554325,-25.28349,-22.208296
-27.36219,-25.300362,-22.367361,-23.725834,-22.38446,-22.126963,-26.784925,-28.617247,-24.232853,-27.782484,-25.255775,-28.363869,-24.880447,-25.519726,-26.658617,-25.617266,-26.711617,-32.687862,-26.517754,-22.426548
-31.376057,-22.701996,-24.482164,-24.306744,-25.853748,-21.81397,-26.042347,-22.631374,-22.542507,-21.502018,-23.397816,-28.635626,-23.230463,-26.401417,-21.27459,-28.010141,-24.153444,-29.803137,-25.074741,-27.682722
-34.379673,-27.679676,-21.524578,-20.458664,-21.972698,-19.407606,-27.917685,-19.770523,-22.100014,-19.36253,-29.058605,-30.841494,-17.21024,-30.860353,-20.186935,-27.36288,-22.282946,-23.95391,-25.507431,-24.335812
-34.719288,-27.612902,-19.331469,-24.700085,-26.274286,-20.450962,-19.831572,-27.89568,-23.853271,-25.315994,-22.720634,-26.925,-16.95345,-28.879688,-22.281208,-34.315,-19.749905,-25.330166,-25.223927,-25.749012
-26.665344,-26.573051,-19.805214,-29.482912,-25.179728,-22.229359,-23.798384,-29.82505,-32.246334,-29.139614,-24.203537,-22.975634,-22.84217,-23.3937,-26.203003,-26.46938,-23.843416,-28.377514,-27.141191,-24.958694
-25.730516,-23.892693,-22.1614,-27.510303,-22.363306,-21.438934,-26.088758,-24.719172,-22.807182,-24.630486,-20.84412,-20.485497,-20.524504,-24.59276,-22.516346,-23.77301,-29.918781,-27.183609,-30.343725,-23.671215
-30.70126,-24.102535,-24.346521,-26.76894,-21.059704,-26.291306,-22.998852,-24.663643,-21.439934,-17.953299,-18.862858,-25.335705,-20.701946,-26.188402,-19.271004,-32.000904,-32.71624,-20.549812,-28.620665,-25.825613
-29.680988,-29.629526,-28.296045,-27.883152,-24.758053,-21.099014,-26.36486,-21.468708,-18.452435,-18.959473,-24.548359,-25.608644,-25.20885,-26.157032,-24.789698,-29.89345,-23.553919,-21.601982,-29.076757,-26.099842
-23.298986,-22.018509,-27.726852,-21.567703,-17.830193,-24.771353,-24.387342,-20.949703,-21.54934,-19.161184,-29.237404,-29.631405,-24.022291,-25.246798,-34.40723,-24.405561,-24.910204,-21.029343,-23.185383,-19.928455
-22.295889,-20.306837,-19.956474,-24.474598,-19.85181,-21.710003,-30.888569,-24.390455,-21.561665,-22.56255,-20.974033,-21.90888,-22.17651,-28.005993,-28.019772,-24.564865,-26.284702,-23.949978,-26.301346,-19.839695
-24.100073,-28.229614,-18.480282,-28.933455,-23.387497,-21.234829,-23.308296,-24.178177,-22.22789,-21.35885,-24.658186,-21.562878,-17.977846,-26.098995,-23.6686,-19.30646,-22.636436,-21.133514,-20.501686,-20.581055
-25.222797,-27.386711,-22.785507,-30.750278,-25.820503,-19.513554,-24.706812,-20.456945,-22.716898,-24.429329,-29.152376,-25.232943,-16.512154,-20.67662,-24.321053,-20.842617,-22.059067,-20.624416,-21.342663,-22.033138
-20.418304,-28.273193,-21.529186,-27.724396,-27.103168,-22.484966,-26.199562,-20.122276,-25.162804,-27.460117,-25.582151,-17.874744,-18.904415,-21.025492,-23.455393,-26.165407,-23.884918,-27.166641,-22.263819,-23.640491
-21.383457,-26.138851,-23.004156,-25.315756,-28.305674,-25.96605,-20.391968,-23.24376,-22.4756,-24.329819,-25.17383,-17.3856,-20.826014,-21.122173,-30.769436,-26.205349,-24.021027,-23.9057,-26.146673,-28.51369
-27.098425,-29.36327,-25.065746,-23.387882,-26.10888,-24.482145,-22.408672,-28.151833,-26.506395,-22.440796,-26.126255,-22.178535,-17.651718,-16.808512,-24.276325,-21.482971,-30.530575,-22.924435,-27.910849,-28.197798
-26.848495,-25.410074,-24.92835,-20.93756,-21.732517,-23.322136,-21.691383,-28.211329,-24.24992,-18.394773,-24.85053,-19.373096,-21.73172,-20.236362,-22.109537,-27.505213,-27.103731,-22.171616,-23.14419,-27.720041
-34.391735,-24.725971,-28.038063,-29.888721,-19.599583,-23.675194,-20.170305,-25.394104,-26.179611,-22.046066,-22.196444,-23.146608,-23.345129,-20.827198,-23.439333,-33.033997,-23.431084,-23.137577,-26.406025,-30.192787
-26.016195,-26.744259,-27.740768,-26.12312,-25.054111,-21.679333,-22.214668,-22.477213,-32.38463,-26.091293,-28.946783,-29.183325,-26.170406,-18.358135,-23.283684,-30.20036,-21.375551,-25.454834,-26.703205,-24.919945
-25.11956,-24.210827,-26.550812,-22.818819,-32.24115,-20.680103,-21.799503,-21.094055,-22.212837,-19.644285,-29.2207,-26.23211,-24.443558,-19.883446,-22.152988,-21.5849,-23.219217,-23.30444,-21.920233,-26.500053
-25.17074,-22.57666,-22.174023,-29.678818,-33.23798,-19.8259,-26.080318,-23.479221,-19.543541,-19.474724,-27.722767,-18.914492,-18.029732,-23.452492,-20.807608,-20.409544,-30.469887,-26.94576,-24.009998,-20.810707
-23.07629,-19.71036,-20.927618,-26.881182,-23.432634,-19.145782,-28.33387,-25.008808,-22.684353,-22.96588,-23.466717,-21.452187,-17.251396,-25.483374,-17.767458,-19.101263,-23.019493,-31.784481,-25.871464,-23.35752
-24.1828,-23.302252,-20.64835,-21.815536,-22.739883,-22.040113,-30.202593,-26.57428,-22.152699,-25.212776,-26.998049,-24.148724,-15.095943,-22.313322,-22.269598,-21.53825,-27.012701,-28.429663,-23.935402,-28.443703
-28.990097,-29.669924,-24.860844,-27.40671,-23.525486,-16.975872,-29.557213,-27.676401,-24.2188,-20.90815,-20.752129,-18.866404,-23.005157,-20.401306,-31.323689,-20.800247,-26.48043,-22.431824,-21.683517,-27.037003
-28.75215,-27.39213,-30.48807,-29.414673,-21.573708,-17.522034,-22.555344,-26.877228,-18.293636,-23.731216,-19.648397,-18.769993,-25.738052,-18.604958,-30.099762,-19.05124,-25.894032,-23.923319,-20.16927,-25.372925
-27.773243,-32.201233,-28.254547,-23.665825,-24.564667,-25.243984,-18.520626,-19.337555,-21.171436,-26.22662,-22.409357,-20.15252,-24.598362,-17.071129,-23.745201,-20.6568,-20.992525,-30.161018,-23.231262,-29.708508
-29.246109,-27.509186,-26.3054,-23.271442,-21.634214,-20.194353,-18.992132,-21.885468,-25.503757,-25.044971,-27.947287,-24.39195,-25.8549,-22.01175,-23.307583,-26.683899,-22.05759,-29.00712,-24.190144,-27.517197
-27.145496,-23.181,-22.718668,-21.947304,-22.304676,-25.261904,-20.035137,-23.12225,-22.94194,-21.17989,-22.458838,-21.93724,-26.230652,-25.377499,-22.656294,-30.773935,-25.88869,-29.6422,-22.928875,-29.07033
-23.96566,-25.149368,-22.577,-22.20403,-26.925173,-22.729662,-21.958519,-24.842222,-21.442732,-18.63043,-20.952185,-19.046032,-19.572407,-30.004501,-23.567604,-24.326666,-21.906902,-34.325123,-20.620085,-36.358757
-21.628853,-26.715054,-25.85321,-29.136715,-27.73008,-25.939909,-26.700863,-22.499887,-22.237787,-25.04403,-22.931526,-22.94693,-23.583788,-35.358135,-28.255676,-24.432838,-21.982426,-26.401077,-25.034046,-35.827732
-23.241337,-27.955622,-22.979462,-28.721231,-23.53208,-26.322908,-23.358057,-21.985588,-28.60505,-23.038399,-27.344088,-23.700354,-23.194754,-30.02207,-23.812092,-20.402561,-19.992975,-31.783613,-24.95574,-28.242355
-28.200945,-25.48525,-21.908468,-22.62186,-21.497597,-27.643822,-26.206856,-26.561903,-27.28246,-25.280968,-29.418028,-19.465889,-17.738174,-27.52911,-21.50241,-22.290712,-19.24247,-31.971315,-23.827568,-26.09473
-28.354774,-24.980965,-23.223885,-21.947527,-23.631264,-26.80019,-21.97187,-29.148935,-21.84144,-21.319382,-26.495686,-27.971085,-21.194687,-29.124298,-23.221329,-23.542152,-21.96896,-22.013659,-23.280975,-27.866951
