-18.498287,-19.510677,-12.899782,-18.527468,-15.971554,-12.256382,-12.326883,-23.074081,-15.104097,-19.657658,-19.301947,-16.708265,-14.050442,-22.607666,-15.871731,-14.154182,-20.400814,-6.8122826,-14.653124,-26.750816,-15.906208,-22.301111,-14.049561,-19.409843,-10.849194,-13.010473,-14.2069645,-15.5463295,-19.88476,-21.571186,-15.483799,-16.508108,-14.844845,-29.940464,-19.896423,-21.495033,-17.348972,-19.537235,-11.905861,-16.023365,-11.69302
-17.294834,-24.205036,-18.808987,-17.09539,-15.692949,-17.546066,-12.162556,-23.636925,-17.283058,-24.185127,-16.881477,-14.116671,-23.65483,-20.01857,-21.58149,-20.137936,-16.286758,-10.398935,-16.614601,-22.82329,-11.995583,-23.85915,-23.048534,-21.986965,-21.381676,-21.403612,-15.392208,-21.100513,-26.529823,-21.024351,-17.519127,-21.681757,-16.47309,-20.481977,-16.076006,-19.118065,-16.457901,-15.295309,-14.846443,-11.996672,-13.274672
-17.463919,-25.378197,-21.867159,-21.657368,-16.723202,-23.119843,-15.171036,-19.822115,-17.860998,-20.977936,-20.31455,-17.127537,-19.430595,-18.809156,-17.636639,-19.97655,-17.637821,-17.8264,-14.412075,-16.819181,-15.256805,-20.653393,-15.737471,-18.728394,-22.470356,-14.427015,-17.881464,-24.326435,-22.445604,-23.140442,-12.1658325,-15.793152,-15.572443,-14.040981,-21.022045,-17.246727,-22.421602,-12.699097,-14.837202,-15.892876,-18.1835
-19.675627,-18.081661,-24.059383,-20.28017,-13.726292,-18.87252,-20.529636,-20.799168,-20.268301,-18.916428,-24.114874,-24.28489,-18.091427,-20.95895,-18.811913,-19.199718,-21.957458,-17.014088,-17.204128,-18.594734,-22.419653,-22.446608,-17.524292,-22.882504,-23.700127,-16.844015,-19.19445,-26.736414,-19.29068,-22.91615,-12.572258,-16.644999,-20.90043,-14.505741,-20.352585,-16.14385,-15.257521,-21.90324,-17.964155,-15.41087,-18.065361
-18.213728,-17.83405,-21.183882,-18.838467,-18.804428,-23.30384,-20.756989,-12.741123,-23.51476,-19.63017,-24.8862,-21.645805,-27.590422,-14.585167,-21.562017,-15.638685,-25.564674,-16.500776,-18.22807,-19.565819,-15.398134,-19.660828,-26.410244,-20.123005,-26.211687,-20.295536,-18.532764,-24.428741,-17.757504,-21.070642,-17.47277,-12.813572,-18.745975,-16.945705,-16.017347,-17.777145,-12.336628,-27.200886,-13.394434,-16.314917,-24.113289
-19.05695,-17.79415,-16.254408,-21.214722,-21.864388,-18.345852,-16.76084,-11.559557,-17.461811,-13.759699,-24.448679,-17.366707,-32.737278,-13.795004,-26.197994,-18.695469,-29.297241,-20.981369,-19.020935,-22.70633,-14.410219,-15.589012,-29.005018,-19.540289,-25.123238,-22.135817,-13.760895,-20.43433,-21.024574,-14.36603,-16.775967,-11.92935,-17.277658,-17.211714,-18.554165,-19.552174,-12.907043,-16.459288,-11.773521,-16.613846,-16.574574
-25.281294,-19.180836,-17.351757,-21.277859,-22.966387,-15.5676,-15.627901,-17.817726,-14.471764,-13.738844,-25.250395,-16.95996,-24.842552,-14.486456,-21.609528,-21.574198,-25.104324,-22.815922,-18.531199,-20.760614,-13.988129,-18.113111,-18.764978,-21.512224,-17.602379,-17.84496,-15.564943,-17.307135,-23.96999,-17.244526,-20.036255,-16.08182,-20.074276,-13.114647,-13.283066,-15.871525,-15.237999,-9.239548,-10.330456,-16.264812,-13.510843
-26.704184,-22.009598,-23.922394,-20.313839,-23.723328,-13.228426,-19.63687,-19.53054,-19.485535,-12.404491,-23.209332,-21.946423,-16.918821,-17.43789,-21.19447,-16.039473,-22.587107,-20.05889,-19.758194,-17.48143,-19.104073,-17.01261,-17.603212,-21.415525,-15.032988,-23.056538,-19.03181,-17.741648,-22.368994,-19.460545,-15.998138,-23.146982,-19.637844,-16.01838,-12.195396,-21.760681,-12.184984,-10.958801,-7.9054947,-15.115351,-10.078051
-24.93752,-21.859169,-26.253372,-24.835667,-22.928993,-18.856306,-23.554016,-26.554722,-22.051281,-14.723415,-24.545807,-24.625294,-18.607622,-26.716835,-24.397205,-19.812462,-24.12952,-20.35444,-21.397446,-17.152218,-19.44235,-20.431404,-23.968512,-22.647264,-22.23481,-26.438545,-17.36745,-24.499186,-21.826582,-24.10078,-16.786446,-21.2655,-26.970371,-17.742006,-20.992989,-23.96541,-15.430859,-14.652454,-11.262562,-19.427296,-14.180256
-21.96452,-22.273186,-23.640915,-19.2738,-16.448366,-31.309814,-26.296188,-21.984255,-25.768616,-21.153679,-20.673878,-24.935598,-18.246576,-20.50798,-24.368988,-24.849419,-23.721695,-18.507217,-23.935757,-18.203371,-9.935293,-13.310373,-17.608635,-15.950569,-21.238472,-15.085192,-20.746513,-21.210669,-21.988739,-26.14769,-17.98513,-20.472282,-19.7702,-18.764954,-22.429935,-23.636597,-18.86272,-14.605677,-13.393728,-13.894861,-22.216621
-21.390911,-21.633698,-23.021948,-22.971508,-21.6204,-27.181362,-25.867928,-21.704563,-24.75893,-24.189114,-23.802317,-28.701788,-23.060034,-17.133198,-19.582436,-22.22506,-25.757917,-19.483326,-21.35862,-27.006817,-14.714275,-17.141441,-20.144642,-15.855036,-17.617567,-16.990955,-22.577072,-18.529778,-18.965961,-25.502962,-19.615307,-24.19802,-25.599802,-20.935055,-17.923965,-19.773943,-22.401636,-17.742197,-17.458443,-15.37648,-28.524532
-24.464573,-22.008568,-28.809574,-21.225597,-27.126972,-25.078087,-20.379719,-17.791084,-17.950953,-17.511978,-27.325516,-24.20005,-21.427439,-21.591742,-16.487003,-25.278563,-22.798271,-21.158714,-18.337223,-21.205257,-16.114683,-18.428308,-24.389103,-22.590382,-20.173264,-15.52824,-18.294212,-20.46428,-15.631823,-19.03444,-20.529331,-20.60548,-26.952425,-21.693281,-18.596518,-17.681475,-21.786228,-16.945934,-20.852087,-22.297344,-21.730793
-24.613228,-16.52078,-23.585363,-18.078556,-22.226643,-20.341091,-26.032211,-20.648941,-17.754475,-22.47969,-29.081152,-23.39957,-27.50194,-31.531313,-17.599628,-21.528793,-18.823292,-19.02836,-22.445297,-19.756332,-16.192064,-19.544556,-24.09148,-25.12818,-23.156635,-16.463495,-20.424316,-14.596724,-26.210258,-21.787148,-21.233364,-23.161535,-31.623882,-22.159409,-24.23956,-15.132786,-18.823502,-20.363125,-21.601368,-19.08469,-16.188614
-23.190075,-16.056957,-22.03684,-23.881601,-22.111069,-19.410389,-21.893955,-23.882858,-20.060349,-23.679852,-24.489506,-25.711542,-27.388653,-25.201588,-18.677458,-21.610035,-19.825403,-25.127384,-20.601294,-24.843777,-10.75507,-21.220463,-23.42265,-25.2274,-22.15112,-23.349098,-25.256857,-14.704954,-23.470882,-21.057909,-22.052334,-21.8592,-29.141556,-21.902122,-23.04002,-17.840067,-19.341259,-19.893784,-22.664448,-17.61591,-16.696394
-20.407429,-17.257132,-23.151386,-24.989014,-24.742195,-26.425201,-21.693983,-22.881939,-18.612892,-20.840466,-24.819075,-22.082573,-21.392914,-24.785454,-24.512468,-20.705742,-21.335897,-22.029896,-18.455292,-26.629477,-13.898394,-23.70279,-24.077015,-17.995642,-24.205387,-19.332983,-23.03756,-19.05563,-22.03953,-14.714716,-22.180023,-21.534317,-26.283188,-20.211039,-22.561766,-14.026974,-20.55525,-22.357887,-22.163763,-26.051523,-22.289022
-20.505882,-24.364452,-24.91412,-22.567356,-22.79251,-23.16713,-19.993889,-19.342821,-21.730804,-22.021133,-22.019619,-22.370222,-19.47451,-24.2024,-27.465296,-21.605354,-22.951925,-18.901958,-19.612833,-23.509811,-15.591818,-17.614876,-22.031559,-15.304848,-30.648973,-23.945202,-22.528883,-20.337168,-20.628515,-13.86648,-23.931433,-21.536701,-25.696558,-25.336613,-20.922855,-19.05513,-14.943529,-22.02448,-27.784447,-25.551998,-20.610775
-26.747868,-31.536423,-23.357075,-21.418503,-23.277409,-21.508152,-20.95298,-24.551601,-19.549364,-25.884262,-26.12672,-21.940912,-22.717796,-20.976154,-24.964392,-20.83274,-26.848728,-17.582048,-21.897118,-23.745647,-16.86387,-17.165688,-16.483551,-20.78905,-32.55563,-21.146217,-18.78293,-22.476688,-20.636265,-23.13176,-31.992872,-20.912449,-22.326788,-26.261948,-17.084349,-18.019157,-16.11,-18.399063,-19.977758,-21.200668,-20.043625
-26.582497,-27.91646,-24.386036,-21.46009,-23.76285,-28.658405,-29.077166,-19.439198,-21.590208,-29.489801,-23.961834,-18.800674,-26.356606,-22.411865,-20.614305,-21.963278,-23.947166,-17.761183,-24.424438,-27.363865,-18.110086,-16.585455,-17.183083,-25.358002,-27.087282,-17.025797,-24.763754,-23.319311,-20.666143,-29.243656,-25.060287,-32.764503,-25.606758,-22.000973,-17.397163,-25.54748,-17.212149,-19.939234,-18.636429,-21.069016,-22.172947
-26.62632,-22.509647,-23.704363,-22.37152,-25.740408,-29.00867,-21.251915,-19.16035,-21.398083,-30.665726,-26.2472,-23.427902,-40.11096,-23.879848,-22.56097,-25.857576,-26.681345,-23.818043,-23.646336,-25.28931,-20.914213,-15.746647,-23.53557,-23.95758,-23.127266,-18.381874,-26.809418,-19.79757,-22.860363,-22.180323,-24.860266,-22.886906,-19.971554,-23.063202,-15.29344,-34.730736,-15.604763,-17.633087,-22.189432,-22.858177,-24.205168
-30.070126,-20.982792,-33.992374,-22.95826,-22.826908,-26.597893,-18.978048,-18.576298,-22.55687,-27.806198,-30.033869,-20.752403,-28.85187,-22.269018,-25.500648,-25.917618,-22.031284,-23.26165,-24.194267,-26.699131,-16.606657,-18.601652,-25.277676,-22.863869,-24.153149,-24.014292,-26.843838,-18.332876,-26.832306,-20.247452,-18.213554,-19.99924,-23.230614,-24.25605,-21.33121,-26.077087,-14.381353,-22.411835,-16.842848,-23.88654,-25.100546
-33.00675,-20.760704,-26.077213,-27.314138,-19.763634,-26.694906,-21.349888,-19.009354,-26.308657,-25.1565,-27.273195,-22.533718,-20.94483,-30.282928,-22.528645,-23.657478,-18.447361,-23.307117,-25.550245,-19.267666,-14.069523,-17.142633,-20.077164,-26.371218,-18.501873,-21.432507,-19.490406,-24.428825,-20.376183,-19.040436,-17.215178,-22.37034,-19.897198,-20.25373,-21.905706,-24.410341,-17.987255,-30.770664,-13.463469,-23.535292,-20.072319
-38.954277,-24.538158,-21.796284,-28.153252,-22.475021,-25.243053,-21.887367,-23.545433,-28.24926,-27.654593,-26.358873,-26.545979,-25.808044,-27.87972,-18.990864,-27.694408,-18.762457,-25.028336,-26.73161,-19.659533,-20.722034,-18.68978,-22.449373,-23.360765,-20.25868,-23.702156,-19.382965,-27.45423,-19.497892,-17.295319,-21.465147,-24.774256,-17.928204,-18.76554,-19.41118,-22.279804,-25.67041,-23.391659,-18.803143,-24.604233,-24.8694
-31.120346,-24.533909,-27.046995,-23.88239,-29.368773,-20.749285,-18.152576,-24.63903,-28.882404,-25.40157,-22.493397,-20.858335,-29.092766,-22.167831,-22.974926,-22.74976,-23.853483,-21.665947,-26.924269,-21.326595,-21.102226,-15.5323925,-26.043516,-19.9056,-24.584812,-25.197742,-16.884079,-23.272367,-22.377094,-21.118582,-20.047415,-24.186317,-19.702847,-18.586487,-24.235758,-19.383976,-30.726831,-22.589329,-18.529419,-23.207245,-30.318365
-29.284721,-34.07026,-30.400238,-27.885162,-24.84275,-23.33725,-19.085665,-21.349932,-23.501907,-30.766718,-26.016651,-17.70362,-31.787703,-22.449589,-21.96109,-21.30281,-20.834896,-23.048046,-24.58931,-22.664022,-17.293789,-17.184656,-31.085808,-24.61713,-24.711838,-23.965048,-25.794594,-27.055656,-24.150719,-20.78639,-20.299438,-25.652725,-18.374939,-20.08889,-23.414028,-18.435978,-24.399965,-26.89559,-19.653973,-20.040113,-35.844963
-36.495922,-28.370623,-24.955965,-25.120113,-27.821514,-21.615082,-18.525375,-15.69294,-20.518085,-21.769844,-21.522594,-21.421305,-25.82948,-28.271574,-21.148632,-18.478544,-18.332342,-24.243685,-24.742691,-22.682487,-20.401402,-17.66643,-26.630644,-24.466423,-25.967016,-27.329643,-28.100313,-24.98991,-24.639425,-20.23817,-18.551134,-29.618448,-22.774729,-18.779303,-24.239388,-21.62587,-24.147953,-26.359066,-19.451813,-24.899784,-28.993889
-34.920464,-23.065382,-28.342054,-21.828497,-24.393255,-23.242266,-26.102438,-13.526009,-25.378246,-20.189892,-24.716335,-26.396156,-27.747007,-26.396622,-20.70892,-20.214432,-22.26312,-23.914642,-20.969913,-20.670734,-19.437687,-23.495165,-24.16174,-22.987286,-24.112408,-28.516048,-17.511593,-19.994919,-24.645552,-25.09354,-22.784851,-27.483265,-23.827255,-24.656645,-22.954203,-24.447613,-23.57817,-27.290226,-17.213083,-22.187162,-26.16777
-25.765432,-21.867805,-24.910952,-23.607838,-24.929176,-27.81078,-29.624805,-17.564293,-27.167543,-30.028202,-24.940544,-26.944832,-28.844355,-21.807964,-25.19637,-19.817568,-29.291376,-17.581703,-21.071102,-24.03437,-22.697386,-24.454689,-29.812035,-19.409292,-21.325901,-24.127989,-16.368885,-19.040125,-30.52204,-21.633244,-22.633087,-25.737854,-26.80392,-27.6302,-25.19064,-22.370123,-23.821186,-21.741785,-19.219936,-23.808851,-27.66037
-24.134102,-24.59779,-23.378044,-27.771534,-23.898306,-28.185026,-30.16414,-19.69398,-24.578316,-28.835978,-20.030062,-24.615913,-21.561558,-19.781784,-18.519308,-24.042597,-28.51244,-17.972702,-23.182232,-23.328644,-24.564108,-28.83796,-25.556267,-16.617355,-19.573786,-20.968029,-22.218075,-16.883104,-25.913004,-13.95661,-19.6068,-26.95617,-27.77871,-28.130852,-22.634537,-19.790497,-21.068903,-21.349525,-19.454195,-28.00965,-22.639536
-24.884605,-27.545158,-27.741577,-25.638046,-23.033651,-29.787292,-26.45016,-21.909992,-22.899458,-24.061806,-23.446812,-25.785435,-21.786951,-25.781796,-22.622643,-23.569057,-31.708776,-20.584896,-22.33245,-18.8101,-22.936356,-24.499653,-23.268417,-23.691622,-26.166142,-31.61893,-22.21271,-17.046576,-20.156101,-18.250374,-24.703342,-22.58204,-27.017097,-22.899666,-25.756424,-22.483276,-19.848148,-25.531895,-21.233818,-21.309967,-25.2919
-20.954382,-26.953564,-22.77487,-25.497149,-21.104252,-28.280865,-27.92032,-22.018332,-23.299923,-28.90257,-33.464146,-30.232214,-24.759872,-23.783401,-27.21526,-23.564041,-21.980907,-19.419998,-23.511677,-18.912935,-19.286938,-25.209045,-18.748718,-28.146873,-34.915806,-22.623367,-17.319324,-16.032642,-18.947647,-20.387379,-21.972313,-20.881248,-19.547297,-18.465504,-22.209492,-25.373913,-25.318167,-27.641285,-17.537651,-19.698551,-20.191746
-25.859829,-26.687185,-22.612911,-23.878891,-28.837479,-23.47209,-35.453156,-22.863398,-22.558926,-27.744177,-31.489141,-25.936478,-22.510948,-28.957253,-24.488583,-20.610437,-22.121906,-20.949232,-24.11766,-28.823942,-23.25661,-24.342,-26.097618,-21.83688,-24.841827,-20.361715,-18.242603,-20.071941,-21.96861,-19.977602,-26.78906,-25.682957,-21.982403,-22.432533,-22.784576,-31.725983,-26.924362,-21.106325,-16.367737,-21.73271,-19.388443
-28.933615,-18.097092,-26.510038,-29.854404,-23.395271,-25.761578,-30.587164,-18.294195,-25.794537,-26.750349,-26.5502,-23.245426,-21.123333,-23.278706,-27.037775,-23.776508,-28.587072,-20.274765,-20.980467,-24.4735,-21.626478,-27.532467,-24.309261,-20.18145,-23.832428,-23.835583,-21.479063,-20.252487,-25.659842,-22.66177,-22.154781,-24.818848,-24.91137,-26.48907,-24.861816,-26.733818,-26.878944,-20.583565,-19.66085,-17.993107,-23.354721
-27.675655,-15.942194,-27.506577,-23.777397,-25.202337,-21.754238,-26.62761,-18.48148,-25.566074,-26.423195,-31.643272,-31.92326,-22.103004,-22.791733,-27.607424,-27.32084,-34.61361,-23.945934,-23.024044,-22.699417,-22.149174,-18.420334,-20.568756,-23.128199,-24.024385,-27.922327,-17.285929,-19.167912,-27.4266,-25.654436,-22.9626,-22.85367,-23.652617,-26.93701,-18.890247,-24.722878,-23.294067,-24.148539,-22.419586,-16.356768,-23.603077
-29.234348,-22.753448,-20.285843,-21.820423,-23.77376,-24.574564,-23.311256,-21.71019,-30.735138,-27.857838,-30.31929,-28.115675,-25.90681,-19.641987,-23.763168,-31.507118,-28.97747,-20.077496,-20.515858,-24.749258,-20.8129,-16.496618,-24.264538,-29.451624,-25.021666,-26.033772,-19.069483,-19.94378,-24.877338,-23.852028,-20.647305,-21.92901,-29.140644,-23.596493,-19.738226,-26.387941,-24.612263,-17.18921,-23.646769,-20.082092,-26.122433
-27.705378,-24.977057,-19.299473,-20.775995,-23.449326,-25.472195,-25.877892,-21.717747,-24.278538,-26.687325,-28.018257,-23.473421,-22.31921,-22.29792,-26.484459,-28.357101,-25.724781,-21.649712,-18.259033,-17.833248,-22.627743,-22.744566,-23.48273,-26.14336,-21.868,-25.935862,-17.237438,-23.509693,-28.084257,-29.04744,-26.532038,-23.364038,-29.81968,-22.199787,-28.889761,-22.681871,-23.62172,-19.781197,-25.777012,-24.409264,-27.370226
-26.958473,-25.204912,-25.31956,-24.502663,-27.474005,-22.988905,-21.413301,-24.176123,-21.84121,-20.857658,-26.020872,-22.236164,-17.317326,-22.745955,-24.430458,-21.714222,-28.512554,-25.393742,-23.94789,-21.144262,-18.010067,-29.355465,-27.826824,-27.233118,-19.927765,-27.095596,-17.729006,-25.620974,-24.192688,-26.563845,-28.77789,-21.22365,-22.184765,-23.248596,-21.948593,-23.311993,-20.392857,-20.75443,-26.365442,-24.79414,-20.823204
-26.65341,-30.711731,-25.960733,-30.510847,-28.160536,-22.444876,-19.175724,-23.11647,-28.217304,-20.455223,-25.024765,-23.721493,-23.294743,-31.212896,-28.133982,-21.013666,-33.713856,-24.805607,-18.385227,-20.919815,-18.270538,-23.317871,-25.403538,-23.254587,-26.977009,-26.59542,-18.15842,-21.83664,-21.040558,-21.559757,-19.3238,-22.49184,-19.328468,-21.64156,-25.297678,-22.641762,-18.530312,-16.36539,-20.746105,-27.875504,-16.88921
-28.22693,-25.766357,-27.217216,-26.063421,-33.260048,-22.335447,-20.701166,-28.810827,-28.279604,-23.100964,-29.445526,-23.055832,-23.472187,-30.854803,-26.838993,-26.727242,-26.865177,-22.232697,-20.23066,-16.461437,-18.992039,-27.996624,-22.842224,-19.319376,-26.14053,-21.874626,-15.320774,-26.945631,-23.742737,-27.384558,-18.811623,-23.88707,-24.474321,-20.397188,-25.293415,-24.567047,-20.420822,-18.88871,-18.613432,-23.146992,-19.171482
-30.167105,-20.656425,-25.115532,-25.811428,-23.45167,-22.352154,-21.798267,-31.04973,-28.16549,-27.11301,-29.012037,-19.57991,-22.520302,-25.953962,-22.516167,-27.10464,-24.505344,-19.79927,-21.04277,-18.587013,-19.359428,-32.536236,-22.54232,-22.08909,-28.324476,-18.725962,-15.407076,-24.692635,-22.70834,-25.409523,-23.650265,-22.132675,-25.810661,-22.950256,-23.681217,-20.402048,-23.099545,-24.732798,-14.772507,-19.362135,-20.42165
-32.06644,-20.670855,-20.757778,-33.955933,-20.849459,-23.686014,-21.15077,-25.090216,-28.305107,-23.51219,-29.77037,-21.94767,-26.10076,-25.6625,-22.075989,-23.301792,-24.20987,-22.519447,-21.133148,-17.593563,-21.00148,-29.44399,-24.821306,-21.751804,-24.469086,-23.844505,-19.10196,-23.498436,-21.017565,-30.581854,-21.285645,-23.749935,-26.74147,-28.48381,-29.980354,-27.210646,-27.649237,-22.080952,-17.150118,-21.420681,-24.2822
-30.441162,-27.053558,-20.07287,-27.984848,-20.014244,-24.84273,-23.476728,-22.423758,-26.249208,-21.087553,-24.830235,-22.995024,-17.956604,-24.330452,-25.106728,-25.21925,-23.387602,-18.266666,-19.114662,-21.09243,-22.528645,-26.014128,-24.293003,-19.65121,-23.065496,-20.092375,-13.708776,-25.367222,-25.385399,-18.287348,-23.449934,-21.640764,-25.041473,-25.093752,-25.807257,-23.669518,-30.345825,-20.220985,-23.708336,-18.75463,-24.285902
-31.29981,-28.786816,-19.390856,-25.333176,-25.544273,-24.405949,-21.278181,-21.889452,-21.932697,-24.499195,-21.777506,-22.200453,-20.75792,-21.31212,-19.815683,-21.756374,-23.84468,-22.83608,-17.3498,-21.838139,-20.460579,-27.726896,-22.736671,-20.950811,-29.826464,-20.270954,-15.5890255,-25.923223,-22.421797,-15.455879,-21.796764,-25.521332,-26.046041,-24.78461,-21.877604,-30.964476,-28.11739,-22.123611,-22.92352,-23.485779,-21.708775
-30.091082,-25.740108,-23.203617,-20.39613,-25.403587,-18.579159,-21.091412,-22.976505,-26.023647,-18.60857,-27.506493,-24.208536,-22.579842,-25.836803,-18.364576,-19.501823,-23.449808,-22.53159,-12.802916,-24.072552,-17.069658,-24.80009,-22.424454,-19.992125,-33.320847,-23.807001,-23.133596,-23.389553,-22.055954,-16.040915,-23.83194,-21.063877,-25.819141,-26.802986,-21.509031,-29.501385,-28.476376,-24.685383,-25.174908,-26.887363,-20.930843
-31.02985,-23.023218,-27.139233,-23.900747,-24.2743,-22.580297,-26.08984,-22.00956,-26.971367,-13.135048,-23.65575,-18.446404,-23.999212,-22.968502,-16.393503,-22.463772,-15.909313,-18.565035,-18.889673,-19.198322,-23.444616,-20.846535,-28.187874,-19.970566,-30.355326,-24.585472,-26.61626,-23.042,-21.106117,-20.02124,-21.26388,-22.561602,-23.441399,-28.904877,-25.273962,-25.984003,-23.237617,-25.992992,-30.924637,-24.871204,-30.818758
-31.963009,-19.850222,-28.0251,-22.301846,-21.227764,-30.404137,-31.296598,-26.438095,-26.42934,-13.327059,-20.705648,-19.612238,-21.57867,-18.970663,-18.615643,-27.511164,-17.02798,-19.528542,-16.36149,-18.363415,-24.826065,-22.894417,-31.072416,-28.00533,-30.570692,-26.745949,-15.032249,-22.05946,-25.242727,-21.257565,-20.366673,-25.72073,-25.492434,-29.351826,-22.185467,-21.90186,-27.069628,-26.977564,-21.7132,-23.456184,-31.820185
-31.372093,-23.054958,-21.709085,-26.082287,-27.75247,-24.492428,-26.942957,-24.378824,-26.567282,-19.756607,-21.038355,-19.768242,-20.464104,-20.426674,-21.53432,-25.56603,-23.535307,-21.626032,-14.345373,-20.573471,-22.803213,-20.871855,-25.759571,-25.578674,-31.093771,-24.864754,-12.634253,-26.448732,-18.997747,-25.39592,-23.882439,-28.00195,-29.56709,-34.496315,-21.316414,-22.759468,-26.664715,-21.905243,-20.148117,-25.380556,-24.596685
