-27.558208,-22.641367,-22.195179,-27.102833,-22.370646,-25.393307,-51.83287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.573908,-27.652576,-13.787731,-26.412477,-20.734367,-24.903673,-30.945189,-22.787415,-30.731852,-17.290583,-7.5450935,-15.151484,-15.12155,-13.921417,-15.075804,-16.25446,-11.881643,-5.228443,-18.534033,-16.669632,-19.366955,-14.337759,-17.279415,-21.973736,-24.255558,-17.018509,-9.844997,-16.821579,-18.07115,-17.566484,-17.262207,-15.141613,-14.843592,-15.423931,-17.247946
-25.694374,-25.566866,-24.325449,-28.37038,-26.179838,-26.458559,-52.56234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.52762,-31.470577,-20.023571,-25.983902,-21.745653,-27.382824,-26.720478,-34.028904,-30.93143,-19.727835,-10.302891,-23.613564,-18.78154,-18.219952,-14.795095,-18.854698,-21.350904,-10.146164,-16.17961,-15.293201,-20.947773,-17.783978,-20.965633,-21.98663,-21.284771,-13.818836,-10.824749,-18.73111,-15.8029785,-18.358292,-13.667156,-18.353027,-15.242477,-17.371616,-16.89915
-25.182873,-27.230145,-24.446575,-25.596088,-19.678263,-28.27177,-52.008133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.640495,-29.10471,-21.357391,-21.609924,-23.755348,-26.891396,-24.658665,-26.74567,-24.738247,-20.327595,-14.294525,-15.753359,-24.520689,-16.187607,-15.719137,-18.089607,-18.218239,-15.374147,-19.727,-17.380291,-22.017513,-22.334707,-20.879028,-21.012194,-19.312288,-15.070578,-14.8920555,-19.993385,-16.212496,-16.800442,-15.176502,-23.693825,-12.880684,-17.60365,-22.74968
-27.14112,-27.403349,-25.725155,-31.784191,-22.253702,-27.714598,-52.810867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.723303,-33.30191,-20.105682,-24.689732,-27.535109,-26.23999,-25.98957,-26.322618,-29.846369,-20.790363,-23.791054,-19.018831,-27.980793,-15.702137,-15.502483,-16.882961,-15.723703,-17.671635,-21.318966,-15.909203,-29.2057,-20.160168,-22.016186,-18.25391,-20.829277,-20.132736,-21.13971,-14.466833,-18.201044,-11.808079,-17.223984,-17.28204,-10.530876,-16.869818,-17.689756
-25.039383,-30.122713,-27.442764,-31.31193,-23.698767,-25.846504,-54.0826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.438509,-29.448242,-20.242086,-28.06415,-28.676794,-27.784248,-34.40771,-26.001667,-29.244276,-25.008402,-24.266258,-21.002707,-21.154625,-16.123566,-17.482595,-14.460684,-11.924263,-15.646557,-21.727816,-19.505424,-31.38126,-21.5527,-25.52241,-23.643631,-16.890572,-14.581215,-22.388956,-14.766109,-21.8436,-12.077379,-18.402699,-11.206789,-11.122669,-16.462086,-18.914051
-25.421242,-27.779898,-25.052437,-27.320126,-21.465698,-28.705616,-56.187798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.02761,-29.648176,-22.713268,-28.359383,-30.87459,-32.160416,-36.339417,-27.949278,-31.123583,-29.19825,-18.78992,-17.987558,-15.433918,-21.626154,-15.668335,-20.883808,-12.0779915,-21.508636,-21.953852,-19.696297,-24.614017,-20.6371,-21.523365,-21.275108,-19.828438,-14.474026,-20.675297,-22.390764,-22.296658,-13.5415325,-17.53713,-12.962967,-20.763283,-11.261604,-21.533855
-27.787176,-27.510202,-27.374168,-27.392792,-25.78897,-34.738033,-58.793583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.568445,-35.89912,-21.563053,-31.028135,-22.48866,-24.880556,-31.383041,-26.690416,-25.097872,-30.575518,-17.834587,-20.413456,-18.139465,-20.796955,-17.211533,-22.898573,-18.191822,-24.458477,-24.727194,-16.320686,-24.147316,-17.585808,-20.97405,-19.065056,-20.363403,-20.781101,-19.095652,-24.194807,-24.982323,-18.887411,-22.699955,-14.684887,-16.637213,-14.227364,-24.192533
-29.506168,-28.704958,-29.641418,-27.009548,-23.839972,-24.136452,-60.35972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.979416,-29.602451,-23.409716,-26.623287,-19.95548,-24.176441,-23.302315,-26.110115,-24.955692,-28.715607,-16.624998,-22.274055,-23.183628,-24.148827,-14.038624,-20.669445,-19.434113,-18.15569,-17.622437,-20.16629,-22.01368,-21.396412,-17.54573,-21.867716,-20.711567,-18.901636,-16.173855,-22.72213,-25.369867,-18.411911,-29.154673,-24.406752,-12.278069,-10.960634,-22.365616
-31.236732,-26.034515,-22.6707,-30.180706,-27.003597,-24.866274,-61.952114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.753609,-28.785152,-27.226742,-29.494629,-23.144043,-19.529388,-22.938437,-31.476227,-24.18471,-28.702589,-20.725922,-17.06943,-16.088694,-23.33005,-16.487997,-18.981503,-23.263172,-16.805758,-18.98158,-26.971874,-23.465824,-22.718998,-20.743011,-22.935238,-16.818607,-14.889118,-22.060371,-27.375868,-17.45983,-19.1127,-27.643816,-24.141891,-19.378012,-11.883911,-25.667568
-28.180603,-23.96177,-20.592958,-34.58254,-22.9174,-32.31889,-60.710403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.39442,-24.597363,-22.440681,-25.63594,-19.43325,-23.25121,-27.13982,-20.713043,-28.665895,-28.035065,-20.258465,-17.120157,-15.286808,-15.393854,-18.305103,-16.23891,-19.853664,-17.007238,-17.540417,-19.083197,-29.483677,-20.308157,-26.927494,-19.029663,-19.152706,-18.87215,-16.982872,-23.147213,-15.679924,-25.641853,-20.490295,-14.798138,-21.552372,-15.331123,-22.260527
-27.051563,-25.83199,-25.73897,-39.0132,-27.281752,-35.078102,-59.800674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.080887,-28.176035,-27.168753,-27.325323,-28.557877,-24.246319,-22.873737,-23.851582,-25.785421,-33.846424,-18.784397,-22.084093,-13.516106,-16.73124,-22.499294,-16.337212,-14.911922,-15.087156,-10.816069,-20.614145,-29.233156,-15.13826,-30.093388,-21.154411,-17.652359,-21.287472,-17.758377,-21.35299,-23.904325,-27.661089,-22.542599,-18.0103,-25.957567,-13.666897,-16.281158
-28.707767,-20.094898,-28.146738,-39.313484,-34.057014,-27.477757,-57.200043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.601732,-25.264973,-25.270008,-30.804934,-29.471628,-24.66214,-24.02009,-21.681904,-20.755175,-32.525997,-17.448586,-21.606277,-15.095757,-15.559753,-14.048647,-21.557102,-18.825443,-15.738102,-11.592754,-20.800585,-24.900064,-16.24183,-23.424545,-24.097662,-13.894585,-21.405006,-18.379753,-24.58554,-19.653147,-18.657204,-23.719217,-27.763512,-23.890099,-17.343552,-14.080301
-31.797113,-20.884024,-24.795563,-35.562622,-29.706802,-28.625195,-55.587532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.338686,-24.943542,-28.822247,-25.557613,-24.500732,-28.754787,-22.538498,-19.5089,-26.17895,-25.798004,-23.273392,-18.800512,-21.412361,-15.355585,-16.27511,-24.160553,-29.599646,-20.153988,-22.832926,-18.928852,-20.989006,-16.11085,-18.983957,-19.38001,-16.431526,-18.291782,-20.334633,-30.762022,-20.924595,-19.185081,-21.32675,-27.633377,-19.238846,-24.645329,-15.868586
-34.090996,-27.28726,-23.788448,-29.063395,-31.96546,-27.974396,-53.847946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.990099,-25.502604,-27.16414,-23.845737,-19.527452,-29.279047,-22.421421,-18.593182,-24.924355,-22.495457,-22.244339,-21.962002,-21.756817,-21.264805,-18.686455,-20.10879,-23.142029,-15.397812,-22.427662,-17.4086,-17.931046,-15.126392,-15.597546,-20.445442,-15.636829,-14.678446,-29.027767,-23.691784,-20.865435,-23.044018,-17.28283,-20.943405,-18.89691,-24.103123,-18.47416
-39.596867,-25.823465,-33.7853,-32.31327,-25.566048,-31.036871,-52.60875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.524506,-23.01318,-26.412537,-28.388664,-23.37424,-21.041252,-15.865055,-23.30101,-24.942745,-28.172794,-21.658356,-29.687166,-20.0975,-28.72722,-22.304333,-17.465635,-14.157419,-10.840998,-16.816208,-16.420523,-22.229801,-20.793434,-16.441692,-20.097042,-17.025814,-20.004753,-25.540636,-21.23297,-22.609762,-23.627712,-20.525202,-22.669682,-20.213266,-18.819107,-22.233028
-38.739132,-24.875235,-33.36808,-29.326805,-24.280853,-30.272219,-51.9961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.409931,-21.62442,-28.20921,-32.3503,-22.474625,-18.234936,-13.827023,-20.884275,-27.7574,-29.121666,-20.84417,-26.99947,-20.713102,-29.049006,-22.740505,-21.134335,-12.6437,-11.931927,-16.201414,-20.105537,-23.57893,-22.066088,-18.269165,-17.80253,-21.311045,-15.421564,-20.229649,-28.320862,-18.920345,-20.726818,-25.882944,-30.316547,-14.600674,-15.425993,-19.450459
-37.72714,-32.86497,-30.355701,-30.774664,-27.509384,-31.631372,-51.326477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.64797,-22.48262,-35.335934,-33.2721,-20.859299,-12.867634,-20.16736,-18.193672,-27.366013,-31.387379,-17.700638,-21.810741,-23.78455,-19.112057,-17.247923,-22.750467,-18.274035,-15.752726,-20.326443,-22.89476,-22.883564,-23.743498,-20.840502,-21.651527,-20.758778,-12.844114,-17.002363,-28.038004,-20.365734,-20.5573,-28.215103,-21.235561,-17.885996,-20.423782,-26.579597
-37.151352,-33.601543,-28.135185,-28.161446,-29.510656,-28.625168,-52.029007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.652683,-24.623354,-35.7261,-31.4751,-15.777481,-13.319862,-22.108023,-16.470211,-26.415844,-31.43428,-16.041586,-22.159489,-19.945862,-22.888672,-18.057882,-21.871254,-20.401752,-20.189465,-16.256098,-16.87188,-18.400951,-22.84217,-19.378664,-21.32848,-26.9952,-17.389217,-18.217724,-28.555202,-24.360455,-24.59731,-26.950418,-19.99255,-21.625645,-17.045311,-25.277533
-30.205814,-30.677536,-21.10078,-30.15784,-32.742783,-27.884296,-52.201317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.106527,-27.996006,-26.481234,-22.685135,-16.523819,-21.208942,-22.638355,-19.849033,-23.390217,-26.84528,-18.049807,-19.622288,-23.525158,-23.114,-18.98232,-19.030571,-21.050377,-23.562515,-14.390621,-14.217928,-16.487854,-27.417477,-21.902864,-22.913952,-26.841717,-16.952778,-16.902699,-25.04982,-23.175014,-23.783024,-26.42818,-25.206364,-19.159096,-12.865318,-20.573051
-32.15225,-34.783417,-22.249592,-29.462608,-29.718924,-31.63541,-54.512924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.320118,-25.52895,-27.325237,-25.28344,-31.0501,-19.592543,-28.883167,-18.480034,-26.168242,-30.823881,-25.049158,-23.341585,-24.27809,-19.130333,-24.454458,-19.50448,-19.692032,-21.78864,-11.960159,-13.0920315,-18.67709,-28.524597,-17.772568,-21.82682,-20.333681,-20.099356,-24.488073,-23.105656,-24.03305,-21.02739,-17.89281,-22.878487,-30.118471,-17.55883,-22.09724
-27.447006,-24.88691,-24.634483,-34.728683,-23.513752,-31.820593,-55.937088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.192,-26.628735,-34.347794,-35.921513,-22.351158,-18.248419,-22.166412,-20.45169,-21.901634,-31.685682,-14.666283,-20.570862,-20.98822,-17.110428,-23.382996,-14.741606,-20.39162,-22.59087,-14.201202,-13.66374,-16.233398,-22.037683,-14.323292,-22.452076,-17.677195,-16.805416,-26.487835,-24.934631,-31.618755,-19.837128,-18.657711,-23.494505,-24.845818,-21.195179,-19.443449
-24.753952,-24.841433,-27.668383,-32.13445,-27.42594,-35.23814,-58.154472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.378218,-25.990026,-38.005524,-46.348953,-17.418373,-19.349144,-23.192108,-22.619602,-20.491774,-30.972347,-14.284317,-21.73322,-26.477602,-17.697704,-22.29742,-22.08563,-19.425697,-23.96737,-18.402393,-16.582993,-16.657536,-16.479984,-19.128109,-23.11488,-17.718344,-18.699312,-19.079597,-18.897808,-24.459793,-23.255726,-30.684835,-23.582767,-18.810017,-17.799303,-24.102673
-27.963516,-29.071775,-28.944864,-31.121738,-32.368233,-33.731453,-56.67238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.41586,-27.807655,-36.093243,-40.24903,-20.079931,-17.037094,-23.941692,-22.846287,-21.081234,-31.979128,-17.61816,-26.97358,-33.055298,-17.744503,-23.573717,-20.26385,-17.727282,-16.973347,-18.712837,-13.58873,-20.451593,-20.511839,-18.79631,-24.676283,-19.637428,-21.998314,-22.30598,-19.197655,-19.467983,-23.204353,-29.419243,-24.855347,-20.207596,-21.068562,-20.832952
-33.184925,-24.532738,-29.838924,-26.626331,-30.853445,-32.167885,-54.295815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.119106,-25.438122,-32.376995,-25.27509,-21.462437,-22.621685,-27.79359,-25.152718,-24.22148,-33.21959,-16.27531,-26.178574,-22.515469,-17.768593,-24.005432,-20.433413,-14.915985,-15.131994,-17.066734,-15.805431,-27.278168,-21.525143,-17.33078,-20.053638,-24.182365,-17.233212,-27.093054,-25.824278,-19.659182,-21.03798,-26.554562,-20.468273,-21.17072,-20.467392,-24.906227
-32.970737,-27.847961,-29.161993,-22.10346,-32.782093,-29.578392,-52.315628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.90647,-26.933704,-32.5629,-22.171,-21.277645,-17.9587,-22.058548,-17.374237,-22.893915,-25.622252,-22.166294,-20.722002,-16.969181,-15.575853,-30.23288,-21.10553,-14.864246,-15.367481,-22.319592,-17.638664,-22.584566,-22.119072,-24.273523,-18.092388,-23.71894,-17.538551,-22.907867,-19.791935,-21.541967,-18.41555,-19.749105,-19.572538,-16.345774,-19.704124,-22.244413
-29.762953,-27.88525,-30.756697,-22.403719,-31.992882,-30.01265,-50.689514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.930357,-28.512714,-21.762285,-33.067585,-26.815365,-16.487797,-18.285372,-16.88475,-26.318321,-26.130388,-18.955696,-21.744524,-18.84879,-15.825617,-21.603859,-20.76082,-14.127056,-17.540821,-17.28782,-20.683743,-21.401272,-19.836689,-29.306408,-21.843128,-17.970284,-17.76317,-23.988947,-20.14073,-23.727663,-17.44629,-21.054802,-19.630178,-18.458637,-20.20111,-22.075743
-32.085857,-31.462337,-31.686974,-22.227346,-29.818483,-33.733932,-50.269096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.108673,-32.785595,-20.543808,-37.27648,-21.811808,-18.478888,-23.840607,-21.442762,-22.321943,-25.435772,-19.225195,-25.249973,-21.006742,-18.23732,-19.906776,-22.557999,-21.325052,-23.246696,-13.555145,-16.43775,-18.588781,-22.140488,-23.787956,-26.230991,-18.918161,-21.477196,-27.66568,-21.51618,-31.660315,-14.836273,-24.646952,-22.73728,-18.199306,-19.593311,-27.706543
-30.820553,-22.639288,-30.838985,-22.962086,-23.972948,-35.8246,-49.361595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.376862,-31.164812,-29.10717,-32.500984,-20.672245,-16.166582,-24.91388,-30.508265,-23.336649,-26.56282,-18.432423,-20.054167,-25.385344,-17.990623,-18.866282,-22.980274,-13.863977,-17.383297,-15.683319,-16.814594,-21.233295,-24.987417,-18.704243,-19.016108,-19.616642,-24.927124,-23.564495,-27.677898,-28.291265,-14.495827,-29.520515,-20.293598,-17.663277,-17.50106,-22.936495
-29.493885,-23.485485,-29.711294,-27.361862,-30.572939,-30.027582,-49.980186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.692642,-28.095024,-31.270596,-27.159044,-23.539433,-29.167728,-25.586514,-27.78803,-27.937773,-26.879486,-16.10535,-22.416182,-24.906242,-20.497597,-18.01221,-25.683022,-17.676441,-15.82135,-16.242783,-24.677204,-20.63867,-24.586355,-21.043577,-25.764938,-22.963808,-24.583658,-18.837442,-23.350058,-22.896643,-15.308161,-23.160036,-23.467604,-23.983753,-18.53086,-24.562752
-27.69312,-28.36744,-26.809132,-30.29013,-23.79881,-30.01756,-49.3337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.229628,-27.01103,-29.84753,-25.18982,-26.333368,-26.19129,-27.585304,-26.66993,-27.93054,-23.37943,-17.172249,-20.110859,-22.09542,-22.879953,-19.885336,-24.5941,-17.141031,-13.574429,-16.081087,-26.490162,-25.33245,-23.889336,-24.208073,-21.579597,-23.261066,-24.283276,-19.834393,-20.474842,-19.64429,-19.49039,-18.745802,-20.32145,-24.26643,-22.107056,-29.07189
-30.763851,-28.436377,-31.538559,-31.325577,-19.777199,-32.99386,-50.21515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.8023,-28.623537,-32.727226,-33.37062,-25.878082,-27.376415,-27.12102,-21.192337,-19.646881,-22.278984,-13.779072,-20.301693,-21.662258,-23.94991,-17.29591,-23.387392,-19.100935,-19.75703,-14.38562,-23.572586,-31.54565,-23.648445,-22.427698,-22.964272,-27.28555,-21.10577,-27.74856,-29.209232,-22.743385,-21.522654,-21.85706,-18.433079,-26.520454,-23.514984,-27.15922
-30.041985,-24.882025,-27.406569,-28.920534,-20.76395,-28.78986,-49.69406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.871536,-29.53661,-28.959808,-35.551876,-27.173294,-25.918524,-28.495388,-20.635382,-20.915432,-25.106699,-13.574034,-21.711775,-19.867933,-19.94405,-15.971767,-17.752895,-13.249838,-22.053364,-18.86652,-18.94607,-29.125914,-22.974428,-15.661133,-20.329472,-23.264027,-20.451817,-27.931591,-29.857164,-24.600689,-21.487638,-23.550472,-18.293505,-30.696678,-18.63615,-21.28822
-25.41849,-28.436583,-26.845163,-28.040909,-28.373402,-25.666231,-49.81005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.343174,-32.923138,-26.980236,-35.67551,-26.69949,-18.11718,-25.169294,-26.409803,-28.094767,-23.061266,-14.34004,-23.1073,-22.033142,-25.314463,-21.242447,-20.102627,-13.579384,-15.88714,-15.640093,-17.556068,-28.335995,-20.443642,-18.624443,-16.562616,-26.4001,-27.153227,-23.255032,-26.464767,-19.664797,-19.01905,-25.514315,-25.019293,-25.972889,-16.66641,-21.1217
-25.377762,-29.889662,-23.104607,-24.290901,-28.966192,-24.818966,-49.121925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.125153,-28.225086,-23.601929,-30.013634,-32.24833,-16.096535,-23.26173,-23.760548,-27.915447,-23.907394,-21.473835,-22.300186,-23.51954,-20.055021,-24.09104,-26.307549,-18.425262,-16.401945,-14.491354,-24.829092,-24.336285,-18.324211,-25.996693,-18.254974,-31.27149,-29.232973,-20.915928,-24.394768,-20.579212,-21.534454,-21.90099,-22.010372,-27.213844,-17.959373,-20.906078
