-21.112293,-17.02401,-19.537228,-23.980968,-23.173222,-23.742834,-23.477175,-27.449621,-24.376015,-18.358875,-15.533886,-25.612057,-19.603914,-21.410683,-17.618904,-21.052652,-13.319538,-13.950142,-19.795614
-24.40343,-17.407763,-20.8516,-20.89124,-25.739113,-21.524977,-21.081211,-23.997875,-18.16206,-20.84608,-20.726662,-23.346455,-20.869333,-24.029701,-19.395472,-21.549767,-17.838955,-19.039658,-22.01669
-24.261143,-21.384985,-17.762669,-26.161833,-23.77945,-15.139881,-20.518188,-17.57922,-18.796856,-18.067858,-24.623392,-24.806778,-22.278484,-19.868896,-18.648537,-27.32306,-17.813515,-22.262848,-23.777721
-25.000866,-22.682243,-21.601429,-17.357468,-24.903894,-18.549992,-18.298397,-19.447708,-23.562351,-21.533371,-20.496235,-19.630602,-19.846392,-22.502357,-24.036396,-26.11488,-15.823784,-20.743492,-22.689571
-21.719997,-20.302418,-22.145588,-13.793182,-24.071823,-31.166475,-19.353222,-23.09301,-20.705395,-21.466667,-17.918552,-22.77687,-23.642889,-22.743607,-24.289482,-28.712803,-17.274368,-21.826118,-17.102343
-21.232555,-23.355919,-24.366581,-19.491777,-18.832273,-26.400383,-17.957716,-22.096745,-20.44379,-21.331558,-21.371584,-22.465939,-25.701458,-22.836617,-24.597734,-27.818403,-11.9165535,-19.010475,-17.837635
-30.072975,-24.602203,-25.598454,-20.923302,-20.945257,-18.877213,-15.6043,-19.472414,-27.532564,-22.950811,-25.658134,-24.625013,-23.221684,-26.243406,-23.295387,-22.86922,-13.078077,-17.71758,-21.144112
-28.907074,-22.336048,-23.902918,-23.92836,-21.716194,-16.51797,-16.994843,-25.702303,-25.585768,-25.65577,-17.272022,-24.329315,-28.439579,-20.972908,-23.89017,-14.05806,-15.633366,-25.577085,-21.222029
-30.35061,-19.612614,-24.291103,-25.716368,-22.145159,-18.621275,-23.262806,-27.967743,-24.120394,-26.39568,-17.089403,-28.4312,-23.795364,-23.21996,-16.925444,-16.780193,-15.434576,-27.45948,-19.00647
-25.73293,-20.884975,-18.470104,-23.01768,-24.290205,-21.140823,-19.72076,-25.897633,-25.731602,-22.783255,-25.658997,-25.576462,-24.712637,-18.575342,-17.45556,-27.260033,-25.028646,-21.396242,-21.992771
-20.906342,-20.221844,-22.093702,-25.418083,-31.442017,-21.519518,-18.965044,-20.494507,-26.347038,-22.365889,-32.60446,-25.214027,-27.391756,-23.987564,-19.6158,-26.130419,-22.983238,-23.85242,-22.050247
-23.420818,-20.555008,-19.95235,-23.387249,-30.99796,-16.202784,-20.313217,-20.245533,-20.255579,-22.664062,-32.703712,-20.808445,-20.880215,-27.184504,-27.866333,-25.218842,-25.472383,-25.790657,-19.144733
-31.733673,-25.197285,-18.017963,-21.634745,-21.667067,-18.500349,-26.768467,-21.598219,-23.091976,-25.951202,-23.198505,-24.913357,-21.185326,-21.600122,-21.255632,-24.417402,-24.145348,-27.794567,-21.156195
-25.637283,-21.122936,-21.777641,-19.316792,-19.076813,-26.625454,-26.0144,-33.303383,-25.10208,-20.088646,-21.427317,-28.527355,-26.57807,-22.179077,-17.045975,-24.798065,-20.799984,-18.287663,-25.390589
-27.337835,-23.041372,-23.987347,-24.055185,-23.242441,-23.217201,-19.370213,-28.64664,-24.08628,-20.99841,-20.519035,-25.10046,-23.326014,-23.708115,-18.278332,-23.708782,-16.6038,-16.63304,-28.706287
-34.314247,-23.688793,-29.283056,-26.203579,-27.899006,-25.224144,-21.519917,-27.419754,-28.39491,-23.659937,-23.652224,-28.133278,-22.094492,-23.166939,-23.75955,-25.209957,-17.680141,-20.638962,-29.87176
-30.58365,-24.429031,-22.151733,-23.552204,-30.45398,-28.672821,-34.00277,-28.607113,-28.111965,-20.862892,-20.340416,-26.324434,-25.319378,-23.601498,-20.665443,-28.645931,-20.71487,-23.935738,-29.451265
-33.233585,-24.029121,-22.376451,-22.647703,-27.26926,-32.749325,-24.572956,-26.397371,-27.780308,-27.606977,-28.729498,-20.445257,-25.623768,-24.762863,-23.969023,-25.6069,-23.65385,-22.802942,-31.183092
-27.49181,-21.259686,-25.715273,-25.719847,-27.855492,-28.85329,-20.101276,-31.101171,-22.996643,-31.799036,-23.124823,-24.721983,-21.403843,-23.805147,-18.924847,-24.50694,-20.62181,-24.023146,-26.344345
-25.456455,-26.470413,-27.421238,-24.936466,-29.31794,-24.197407,-23.11804,-28.408014,-30.311682,-24.376572,-24.867455,-30.842916,-20.715725,-26.29361,-18.207901,-22.267986,-20.205328,-24.016697,-25.971375
-26.94513,-21.761608,-30.267702,-27.416195,-26.582611,-26.77585,-20.569592,-27.30149,-26.062662,-23.274931,-27.587898,-30.147654,-23.133614,-29.12178,-25.032295,-23.156265,-27.793877,-22.979523,-27.716871
-26.518951,-24.02406,-37.196884,-27.760735,-29.668455,-27.269802,-22.127504,-26.590662,-21.887806,-25.497059,-30.165422,-24.067951,-28.67709,-23.274334,-19.597927,-28.324333,-23.751299,-18.748695,-23.727938
-29.336857,-27.548279,-32.295254,-20.56993,-30.711927,-23.783438,-23.226547,-25.192703,-28.259975,-24.227934,-30.2513,-27.806952,-25.05907,-21.083082,-17.603397,-18.36042,-22.729258,-18.707458,-27.854809
-24.642414,-25.845337,-31.623245,-18.935152,-31.078176,-29.573288,-27.771635,-26.851513,-31.32458,-25.100607,-18.971735,-20.111654,-18.291096,-23.218853,-20.700443,-15.342609,-25.919403,-22.177753,-24.364998
-19.741688,-22.763805,-26.799065,-23.310455,-28.115133,-34.027668,-21.448612,-31.150175,-25.746174,-33.285843,-21.4231,-20.729782,-19.586634,-25.397238,-19.13771,-20.496777,-25.64339,-30.87906,-20.146551
-19.388493,-24.018154,-22.387878,-24.455807,-27.024002,-25.547886,-25.051834,-29.948477,-20.280838,-25.562826,-24.156702,-20.84565,-29.353876,-21.610983,-14.354439,-18.297867,-24.024242,-28.261267,-24.297382
-24.389952,-20.895733,-22.04694,-25.882366,-31.123495,-27.336037,-27.365658,-37.89768,-23.188496,-20.635384,-31.277237,-21.374557,-37.545757,-24.529915,-14.204504,-21.977938,-24.166817,-22.115774,-24.077633
-31.0315,-19.054462,-19.533607,-21.699581,-30.417097,-28.577,-25.169746,-30.632885,-26.855595,-21.727215,-22.36146,-23.02829,-26.131935,-24.865494,-16.228842,-18.531343,-20.20092,-17.438326,-20.562988
-30.524775,-25.321243,-19.725851,-19.555466,-30.565775,-23.651836,-28.941635,-36.116848,-29.182499,-26.561428,-24.431915,-20.60216,-26.472633,-20.794868,-17.860647,-20.03894,-20.323229,-21.849892,-27.417301
-28.739079,-22.66781,-18.480457,-25.677265,-33.13265,-24.085846,-22.66401,-29.574024,-27.901936,-18.257048,-30.341024,-15.827553,-23.484913,-25.72551,-18.15739,-27.454714,-24.441544,-27.37185,-26.561337
-30.6751,-21.493408,-19.419317,-24.009138,-29.288363,-31.297737,-24.465994,-32.104214,-29.77536,-18.326523,-30.344889,-17.58498,-24.99535,-29.37323,-20.686634,-32.063774,-21.68338,-27.53194,-32.9786
-35.61895,-20.538918,-25.842087,-29.84466,-31.591106,-30.643314,-23.395168,-35.659393,-28.427725,-22.98574,-27.610573,-22.205742,-25.443306,-23.207323,-24.741863,-26.05083,-23.935524,-25.541332,-26.177095
-31.305853,-26.731894,-25.129272,-31.984425,-33.387592,-29.404566,-25.000053,-27.801151,-34.164013,-26.223122,-23.439133,-22.67098,-26.885962,-27.002766,-20.523642,-24.440971,-28.502764,-22.179848,-21.178312
-31.7502,-28.28872,-22.823153,-31.649895,-44.84938,-30.577936,-26.864887,-26.097582,-37.856228,-21.641632,-25.010685,-23.250408,-30.181316,-27.200762,-20.101572,-28.648796,-24.166416,-25.556896,-23.25481
-41.276787,-24.878769,-23.979582,-20.186491,-38.929012,-30.049452,-26.947851,-26.963879,-33.566685,-19.759842,-29.676723,-24.162792,-21.097687,-19.700552,-20.481302,-23.968126,-21.697304,-24.0616,-29.70827
-37.02882,-23.73167,-20.77607,-20.855427,-31.87981,-27.07233,-27.224358,-23.6142,-27.201023,-23.25211,-24.779852,-30.774118,-22.58942,-19.45334,-21.673544,-19.35911,-26.900188,-28.93433,-24.659975
-29.364422,-23.761131,-21.44949,-28.19662,-28.031406,-23.809162,-20.221474,-22.347023,-27.45393,-28.166786,-29.67297,-19.332882,-26.242779,-26.025608,-19.367012,-21.547821,-19.635536,-26.537626,-21.53358
-29.189278,-26.063782,-23.735363,-21.851728,-34.52145,-23.909307,-25.574333,-24.674532,-23.9316,-27.893042,-29.940128,-18.443802,-23.899494,-24.550655,-22.967302,-28.406906,-24.441814,-24.685753,-25.999294
-23.091454,-25.461521,-22.063736,-21.678905,-32.74086,-22.105034,-29.849522,-23.887287,-24.385672,-26.99643,-28.295341,-20.722614,-30.513199,-26.685202,-24.76052,-24.99289,-23.553036,-24.244041,-21.459698
-23.544022,-26.909866,-24.822582,-25.12663,-30.51152,-19.98822,-24.131891,-22.889845,-26.904415,-29.216791,-25.924265,-24.86031,-25.358221,-24.135582,-20.08273,-30.505308,-29.901863,-24.844454,-22.368652
-26.990395,-27.81031,-22.347351,-27.582634,-30.978756,-23.103624,-20.397985,-20.271692,-28.622002,-25.078014,-23.259098,-23.006676,-21.406286,-23.311687,-23.777344,-27.274904,-22.388226,-26.244629,-23.728458
-27.466095,-24.041199,-20.542925,-25.8619,-32.033607,-25.339928,-25.144703,-23.501366,-35.128193,-20.907753,-32.8698,-21.990704,-23.6013,-25.002863,-24.597408,-26.548923,-19.543617,-29.667273,-27.86303
-31.491203,-27.567951,-18.837158,-29.542347,-30.934614,-31.208977,-24.470634,-27.431145,-34.041466,-22.940197,-31.357283,-21.269749,-25.338114,-24.575289,-17.97897,-25.995625,-23.24139,-25.564522,-25.848518
-29.123878,-27.727644,-21.964863,-29.20011,-31.897572,-34.550236,-19.54059,-28.017756,-27.869926,-22.518105,-25.683395,-18.925116,-25.610598,-24.502777,-15.288912,-24.176102,-22.954386,-26.3558,-28.237896
-26.371744,-30.840883,-21.050335,-25.331442,-34.217743,-31.706268,-21.53371,-25.551067,-25.825878,-20.1022,-21.268534,-22.798857,-29.603907,-21.346811,-22.44173,-19.59193,-24.01213,-23.211071,-28.352407
-29.634457,-26.587778,-22.729546,-23.249903,-26.78335,-26.465412,-25.57444,-26.605072,-27.959404,-23.119026,-19.8472,-29.491558,-19.140602,-20.428547,-27.69901,-20.4935,-24.835186,-22.968185,-29.27881
-35.089554,-28.448038,-22.194206,-21.069122,-27.55206,-25.928543,-22.669033,-29.898607,-27.2593,-22.506224,-30.18563,-25.822264,-24.140858,-26.997988,-22.353374,-21.043987,-21.459536,-27.327915,-23.541706
-32.08749,-30.320864,-26.378212,-20.907854,-31.088785,-27.58164,-22.159424,-27.307985,-31.732946,-23.72455,-36.001633,-28.359964,-24.938314,-32.19794,-23.443405,-22.35362,-20.619446,-25.990112,-25.057281
-33.029156,-29.203308,-25.006355,-22.77853,-36.58768,-35.737118,-19.737232,-28.069382,-35.198376,-25.633066,-31.768312,-26.909378,-22.000813,-29.0731,-25.976107,-23.31137,-24.358192,-30.098646,-33.127285
-28.290525,-21.774635,-25.544466,-20.92412,-37.84877,-34.606045,-21.765995,-33.81012,-37.04125,-27.546217,-22.530697,-29.722866,-23.762812,-29.544388,-18.45457,-17.872103,-19.119148,-29.539192,-28.189962
-28.879318,-25.17849,-23.393173,-21.365295,-29.89705,-32.28322,-17.962767,-31.799082,-27.331484,-27.967464,-22.174181,-24.820059,-26.992157,-27.041203,-20.877476,-20.800018,-18.95134,-25.714401,-30.05119
-32.10549,-29.622046,-23.180511,-27.46307,-28.803099,-32.1698,-22.930382,-30.548878,-22.061222,-28.183636,-26.420956,-24.724117,-27.359676,-33.901535,-22.206003,-26.10559,-23.42268,-22.216026,-26.324095
-28.172071,-21.10395,-27.11171,-29.649323,-37.312958,-27.098194,-23.254833,-29.637882,-23.777067,-24.774323,-25.905853,-26.933891,-30.069334,-36.167843,-18.207497,-22.706127,-24.38473,-28.161673,-24.325811
-27.134544,-22.45602,-23.831038,-29.218925,-35.21083,-22.497814,-25.679148,-32.703712,-25.786413,-23.38111,-24.677004,-29.568665,-24.783573,-29.595537,-24.427017,-25.183624,-24.71979,-27.405235,-32.69229
-30.675844,-26.167637,-24.862719,-22.854504,-32.646217,-24.751152,-24.431553,-27.982937,-26.792831,-21.502716,-23.804787,-25.605669,-24.408909,-21.179867,-19.099277,-26.468288,-21.151667,-26.87075,-31.262337
-39.025543,-25.327133,-22.835667,-19.897135,-29.614006,-26.786955,-28.325111,-30.891113,-34.775875,-26.394676,-22.9949,-27.735344,-35.583637,-18.135296,-21.029251,-23.143513,-23.491467,-22.041695,-26.237709
-36.328823,-22.84475,-27.829105,-20.430578,-32.113823,-23.618313,-26.021069,-30.7516,-34.205997,-30.93775,-23.737545,-21.94296,-27.197271,-20.020258,-19.141834,-18.237694,-22.698067,-19.222322,-26.772768
-30.477957,-27.313082,-30.763607,-22.078196,-34.895046,-25.609306,-22.445715,-26.652515,-29.936108,-26.753973,-26.494701,-27.404953,-23.1804,-20.81536,-20.937557,-20.01875,-28.11935,-24.362753,-27.457422
-28.103745,-26.97179,-26.575712,-22.048096,-30.603365,-25.752771,-23.836597,-28.323887,-26.168617,-24.195038,-27.594017,-25.965267,-23.126442,-18.856426,-22.86612,-22.342804,-29.252575,-27.348919,-24.983898
-30.564615,-28.679146,-28.92691,-25.636885,-34.44387,-30.516777,-25.064762,-29.026335,-25.530718,-19.408169,-26.551552,-27.9661,-26.475279,-20.637018,-27.599201,-20.79752,-23.340773,-29.08056,-23.950954
-29.545137,-24.582434,-28.491886,-20.459312,-36.51191,-33.292225,-28.659508,-29.139856,-25.182709,-18.208076,-28.05004,-29.575409,-20.759293,-23.413456,-18.512844,-24.928623,-24.361763,-27.680958,-23.679409
-27.875038,-23.419754,-26.59463,-22.733063,-35.945732,-31.841124,-27.310017,-32.507397,-29.767906,-21.273865,-27.690628,-25.149628,-20.168251,-23.144482,-18.750984,-26.861565,-24.86621,-28.493872,-26.619614
-25.76514,-26.70358,-30.178885,-32.621628,-31.4853,-27.689587,-27.144238,-25.279554,-32.285965,-17.968943,-27.632626,-22.563911,-22.388538,-23.495026,-21.524965,-29.649233,-21.57605,-28.30754,-27.672567
-26.143923,-27.260588,-32.617184,-34.118835,-33.108387,-24.509941,-28.60181,-24.912603,-29.706953,-22.240074,-29.084976,-21.837357,-26.25793,-31.311298,-26.178543,-21.35353,-23.323788,-31.289608,-31.0221
-31.79963,-29.627285,-31.111916,-26.216373,-35.095184,-24.375303,-27.133106,-27.551708,-32.904118,-31.662271,-39.24782,-26.832722,-24.050083,-37.130417,-30.221312,-20.191029,-28.109318,-25.725586,-30.316097
-35.897915,-26.500328,-28.132214,-24.3651,-29.5229,-23.617718,-23.081387,-23.677406,-32.19853,-25.312223,-31.120274,-29.877176,-23.06078,-25.99466,-21.410881,-22.566584,-29.971806,-18.299911,-27.064175
-38.826252,-26.750822,-23.690084,-33.694134,-29.121592,-26.158117,-19.210987,-30.976526,-31.671757,-17.516792,-26.590302,-27.090427,-23.94656,-20.992683,-21.349077,-21.983711,-29.431833,-21.05548,-26.133705
-37.28917,-29.012302,-21.473135,-33.852276,-29.12797,-27.256153,-18.620657,-25.07793,-27.04808,-15.82267,-24.20686,-20.534643,-20.347507,-19.032612,-21.626905,-20.44388,-25.147413,-25.214455,-28.805372
-35.45622,-24.871984,-23.42318,-26.540707,-30.655228,-32.758167,-18.592066,-27.021694,-25.805557,-24.133291,-28.422047,-23.812271,-27.886028,-22.620804,-20.47026,-27.097273,-31.28878,-26.120625,-26.19239
-28.98664,-24.161314,-17.894976,-25.402126,-35.812027,-29.029621,-19.527206,-25.10698,-25.413317,-24.090832,-22.796185,-22.3502,-28.108109,-20.778542,-19.345314,-26.775637,-25.71524,-30.35571,-24.687887
-25.25758,-25.70669,-20.642979,-28.723785,-33.37775,-29.311329,-21.014565,-24.023127,-28.300648,-20.882114,-29.747414,-23.725208,-39.827797,-24.54096,-19.362066,-24.35957,-23.653927,-28.924454,-23.43842
-25.599255,-27.375523,-25.08366,-24.770048,-35.408577,-32.76962,-23.581257,-24.19594,-27.861137,-20.561337,-38.128433,-25.953325,-33.441154,-27.555984,-17.53661,-24.50385,-31.63755,-27.485584,-28.12647
-24.66558,-28.427753,-29.02449,-25.995625,-34.269947,-32.71646,-25.707747,-22.241976,-25.724165,-22.671375,-27.716053,-24.797186,-25.048279,-26.574242,-17.002617,-25.475613,-32.29777,-25.635061,-30.989109
-26.741192,-29.187487,-23.953716,-26.125212,-37.92641,-24.51598,-21.897926,-29.029047,-34.493557,-24.576927,-27.386496,-23.573383,-26.175995,-28.630985,-25.117722,-24.173105,-30.903028,-27.986118,-30.675505
-30.39207,-28.869093,-23.682487,-27.271156,-35.63403,-24.961124,-21.85114,-26.159714,-37.35649,-24.098589,-31.238338,-22.44019,-25.584856,-28.916344,-21.581644,-21.879332,-29.813341,-25.737057,-28.098026
-28.46847,-22.79131,-23.567062,-29.333439,-32.646767,-29.71333,-22.742449,-27.522158,-31.863964,-22.957432,-28.251217,-23.01417,-19.639462,-23.893261,-21.49167,-19.267334,-32.516743,-28.186413,-25.157125
-27.4719,-25.382317,-26.581526,-30.415573,-35.5713,-30.087229,-21.544575,-27.772238,-26.5508,-20.61244,-28.22525,-20.452139,-26.153086,-21.244915,-28.562572,-23.949154,-23.098,-23.643562,-22.517746
-30.904724,-33.99361,-26.104317,-23.419497,-32.2466,-29.673595,-21.329111,-32.381496,-24.330873,-24.527077,-27.245708,-24.084425,-27.18392,-24.684744,-26.108442,-22.671438,-18.895185,-26.030571,-23.9284
-30.457926,-26.750763,-21.429262,-23.22499,-36.046337,-25.504204,-24.671795,-34.623505,-31.049065,-23.88312,-32.26731,-28.317001,-28.319443,-27.906025,-26.443409,-28.320402,-19.914728,-31.919905,-27.344978
-30.176563,-25.426052,-25.990345,-26.284138,-39.19383,-25.300148,-34.83709,-34.75634,-30.305452,-25.330475,-25.371794,-28.421856,-26.038368,-26.828709,-25.053556,-28.271896,-24.946594,-28.129112,-29.15326
-29.391123,-20.99207,-31.229101,-26.524487,-37.40329,-27.90822,-27.38991,-29.542978,-26.338564,-23.97554,-23.810886,-32.819744,-27.477516,-27.578363,-28.780785,-23.632908,-26.965874,-24.203602,-29.848606
-27.813858,-22.27054,-31.567543,-31.693878,-37.98195,-34.89455,-28.439709,-31.20875,-24.683363,-25.14283,-23.836603,-30.387564,-24.737474,-21.124365,-22.772112,-23.592773,-26.267784,-25.841698,-27.382154
-32.07301,-24.57069,-33.28202,-31.289604,-34.91412,-35.18494,-36.534016,-32.815136,-27.866936,-24.239655,-23.90902,-32.743546,-22.192924,-20.827631,-22.40694,-25.258396,-30.67772,-24.388117,-27.94748
-34.357086,-25.427956,-28.738087,-24.125305,-30.691315,-31.294403,-28.172073,-28.566875,-26.864971,-28.848698,-27.86027,-29.533722,-24.06643,-20.946375,-21.165024,-24.878914,-32.729446,-26.831726,-26.084545
-36.09506,-25.56145,-28.203432,-26.183537,-31.482967,-25.20848,-24.521978,-26.79529,-25.968632,-27.382278,-30.17035,-30.483437,-30.35759,-23.251997,-26.734386,-26.010523,-26.69174,-26.354103,-28.06269
-32.15642,-25.746826,-27.375654,-26.46083,-30.90726,-27.320642,-25.373316,-27.816906,-24.959438,-21.892776,-26.001156,-31.89874,-32.26825,-20.895742,-28.579151,-33.10876,-24.259838,-26.54221,-26.62325
-30.23632,-29.68976,-27.443659,-24.441914,-38.1868,-26.269962,-24.637232,-26.627289,-24.44984,-23.56361,-24.69997,-28.36079,-24.7945,-25.27723,-24.522932,-29.271698,-22.718197,-23.870037,-31.482992
-28.378714,-32.29602,-27.455185,-24.856277,-34.91532,-26.350574,-26.225704,-27.774895,-27.674686,-22.180012,-31.013262,-29.173546,-22.874704,-33.93264,-22.496368,-20.74572,-30.95118,-25.5368,-35.605164
-29.56856,-25.767805,-28.325161,-31.100462,-29.790094,-30.940262,-31.826456,-29.70565,-29.81827,-22.936989,-29.767742,-27.308079,-24.125757,-25.781433,-18.395962,-22.30348,-26.533447,-23.297972,-31.651457
-25.38834,-23.291752,-26.66409,-31.443453,-34.203033,-33.148796,-31.0201,-32.930504,-26.247509,-22.358706,-24.143806,-25.905655,-21.642538,-25.23792,-26.873447,-24.06672,-25.056879,-19.34549,-24.205141
-27.639256,-24.773964,-28.201912,-28.080614,-29.229925,-26.91334,-27.883648,-33.56085,-29.105078,-21.22325,-28.042736,-24.23308,-22.56962,-27.017662,-22.621159,-27.95587,-27.472265,-21.885887,-24.30645
-28.361645,-25.564926,-31.916033,-29.48274,-34.97881,-21.400213,-26.366404,-33.63657,-27.37918,-24.470964,-26.847961,-26.317337,-24.710026,-23.641254,-21.568407,-29.90321,-22.605215,-25.817225,-27.269735
-26.081957,-23.888506,-34.223747,-27.290173,-39.025208,-23.649288,-35.54682,-33.63907,-34.525467,-31.872803,-30.095757,-27.021164,-25.759338,-24.863964,-22.910976,-26.720299,-26.819384,-29.259863,-25.460058
-28.198666,-23.099007,-27.010157,-22.10894,-37.784252,-29.635836,-30.103607,-29.347897,-37.628044,-30.559217,-26.6868,-27.306005,-27.84512,-22.506786,-23.011688,-24.773037,-19.987307,-27.420773,-22.353573
-30.51266,-29.67597,-27.659803,-22.292044,-34.677685,-27.138016,-27.707624,-31.58944,-28.434544,-26.339363,-24.91916,-30.604877,-21.537596,-22.886078,-24.605316,-26.690138,-16.546768,-24.494423,-23.559834
-27.591858,-31.955784,-29.086742,-29.187262,-32.726753,-31.897287,-30.396421,-31.116695,-28.50838,-30.851656,-25.243908,-33.03636,-19.384005,-27.38795,-26.008194,-23.382889,-18.881983,-23.924206,-32.488792
-33.689487,-22.793201,-23.124687,-25.346523,-33.745846,-27.861912,-28.296906,-32.335693,-29.089418,-28.220533,-24.008224,-32.66997,-23.340324,-25.200182,-23.502567,-24.473522,-21.176003,-24.803062,-26.474415
-30.573006,-23.269064,-25.614834,-27.286285,-34.753628,-24.627026,-27.23254,-30.379112,-29.263811,-28.69773,-28.992458,-23.853542,-25.83649,-27.031935,-25.517517,-21.328663,-27.2113,-24.913946,-30.662462
-27.14264,-22.847456,-25.28975,-25.566406,-32.673874,-25.694946,-29.744019,-32.246124,-27.091774,-24.838911,-29.663729,-24.493078,-22.321562,-30.171045,-25.209797,-23.040195,-23.4467,-26.237043,-24.950916
-26.31826,-19.243452,-27.296417,-22.306202,-29.063812,-36.040955,-30.824036,-31.475142,-24.696358,-26.187029,-25.11235,-25.549496,-25.151056,-30.417503,-27.846794,-27.553547,-26.054897,-29.406496,-25.29206
-27.97114,-23.597424,-22.21632,-27.56521,-30.664347,-23.517393,-30.27653,-28.912483,-21.480877,-22.052618,-27.849018,-26.442608,-20.16615,-24.088812,-33.89855,-27.145473,-23.649637,-24.490028,-24.682796
-26.358126,-23.119297,-20.95301,-25.607035,-31.016027,-21.432821,-34.819748,-28.542685,-23.60474,-21.973661,-31.170218,-23.500877,-20.870878,-19.636974,-25.86761,-25.765524,-25.232666,-25.247736,-18.318144
-32.35871,-31.18804,-17.952171,-23.472658,-33.87326,-23.040524,-32.758358,-29.009481,-25.191246,-24.076054,-29.132927,-21.306097,-28.737686,-19.736973,-24.881489,-23.326302,-18.084927,-25.816286,-21.715347
-34.353283,-30.029121,-21.019756,-26.727177,-33.47423,-31.378445,-25.685585,-32.33252,-25.42668,-26.695635,-27.13028,-25.998035,-27.140846,-21.183998,-22.882545,-25.71477,-18.223682,-27.404392,-23.62759
-35.27079,-28.493626,-21.135036,-25.971874,-31.680334,-34.07964,-25.938469,-28.644371,-28.631021,-24.91144,-27.183363,-29.076082,-29.028927,-25.477512,-22.38076,-24.212059,-25.947624,-27.527172,-25.82128
-26.531256,-37.54985,-30.523188,-27.322208,-31.335503,-31.081076,-23.24632,-32.019707,-32.912693,-24.83402,-28.531027,-25.52652,-23.999945,-25.413559,-21.669914,-21.824787,-26.713497,-23.841434,-33.249664
-23.948132,-30.143064,-29.23257,-26.466911,-31.77646,-24.98756,-25.332378,-28.390709,-30.912813,-29.394758,-29.290165,-23.303024,-25.297564,-21.212166,-21.770908,-26.762043,-22.665195,-25.298943,-35.21442
-26.446356,-23.037548,-30.248919,-25.40274,-31.060228,-26.326647,-32.46507,-29.58954,-27.75295,-26.477564,-26.583607,-25.374897,-28.468056,-29.245249,-32.287746,-29.215504,-28.362293,-27.704628,-26.202898
-27.200207,-23.40577,-32.58299,-28.891026,-32.89144,-22.526688,-30.216803,-33.782124,-27.066935,-27.702448,-28.64994,-23.433418,-25.409615,-27.21292,-28.72568,-30.483412,-28.585592,-30.560793,-22.810322
-32.186672,-24.695133,-25.551302,-23.281624,-34.678753,-27.428667,-30.915276,-29.03084,-28.742607,-28.01559,-28.800447,-24.241566,-23.771183,-22.465199,-24.255915,-26.470676,-22.192362,-27.990343,-30.733082
