-26.021942,-17.267159,-9.797426,-16.275478,-27.575562,-22.56118,-21.534134,-20.25457,-21.404179,-20.801714,-20.753626,-23.62178,-27.796745,-27.073204,-21.566769,-23.265274,-19.003798,-21.299875,-13.445391,-13.079952,-17.92691
-23.504667,-21.543777,-13.520687,-20.38808,-27.382322,-19.772003,-17.618605,-23.676144,-20.142742,-20.53799,-22.053192,-20.254051,-30.296082,-28.324022,-23.3732,-27.406977,-15.016359,-24.485315,-12.737581,-16.382843,-17.036129
-25.220646,-17.759045,-19.360802,-20.417244,-21.643812,-19.199188,-19.080608,-12.6767025,-24.35563,-17.562786,-20.37978,-22.390362,-23.834158,-21.354614,-18.556524,-23.976849,-15.901449,-23.169073,-13.166653,-15.422677,-17.798386
-25.845715,-21.568352,-15.284876,-20.7847,-19.381493,-18.500374,-18.48775,-12.048527,-21.787271,-14.258381,-28.100266,-30.920387,-24.100422,-21.77741,-24.335917,-23.280394,-25.450304,-16.131977,-11.08831,-17.549244,-25.736046
-22.802256,-18.685059,-13.454426,-18.924911,-17.542824,-21.839092,-16.778156,-17.5895,-19.32657,-18.573439,-26.815502,-24.597897,-28.047075,-24.992271,-21.60637,-16.418884,-24.122927,-15.849103,-15.614618,-15.74171,-21.610373
-25.454561,-24.844011,-13.984989,-18.96915,-19.7503,-29.234167,-26.139069,-17.209507,-27.926924,-16.989212,-22.049475,-24.067705,-21.520983,-24.411753,-24.616219,-19.851881,-21.687944,-19.395264,-23.287666,-19.315266,-22.134613
-24.572227,-16.908817,-13.874979,-15.5731125,-16.399332,-27.358297,-20.905125,-15.596981,-20.921293,-15.698297,-18.879269,-23.803526,-16.742142,-23.539185,-23.753965,-18.12286,-21.019005,-18.636307,-20.60149,-22.962624,-19.332405
-26.286592,-16.609056,-17.449493,-22.085938,-13.278353,-23.978298,-22.912159,-19.967756,-16.897625,-16.70999,-18.118225,-25.121061,-22.230915,-26.810009,-18.983501,-18.460918,-25.534294,-16.7333,-24.49379,-26.50529,-20.5929
-21.777262,-18.257944,-18.425922,-15.273941,-14.668076,-24.718925,-22.529053,-18.010313,-16.881958,-16.72491,-19.669859,-20.484344,-20.977785,-24.92392,-22.890924,-21.892536,-23.246601,-20.307514,-19.077812,-21.529646,-21.033379
-18.025425,-21.381527,-25.560165,-17.098484,-18.731506,-20.230408,-22.417585,-23.100075,-19.624603,-25.063625,-19.855755,-25.627129,-19.993084,-23.380253,-20.662079,-21.050045,-20.996304,-20.988047,-16.889357,-13.807253,-18.287535
-23.009834,-21.399834,-24.197569,-21.037075,-22.825464,-20.579256,-24.218815,-28.273996,-17.92369,-26.533459,-17.798948,-23.665218,-24.634506,-28.926964,-25.503466,-21.536125,-21.380917,-16.415165,-16.46713,-13.739929,-19.634192
-21.673553,-16.139774,-15.653273,-23.50081,-18.324612,-18.913929,-15.918215,-24.379993,-22.144354,-22.333477,-21.297989,-22.654173,-30.445774,-30.38192,-28.959646,-16.668846,-24.218206,-15.349913,-17.079266,-16.81342,-21.396336
-21.917492,-17.083315,-18.265026,-21.038864,-16.912178,-22.861698,-12.965717,-18.013254,-22.553488,-23.560507,-24.658516,-27.25175,-31.95064,-29.326132,-26.825733,-19.076681,-15.199573,-20.909727,-18.253666,-20.613556,-29.034203
-21.459463,-22.28557,-22.605942,-24.55404,-22.14917,-19.622252,-15.028927,-18.03551,-22.01313,-22.676079,-20.71547,-22.38986,-23.957037,-18.067415,-20.215921,-21.258451,-15.1350975,-22.433048,-21.898842,-17.166748,-25.963905
-22.07043,-24.730999,-24.703644,-26.629847,-26.735958,-20.991482,-27.30141,-27.070433,-17.94876,-25.332623,-23.197578,-21.078205,-24.445051,-20.257738,-20.82241,-16.564188,-24.311375,-21.920443,-19.535866,-23.252853,-21.483215
-23.275867,-15.560299,-19.50304,-19.138844,-22.297092,-16.742067,-21.986198,-24.232275,-18.734852,-22.66248,-28.094662,-21.586601,-25.37008,-23.119507,-24.128777,-15.730273,-22.922077,-23.233154,-23.691021,-22.675713,-18.85162
-24.071157,-14.831654,-15.036024,-18.300316,-20.806322,-17.74987,-20.83088,-24.747255,-21.044285,-20.043243,-25.630913,-22.626347,-27.987219,-25.896961,-23.521942,-18.610037,-26.816986,-27.90578,-23.203945,-16.901007,-21.064697
-21.830616,-18.427212,-21.48093,-24.597506,-19.182232,-15.549841,-17.609259,-17.835316,-21.516258,-16.729635,-26.711529,-20.04941,-21.775242,-24.312778,-19.91147,-19.803078,-20.729788,-26.872988,-24.946821,-16.192877,-18.434025
-21.76994,-17.62496,-23.676155,-19.977901,-22.13483,-18.087477,-19.922802,-15.075182,-25.477102,-16.78726,-19.350374,-19.423466,-25.275375,-22.40818,-22.262054,-23.17829,-17.56722,-29.25408,-19.836868,-15.375008,-21.273045
-23.505987,-19.462313,-25.56333,-18.36964,-22.53109,-20.332844,-19.1549,-14.704704,-28.835924,-23.67791,-21.0503,-20.541203,-30.779709,-21.897179,-27.263203,-22.069542,-19.844074,-28.119219,-14.09342,-13.121733,-28.69737
-27.359558,-19.218025,-24.66357,-18.221165,-28.10709,-18.791107,-19.11964,-19.344376,-27.718704,-18.306412,-33.265495,-28.240795,-29.645922,-25.440735,-22.302595,-20.226843,-20.752644,-26.422457,-14.075943,-15.6755,-22.97015
-24.242579,-21.903553,-19.573256,-20.213478,-27.429163,-12.493206,-16.254791,-19.508013,-25.943863,-20.174421,-42.599194,-31.487432,-25.259312,-24.84605,-22.463305,-27.11034,-16.27493,-20.058048,-18.894344,-23.14987,-18.731737
-23.314693,-20.084013,-15.630629,-23.23388,-22.233469,-12.500484,-19.92294,-16.054111,-25.427952,-26.503126,-30.300636,-23.300827,-21.038898,-25.105125,-23.055313,-19.943214,-20.572037,-20.666878,-19.264084,-19.289688,-16.823551
-28.581936,-15.360537,-15.878666,-21.74165,-22.021437,-21.051395,-22.886957,-22.085712,-26.143454,-21.823183,-27.915665,-27.064152,-21.329578,-25.630268,-18.011917,-21.435406,-26.925247,-26.889008,-15.248369,-20.510212,-22.798506
-27.128948,-16.983904,-12.745783,-22.136303,-20.338991,-17.843876,-18.332243,-18.422855,-22.939022,-20.664833,-25.249905,-25.850346,-25.634491,-23.586246,-20.63144,-21.065956,-19.64004,-19.945936,-21.437206,-17.417664,-18.137474
-23.389023,-24.10995,-15.421498,-26.938902,-19.909843,-21.130053,-21.20925,-18.381367,-19.85085,-25.037632,-33.341476,-27.246252,-28.581957,-19.126331,-23.24213,-23.966673,-19.199196,-16.398432,-22.899092,-19.799232,-22.057589
-25.29355,-21.365055,-18.312614,-27.706932,-17.126495,-18.573133,-17.865776,-18.454494,-18.065756,-21.541859,-28.578451,-28.401215,-30.468197,-21.638279,-18.353489,-16.944607,-20.798128,-17.797783,-17.574001,-16.899105,-25.074429
-24.701843,-25.162262,-26.824472,-26.633818,-23.429354,-19.241741,-17.310356,-20.207188,-21.393696,-15.741005,-23.79353,-23.854465,-22.90808,-20.7264,-17.344194,-14.267168,-21.963608,-21.988766,-22.749063,-14.327234,-19.12615
-18.847242,-19.97434,-20.939007,-25.399632,-28.662092,-20.567327,-16.431896,-20.887238,-18.089495,-19.782701,-22.015535,-22.6703,-18.25658,-27.409334,-23.797483,-18.57654,-21.923073,-23.396526,-28.326077,-15.897285,-20.153868
-16.891655,-15.868934,-19.489862,-23.163162,-20.213905,-15.983814,-20.788887,-16.343508,-18.391457,-19.51352,-25.855934,-25.028492,-16.754951,-27.203392,-20.66413,-24.024988,-19.700512,-23.125227,-19.23039,-18.806984,-22.278767
-19.35879,-19.052456,-19.689926,-25.384426,-19.238243,-18.491537,-17.343716,-21.833328,-28.62669,-20.415924,-26.36212,-25.901093,-22.15755,-24.456835,-21.407986,-24.18163,-17.43316,-19.75604,-19.465816,-21.567081,-24.388985
-18.560284,-19.291245,-19.600336,-25.192598,-14.584059,-20.411793,-13.322798,-23.97005,-21.940357,-21.532656,-21.00293,-24.776642,-22.141933,-22.917622,-19.039818,-21.957108,-20.47298,-17.79776,-22.91106,-18.570326,-28.353065
-21.436764,-24.340569,-22.270481,-24.947126,-14.355507,-17.69947,-14.950865,-17.588371,-23.773373,-19.66019,-21.544281,-25.504204,-25.592064,-27.220203,-18.927582,-17.930454,-19.76568,-25.150997,-24.575802,-18.92929,-23.05449
-28.292463,-23.528402,-25.411858,-21.102434,-15.334553,-17.035595,-17.978275,-19.741829,-24.379545,-20.19479,-22.672367,-24.351322,-28.67281,-25.005964,-18.259314,-21.6011,-15.6534,-18.153746,-20.68195,-20.209166,-20.330502
-28.522734,-27.616287,-22.792608,-28.081537,-21.593578,-24.669434,-18.949501,-20.466034,-19.406843,-21.04882,-22.762554,-26.250154,-29.170952,-23.924374,-20.34298,-24.831614,-20.178566,-20.034103,-22.307922,-22.335648,-20.808159
-22.680155,-24.980713,-17.09456,-28.487562,-16.19535,-12.454117,-18.352615,-20.488667,-20.932247,-18.420261,-21.350632,-28.722551,-26.306423,-23.888988,-17.56253,-24.432657,-19.736404,-16.441124,-21.243725,-17.489435,-19.947056
-23.726038,-22.930206,-23.427677,-22.351118,-16.562487,-9.554882,-16.842241,-21.202133,-27.0685,-22.138287,-25.163725,-31.646458,-26.886757,-19.113783,-18.74653,-24.724148,-23.368507,-18.696507,-18.287914,-21.544342,-28.067015
-27.622248,-20.184229,-24.457664,-23.112898,-15.847962,-14.672514,-23.34372,-21.163712,-21.709824,-28.42942,-20.532814,-32.559174,-25.915611,-19.411919,-21.05661,-19.609774,-22.188759,-24.246073,-18.216705,-22.21119,-28.153994
-30.339184,-23.272106,-19.567745,-18.663395,-16.074959,-18.325705,-16.949924,-20.132538,-22.205761,-25.16899,-18.493414,-28.526127,-23.616558,-22.68807,-16.002834,-19.084282,-21.098604,-26.139658,-16.220652,-26.216248,-22.884392
-32.2482,-21.625675,-19.18671,-20.800617,-21.78878,-19.747816,-18.826338,-21.311722,-28.430264,-29.44593,-22.681229,-23.07671,-27.025537,-19.889683,-15.3647785,-27.484833,-20.974524,-26.806887,-18.426863,-29.908714,-25.948612
-28.333984,-23.630266,-19.333656,-17.927177,-19.017006,-18.941723,-16.000395,-21.172092,-25.123524,-30.945496,-25.642881,-23.712584,-24.929718,-20.17552,-23.870375,-21.97122,-28.540215,-28.572132,-23.22431,-25.631205,-27.216732
-25.327707,-24.87437,-24.229923,-24.611078,-16.686543,-14.025988,-12.872721,-18.465767,-20.65896,-23.88597,-21.59068,-27.492619,-26.156708,-22.861095,-27.24893,-24.077412,-24.69934,-22.903133,-18.685295,-18.72352,-30.326294
-23.857416,-22.073711,-30.504921,-21.59846,-16.870895,-14.151445,-18.431225,-17.294329,-18.694256,-22.301619,-25.022017,-26.07267,-27.06081,-24.454689,-25.824442,-17.07862,-22.223373,-17.081291,-17.558016,-21.510298,-22.876776
-30.127638,-23.646553,-24.483978,-17.45969,-27.36633,-15.590838,-22.287066,-22.374043,-24.480064,-22.075642,-25.276447,-28.129494,-25.51312,-20.847418,-20.79619,-15.610321,-19.904608,-22.074772,-18.626444,-27.46554,-21.799683
-33.15267,-17.109772,-23.907812,-18.602797,-23.347475,-16.943846,-18.587326,-17.676632,-24.343048,-25.671913,-26.50655,-25.391537,-25.975632,-23.070332,-24.819735,-17.174711,-22.942917,-23.457153,-19.911554,-21.622643,-23.235577
-27.723433,-17.697615,-21.00828,-25.986078,-20.371847,-17.284859,-21.093029,-16.878593,-23.276073,-23.804073,-18.693691,-20.912066,-21.899817,-27.829168,-30.557497,-24.094696,-24.70211,-21.35368,-25.326492,-15.532064,-23.050434
-22.06931,-22.727991,-20.945019,-23.165209,-15.177275,-12.656052,-22.132755,-16.019333,-22.831781,-22.040997,-20.00756,-21.681274,-23.77553,-28.26474,-25.002539,-20.15485,-22.630348,-22.412865,-30.005331,-14.751764,-24.206177
-21.61205,-23.268425,-23.02919,-25.15459,-16.871449,-15.949518,-30.633982,-15.234693,-19.551552,-25.084793,-27.555058,-18.63749,-27.224957,-23.13974,-22.57501,-22.337988,-23.896936,-27.049809,-25.95488,-21.654137,-23.897635
-24.354948,-16.848263,-24.013277,-29.063303,-18.592133,-17.996681,-20.568804,-17.775888,-24.820004,-27.545298,-28.840668,-21.408674,-25.550785,-24.586523,-22.384937,-19.529724,-18.629234,-24.282045,-22.865076,-20.108139,-23.166294
-31.76277,-14.843693,-16.953821,-29.08718,-19.607132,-22.600636,-16.286152,-20.9949,-22.141235,-29.923088,-25.068966,-26.839622,-31.5666,-25.799814,-22.390682,-16.744392,-20.45591,-21.953579,-19.250916,-23.564184,-28.493093
-30.693996,-17.445934,-21.645178,-26.967663,-13.49571,-21.996239,-19.285198,-23.942482,-23.292196,-27.157337,-25.992817,-27.515816,-29.264833,-22.490597,-21.96783,-23.446169,-16.671705,-18.982128,-21.072342,-22.085056,-34.314278
-24.714243,-20.421635,-20.712255,-23.143375,-12.254826,-16.397766,-17.827908,-24.850441,-19.162815,-20.900442,-20.614157,-19.378714,-24.078712,-19.291962,-23.572107,-32.456646,-16.718262,-17.616196,-25.550753,-20.630596,-28.702559
-26.471336,-19.802464,-20.453386,-22.340508,-20.693132,-16.781773,-14.719408,-26.114975,-20.439932,-21.634033,-24.667843,-19.717472,-21.670927,-18.655956,-26.163929,-21.73724,-21.920403,-26.486801,-22.590126,-25.793354,-30.565285
-26.305225,-21.232683,-19.125937,-19.46082,-17.23908,-24.69813,-17.33906,-30.610533,-29.372936,-24.076103,-26.167107,-22.1911,-22.611801,-24.600588,-23.486088,-17.562958,-21.598434,-19.418833,-24.267612,-33.258717,-28.603506
-28.19139,-25.709335,-14.8133335,-23.215881,-21.491032,-22.443462,-19.57265,-25.933155,-27.275528,-22.65821,-26.206371,-23.177502,-23.237747,-26.19047,-16.697231,-19.05317,-20.619747,-20.12061,-31.817465,-31.544825,-27.16764
-29.908905,-26.788076,-13.1850395,-19.710224,-20.599058,-22.326584,-17.023733,-21.646332,-26.30898,-26.09373,-18.452473,-22.348314,-23.073254,-21.922497,-15.693354,-19.28862,-22.976547,-30.637754,-25.257643,-29.853111,-26.764294
-22.225758,-24.389587,-21.203371,-20.461828,-20.662867,-28.278732,-17.69596,-20.821712,-33.438583,-20.976416,-19.149176,-22.181252,-25.493412,-19.454855,-18.668667,-21.041454,-20.006632,-32.28911,-22.146503,-24.70376,-26.103367
-21.239193,-23.552921,-29.056913,-20.682419,-17.747505,-24.940065,-17.130455,-21.058498,-26.977959,-23.234413,-23.019207,-28.68692,-28.93402,-23.686693,-15.595792,-26.31807,-18.32851,-18.448883,-21.592762,-22.418869,-25.882446
-24.020462,-23.304104,-26.564316,-20.469078,-14.784269,-24.071295,-19.201138,-22.238201,-16.311604,-30.677109,-25.582474,-20.93723,-25.808895,-22.5771,-12.945076,-27.60203,-19.305767,-16.428255,-20.883015,-24.885836,-26.429535
-25.538795,-23.815758,-19.475834,-25.209902,-21.239447,-23.074902,-24.575272,-20.745323,-20.043222,-25.635836,-24.688803,-23.852606,-23.218533,-25.193684,-14.545069,-22.661888,-20.448122,-23.258436,-29.53456,-21.427084,-28.911715
-22.567806,-26.220596,-20.256796,-24.537762,-19.953125,-18.41717,-21.63569,-16.48722,-25.760746,-21.149872,-23.912533,-21.983246,-21.988014,-20.51273,-15.405426,-18.296879,-16.248356,-22.1339,-23.142908,-20.889126,-21.957445
-22.054693,-33.111526,-21.485909,-20.621763,-21.614,-16.72374,-24.64709,-18.463154,-23.55726,-21.83027,-26.930513,-25.315004,-21.193977,-25.37607,-17.959312,-15.397361,-22.497557,-26.26135,-18.817188,-22.262447,-21.985493
-27.320005,-23.920801,-17.43842,-21.829931,-17.693031,-28.585598,-23.52457,-23.041578,-27.00321,-19.000721,-24.75838,-25.224247,-19.255579,-26.89516,-24.523746,-21.008635,-27.903671,-27.750694,-19.664291,-25.582966,-22.70174
-33.50378,-22.20343,-21.175213,-22.444004,-17.929176,-22.384645,-20.56887,-24.988665,-27.675823,-25.045097,-26.02002,-25.596806,-23.331377,-28.574852,-22.446934,-23.315716,-23.453365,-21.674942,-23.24896,-23.5748,-18.258404
-26.796284,-20.242306,-20.21166,-19.857567,-19.772242,-22.16073,-17.93546,-24.62815,-24.132074,-26.165455,-23.877844,-26.693136,-27.26501,-24.991507,-25.826942,-21.49987,-18.092808,-22.055206,-19.939566,-24.619122,-21.369026
-23.968727,-19.337929,-17.015877,-17.409317,-17.420315,-16.49881,-17.663109,-23.374771,-21.650715,-26.863268,-27.02922,-23.816635,-29.07969,-18.98756,-28.129284,-22.625294,-20.012539,-25.386036,-22.08464,-28.296545,-20.399921
-25.212988,-15.977971,-17.503883,-21.962322,-17.033146,-13.5792675,-19.990406,-34.740612,-29.64908,-26.879213,-21.085968,-25.010263,-27.670416,-22.266651,-19.445333,-23.3717,-26.657402,-22.397753,-17.823708,-23.606447,-21.638643
-28.04091,-19.008938,-18.436726,-19.00568,-21.663986,-17.927334,-19.007008,-24.767231,-26.829632,-20.509615,-24.697762,-28.55244,-27.222462,-23.92242,-19.002293,-21.766314,-22.1152,-18.295364,-25.160496,-18.424847,-28.385754
-34.556786,-20.960117,-24.824577,-16.169165,-20.956238,-22.423862,-20.869541,-22.62902,-29.636877,-19.22321,-25.900032,-27.924623,-30.028393,-22.743988,-20.890865,-22.050533,-19.666908,-20.444073,-28.036528,-21.54295,-23.742159
-26.048983,-23.067856,-23.89684,-17.200516,-22.589046,-18.190197,-22.566746,-23.315384,-23.050827,-23.33828,-24.962746,-23.590496,-20.987762,-21.985903,-18.555956,-18.015713,-15.861059,-22.893072,-18.640484,-22.31926,-24.895027
-22.10698,-20.318428,-21.186607,-24.54359,-21.16586,-19.581293,-22.320633,-20.48054,-22.283524,-23.69319,-22.009525,-25.277948,-22.540821,-25.21745,-20.856258,-16.552427,-17.826672,-29.542772,-20.520802,-20.246449,-31.842129
-23.68581,-16.719406,-17.200768,-34.39081,-18.294945,-20.95422,-22.23977,-21.381813,-24.972992,-29.363438,-26.82258,-20.900845,-25.724632,-26.169474,-24.017467,-18.281157,-17.708775,-26.29306,-22.663303,-17.835806,-31.273594
-31.0032,-20.696016,-18.431917,-24.243885,-24.669872,-19.273262,-19.722256,-24.97128,-20.682188,-22.63722,-34.859604,-21.789392,-20.965992,-32.48359,-29.475391,-14.882854,-18.807224,-25.695408,-21.571354,-18.352722,-21.58582
-33.53126,-21.308313,-19.03122,-18.109922,-29.92094,-22.896557,-21.075058,-21.514309,-19.558712,-23.3349,-30.275406,-25.923347,-25.716373,-27.536259,-22.762276,-16.36055,-24.339851,-24.890356,-21.528793,-21.050442,-19.65566
-31.411856,-22.53804,-23.208447,-18.534096,-22.977589,-16.633862,-22.563925,-23.0963,-19.624813,-23.220787,-30.352856,-23.962399,-28.87238,-25.527205,-22.297625,-16.677982,-22.75476,-29.835432,-19.770887,-22.751593,-20.333103
-30.566776,-22.528362,-18.923994,-22.582039,-23.614788,-15.524313,-18.332317,-25.711634,-20.216162,-22.48653,-23.837387,-25.243876,-29.55915,-24.463991,-24.243162,-18.57772,-23.185127,-31.249327,-20.239544,-22.580313,-19.954891
-22.40747,-22.92501,-19.524433,-23.388706,-27.230537,-20.297155,-26.235931,-22.68206,-19.384817,-26.324512,-24.132435,-22.37331,-26.89407,-23.440598,-26.603668,-20.000309,-24.58948,-23.302017,-24.202015,-22.690214,-27.825066
-21.627148,-23.694515,-27.438396,-21.764263,-22.639133,-25.353321,-27.071438,-27.744946,-18.483215,-21.66291,-24.725693,-22.397158,-28.534302,-28.646086,-22.895369,-24.847345,-24.417625,-21.17992,-26.185991,-24.047287,-26.74282
-25.273598,-23.687445,-27.063358,-19.066345,-18.616146,-26.95734,-23.58496,-24.05583,-18.509613,-18.99649,-24.113811,-21.530102,-32.169674,-24.370583,-29.024979,-24.531324,-21.788868,-20.994713,-24.030104,-19.916285,-23.540928
-24.848642,-20.339687,-25.331781,-21.54232,-20.41403,-21.322865,-22.17841,-25.198181,-22.29833,-26.690252,-28.404512,-19.051542,-25.962866,-22.079697,-30.91059,-18.94551,-23.142189,-18.88909,-25.322216,-19.117546,-23.8715
-25.676075,-22.779428,-19.906406,-20.87888,-17.477669,-21.981506,-23.752054,-25.256014,-28.806328,-20.04502,-28.411028,-21.536833,-24.886414,-26.185488,-24.67631,-23.07147,-20.522995,-22.01114,-18.828596,-21.71935,-23.488995
-24.074394,-23.665604,-21.86337,-20.028828,-15.273254,-19.177246,-19.154236,-16.952368,-25.036713,-22.564081,-28.22686,-17.313707,-26.281439,-26.865952,-27.534195,-24.364431,-26.860239,-21.68317,-20.08691,-21.511347,-32.81751
-24.0979,-27.644789,-22.577724,-20.57455,-17.890259,-24.56682,-21.206337,-18.363733,-24.95362,-26.54152,-27.331728,-18.864515,-28.315998,-25.436584,-24.638317,-19.216904,-24.371576,-21.279621,-28.572193,-17.908188,-33.89615
-25.182926,-26.518307,-21.355152,-25.529087,-17.870037,-26.0668,-16.973486,-23.84144,-27.307224,-27.610844,-21.123314,-25.247858,-25.364521,-29.366636,-20.38459,-18.557978,-18.158161,-19.849247,-19.935184,-22.327608,-31.350624
