-17.495644,-22.030035,-24.507793,-19.346098,-24.125965,-26.099094,-18.90134,-19.604183,-19.515774,-20.427961,-17.986813,-19.676311,-18.465223,-21.494144,-19.743782,-18.397186,-24.956457,-17.708546,-26.454391,-17.852549,-23.885553,-26.101475,-22.48658,-23.265087,-24.76675,-20.338547,-26.749767,-21.611126,-16.560844,-18.325405,-21.953617,-25.664783,-39.025185,-35.901054,-39.529125,-38.54908,-44.45151,-39.01963,-31.83314,-35.146652,-43.5165,-36.7581,-36.157642,-38.520294,-44.936127,-33.45195
-21.678139,-31.608582,-24.231724,-22.032402,-27.13602,-25.138561,-17.800663,-17.9709,-19.086412,-16.256243,-22.556412,-22.17881,-18.861889,-24.147627,-14.734095,-22.817822,-25.917683,-24.194082,-26.216507,-19.599457,-25.605206,-20.367538,-25.74753,-27.0483,-19.639818,-18.465675,-25.526432,-27.093893,-22.168123,-20.702103,-23.797146,-27.779743,-37.15942,-37.667854,-40.942696,-39.582623,-45.253353,-37.610207,-39.83283,-34.855747,-38.992462,-40.052673,-45.317005,-38.66272,-45.34032,-29.43575
-22.631205,-27.551893,-20.139137,-17.74608,-26.239754,-19.137005,-21.897514,-18.004509,-17.84082,-12.927317,-20.144615,-22.300467,-22.023842,-23.351604,-15.803783,-25.005459,-20.061747,-17.208588,-19.762348,-18.69982,-23.60397,-19.212543,-22.547619,-24.045319,-17.896381,-23.35727,-27.87436,-22.842926,-20.580427,-26.216152,-28.312473,-27.987514,-32.043213,-36.35971,-42.455467,-38.79639,-41.89408,-33.875526,-36.254223,-36.11775,-40.672295,-44.51614,-45.315216,-38.780964,-40.556946,-26.210857
-21.399158,-31.745733,-24.222418,-20.9654,-24.210808,-22.085043,-24.834557,-22.379318,-21.406847,-18.538801,-20.147938,-19.292278,-16.894726,-25.762783,-20.100597,-23.44203,-20.647972,-14.897461,-17.829329,-18.386316,-27.555292,-19.143204,-20.72426,-28.340164,-18.814442,-25.96508,-33.423344,-26.65379,-17.22859,-31.286709,-33.83863,-29.648651,-34.221066,-36.690987,-43.564365,-41.56894,-33.96732,-39.054825,-33.94885,-35.50796,-37.499714,-34.761013,-45.93001,-50.431423,-42.89659,-30.137865
-23.336084,-24.920189,-33.502293,-22.334116,-22.046974,-28.557384,-25.93863,-17.49577,-27.076345,-22.455706,-18.00365,-22.312428,-18.176647,-27.423222,-21.741638,-21.456367,-22.46362,-17.661728,-18.483723,-21.245598,-26.917797,-18.086191,-21.989933,-30.478233,-17.282555,-29.432682,-30.079342,-22.504131,-23.500378,-25.750881,-28.054344,-29.874992,-40.906433,-38.11278,-41.087685,-36.43746,-35.872597,-35.854633,-35.82242,-40.66956,-37.983902,-31.906593,-40.40617,-42.81993,-39.462963,-37.79932
-23.513134,-23.86507,-25.952606,-20.072552,-20.974985,-29.431005,-29.456717,-18.569815,-24.133577,-18.835423,-17.970406,-20.628975,-23.0436,-21.556263,-24.566652,-22.985859,-21.147324,-25.4534,-18.836464,-20.762295,-21.240887,-22.5094,-22.87472,-25.915981,-23.3451,-23.715687,-27.752188,-20.284067,-23.352238,-22.930456,-33.017033,-30.742249,-39.572968,-39.782547,-38.648705,-37.753754,-41.4755,-36.22087,-39.830532,-42.51497,-38.455322,-36.505623,-43.189053,-41.738853,-33.813335,-28.446352
-23.27761,-22.180763,-21.319717,-20.997898,-18.812767,-25.693253,-23.047182,-22.00292,-19.197697,-21.286434,-22.028946,-29.443327,-17.073069,-22.929453,-21.20743,-25.837511,-25.932135,-36.696747,-20.059727,-21.461727,-20.69114,-22.034136,-21.595201,-27.130135,-19.673271,-19.422573,-25.97583,-25.709402,-24.225243,-26.62385,-34.02237,-31.041273,-34.00238,-42.158867,-37.11763,-45.788742,-38.978523,-40.64075,-37.860664,-37.775036,-37.6226,-39.486916,-52.046375,-39.14617,-34.07989,-25.912071
-22.75825,-24.858686,-17.491573,-21.160591,-21.996937,-23.625011,-17.879005,-28.699133,-21.221138,-27.542908,-19.744154,-20.344648,-19.328278,-19.452793,-21.789877,-26.211557,-28.979076,-22.057732,-21.420944,-19.54727,-18.942822,-21.54741,-28.3264,-19.010674,-22.05463,-21.487595,-28.81762,-23.732586,-26.221617,-36.785435,-26.968544,-30.938719,-37.02552,-38.535843,-34.47965,-38.725723,-44.91858,-36.319103,-36.72723,-35.93524,-41.15589,-34.559708,-39.626316,-40.05745,-35.715984,-28.17936
-23.494762,-19.188135,-23.927471,-18.826746,-23.293186,-25.928265,-22.997156,-22.948708,-25.877491,-21.230923,-23.755188,-19.66063,-28.74411,-23.215584,-17.963322,-22.788584,-25.797096,-20.070293,-24.595789,-23.953472,-19.036215,-23.894604,-26.127611,-21.06276,-22.525127,-29.963902,-33.195435,-26.08458,-30.574902,-33.419884,-26.206081,-31.691889,-37.46857,-40.108166,-37.556583,-38.151005,-44.4611,-37.166973,-38.72454,-38.092163,-43.53397,-34.21462,-38.255444,-41.579643,-40.578316,-29.81638
-18.552235,-20.089146,-19.332888,-22.405836,-21.97231,-19.92057,-22.69323,-19.16418,-33.42497,-19.709229,-21.620014,-20.809078,-18.354662,-24.707668,-22.201908,-21.805328,-22.781319,-18.419487,-18.409126,-22.437576,-20.29737,-24.310604,-25.980131,-22.971157,-24.098904,-28.264278,-28.26478,-25.799786,-26.350948,-28.12993,-26.53695,-30.291346,-35.123417,-40.4507,-35.6718,-37.88725,-41.66838,-38.46521,-41.415333,-38.153286,-41.045845,-35.477795,-41.536564,-36.86602,-34.361755,-24.193453
-21.412727,-25.269348,-17.24535,-19.770828,-20.325886,-18.20153,-23.442638,-22.555923,-22.021353,-20.571503,-20.876213,-20.41161,-21.832216,-18.911034,-22.066471,-25.253857,-25.705917,-20.31944,-20.23648,-20.383335,-21.721844,-26.187832,-30.321255,-18.80371,-19.76596,-29.607706,-26.846903,-24.742302,-24.731482,-27.5204,-28.714113,-31.765411,-33.454407,-41.518097,-38.921024,-38.19196,-33.880905,-39.8752,-43.82622,-40.19609,-43.43954,-38.64589,-38.797806,-37.462036,-37.518734,-21.046482
-21.280552,-27.917425,-21.23392,-18.73243,-23.959343,-21.852423,-30.084673,-19.42192,-17.068808,-22.396605,-23.418007,-20.73589,-19.591183,-18.070976,-22.846191,-25.197697,-22.333683,-19.658905,-20.37017,-20.710007,-22.260128,-19.805916,-24.534641,-18.292366,-21.286629,-28.224268,-26.370436,-25.170906,-24.360563,-35.523697,-29.676249,-29.590427,-39.36425,-38.94155,-44.865566,-39.62262,-31.703815,-35.835236,-35.566723,-37.898117,-39.165905,-40.74188,-37.834972,-38.622326,-35.21365,-18.257229
-17.963478,-23.401766,-23.019726,-24.620049,-30.58556,-31.400763,-26.2998,-21.92145,-28.639074,-30.45604,-19.100662,-22.127827,-19.648035,-23.606485,-18.608282,-21.49547,-19.183783,-20.179512,-26.049725,-23.538387,-24.921207,-21.86901,-25.347631,-27.309235,-29.195726,-29.566278,-29.344925,-28.576946,-24.472046,-38.221817,-31.928642,-31.186544,-42.754425,-37.101357,-40.570145,-35.111423,-35.11708,-34.766937,-39.78046,-37.23354,-33.655933,-41.82153,-38.094055,-35.96541,-35.14916,-18.025518
-20.431759,-16.883272,-24.888548,-26.116238,-27.195183,-28.54296,-21.613708,-24.079933,-23.98368,-26.306854,-20.026915,-23.182978,-23.18715,-33.596634,-16.184174,-21.532902,-23.712748,-19.390743,-21.55075,-21.186325,-22.684267,-29.337322,-33.22013,-24.272072,-27.495964,-29.521217,-31.028767,-26.24002,-28.311897,-38.968132,-32.883945,-29.370247,-43.344036,-35.513683,-39.538498,-36.07706,-36.63191,-39.03438,-38.94769,-34.12849,-35.300835,-43.97827,-39.349373,-38.75417,-36.398266,-18.029266
-22.88345,-17.093004,-25.188002,-25.203945,-23.851618,-28.18182,-21.05127,-26.270996,-23.692816,-19.754307,-27.602467,-21.187773,-16.635641,-25.679562,-20.228498,-25.539366,-25.177792,-20.704847,-19.891869,-26.289377,-26.31839,-24.052582,-27.4808,-27.337662,-23.35384,-27.467978,-29.2141,-32.27216,-25.141685,-31.012344,-28.208256,-30.104797,-35.918304,-38.610413,-36.004837,-37.9958,-32.755363,-47.84951,-39.12476,-35.549057,-37.798843,-43.157307,-34.971745,-36.375748,-34.864845,-20.37408
-19.694294,-22.087265,-26.441936,-28.472717,-22.91094,-19.229347,-20.367783,-19.808031,-25.873796,-18.524933,-22.941357,-20.354588,-14.897675,-30.920582,-17.087872,-20.88124,-26.987411,-21.66109,-19.308285,-27.194378,-24.198017,-23.156588,-26.81862,-25.150745,-22.474041,-29.396084,-26.456137,-35.907722,-27.313925,-34.35865,-27.240948,-29.863943,-37.81291,-40.320328,-35.00003,-38.00966,-37.11016,-50.20469,-38.296352,-35.54643,-43.36842,-37.6408,-38.048237,-38.242153,-38.65737,-24.355312
-19.55313,-25.157436,-27.093376,-26.071037,-20.719128,-17.334826,-22.855661,-18.054247,-25.615671,-14.921301,-23.906805,-23.127922,-17.083803,-28.301008,-16.515656,-20.647846,-28.795074,-22.70042,-25.731342,-24.194435,-23.002665,-20.66114,-25.605618,-27.025288,-24.187376,-29.622393,-26.595451,-32.872738,-32.34391,-39.722813,-27.649303,-28.88123,-43.75353,-43.92607,-36.36142,-39.381752,-34.32149,-49.723946,-42.32402,-38.665684,-45.345467,-36.5239,-41.01876,-37.95459,-38.38684,-28.75102
-22.266045,-27.53884,-17.849861,-20.431114,-25.675331,-16.965103,-22.11821,-18.217728,-27.228456,-14.066708,-30.097496,-26.91174,-19.956928,-23.792362,-19.845901,-21.85331,-24.716452,-22.147556,-25.787714,-28.531736,-22.02007,-27.387127,-25.875332,-26.664473,-28.737555,-35.403008,-27.991028,-30.62199,-33.39031,-44.2386,-31.012959,-30.571997,-34.24136,-41.694088,-37.183743,-39.36706,-35.65936,-38.633106,-49.603218,-45.234,-38.41014,-33.00321,-38.10261,-37.791344,-39.197876,-27.199265
-22.216673,-16.23239,-14.9113655,-18.362087,-27.225805,-21.140043,-20.436016,-19.12044,-21.876823,-17.241934,-25.863487,-25.46019,-30.80376,-24.175335,-22.536003,-21.711678,-22.141966,-21.364534,-24.890686,-30.550901,-27.91925,-28.481552,-25.7801,-29.114374,-20.663784,-33.560806,-28.606739,-30.511066,-32.044167,-37.641556,-32.380054,-28.315182,-31.926056,-33.88451,-42.61747,-34.79899,-37.77596,-35.629833,-44.483276,-47.53388,-34.365208,-36.203316,-38.637405,-42.15822,-38.170036,-25.284035
-22.520596,-17.394365,-19.7589,-23.24501,-29.208443,-21.733444,-21.822414,-23.66338,-21.31692,-21.326736,-24.734697,-30.746876,-27.243196,-28.245422,-21.263266,-24.197147,-22.00174,-17.755299,-24.141659,-31.011032,-24.914082,-20.70775,-22.35773,-22.925251,-23.160288,-32.715504,-28.538364,-29.262629,-28.669361,-37.010017,-33.95084,-30.775309,-41.40091,-37.64922,-35.641895,-30.415833,-38.2462,-43.591503,-43.064983,-45.405716,-38.69873,-40.31791,-40.315056,-51.687523,-38.50025,-25.797762
-19.947924,-21.928093,-25.770258,-24.835728,-28.931189,-16.995747,-22.006504,-21.309296,-23.415024,-16.79257,-23.39161,-26.556911,-20.413204,-23.591087,-20.88223,-27.569828,-23.835976,-20.80149,-27.864412,-28.155722,-26.174488,-21.120895,-19.316837,-19.568657,-21.059101,-29.8515,-28.3668,-25.554512,-30.774454,-42.286766,-38.898254,-28.78024,-43.35036,-41.66514,-33.678078,-31.566143,-36.800175,-40.24085,-47.625656,-39.95193,-36.726765,-39.03153,-40.238903,-49.149624,-39.910004,-23.88134
-19.161613,-21.684101,-27.086308,-24.726336,-29.508986,-25.840527,-20.353123,-22.81176,-21.368364,-17.248222,-21.619099,-24.682787,-17.553812,-23.400785,-27.56855,-25.59364,-33.168537,-24.887325,-27.4143,-26.925411,-27.058167,-20.294632,-22.913925,-17.75169,-25.459538,-29.319288,-26.719286,-30.078293,-28.17993,-41.638588,-39.50482,-30.139675,-37.597767,-41.225662,-40.67957,-36.831715,-39.684345,-42.525913,-45.20054,-36.87224,-37.645912,-41.577557,-36.560432,-42.36132,-36.134094,-24.249514
-19.136194,-21.746624,-30.10301,-20.15158,-30.384687,-26.053148,-28.428635,-18.041227,-21.490181,-18.272882,-29.601414,-22.571896,-18.753551,-19.293606,-25.11404,-23.774984,-24.375095,-18.98909,-25.324898,-23.544498,-25.325874,-19.245087,-26.758636,-21.437172,-28.185421,-28.214195,-27.882006,-29.770128,-28.421637,-38.68194,-34.075115,-29.874277,-35.742737,-35.391514,-37.41983,-41.03526,-38.48717,-37.495293,-43.379395,-36.262386,-44.82186,-45.923306,-40.26217,-36.912632,-33.46295,-21.764196
-16.340975,-28.819302,-24.229063,-21.410933,-27.072634,-27.140911,-28.966797,-22.274422,-22.810453,-17.07119,-24.705185,-22.557352,-30.282442,-20.965729,-27.036388,-24.565983,-22.460155,-17.810215,-25.727383,-27.751818,-28.137794,-22.83226,-25.859108,-19.979063,-27.41822,-25.378893,-30.09234,-42.289597,-28.370672,-39.292736,-33.23451,-29.760727,-39.886257,-33.652233,-36.424126,-39.68037,-40.24115,-38.571083,-42.997112,-45.22699,-44.778374,-42.978912,-33.738316,-41.88214,-33.03162,-21.01479
-16.758575,-22.02478,-17.426624,-27.55569,-29.60136,-27.595852,-22.60674,-24.670862,-23.77044,-21.45544,-19.748127,-24.409271,-26.268543,-27.458757,-25.286201,-22.689941,-26.577417,-22.410751,-25.32648,-21.490112,-28.52647,-25.373991,-22.757793,-21.61445,-30.019838,-26.14799,-29.757631,-36.625095,-29.359493,-45.036743,-36.735516,-30.812466,-44.10561,-38.65428,-37.151253,-42.305622,-36.972702,-45.52816,-48.141136,-45.98405,-35.02211,-43.78368,-34.995014,-41.62783,-39.853634,-23.7193
-24.530504,-18.46226,-21.053778,-26.216621,-24.932793,-25.6215,-27.24472,-24.009205,-22.178839,-18.369724,-21.41347,-28.88598,-21.687693,-23.757399,-28.405563,-26.116947,-25.939655,-25.38401,-26.681879,-20.756636,-22.242275,-29.563114,-27.100565,-29.517836,-29.080418,-28.045977,-33.186695,-36.712513,-34.185715,-50.043472,-42.24199,-30.09843,-40.508007,-41.97165,-31.683125,-37.942284,-37.00338,-40.028957,-45.029297,-39.618164,-34.394882,-44.011948,-42.37564,-45.484413,-42.363075,-26.715841
-26.540949,-23.914322,-26.512918,-21.086346,-22.888435,-30.530102,-23.878078,-21.302647,-19.67972,-20.377632,-30.286968,-24.614632,-22.350117,-24.78373,-29.668137,-21.911427,-27.965075,-24.524284,-31.051516,-25.31821,-21.930576,-27.715805,-28.450888,-30.416449,-30.14133,-30.698887,-31.92965,-37.701057,-33.85858,-40.162952,-36.254383,-31.299908,-40.338585,-44.001553,-32.4289,-39.996437,-38.915684,-36.303764,-40.28439,-36.842617,-42.519108,-47.47908,-37.37137,-43.872353,-41.206482,-22.316458
-26.680222,-21.918268,-16.98757,-18.15379,-23.21694,-20.723028,-16.303043,-18.528505,-25.151766,-28.760044,-30.285704,-24.575396,-25.918938,-22.04976,-23.260277,-23.886654,-25.505516,-26.612595,-27.36108,-32.751766,-25.36347,-28.595922,-31.148811,-24.0218,-30.820091,-31.288322,-32.624622,-34.83881,-35.352303,-35.81147,-32.05295,-30.935616,-39.73797,-39.87856,-35.215244,-39.201202,-35.300064,-35.845505,-36.362965,-38.636967,-42.497547,-38.4298,-33.945118,-44.419437,-37.780407,-17.94522
-24.831161,-20.55516,-19.543251,-21.534145,-20.756264,-18.085457,-17.525982,-23.645363,-25.342365,-30.544554,-30.034897,-33.25941,-25.575798,-21.129889,-23.539253,-20.75114,-23.070402,-25.941902,-29.550503,-24.383385,-30.290268,-30.243622,-33.44227,-25.044558,-34.458782,-29.57669,-34.27225,-33.217773,-35.42549,-40.812412,-31.569637,-31.752254,-40.411835,-39.54506,-39.635094,-42.595905,-36.726246,-42.203438,-42.51781,-37.225708,-38.962643,-36.720943,-36.047096,-36.5356,-35.472816,-18.54588
-23.633913,-18.126852,-20.194397,-23.608679,-21.628544,-16.683998,-19.518124,-28.598957,-18.690035,-28.72969,-23.633171,-30.475649,-24.977036,-25.809052,-24.722368,-19.562025,-26.38145,-23.85194,-28.279638,-25.855324,-25.27399,-29.200628,-27.890902,-23.613405,-26.83172,-28.718817,-34.84543,-32.575123,-35.419403,-47.38124,-30.09898,-31.7037,-39.64765,-41.884163,-32.68484,-38.921684,-36.59051,-40.498047,-38.12158,-42.76631,-39.45779,-44.470657,-31.802176,-34.12401,-42.224148,-21.433807
-23.895206,-26.547203,-20.019855,-24.591957,-24.21238,-15.165123,-24.52949,-29.230572,-21.656548,-20.63379,-26.186691,-30.95429,-19.545025,-27.309118,-22.30602,-27.466125,-22.431738,-27.88694,-32.707478,-26.91739,-24.750198,-25.369997,-27.174276,-26.977306,-22.394367,-40.041855,-39.63455,-36.386887,-28.19335,-46.460922,-33.02325,-32.625072,-39.712616,-39.236305,-36.39262,-39.88603,-42.163723,-34.01006,-41.331146,-45.728542,-39.31865,-42.089348,-34.47441,-40.67607,-36.286037,-32.73258
-23.258205,-21.453987,-26.658298,-25.251892,-24.429451,-17.208326,-20.12417,-25.647346,-20.142616,-18.207947,-22.498447,-31.296146,-22.250107,-21.035984,-19.61772,-28.644382,-24.952854,-25.34955,-32.3434,-24.849873,-27.50279,-22.1548,-21.709566,-23.264324,-22.291899,-30.829317,-39.567642,-39.19694,-28.757998,-36.404514,-34.729546,-32.356987,-37.871986,-37.43791,-38.30995,-43.871098,-38.78366,-34.182602,-40.91832,-43.399548,-41.578133,-36.497112,-39.618786,-38.19863,-33.262894,-30.853552
-29.004984,-21.710766,-25.205364,-27.258991,-23.12218,-23.849884,-23.259539,-21.903316,-20.031116,-19.858767,-21.658802,-28.484324,-23.130909,-22.500933,-23.362545,-30.245543,-25.918222,-21.677908,-28.534868,-23.440582,-28.941666,-24.295692,-26.868694,-29.500092,-23.35323,-30.505869,-37.707527,-36.309834,-36.03235,-35.413376,-40.31674,-33.74288,-42.006516,-36.777447,-35.576607,-40.527203,-33.056828,-40.730167,-41.791,-37.140724,-45.857365,-37.392685,-47.995193,-34.047016,-38.475403,-31.288765
-30.098328,-19.029915,-24.294266,-23.344513,-26.52155,-18.744486,-26.562506,-21.814217,-26.047876,-19.006035,-25.60214,-27.007114,-25.138552,-19.553299,-21.02292,-25.29122,-19.806112,-17.931099,-26.718348,-21.703018,-30.543566,-27.909876,-33.72125,-37.726906,-25.206642,-31.587482,-38.159496,-30.941458,-31.917952,-40.556854,-34.335476,-33.234234,-40.269676,-35.354465,-38.421204,-41.873474,-34.23768,-41.034794,-36.002876,-37.074265,-45.998848,-37.20162,-45.605698,-35.27708,-39.447594,-33.975723
-29.303009,-24.13077,-22.691887,-21.69969,-26.86146,-20.337997,-23.901632,-26.49914,-28.348658,-17.581488,-21.97097,-26.924492,-26.37454,-18.773895,-20.176834,-29.30826,-19.77182,-21.652042,-26.461658,-23.355364,-26.523758,-28.671053,-33.640522,-30.119987,-22.618362,-27.082375,-35.62529,-28.144175,-32.412277,-43.83288,-33.955265,-34.598583,-40.657944,-43.941986,-39.457558,-41.335175,-35.50258,-38.70393,-34.083893,-44.088356,-41.90863,-35.48763,-38.506134,-37.99292,-45.145885,-35.437943
-26.53468,-27.394157,-24.237688,-17.887268,-23.129936,-24.477537,-23.280548,-25.491909,-29.736988,-17.951748,-26.62827,-25.903126,-20.023205,-18.800446,-23.21474,-33.812397,-25.115608,-25.224619,-26.411747,-21.306578,-24.92586,-24.528393,-34.92022,-23.867378,-26.93618,-31.09768,-37.257935,-31.254892,-32.947376,-40.6823,-34.965343,-34.87381,-42.601967,-42.182415,-39.07051,-37.803604,-37.84536,-32.68456,-40.902454,-42.496788,-39.046753,-38.47522,-36.690308,-36.42225,-46.131283,-27.814178
-27.83895,-24.834372,-22.16957,-17.25011,-16.73868,-24.482948,-19.344126,-28.927692,-25.329742,-16.763357,-26.365381,-23.717813,-17.716576,-22.362324,-24.022274,-26.610926,-29.32088,-22.221275,-24.881142,-25.276522,-25.96231,-24.81889,-32.569122,-24.245098,-25.88341,-31.695723,-43.625916,-32.59332,-33.39936,-34.19475,-41.52954,-35.099655,-36.99167,-39.433228,-43.256954,-39.688354,-41.33759,-33.71636,-38.447773,-39.454285,-35.509384,-41.43878,-36.929306,-42.515495,-45.266323,-18.558544
-37.340275,-24.307068,-23.02007,-17.41874,-17.494251,-18.05143,-21.769432,-34.101627,-23.252972,-17.92528,-26.726986,-27.334988,-18.370579,-27.939117,-31.899376,-26.415909,-28.412922,-19.74478,-23.214474,-27.863306,-29.63589,-20.768333,-37.3471,-27.86857,-30.018494,-29.129465,-43.29315,-29.230705,-35.340504,-35.93569,-39.989758,-37.278976,-36.937435,-44.23606,-46.000713,-42.07403,-34.027084,-43.259888,-42.917503,-38.692604,-40.068367,-40.66922,-43.26612,-38.16834,-44.518528,-16.650148
-32.169422,-21.866192,-20.78172,-17.790178,-20.64699,-15.787197,-20.062141,-28.152452,-23.900879,-20.000423,-21.245035,-22.920418,-18.50303,-29.648619,-22.538633,-22.044952,-25.043272,-23.368795,-23.779526,-25.65139,-25.742456,-17.925428,-24.124805,-26.84731,-30.588997,-28.502459,-43.8265,-32.957016,-35.01171,-39.751186,-36.62184,-35.987095,-34.57492,-46.166985,-34.663704,-44.2496,-30.620178,-39.932087,-44.042004,-33.727875,-43.271885,-38.152355,-49.400055,-33.21055,-41.48622,-17.138506
-31.009232,-22.199055,-23.46462,-19.698875,-20.889435,-25.49802,-19.241156,-27.098492,-23.428879,-23.734108,-24.597626,-29.491856,-27.361506,-23.531067,-21.442394,-23.046257,-32.46118,-22.00972,-22.135397,-24.73051,-30.94418,-24.566128,-22.660526,-28.990555,-23.636066,-26.921183,-38.39835,-38.16491,-33.30743,-43.24329,-35.174828,-39.658043,-32.232395,-43.38709,-38.026283,-40.19718,-36.098515,-36.806152,-40.738724,-39.950043,-42.320477,-38.464287,-48.599926,-37.022793,-40.39821,-23.230415
