-21.645145,-15.4352455,-24.026375,-11.10499,-13.844595,-12.378574,-19.01442,-12.86034,-16.891273,-16.994606,-9.655931,-15.304142,-17.011997,-16.16702,-17.258099,-13.541647,-20.067238,-11.408699,-19.665623,-17.177946,-13.834076,-19.775358,-19.46654,-12.531467,-9.772846,-17.726337,-15.897757,-20.22499,-8.2763405,-26.219091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.753376,-13.5998955,-14.093014,-17.34351,-11.486383,-18.35659,-20.111967,-16.692787,-21.68503,-12.076305,-13.7788105,-16.319729,-20.152052,-15.270214,-18.697908,-18.318022,-15.234634,-20.943623,-18.37558,-12.915901,-18.725698,-22.154684,-17.997005,-11.876696,-12.596455,-22.963034,-11.826761,-17.55808,-14.125366,-19.534964,-17.796711,-13.259682,-11.453066,-6.1916065,-18.626251,-16.570904,-16.354195,-11.089718,-16.976177,-17.031475,-26.414795,-16.787094,-14.196468,-16.110905
-21.381552,-18.921057,-22.181229,-16.363777,-12.720934,-13.718462,-16.702452,-16.783718,-12.040689,-16.450142,-12.629976,-7.5163364,-18.503096,-18.907497,-18.824038,-13.87225,-18.072525,-8.226595,-23.85317,-22.64811,-17.110853,-24.912924,-17.874443,-18.667475,-14.154804,-19.815,-15.436119,-15.246696,-11.689766,-30.014353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.52531,-21.202873,-15.839581,-20.961823,-19.334227,-23.08281,-23.439535,-20.360386,-16.09577,-11.709007,-11.789911,-14.133936,-19.45779,-14.075146,-23.473497,-15.496359,-13.024242,-19.24149,-20.732817,-17.751852,-18.66386,-18.503662,-25.544436,-24.852917,-13.8841305,-24.874153,-14.877897,-12.6502285,-10.538761,-21.258911,-15.75124,-14.244598,-10.605301,-12.922098,-21.56369,-21.631643,-21.56172,-12.043577,-25.204845,-13.291031,-22.01392,-13.372707,-18.445347,-20.466108
-22.470282,-19.443226,-18.087572,-13.483856,-13.060274,-14.979794,-10.613323,-19.392572,-14.059584,-17.88284,-13.993168,-9.039139,-18.428242,-19.261444,-17.474388,-18.95543,-13.40588,-15.016388,-13.323891,-15.344444,-17.157406,-23.712982,-19.208462,-14.2913265,-13.216404,-11.580208,-12.079931,-11.2721615,-15.906944,-30.705132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.143051,-20.483538,-20.462734,-20.18866,-28.183136,-18.307774,-26.512457,-27.612013,-15.58136,-15.916275,-12.250599,-15.078699,-15.180353,-15.703201,-18.083956,-12.483688,-17.250381,-14.954002,-22.117596,-21.42802,-18.452993,-24.314722,-20.72635,-20.257082,-17.11652,-23.245516,-13.066311,-16.826683,-15.3987255,-19.888084,-17.730774,-16.489973,-14.511713,-20.635277,-21.30016,-19.435673,-20.95545,-21.257528,-17.175133,-15.071201,-19.703278,-14.995012,-14.972359,-16.922937
-26.678421,-23.006084,-17.484137,-9.594147,-15.445253,-16.466522,-10.0691395,-19.73536,-20.98254,-21.449324,-15.090849,-16.403324,-20.76406,-17.694399,-17.533234,-19.15148,-12.609268,-25.34461,-12.93157,-19.89463,-19.710003,-24.30582,-17.113909,-16.711926,-17.43813,-13.569534,-14.140804,-20.323261,-17.19879,-29.767988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.23746,-20.979994,-21.973093,-21.742498,-24.735561,-13.786058,-22.08919,-20.667564,-18.158068,-20.29144,-15.536949,-14.272366,-18.455757,-18.880545,-14.968872,-16.598076,-19.67413,-12.760605,-19.714458,-19.34953,-19.724405,-28.292519,-19.613169,-20.978626,-19.440367,-16.193832,-10.937283,-17.3571,-16.922907,-19.272987,-20.238417,-18.329472,-18.249823,-28.177277,-22.269344,-19.631245,-13.3386,-27.445358,-18.857674,-16.167421,-19.297344,-17.64737,-16.844875,-20.547386
-22.037674,-15.650837,-10.440235,-15.212793,-13.48819,-18.272694,-15.87183,-25.237804,-21.257431,-17.518927,-12.616167,-12.598427,-15.968943,-22.570332,-22.408531,-20.55127,-15.55768,-19.47176,-19.026651,-23.323372,-24.419086,-27.628513,-16.411066,-16.956299,-15.292114,-12.863966,-18.186348,-24.28818,-17.435547,-29.845562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.69096,-21.003958,-17.390238,-18.58937,-19.338093,-14.381954,-17.458965,-19.532833,-19.8227,-21.60124,-20.541553,-24.463634,-20.566034,-18.654236,-14.757877,-15.201721,-18.908316,-19.02608,-22.199009,-19.82309,-18.089039,-27.757969,-23.420477,-22.166298,-26.662016,-12.281719,-14.517548,-18.727476,-19.678926,-19.340038,-17.304049,-16.956112,-19.047005,-23.19438,-22.992325,-17.962408,-15.114813,-23.72292,-16.767967,-18.524887,-27.515617,-26.227163,-15.923214,-18.447817
-16.68219,-13.65271,-14.564863,-25.973156,-14.59919,-17.719978,-15.228018,-16.182606,-14.417734,-18.147425,-12.951731,-14.295315,-17.326633,-19.313307,-24.442223,-16.406502,-16.10458,-19.698061,-19.993736,-17.629318,-21.974577,-29.968758,-18.388222,-17.381363,-17.647255,-16.567202,-13.669605,-21.084627,-17.349686,-31.776627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.31186,-19.668344,-23.549656,-15.45171,-18.009533,-16.980553,-18.357061,-23.126787,-19.510315,-16.059538,-29.819551,-19.618446,-14.308882,-16.229788,-14.451313,-15.780806,-25.465908,-21.365355,-22.483433,-18.673439,-14.138639,-18.512589,-23.56561,-17.77472,-27.636602,-16.511108,-16.698185,-19.13596,-22.931433,-18.466547,-16.975163,-13.943136,-19.6638,-18.295952,-21.218285,-16.678482,-18.95634,-24.283497,-13.231049,-23.188974,-17.933516,-20.481236,-14.125122,-15.045305
-16.758848,-10.605944,-18.827751,-17.989548,-16.4699,-14.979506,-11.855778,-18.958466,-13.804871,-18.135006,-13.542568,-15.991932,-18.348904,-17.654678,-17.241726,-18.140747,-11.812019,-21.898857,-18.388412,-17.189655,-17.918127,-24.46643,-21.475752,-18.848183,-18.501698,-13.4221115,-15.836132,-21.559921,-15.134373,-33.67051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.046371,-20.9346,-16.24067,-20.633305,-19.300991,-25.408747,-24.794264,-22.441551,-19.156982,-16.222025,-23.307224,-15.306217,-15.9220295,-18.44621,-19.8439,-15.398254,-18.059435,-22.259804,-30.933735,-16.906315,-15.692106,-17.874035,-27.2728,-18.62836,-23.196861,-20.366173,-18.567175,-22.615513,-20.030128,-15.313841,-22.452742,-15.449226,-18.73836,-20.583044,-18.194748,-21.093136,-21.456694,-22.486118,-19.620996,-21.783989,-16.5981,-20.708305,-18.273617,-16.36314
-19.85585,-10.709391,-17.269974,-13.237761,-14.425102,-17.401485,-11.765919,-18.94697,-17.706213,-12.692524,-15.529432,-13.009392,-14.722746,-20.99488,-20.502605,-13.811432,-7.1245193,-14.477028,-13.393368,-21.47502,-19.90466,-21.131142,-12.979706,-18.499353,-10.440203,-13.096464,-24.977242,-21.411354,-12.790018,-32.136135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.960423,-14.827248,-13.555243,-28.27372,-25.869186,-23.700165,-27.8101,-16.884544,-21.027607,-23.095905,-21.034014,-18.73949,-13.405111,-14.139721,-23.043982,-12.257118,-16.51929,-24.58779,-26.967733,-18.123547,-26.539904,-15.041151,-19.701084,-24.219887,-14.917078,-14.341694,-21.772663,-22.18241,-23.333042,-10.104019,-18.942945,-16.94418,-16.404902,-20.99907,-17.311602,-21.22099,-20.625652,-16.738691,-19.431854,-16.924843,-16.43142,-18.943466,-16.44055,-13.845144
-20.77153,-18.690607,-13.792721,-18.097046,-23.54684,-15.957285,-13.175972,-18.27211,-24.303188,-18.031136,-16.91671,-18.514874,-21.08256,-18.764732,-24.797176,-17.71294,-9.929176,-18.721703,-16.433384,-23.133541,-28.898891,-30.207573,-17.31268,-22.156374,-12.2485695,-16.633276,-26.838991,-15.121952,-24.42818,-32.318863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.33284,-16.856447,-21.276775,-23.28497,-25.502386,-19.134748,-20.998579,-20.472534,-20.5551,-27.125946,-21.931625,-18.795584,-18.223373,-18.097866,-20.633238,-14.925299,-13.357439,-19.898466,-22.746212,-26.508217,-26.155193,-16.233603,-16.190475,-26.61445,-15.686815,-19.326073,-22.159023,-16.460356,-25.53183,-16.934889,-17.898052,-18.942917,-15.7109375,-30.93861,-21.245573,-23.708973,-20.324768,-18.323187,-15.968817,-22.678974,-18.09312,-24.49692,-18.56424,-18.399439
-24.293606,-16.094376,-14.15237,-13.034578,-19.966381,-11.187519,-13.076344,-15.3183365,-12.147661,-18.279764,-15.08021,-19.186028,-19.066273,-15.585873,-18.0741,-18.63221,-12.893658,-16.475424,-26.708912,-21.262575,-25.99116,-24.865932,-22.669199,-18.685778,-15.016384,-16.069347,-20.41808,-12.770586,-26.93133,-33.560253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.609814,-21.824654,-21.020992,-17.07346,-20.69276,-18.333885,-18.211376,-20.040142,-20.119402,-21.855907,-19.558884,-14.585505,-18.832409,-21.830482,-22.993988,-11.278679,-16.95683,-14.895229,-14.463367,-22.804924,-23.185974,-18.973614,-18.244453,-29.346802,-22.433977,-19.926378,-20.62724,-18.314274,-26.84856,-17.66167,-19.348694,-27.131762,-18.078653,-24.523504,-26.000597,-19.060526,-20.770508,-20.415707,-18.0055,-26.927368,-20.731512,-21.253536,-19.888706,-18.096308
-31.09582,-17.67342,-13.861656,-18.299595,-17.097647,-13.006603,-21.957766,-18.763659,-12.309879,-15.805616,-15.3917675,-16.304644,-20.171516,-16.186337,-20.790352,-18.377762,-16.070187,-17.676739,-26.207928,-29.834358,-28.508663,-24.1805,-24.825268,-25.985315,-17.155806,-14.063524,-25.464941,-22.59414,-20.254509,-39.352047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.013628,-28.738438,-22.837854,-15.417145,-19.238293,-18.038689,-15.195913,-25.61939,-17.312576,-20.170221,-19.731989,-13.871273,-20.692883,-15.804951,-25.330387,-17.776226,-23.65639,-12.558104,-15.523056,-20.28913,-18.645416,-22.271345,-28.642193,-27.96927,-25.54266,-17.738525,-24.996834,-18.516396,-25.291645,-15.648861,-22.190268,-22.196465,-13.682428,-26.883549,-18.15471,-19.1358,-26.066957,-23.923746,-29.810879,-22.952394,-26.161888,-17.283916,-21.245655,-23.574772
-23.432117,-25.38409,-15.120167,-20.713688,-19.256886,-21.654083,-15.13369,-18.552471,-16.590475,-19.548618,-18.943024,-20.311531,-18.634274,-19.167114,-22.93148,-15.354742,-20.58078,-21.0229,-19.788103,-19.91455,-27.265388,-27.845234,-23.77634,-26.727196,-19.994339,-16.183468,-20.886612,-20.227238,-19.628937,-37.223118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.130487,-23.974396,-26.789608,-18.02042,-21.32782,-17.109835,-17.810438,-26.073566,-20.021292,-22.923717,-20.693348,-17.702457,-20.479431,-16.818748,-20.190258,-15.973135,-18.7078,-16.951984,-21.67054,-18.723743,-17.108582,-21.838366,-33.253075,-20.570213,-26.719833,-20.48975,-23.412453,-20.44569,-21.875427,-16.596848,-18.515347,-24.771551,-11.771614,-25.063416,-18.545895,-22.423857,-30.066479,-19.791553,-21.993671,-19.904976,-27.720097,-21.575253,-23.751337,-22.795824
-23.967197,-20.233982,-24.49633,-18.0603,-22.35115,-23.275715,-17.873077,-16.858507,-21.400043,-20.171389,-17.242607,-25.356157,-26.335974,-16.755138,-25.060009,-18.645668,-15.970678,-19.246971,-20.044258,-16.367939,-21.417765,-36.06573,-21.76013,-21.875538,-14.357309,-22.414501,-25.083452,-23.994478,-24.587994,-32.25728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.01664,-23.546404,-21.526524,-25.73215,-29.371119,-16.755585,-21.821405,-24.63578,-18.843079,-16.038403,-19.155117,-17.748734,-19.695015,-16.793365,-17.82682,-15.267792,-15.115595,-20.489904,-24.810871,-12.855026,-16.690825,-26.884819,-29.593292,-18.542896,-31.481375,-24.301655,-19.459274,-20.088556,-23.338802,-22.49958,-21.161486,-23.694065,-19.232744,-27.561954,-22.053852,-22.836796,-20.308022,-20.755224,-23.431429,-20.23526,-21.515144,-22.78194,-25.60704,-20.709682
-21.984316,-23.622213,-27.551832,-15.022459,-19.975275,-23.995476,-23.266853,-20.66092,-24.453022,-20.526646,-17.83173,-21.69473,-19.265612,-21.811306,-22.807602,-23.339699,-15.766607,-18.755455,-21.26297,-21.208187,-24.242374,-32.10784,-18.58117,-21.177927,-14.376871,-22.498568,-28.86043,-25.141388,-21.168503,-29.392677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.783142,-21.867807,-25.220211,-25.10099,-31.140774,-19.121845,-23.74841,-26.852867,-17.724833,-16.341581,-15.339375,-22.846064,-17.81216,-20.465988,-23.968706,-17.695927,-14.672037,-16.905716,-21.242167,-13.464523,-18.098633,-26.630468,-24.820366,-17.322538,-27.682869,-22.141953,-23.800732,-20.932693,-22.478817,-19.413261,-19.460363,-18.872149,-21.05408,-24.270191,-24.05809,-19.819828,-15.201597,-21.827574,-28.517384,-18.339954,-22.283342,-21.081621,-26.18344,-21.470495
-20.913498,-24.245865,-18.499178,-15.418268,-17.12469,-22.348263,-26.574877,-24.75435,-22.295677,-19.054853,-16.750154,-16.692543,-22.837778,-22.7072,-23.548988,-22.844234,-24.07256,-15.088213,-22.38326,-18.797354,-26.894743,-30.203009,-21.930645,-26.188995,-16.291943,-22.149836,-29.149464,-26.617426,-19.602962,-28.362514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.503826,-24.371794,-25.688246,-20.904543,-27.191238,-21.853815,-25.310825,-35.338715,-21.313581,-19.471254,-18.118282,-25.826088,-16.065128,-21.07162,-19.774147,-13.96603,-15.653503,-13.116976,-20.322622,-17.711166,-19.010525,-28.953129,-21.871307,-22.480164,-23.433155,-23.040138,-21.491373,-23.179928,-20.576435,-19.822361,-19.75767,-21.634789,-15.351467,-26.033012,-26.78844,-22.043749,-15.224962,-21.16597,-22.417725,-18.551731,-26.563667,-19.401394,-19.761818,-19.954144
-23.596634,-22.616442,-19.576057,-16.657612,-19.778854,-22.539928,-19.74787,-23.036379,-20.345827,-17.286835,-16.629654,-17.262012,-22.800285,-23.342659,-23.764257,-19.745342,-17.887379,-15.961231,-21.7597,-18.975819,-20.154995,-27.754307,-25.153812,-28.490017,-16.21989,-17.858442,-26.226639,-22.261845,-19.567225,-28.728561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.809208,-27.755573,-30.286762,-23.66796,-25.197802,-23.30455,-32.023228,-30.637905,-19.886684,-20.29706,-24.318314,-23.86501,-18.38298,-19.246683,-17.251448,-15.735504,-17.99236,-17.151749,-23.29821,-17.689117,-24.434208,-24.504826,-17.169004,-20.818495,-19.140133,-18.678185,-17.457926,-29.197775,-24.1015,-21.999836,-27.699747,-24.84452,-17.364143,-29.01052,-25.248974,-19.569738,-15.608742,-24.120562,-16.563692,-20.193237,-30.156927,-17.37105,-16.588108,-26.245457
-25.30514,-26.102203,-18.333942,-24.945171,-20.126945,-24.265795,-17.762539,-16.21553,-24.675976,-19.561005,-22.352444,-17.580841,-20.560772,-21.527147,-23.195562,-14.498314,-15.3950405,-21.193243,-16.937006,-20.407028,-21.233183,-20.530323,-27.82131,-22.56253,-20.172413,-21.665653,-19.442001,-25.377428,-16.292362,-29.347624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.34972,-23.04977,-27.835537,-23.242447,-23.743233,-23.75908,-29.28254,-21.953884,-17.831041,-21.4506,-28.750385,-20.402775,-19.993633,-19.315388,-20.056826,-16.053173,-21.201653,-20.822622,-25.908932,-17.293495,-25.368542,-22.513054,-17.851585,-20.436,-20.834911,-21.417282,-21.459154,-26.840723,-24.171106,-23.306993,-33.532722,-21.01405,-15.046438,-25.915825,-19.36127,-23.046013,-19.02667,-28.304594,-16.580074,-14.62167,-21.75506,-24.086052,-18.567139,-30.712082
