-34.389282,-20.008537,-22.297443,-20.092249,-13.748186,-18.430155,-27.42139,-17.209661,-13.385914,-7.0886955,-21.505983,-22.998417,-19.160984,-24.843452,-19.675217,-22.837881,-16.632294,-24.220362,-30.298021,-30.055159,-30.694841,-45.263367,-23.233837,-28.281115,-30.28031,-16.933151,-21.513943
-31.132212,-16.812529,-13.095673,-12.692665,-19.598328,-18.462864,-27.392883,-26.022577,-16.538107,-10.817768,-16.698914,-20.899414,-23.971962,-26.098946,-14.800056,-23.007847,-22.447584,-23.495586,-25.392017,-28.540188,-31.640842,-44.737236,-22.023935,-30.1573,-28.675581,-16.852987,-25.25003
-31.21723,-13.268621,-15.685497,-13.335474,-15.327412,-14.958986,-24.101202,-27.510345,-19.603714,-15.880657,-13.474098,-18.741028,-17.971155,-20.639542,-19.756886,-24.00828,-22.134525,-20.568542,-28.06299,-26.708786,-34.131203,-40.64279,-19.668316,-34.309948,-25.02671,-12.301559,-23.72343
-29.971346,-12.321646,-18.403252,-22.556362,-10.112606,-15.295822,-18.270569,-25.417093,-20.442467,-18.096735,-16.875702,-19.507303,-17.686216,-21.476507,-19.921173,-23.431852,-21.426727,-17.599854,-27.679863,-26.662243,-32.909855,-38.137737,-20.238564,-32.435463,-19.321012,-12.73,-20.792288
-33.737034,-12.378592,-23.155214,-27.683607,-17.913977,-17.5846,-21.82009,-18.394299,-30.041607,-24.446053,-25.835564,-21.56324,-30.024061,-26.275396,-22.705378,-24.445086,-15.305159,-23.39433,-28.491451,-32.063988,-38.543316,-43.556843,-22.84954,-27.80369,-22.178593,-15.923988,-21.036238
-26.409706,-15.969447,-17.534145,-22.394302,-23.187407,-16.409664,-22.566868,-15.108955,-28.742937,-16.917297,-22.191685,-15.61446,-31.417976,-23.697464,-19.134697,-15.323669,-11.908684,-31.774513,-26.450928,-31.128235,-29.57093,-39.451965,-24.147957,-27.755627,-19.749088,-12.207439,-16.755308
-24.690891,-18.71894,-16.152302,-20.636845,-24.401514,-19.295385,-22.389387,-14.283731,-30.052937,-12.936708,-25.162142,-20.885548,-22.95935,-27.403069,-18.618008,-14.211002,-18.309654,-33.388416,-29.111012,-32.118904,-29.152163,-40.99295,-28.916317,-25.690334,-27.925663,-12.248655,-19.899912
-30.033627,-22.799381,-10.937899,-19.287363,-22.246954,-16.997972,-24.22358,-19.75797,-21.280155,-17.976244,-25.681093,-21.787971,-16.867283,-25.635475,-20.089333,-17.789074,-25.111618,-29.981676,-29.183659,-29.773409,-35.21737,-38.12111,-25.298367,-23.372374,-26.765926,-11.253834,-21.812895
-36.38351,-18.9554,-14.48345,-18.400257,-13.3112755,-20.641281,-29.21641,-15.715485,-18.361572,-17.718716,-21.171099,-20.909973,-19.554861,-24.317139,-25.761425,-20.717602,-19.80436,-24.771568,-32.139675,-32.05921,-31.233946,-36.598175,-22.013054,-21.493803,-22.664196,-12.506248,-19.289272
-29.380207,-18.416357,-14.5037155,-21.39725,-14.12882,-22.43956,-26.895523,-19.124489,-18.142803,-20.149956,-21.129631,-20.095455,-23.646172,-25.678701,-25.105347,-28.136175,-15.613632,-21.567032,-28.084198,-31.388369,-28.07925,-38.57766,-18.98366,-21.11796,-19.309576,-16.618023,-21.326748
-26.071012,-11.168133,-12.42967,-21.15072,-17.32338,-21.260502,-24.379541,-20.779238,-16.363337,-26.05098,-16.309387,-18.9986,-25.418468,-28.124966,-21.299057,-18.8511,-19.560673,-23.659885,-27.712427,-34.683464,-28.94368,-43.007534,-23.50241,-22.552963,-23.589806,-16.19398,-23.827274
-23.330467,-10.764549,-11.817436,-23.277977,-18.291325,-27.863197,-17.126854,-18.5318,-18.954054,-18.923475,-18.436882,-16.37669,-25.299648,-23.937866,-18.420673,-16.01268,-20.962193,-28.4194,-29.091442,-29.382349,-29.410042,-38.920776,-21.066929,-20.345959,-24.717186,-20.67703,-23.832548
-19.418926,-11.214972,-12.420504,-14.290634,-20.6615,-24.722395,-17.40589,-18.980213,-21.975418,-18.650166,-24.885004,-15.89035,-29.026384,-24.072058,-17.136675,-19.9333,-16.853477,-26.36998,-30.216057,-31.642538,-30.94671,-36.56242,-16.699305,-25.188505,-24.523382,-18.910069,-26.641796
-22.293121,-11.603836,-14.676758,-17.669422,-20.480038,-28.390797,-20.60246,-27.959694,-18.432205,-23.088669,-24.985355,-24.379532,-24.560982,-23.820267,-16.433262,-20.164358,-22.573807,-27.128716,-28.129967,-36.956287,-29.29477,-40.17398,-17.906218,-26.870653,-24.108788,-20.944557,-22.492058
-30.400103,-11.771458,-11.457586,-17.232166,-20.301361,-30.320215,-20.197107,-22.176302,-16.707554,-25.722843,-17.670841,-26.866096,-25.205647,-23.27314,-19.420717,-23.684795,-20.127335,-25.513573,-24.955578,-30.026539,-31.540508,-37.569817,-19.995073,-29.94372,-22.874714,-20.510826,-25.988194
-36.72642,-15.7141075,-13.260237,-18.45798,-27.034271,-27.557297,-23.956482,-22.825323,-19.555126,-25.215801,-13.76054,-35.812637,-25.903751,-22.743628,-26.546864,-21.09579,-18.883152,-23.92515,-27.42794,-28.169264,-30.843935,-36.457443,-22.621983,-29.140228,-20.932306,-20.59731,-26.135273
-30.749098,-19.681793,-21.82884,-22.862743,-33.05933,-18.976429,-21.586067,-18.001575,-26.04966,-22.28534,-18.521206,-26.808636,-24.505072,-26.257866,-23.301517,-15.818073,-19.089949,-26.557121,-30.829735,-30.241625,-29.522041,-32.09789,-18.320353,-24.125507,-22.499214,-18.146221,-29.098879
-30.333652,-19.707832,-22.187426,-28.708706,-29.626802,-18.363934,-26.398916,-19.561563,-21.152866,-17.397358,-21.420229,-22.581203,-20.802402,-27.586412,-20.282202,-15.688389,-28.204964,-25.21297,-29.429022,-33.94119,-34.392918,-39.470825,-21.748642,-19.293083,-21.558622,-17.080067,-30.62629
-32.95806,-19.9345,-23.31477,-30.666912,-24.501875,-22.694004,-22.078133,-26.5078,-19.95775,-23.143135,-17.486984,-19.084433,-23.016424,-24.159218,-19.764668,-19.754824,-27.180952,-28.150995,-30.220413,-30.86372,-31.817293,-35.667683,-30.224438,-21.451748,-25.321608,-16.77666,-24.721464
-26.013027,-17.973232,-15.391233,-22.620777,-19.80975,-21.223692,-25.823835,-34.480152,-24.574505,-21.6501,-15.071985,-25.494028,-20.690517,-21.471245,-22.858955,-24.93092,-28.86468,-30.043146,-31.497793,-29.500233,-33.26537,-42.824135,-31.879965,-33.958385,-21.504387,-21.347425,-22.781685
-25.306036,-17.944412,-14.242275,-22.896385,-17.547874,-19.760517,-31.91486,-26.451721,-21.520947,-20.007385,-16.530685,-30.152191,-25.380217,-23.015884,-23.773884,-23.44165,-25.425314,-33.171658,-27.24413,-30.758474,-36.41471,-42.108334,-27.74745,-24.382038,-21.146206,-27.211735,-27.016668
-23.307571,-16.983345,-17.537413,-24.344612,-16.468107,-29.624563,-33.431614,-22.108257,-25.320223,-21.533543,-18.1046,-23.73712,-23.949644,-28.337687,-25.481781,-25.821999,-21.302477,-26.137255,-25.51671,-30.549055,-33.66098,-41.41458,-23.675676,-17.6324,-25.630491,-20.850338,-23.56249
-24.511211,-16.547482,-22.451752,-21.778109,-18.54905,-30.210346,-28.828169,-18.70539,-25.965776,-25.180088,-17.628881,-20.153131,-23.561089,-27.595219,-23.985859,-22.87479,-20.09622,-20.943825,-37.131172,-33.607788,-30.056732,-42.89713,-25.114058,-24.793709,-27.199581,-20.833794,-29.043512
-28.098402,-17.560751,-21.658134,-20.314913,-17.998924,-26.316832,-22.833511,-18.81631,-25.465086,-17.76546,-15.838814,-22.116022,-22.125977,-20.570612,-25.957624,-16.186926,-22.528698,-24.529911,-27.653648,-32.24836,-33.57074,-38.389717,-22.130947,-25.786598,-24.01084,-24.689075,-23.865204
-28.726536,-19.340973,-22.247307,-27.168402,-19.258287,-20.502588,-24.272442,-23.925953,-23.043674,-17.144695,-18.512438,-24.159746,-24.14534,-22.572227,-21.057943,-19.51746,-21.108181,-21.711407,-26.06445,-36.386642,-29.985874,-38.31718,-20.502333,-31.242468,-23.932169,-23.009047,-20.538805
-25.687834,-19.13327,-16.560537,-26.909578,-19.798714,-21.63908,-24.439838,-26.755573,-21.380054,-22.670176,-19.98169,-23.603378,-26.191227,-23.787096,-18.830927,-23.464445,-27.211979,-21.80952,-25.750751,-31.95713,-24.740948,-33.56719,-25.723665,-23.277359,-28.865326,-21.26635,-21.185732
-25.306803,-24.529903,-14.601868,-23.569878,-21.363049,-25.34338,-18.41574,-24.575485,-21.72366,-22.893778,-20.066494,-25.659622,-23.548317,-22.943619,-16.246243,-27.218445,-28.751194,-28.781252,-39.921432,-38.493576,-23.805294,-36.545017,-22.919773,-23.955889,-33.428852,-21.015087,-21.833893
-27.232096,-20.234547,-13.20289,-24.477224,-21.521645,-23.923637,-19.72725,-26.629177,-23.270327,-21.203402,-17.276325,-23.505138,-21.462822,-21.43866,-21.166601,-29.419743,-31.051804,-29.945047,-33.008137,-35.48482,-30.072496,-39.68378,-17.705978,-24.84843,-30.06776,-21.192554,-24.101189
-33.84838,-21.253624,-16.184616,-20.59129,-23.432995,-23.835594,-27.624195,-30.680075,-21.304811,-20.827906,-19.349518,-22.54138,-20.612766,-22.898476,-18.32244,-27.111572,-26.04867,-31.044577,-31.559017,-34.629166,-35.35875,-43.92706,-21.872288,-26.802332,-27.250292,-19.449083,-28.613209
-36.012856,-17.57452,-17.342289,-18.695229,-22.185333,-20.82433,-26.408243,-23.470198,-22.791443,-21.239178,-19.835398,-23.654259,-23.817616,-26.795206,-20.533112,-22.16245,-23.024563,-30.540993,-31.601357,-34.446568,-33.892353,-40.732704,-21.9108,-30.884846,-26.372261,-25.396585,-22.569788
-27.861094,-19.168701,-18.556631,-19.36967,-21.26548,-16.126858,-19.460411,-21.38567,-23.650698,-16.819725,-20.935207,-22.165077,-21.20624,-22.644512,-24.546787,-20.47752,-24.44788,-28.11475,-27.435925,-35.97449,-31.207544,-43.93283,-22.595692,-27.51328,-23.069162,-17.429192,-21.610249
-25.649176,-24.128736,-18.631039,-21.021067,-18.227438,-18.473892,-20.123085,-26.639652,-24.872255,-18.901497,-20.641869,-23.640158,-24.275566,-23.679258,-23.995321,-18.123394,-23.307365,-27.934067,-28.44766,-33.49147,-32.25078,-41.375206,-33.820625,-25.155918,-24.774685,-16.962778,-29.555653
-27.628954,-22.16613,-18.857613,-23.70351,-21.95321,-23.67113,-27.289642,-28.08949,-22.63401,-17.60606,-20.14222,-26.628485,-22.544708,-23.874115,-25.829662,-16.433334,-24.300373,-29.996891,-30.481659,-31.357014,-28.136185,-43.287315,-30.795753,-27.194145,-23.942429,-21.311256,-36.86915
-33.5037,-22.269371,-19.868237,-31.06747,-20.958542,-23.080585,-29.24675,-24.23802,-23.967697,-19.676033,-26.301666,-25.9275,-23.098343,-23.581703,-23.006325,-22.570656,-24.71473,-29.276329,-27.892881,-31.239218,-24.50113,-37.04427,-25.849098,-29.388668,-18.699474,-27.032215,-30.097834
-28.616629,-15.139145,-24.129932,-31.950504,-16.414457,-22.372866,-23.125263,-22.989513,-23.296383,-18.323973,-23.84716,-26.321655,-22.37379,-24.793743,-20.982151,-22.59299,-23.460999,-29.4923,-25.194244,-30.724869,-26.548918,-36.189407,-27.960556,-26.773767,-19.02494,-19.680887,-29.285677
-25.088171,-19.812016,-27.589628,-30.40671,-20.545868,-27.040539,-21.380508,-27.236464,-23.504856,-18.72237,-23.566734,-20.222082,-22.465279,-27.372581,-20.682346,-23.23407,-20.84513,-30.912708,-30.203417,-33.578552,-29.966507,-38.39653,-26.550884,-22.605785,-29.205416,-20.704052,-23.62224
-23.406628,-19.79141,-26.688183,-28.08701,-19.318237,-30.572683,-26.125313,-23.118258,-23.070385,-23.540258,-23.69061,-22.427399,-21.982754,-24.171448,-23.065071,-19.429016,-20.654213,-26.725513,-34.469627,-33.762314,-27.271484,-41.487804,-21.771793,-19.447605,-27.071293,-17.612026,-25.438528
-21.967789,-18.129622,-22.36839,-22.124119,-20.734724,-29.69232,-30.10445,-28.013237,-28.136112,-21.766663,-32.389835,-25.395708,-25.523481,-30.034311,-23.710514,-20.9593,-23.840359,-23.651442,-33.059837,-32.82081,-25.961712,-38.692932,-20.490185,-21.874268,-26.609993,-18.632355,-29.393192
-24.641926,-15.048023,-21.44056,-22.012161,-23.98991,-21.110878,-24.459673,-30.166702,-35.40615,-20.003515,-25.751005,-25.545553,-26.154251,-26.731886,-22.323479,-21.660242,-27.311571,-23.130424,-36.510944,-30.810453,-31.71833,-33.80547,-20.07269,-19.504972,-22.698544,-21.643726,-25.244987
-25.830156,-22.367054,-24.378633,-26.337526,-20.192894,-18.359764,-23.427464,-22.873932,-32.524487,-23.33303,-22.72825,-26.526072,-24.170311,-22.14259,-22.713394,-24.653992,-24.146564,-20.457985,-30.961887,-35.515858,-29.643023,-35.526646,-19.229355,-23.21006,-23.196075,-17.112928,-25.208492
-24.169632,-26.39607,-23.591747,-29.976202,-21.830944,-21.596138,-32.947678,-22.906277,-31.310976,-17.994343,-25.539623,-22.244335,-20.010948,-21.209063,-24.937374,-26.053104,-24.211916,-25.484962,-28.501183,-35.21383,-32.659027,-36.539364,-25.585238,-24.730835,-24.914366,-18.756432,-26.768236
-27.049244,-20.717829,-16.182632,-21.421661,-21.623476,-27.532692,-25.844973,-23.05472,-23.169724,-15.942568,-29.201849,-26.220161,-21.995451,-23.603527,-19.36254,-21.735725,-25.844017,-31.187029,-27.991095,-32.855392,-32.075504,-41.627876,-19.947575,-29.527697,-24.434198,-21.230661,-29.519709
-35.44492,-19.258728,-16.716024,-19.805923,-24.831282,-26.123993,-26.853693,-21.996212,-22.368132,-23.45946,-31.93796,-26.000488,-23.371283,-27.142426,-20.465193,-18.995403,-29.165836,-24.751179,-25.94915,-36.49765,-40.03692,-37.100296,-19.115944,-29.557617,-27.870682,-20.223501,-37.477318
-33.851154,-15.403753,-20.453773,-20.70979,-22.388462,-25.705847,-19.900246,-21.691132,-19.973125,-21.267803,-25.326061,-24.001835,-23.47305,-29.789694,-17.628159,-20.537394,-26.939503,-24.86827,-26.39407,-35.210995,-35.15642,-37.49183,-20.760712,-21.707134,-21.32241,-23.142466,-24.77568
-26.936506,-20.005297,-19.580744,-26.12776,-28.43832,-22.75396,-23.108135,-22.050014,-24.15931,-28.894966,-26.17408,-21.900806,-17.642189,-31.306793,-22.103945,-25.853872,-27.288832,-24.942385,-31.576365,-33.024246,-28.021925,-37.885864,-22.939419,-23.65699,-20.867043,-32.298,-20.525562
-23.698568,-23.609898,-14.260916,-27.385183,-23.552477,-23.415314,-29.226675,-21.435835,-22.04317,-32.938904,-21.749538,-22.455517,-17.778559,-26.537401,-21.098896,-27.64313,-20.558834,-25.780008,-29.996998,-28.486347,-28.707153,-40.46405,-17.612955,-28.843601,-19.935482,-32.959846,-21.713383
-26.43076,-25.598993,-14.134405,-26.34203,-21.359062,-26.171064,-29.089367,-22.516335,-24.610575,-23.739426,-21.355934,-24.395618,-22.660294,-25.460773,-26.214516,-23.261065,-21.035046,-26.24395,-29.788729,-33.081722,-35.25213,-38.856903,-13.1953335,-33.466133,-17.982407,-19.425407,-19.69462
-28.717113,-25.201797,-14.648727,-20.34391,-22.62729,-26.407448,-21.763515,-23.113567,-30.500051,-24.93115,-16.288092,-29.587442,-21.581863,-19.623634,-23.184704,-23.72485,-17.847954,-28.223698,-35.332283,-34.737957,-36.141663,-39.43927,-16.61734,-25.384922,-16.68425,-17.315063,-20.89199
-27.011257,-25.755692,-21.59914,-20.62124,-22.52639,-25.721907,-24.738571,-18.663597,-26.0643,-22.740128,-18.003069,-32.83297,-22.599123,-18.24708,-18.482594,-20.44452,-19.633564,-31.158228,-26.995857,-30.898563,-33.82968,-39.493156,-22.472141,-23.229702,-25.793087,-25.34665,-29.673668
-23.719353,-19.510166,-26.229416,-27.12976,-21.251175,-26.414602,-28.729359,-22.08783,-32.001453,-18.889572,-25.06712,-25.409039,-27.563251,-23.537682,-17.957314,-24.579275,-26.579391,-27.976183,-26.460285,-29.285095,-31.28642,-42.131184,-18.376358,-20.089254,-24.143665,-33.261616,-27.017914
-23.548817,-21.153847,-20.450283,-25.5675,-23.844463,-20.01456,-24.827724,-31.30854,-24.39563,-19.081524,-24.318657,-21.164448,-26.201279,-24.295166,-19.177315,-23.90543,-23.998844,-29.31876,-31.06874,-29.89914,-28.936665,-38.098404,-20.347702,-19.872665,-23.646015,-22.059858,-21.938572
-24.20979,-31.245138,-17.724953,-30.097933,-20.111694,-18.172058,-24.644268,-28.881542,-24.950207,-24.387642,-24.173346,-20.502579,-30.300232,-26.576464,-25.010876,-23.228199,-27.042171,-30.220201,-28.314007,-30.683325,-35.584175,-41.77012,-21.789589,-26.793879,-21.406929,-19.252707,-25.982624
-21.116909,-30.134476,-23.310549,-24.992008,-20.210152,-19.89393,-22.336107,-22.23356,-24.928942,-20.840864,-24.733734,-22.178255,-32.254494,-22.941757,-20.260897,-21.508038,-21.88322,-30.41346,-27.563368,-29.791914,-29.033186,-36.374245,-19.49411,-22.205141,-22.488806,-20.050463,-27.472967
-23.859806,-21.24215,-26.574709,-25.676567,-27.09342,-24.207632,-23.643255,-20.057354,-23.934422,-20.817436,-19.006405,-25.85477,-26.189318,-21.713543,-25.269508,-27.718903,-18.502716,-33.017822,-34.348114,-33.737835,-29.367126,-37.9323,-21.801725,-23.24828,-19.78688,-18.897099,-32.832436
-28.138689,-20.502785,-27.584587,-19.300098,-23.769657,-23.811342,-21.701445,-24.19625,-23.495056,-26.390652,-18.929716,-23.880358,-22.207987,-23.040009,-27.65847,-21.951723,-20.022617,-26.372223,-29.984901,-35.091225,-30.652973,-37.752335,-21.191874,-21.809177,-21.718845,-17.970604,-30.047422
-22.749084,-23.807106,-29.067904,-19.951996,-24.335922,-32.479084,-26.453074,-22.431076,-23.338783,-19.151907,-21.390383,-25.28218,-26.21266,-29.249378,-25.609001,-23.893967,-26.59999,-24.675571,-26.294754,-29.089275,-34.957577,-38.224834,-23.024912,-20.298222,-19.68149,-20.757694,-26.48883
-20.985008,-27.51052,-18.55876,-23.63077,-27.671352,-24.794085,-31.575388,-27.073387,-18.925892,-17.706331,-21.011631,-21.94354,-21.116217,-24.974657,-21.39631,-22.87959,-27.72102,-23.135836,-25.628311,-30.192307,-36.92447,-40.347412,-18.845339,-24.272976,-24.263554,-22.506935,-25.932327
-23.616673,-27.546314,-15.782103,-24.313492,-19.7285,-22.408247,-26.42096,-30.47985,-20.559303,-27.055016,-23.611788,-24.440924,-24.713352,-18.964039,-17.418964,-29.513012,-27.32788,-25.141888,-25.343122,-36.211914,-36.21719,-42.906548,-20.60146,-26.530622,-24.009533,-21.168613,-25.38264
-28.082443,-23.359198,-18.264782,-24.901463,-18.246325,-28.32533,-19.212261,-28.320782,-22.33032,-22.909843,-21.222277,-24.11512,-23.9732,-17.995848,-23.040882,-38.72882,-30.407866,-30.108135,-30.53353,-37.08373,-42.487885,-40.663956,-25.61301,-27.157,-20.196363,-23.960258,-28.860023
-29.477839,-20.04565,-20.696466,-25.080769,-22.328388,-21.506012,-18.598986,-23.70176,-26.793564,-21.297382,-27.069416,-24.887266,-20.085905,-22.35844,-22.998785,-29.780535,-32.29201,-33.2192,-26.333988,-35.043858,-35.726128,-38.93554,-19.84876,-27.222376,-24.300362,-25.974321,-35.16342
-28.347456,-22.972971,-24.783005,-29.21464,-29.699394,-20.94893,-20.543003,-28.111656,-29.295769,-23.175053,-20.361824,-23.514107,-26.052498,-22.446815,-25.20114,-22.311848,-24.807156,-28.19659,-26.893562,-34.12262,-29.544199,-37.06544,-16.899878,-25.746729,-20.982838,-24.276428,-36.456844
-28.759544,-19.731676,-24.484058,-33.93544,-25.742039,-24.895416,-23.186977,-23.720608,-25.356178,-22.667725,-19.937286,-26.576216,-35.845047,-24.503403,-20.145235,-23.190788,-18.408714,-25.047901,-28.720793,-35.353767,-27.319405,-37.470753,-16.57529,-21.203173,-19.110851,-23.740498,-25.575703
-36.645187,-21.571451,-28.266546,-34.57426,-24.407736,-24.924322,-32.99856,-23.843578,-23.987556,-22.632534,-30.482254,-28.171343,-34.412994,-20.211586,-25.30014,-22.50915,-20.838007,-26.241226,-28.465986,-33.410896,-32.977898,-35.201,-21.112453,-19.115423,-19.651388,-28.408438,-23.484486
-33.356277,-22.320717,-26.22572,-33.207222,-20.49022,-20.32883,-23.429468,-19.431702,-19.387005,-24.006062,-22.169952,-29.408127,-28.738157,-19.02259,-23.203312,-25.388533,-23.679108,-24.4503,-30.224815,-36.65898,-34.0325,-35.561165,-17.64811,-21.225418,-20.436562,-26.474716,-24.67738
-35.68127,-25.154173,-20.426533,-30.705158,-20.335365,-24.597054,-22.441223,-20.484343,-20.969807,-29.811419,-19.959122,-30.41339,-28.417486,-21.039305,-24.22118,-24.274006,-27.326115,-26.14067,-28.295351,-39.797928,-32.031685,-37.884453,-22.384396,-22.855968,-24.524738,-27.666521,-28.68041
-38.706676,-19.947714,-21.192806,-32.978397,-17.078987,-21.43318,-23.88043,-22.73489,-25.00142,-25.647333,-19.09604,-25.164223,-28.595158,-19.541538,-17.707062,-21.095997,-23.077888,-22.992622,-29.37415,-44.450615,-32.95232,-38.26166,-25.675425,-26.724854,-22.455456,-25.234144,-28.13383
-37.479824,-20.744911,-22.175526,-29.705704,-15.535162,-21.59886,-25.961142,-25.718441,-18.532158,-27.986238,-25.125275,-25.140606,-26.289967,-22.290413,-19.468987,-27.263937,-24.200283,-28.232903,-28.773094,-39.166027,-31.497551,-37.256203,-27.264225,-22.140404,-30.910826,-25.205296,-30.23468
-33.09817,-24.337109,-31.038916,-26.965494,-21.121227,-25.951973,-29.347782,-26.48188,-21.622211,-25.251709,-25.238102,-24.635315,-32.548805,-23.19511,-20.716576,-24.141125,-22.069656,-34.061523,-25.768372,-34.53465,-31.34116,-42.19758,-23.363808,-19.35196,-21.554745,-25.331978,-28.326143
-35.11193,-22.368595,-27.999699,-24.20478,-27.367878,-26.338015,-26.459568,-24.764977,-23.462616,-19.728422,-21.40461,-17.656914,-26.966309,-17.657665,-22.252384,-26.19548,-22.51329,-28.782316,-26.820316,-38.75338,-28.51577,-41.298927,-22.733078,-17.323326,-19.143604,-27.853952,-24.513191
-30.683853,-23.66344,-20.884731,-20.100254,-20.333408,-23.040855,-26.67223,-25.33761,-20.890009,-19.626076,-32.612442,-21.045383,-20.57949,-22.445406,-23.665897,-21.423752,-30.00532,-22.099594,-31.147285,-34.555336,-35.24478,-40.550335,-19.10262,-24.301853,-22.727867,-18.893898,-26.337862
