-21.550236,-23.031553,-24.792805,-26.607922,-25.978556,-24.486094,-22.5089,-15.72757,-24.207245,-29.114767,-27.783064,-17.892181,-23.066807,-21.756851,-13.839857,-14.464956,-18.228815,-17.732096,-15.363426,-9.66675,-14.500139,-14.08275,-13.7242775,-11.605644,-16.857094,-17.765118,-13.340563,-16.439034,-10.855484,-23.304409,-17.043629,-19.181236,-13.373447,-12.885355,-13.831093,-17.431036,-16.108437,-15.1622925,-13.646868,-21.889473,-12.710178,-12.89551,-16.998165,-13.710491,-17.4167,-12.073185,-28.052519,-13.932077,-18.89164,-29.769459,-47.321953,-80.0
-26.263405,-28.377337,-21.259092,-32.362732,-24.139982,-21.213743,-21.606981,-13.828358,-21.502836,-25.466778,-22.245817,-15.79303,-20.681412,-20.618277,-19.31847,-14.531651,-15.354277,-22.123575,-19.492012,-9.223896,-15.25444,-12.38373,-12.476913,-11.767902,-14.495657,-13.529135,-14.960329,-17.659376,-12.860348,-19.204872,-14.846016,-23.167624,-17.669275,-16.484291,-19.545513,-14.518978,-22.818779,-14.306471,-17.706316,-20.03824,-14.745661,-20.198303,-17.452381,-19.389896,-19.46782,-17.241127,-24.93656,-12.65,-18.803396,-31.076952,-49.941742,-80.0
-30.642754,-26.353458,-21.891205,-24.545216,-26.018856,-22.479864,-27.800621,-13.57424,-14.90144,-26.656918,-19.81292,-20.536612,-19.66748,-22.890663,-22.139294,-14.409382,-19.541649,-18.953285,-22.732908,-11.933903,-12.358128,-16.684095,-17.140366,-14.686689,-12.207705,-14.3811035,-13.420153,-18.327946,-14.882629,-13.621565,-13.552044,-15.039625,-14.52224,-21.873508,-20.109184,-19.48133,-18.77192,-16.61496,-18.06641,-15.253519,-22.299294,-19.974821,-17.864574,-20.16282,-16.295254,-18.611048,-24.673023,-18.10309,-20.187971,-28.757257,-46.87355,-80.0
-38.49674,-29.812967,-23.611694,-21.168299,-30.315382,-27.192245,-21.76702,-14.912056,-16.261578,-24.124058,-26.29161,-20.527351,-16.46214,-21.303078,-19.550226,-16.498297,-21.128916,-19.954962,-21.819742,-14.828402,-21.130848,-21.104637,-11.870392,-15.640539,-16.98716,-21.07679,-15.632818,-19.870113,-17.108488,-18.90311,-16.784554,-19.039669,-22.089771,-22.275036,-13.722218,-22.622477,-15.800934,-19.940952,-11.497364,-9.079622,-24.326332,-23.615267,-26.13884,-17.959103,-20.556763,-20.473736,-16.474737,-16.504955,-14.042828,-17.78664,-44.618744,-80.0
-34.520966,-25.862583,-26.332165,-25.828886,-28.918032,-24.759918,-18.3849,-17.465519,-21.991863,-23.023813,-25.073463,-15.624935,-21.570286,-16.560505,-19.097507,-17.526703,-19.856956,-13.942057,-19.446644,-16.720037,-19.455746,-19.9481,-11.11179,-15.559055,-15.969183,-16.190868,-22.449736,-23.074575,-13.973242,-32.04539,-21.05986,-27.164654,-22.511318,-19.220156,-17.783138,-15.314308,-21.794662,-21.980217,-12.154537,-11.851532,-22.27773,-30.900297,-27.682693,-21.621471,-18.212912,-14.523966,-15.983835,-14.646042,-16.333967,-16.741596,-42.784496,-80.0
-28.91335,-28.77636,-25.848476,-27.501919,-27.336678,-22.45467,-19.56189,-16.414408,-20.563074,-21.011585,-23.265383,-12.873747,-14.882183,-16.914251,-18.689789,-16.99723,-10.658926,-9.7288,-22.066416,-10.827581,-14.659172,-16.343466,-18.539288,-12.747059,-18.203472,-15.204445,-22.37711,-16.770407,-13.91305,-28.527649,-18.640717,-15.9061165,-22.899355,-16.608528,-24.141184,-17.242361,-22.146034,-27.304,-15.607548,-17.21001,-18.653835,-16.640898,-22.399632,-20.030985,-19.41702,-15.281843,-22.345884,-15.443541,-16.991549,-17.99286,-40.922947,-80.0
-28.453968,-25.490595,-27.647667,-23.436008,-26.494762,-25.393562,-18.842201,-17.794603,-18.456657,-21.18322,-29.745584,-17.369587,-13.020729,-22.647291,-18.166035,-12.0477295,-6.955141,-12.393227,-21.513237,-12.287886,-12.611549,-18.398903,-22.585865,-18.132786,-16.129894,-21.89198,-17.91082,-19.2705,-18.429949,-20.651527,-20.919485,-7.88068,-24.528725,-17.766468,-17.561666,-23.131527,-21.207912,-20.716702,-19.420553,-15.234831,-19.91188,-12.584251,-19.692537,-18.578112,-21.584,-18.4471,-19.753557,-10.195122,-18.890482,-13.086166,-39.915226,-80.0
-29.466518,-22.280653,-31.278646,-26.479677,-26.583593,-24.107632,-18.059895,-21.983894,-15.761877,-30.142159,-22.12201,-20.25637,-13.563744,-22.525585,-20.171822,-14.047815,-11.13945,-11.1936245,-13.434311,-20.892946,-17.286427,-10.489269,-16.644638,-18.360447,-16.757313,-24.25616,-18.209106,-18.235416,-24.969887,-19.791225,-20.376139,-10.625879,-19.648966,-17.523443,-19.738192,-17.951801,-21.747046,-17.865807,-16.159039,-13.168537,-18.789673,-16.950378,-22.33908,-17.13656,-18.410282,-19.7817,-10.184818,-10.769455,-13.056444,-12.293009,-38.40357,-80.0
-29.36251,-26.445955,-25.552027,-29.006912,-22.954252,-23.007376,-22.558338,-25.781935,-18.680403,-30.466665,-21.808414,-25.385765,-21.423687,-22.405075,-15.814056,-21.213614,-24.700169,-14.894262,-15.745365,-17.84138,-21.829042,-14.177034,-17.415253,-20.926783,-22.069483,-28.354328,-21.86635,-15.829294,-17.864988,-19.258577,-24.70275,-20.881094,-26.972542,-22.675055,-22.724188,-24.56996,-27.426807,-25.875416,-20.32764,-12.059559,-21.412577,-24.602812,-15.579655,-17.563398,-21.405666,-21.951954,-13.830515,-17.232971,-19.17833,-22.586613,-38.567837,-80.0
-30.89111,-27.764694,-19.470104,-22.900658,-20.05141,-26.30304,-25.170296,-17.569908,-23.667112,-20.650923,-22.985449,-21.106426,-24.102451,-18.56055,-18.27968,-26.735785,-21.12215,-23.235308,-26.742996,-14.621351,-26.671463,-20.09764,-17.383177,-21.586565,-24.554287,-27.073395,-19.702248,-19.436817,-13.674135,-17.977062,-16.422966,-21.218178,-17.884256,-24.811983,-22.094915,-18.308306,-19.295464,-19.923422,-19.837088,-8.742262,-21.414522,-18.5386,-14.479143,-22.356155,-19.522987,-16.92219,-22.741186,-16.767014,-20.134008,-21.749815,-37.80039,-80.0
-36.154137,-24.21305,-25.635548,-27.142708,-26.021734,-23.762732,-23.883993,-20.795069,-25.048576,-23.288473,-29.877468,-24.611572,-19.79951,-23.287811,-18.203588,-28.380718,-23.251286,-25.006287,-27.989552,-17.517735,-31.201336,-21.51395,-17.953714,-18.36936,-22.28606,-25.884682,-18.332397,-18.65569,-21.37827,-16.348026,-17.212042,-17.18802,-19.638037,-17.435936,-23.046242,-20.479713,-21.510557,-21.41618,-24.87257,-12.044661,-25.825985,-26.717627,-22.908907,-31.26397,-24.42801,-20.742985,-17.358406,-18.747349,-22.94774,-17.690546,-39.11018,-80.0
-31.046345,-26.721733,-36.031208,-31.179766,-32.727222,-26.72702,-28.415377,-24.158516,-23.317814,-27.924818,-27.41577,-29.362131,-19.97844,-19.446653,-16.948969,-23.783268,-21.729967,-15.502445,-22.925064,-18.508688,-27.778074,-21.358414,-20.155102,-17.161621,-14.969147,-24.645157,-23.386093,-20.601149,-21.46891,-16.07218,-26.28099,-14.944073,-25.98067,-19.144182,-26.08892,-21.480667,-20.445492,-29.103895,-13.683157,-22.19682,-25.860548,-33.578716,-20.607708,-23.826473,-31.297237,-24.458887,-16.989529,-22.379335,-24.626394,-23.093863,-39.503433,-80.0
-25.978422,-25.176033,-26.833735,-24.19801,-34.89761,-26.59837,-24.470827,-21.936329,-25.095852,-23.69077,-27.461697,-27.219301,-20.73288,-23.714128,-23.618328,-20.346312,-19.417526,-15.707527,-24.896252,-20.93694,-24.317478,-18.395643,-24.955812,-11.269175,-16.942663,-20.21809,-26.465624,-22.758482,-21.301416,-17.747076,-19.05983,-14.718559,-23.398407,-30.359924,-19.83136,-23.711206,-15.343807,-21.86131,-13.408033,-14.201715,-26.607357,-24.124691,-21.734924,-24.38372,-28.16895,-22.895716,-28.319763,-18.81225,-17.872965,-22.511654,-41.433132,-80.0
-26.530603,-27.055115,-20.902111,-24.781887,-25.369558,-23.872139,-26.011557,-18.737495,-21.092192,-20.250847,-20.686825,-29.434591,-20.37511,-24.155603,-26.5972,-24.363195,-19.970734,-18.775486,-23.19562,-30.146862,-21.324123,-17.306768,-25.036053,-16.025497,-25.953543,-21.695042,-24.14368,-21.910326,-21.056118,-23.960371,-19.437067,-16.301296,-22.557354,-30.181952,-20.765318,-19.991291,-13.988443,-18.536983,-17.91298,-13.483063,-24.082264,-18.801289,-22.875553,-25.306273,-22.251097,-26.599665,-26.369734,-14.487707,-17.727161,-23.282734,-42.90646,-80.0
-31.30514,-24.637672,-19.609,-28.052326,-27.696898,-25.350077,-28.26997,-20.513992,-24.204247,-17.761545,-19.86919,-23.195358,-24.50496,-30.118443,-26.937809,-24.997309,-25.942245,-23.143661,-24.858765,-20.742613,-20.456388,-22.364697,-26.081894,-24.81018,-22.734432,-31.571102,-26.203064,-24.773003,-21.246134,-30.457588,-20.650848,-26.784721,-16.362204,-27.886463,-24.658016,-23.040052,-15.823923,-18.457466,-16.475473,-11.291405,-21.834143,-19.13625,-22.324326,-22.232388,-18.285173,-29.46131,-24.554895,-18.499851,-21.006351,-21.133118,-45.003426,-80.0
-35.370213,-25.726337,-22.299538,-25.930376,-35.12875,-27.851025,-26.631664,-27.793478,-24.838331,-14.934298,-20.118427,-23.95517,-25.628912,-31.260223,-20.952301,-21.74458,-21.635197,-23.041477,-25.243502,-17.592102,-19.530502,-21.22763,-29.703438,-24.527102,-16.727083,-21.338543,-22.237026,-23.973804,-26.0239,-26.98755,-21.775444,-33.79593,-16.907135,-20.54842,-23.500175,-22.99614,-22.47463,-21.886438,-14.140902,-12.554741,-21.473322,-21.666286,-20.18835,-20.206099,-17.840889,-25.017845,-19.021097,-24.68337,-17.084995,-19.51321,-46.98688,-80.0
-32.293995,-25.16048,-24.701023,-29.497873,-21.192629,-27.854364,-29.527058,-27.351965,-20.18143,-16.439262,-23.050045,-26.299377,-27.648678,-22.679373,-21.703362,-15.901852,-15.917854,-17.80067,-23.868223,-18.554932,-19.585197,-22.738232,-24.912876,-21.485226,-16.29692,-18.882904,-21.46632,-27.435482,-30.954979,-19.398289,-22.333384,-29.950659,-23.197117,-22.085278,-18.80205,-22.219173,-19.314024,-24.112799,-16.105206,-15.256519,-21.653109,-24.41643,-22.471376,-24.472,-22.197395,-22.420246,-21.759567,-21.784431,-21.26421,-22.17284,-48.498695,-80.0
-27.597996,-28.700317,-29.648216,-22.449219,-23.212753,-25.67512,-28.219336,-22.191452,-20.772095,-20.428692,-28.51498,-21.993233,-22.43972,-19.322826,-23.364313,-18.897993,-16.366062,-22.42059,-22.326721,-22.065853,-21.752106,-20.44515,-23.234024,-25.046688,-20.89357,-26.23088,-23.691862,-30.515095,-22.84132,-21.02092,-18.295578,-25.613962,-20.479023,-31.45642,-21.059818,-20.787537,-21.022465,-23.831299,-22.829067,-21.963013,-22.276808,-26.33289,-29.277935,-24.823349,-20.692127,-24.810522,-23.727661,-22.949287,-25.67448,-28.2039,-50.11402,-80.0
-28.816563,-25.841599,-30.022423,-20.83588,-29.27242,-21.832935,-26.59162,-19.983826,-27.295656,-24.783474,-21.10054,-22.45073,-20.849934,-22.066875,-16.434845,-26.393394,-19.667227,-22.832352,-27.390131,-18.285461,-18.802307,-17.762968,-21.198738,-22.675367,-16.460749,-25.289022,-28.766275,-21.886581,-20.686531,-23.51591,-18.86539,-29.8831,-21.796196,-23.002369,-20.8306,-23.37672,-24.489574,-19.581802,-18.539303,-16.687904,-19.81425,-23.948812,-29.053967,-25.799397,-22.937384,-27.214794,-22.132847,-17.326063,-21.839188,-26.897106,-49.050358,-80.0
-31.720348,-25.537449,-27.115517,-31.062906,-26.348705,-24.976135,-22.612669,-25.151697,-22.24392,-26.026041,-26.045868,-27.671488,-25.230415,-25.499212,-18.752645,-24.924034,-21.378506,-19.794945,-23.571882,-20.21998,-23.993786,-25.519785,-21.22023,-19.771067,-20.147745,-30.707012,-31.155334,-20.265892,-18.797958,-20.669273,-24.219677,-23.722954,-23.084259,-27.727165,-20.086033,-27.79554,-24.153706,-22.512049,-21.894478,-20.182365,-21.08036,-26.423439,-28.42112,-21.533,-22.370865,-21.901983,-21.136705,-13.863403,-25.158947,-23.328785,-48.189297,-80.0
-26.533478,-24.626736,-25.741337,-32.39664,-27.345552,-21.063549,-21.526058,-26.003397,-23.337551,-29.603884,-21.950386,-20.953913,-19.311848,-26.245083,-24.242348,-24.396105,-18.981592,-18.842445,-19.531324,-21.040586,-27.70769,-24.525997,-20.630445,-18.622507,-19.301786,-25.49213,-23.75552,-15.654858,-18.012537,-23.566078,-17.933624,-21.873375,-20.059303,-29.39907,-18.390984,-18.914167,-24.635126,-18.409962,-21.981018,-18.762283,-22.345406,-21.376305,-26.553776,-21.314949,-19.930897,-19.96015,-21.371037,-18.906046,-30.012741,-28.401276,-45.786663,-80.0
-25.013748,-24.783377,-40.693268,-29.83039,-34.07078,-21.127064,-23.723827,-22.017998,-27.486248,-21.215488,-17.36253,-20.603857,-22.890278,-29.488754,-20.193344,-20.005493,-20.020302,-19.262917,-20.759129,-17.885845,-20.669575,-21.686977,-22.237972,-17.700073,-23.927286,-30.123503,-24.722559,-16.996538,-22.069042,-23.599924,-22.253654,-20.74319,-21.272743,-22.815536,-25.897446,-19.485146,-21.174984,-26.173267,-24.618233,-21.314363,-27.609253,-25.22507,-21.587086,-22.21787,-21.541563,-19.273037,-25.043896,-20.079323,-21.511066,-25.781845,-45.06774,-80.0
-25.153175,-30.091475,-25.203804,-24.997295,-28.913794,-22.371052,-26.163612,-23.581184,-24.52142,-17.662186,-21.61285,-19.976343,-24.548832,-22.705559,-18.959484,-22.956326,-22.420109,-21.20148,-24.580978,-18.41036,-20.973564,-22.703957,-23.097944,-19.878082,-24.813843,-30.047138,-22.670212,-13.804922,-24.366264,-27.166443,-24.07301,-24.380112,-25.766975,-17.515812,-26.559975,-17.197823,-24.14262,-28.633314,-19.358894,-18.971188,-23.224295,-24.07119,-19.590324,-25.156128,-25.070766,-20.456112,-22.150137,-22.437176,-18.998117,-21.476149,-44.093563,-80.0
-22.946812,-29.570435,-19.838827,-20.819632,-24.429081,-32.402027,-23.363628,-23.411608,-19.281803,-19.84713,-27.573092,-18.530062,-30.694511,-21.718788,-17.053024,-22.825558,-23.666348,-18.127838,-28.002571,-20.084476,-19.25003,-24.386301,-26.335167,-23.207222,-21.783031,-24.163765,-20.15171,-16.868198,-20.086342,-30.056017,-24.510319,-23.647953,-27.239305,-24.086433,-19.382723,-19.322563,-24.717743,-21.856487,-16.121391,-18.783978,-25.607212,-28.553514,-30.733074,-20.395967,-24.245419,-22.146477,-20.59109,-25.702808,-27.479504,-29.820053,-44.218014,-80.0
-22.40462,-26.912737,-22.35138,-22.052189,-27.482132,-35.32348,-23.933817,-25.73948,-24.042582,-24.923191,-21.634804,-17.786118,-22.745296,-19.2326,-24.36009,-17.393066,-20.12286,-17.165644,-33.909855,-18.027628,-17.824757,-20.543774,-19.418427,-21.262005,-22.643915,-25.987896,-19.13265,-16.543755,-17.440752,-27.523596,-21.234558,-22.84058,-20.218227,-25.673607,-16.062561,-20.49535,-20.059677,-23.39912,-21.401104,-20.159805,-29.168177,-30.381954,-25.663988,-23.726086,-19.209469,-19.761082,-23.131348,-25.199427,-21.770525,-30.553799,-44.538715,-80.0
-28.309313,-23.596498,-25.87694,-25.072918,-30.363697,-28.38044,-23.739616,-21.486076,-23.610214,-26.341984,-21.928913,-24.589157,-16.796091,-24.603317,-27.597479,-16.747982,-17.231781,-17.90239,-21.993567,-14.610483,-20.710745,-18.999786,-14.525454,-17.317581,-22.380941,-17.887726,-21.592136,-17.720133,-20.359604,-17.628353,-16.902163,-16.899553,-16.09604,-25.47594,-19.744064,-19.874922,-21.66148,-18.652752,-23.248201,-29.319805,-28.363068,-26.362034,-26.632172,-23.991983,-17.96038,-24.449554,-28.192219,-21.214466,-21.990646,-25.47862,-44.994244,-80.0
-31.172485,-27.043499,-21.93525,-28.751451,-27.13377,-30.751438,-26.091862,-24.59777,-21.156425,-32.05016,-23.29305,-26.846737,-16.008354,-21.049854,-26.988945,-25.270498,-17.884165,-21.777544,-16.246986,-12.612745,-22.617079,-17.960361,-16.941158,-14.931606,-25.655779,-17.963894,-27.137222,-16.712006,-20.16059,-16.322239,-16.724438,-22.10853,-21.058392,-26.728746,-20.889725,-25.120031,-18.566988,-19.410769,-25.04658,-28.634209,-27.536882,-20.388838,-26.715664,-26.341564,-24.682968,-33.015064,-20.85609,-21.878716,-28.66967,-26.453514,-45.94905,-80.0
-31.53696,-31.05858,-27.423979,-20.630577,-25.006935,-27.29713,-21.642548,-29.873375,-21.963736,-21.819256,-22.438013,-19.150433,-18.143593,-20.18679,-23.295479,-23.676565,-14.74279,-23.39383,-19.49424,-16.930344,-23.726213,-23.178234,-24.116737,-19.444462,-25.407276,-24.483881,-33.32692,-25.479626,-25.581673,-22.26262,-17.911325,-24.878662,-22.573578,-26.363815,-28.2148,-26.810009,-20.14441,-21.130499,-24.508205,-26.540785,-26.254257,-21.177227,-27.540272,-23.697977,-28.257557,-28.730457,-21.664911,-23.107203,-23.505339,-27.70716,-46.0186,-80.0
-33.010677,-35.47226,-33.779816,-22.221054,-27.930088,-29.442322,-23.335016,-26.305153,-24.055487,-19.022554,-20.726929,-22.95255,-23.689537,-20.203884,-17.49496,-26.252325,-13.740433,-19.474262,-26.764256,-23.27921,-31.251629,-26.555592,-24.593948,-29.472105,-21.41527,-22.753603,-27.36671,-27.326365,-23.433048,-22.356548,-15.959381,-20.03312,-20.271152,-23.175535,-21.742365,-27.54068,-18.022972,-20.36489,-30.878826,-22.774584,-29.78022,-29.051392,-22.540699,-30.105072,-26.219616,-21.125914,-27.150055,-21.24805,-20.975216,-27.828026,-47.259644,-80.0
-27.062553,-30.743547,-32.306114,-26.602589,-21.444757,-27.780138,-23.563076,-22.772554,-19.033949,-23.1788,-23.212965,-19.45361,-21.607822,-25.68206,-18.041054,-20.884579,-18.351969,-16.514647,-23.672544,-33.597893,-28.3929,-24.921007,-22.22067,-19.859352,-26.341082,-25.188036,-30.408966,-27.546865,-22.077078,-21.430365,-18.733791,-22.541428,-23.894894,-25.104073,-19.634905,-24.857147,-12.999302,-17.382877,-29.871416,-24.136436,-27.235552,-22.342894,-21.417578,-34.225353,-23.408686,-17.559101,-26.279934,-19.4187,-16.810225,-25.841486,-47.23784,-80.0
-28.871174,-25.358322,-29.806284,-26.722795,-26.61967,-23.805647,-20.770544,-26.646767,-16.962858,-23.318914,-24.2711,-23.97421,-22.85852,-27.99477,-21.29631,-22.958542,-17.313564,-21.892376,-21.571762,-26.78198,-27.636639,-22.74724,-29.362766,-16.319084,-31.311443,-24.082188,-29.181622,-25.367722,-28.148228,-26.433,-23.325066,-27.33725,-21.310825,-24.838615,-22.939766,-22.178518,-13.237711,-25.579433,-28.923204,-28.30791,-26.416897,-23.42168,-25.850336,-24.106453,-23.95248,-20.1326,-21.727167,-28.980457,-19.077219,-23.520988,-48.99393,-80.0
-28.118008,-25.408203,-31.042833,-24.089123,-26.682882,-28.498348,-20.366955,-21.553225,-19.33495,-25.545315,-24.808323,-32.100395,-19.954147,-27.26221,-25.989483,-21.838047,-20.390522,-14.249777,-17.076681,-22.552233,-25.718393,-23.29916,-23.14726,-18.212084,-19.337296,-23.798527,-28.56715,-25.471882,-23.43816,-20.750423,-22.216576,-25.474289,-16.884342,-20.79527,-28.961607,-23.795311,-14.765097,-22.387747,-20.536041,-27.020031,-23.87556,-24.387413,-23.565508,-17.260141,-20.943697,-20.171177,-26.333569,-23.46407,-27.132824,-21.81439,-49.613453,-80.0
-29.716774,-25.29401,-29.217224,-34.79175,-23.523827,-28.795864,-25.949957,-21.866241,-18.927471,-21.104504,-23.32332,-28.745903,-17.62848,-24.373344,-24.248087,-22.493423,-18.343573,-15.15782,-12.966482,-22.980959,-24.311043,-26.75016,-17.333494,-24.55095,-17.550224,-19.01081,-26.404535,-27.914051,-27.098179,-19.587906,-21.236267,-24.650639,-22.688803,-22.161846,-25.581505,-29.192898,-14.002182,-20.279255,-21.527418,-19.547562,-21.280552,-28.114378,-19.449982,-20.964323,-16.980917,-22.776245,-27.988153,-19.742775,-26.124226,-19.07212,-51.27409,-80.0
-32.743816,-21.97949,-30.130333,-28.126099,-24.795458,-29.682955,-24.472528,-22.299685,-20.75966,-19.953062,-24.596699,-24.908195,-20.25382,-18.728539,-27.298183,-18.84066,-18.880558,-18.992468,-12.711304,-19.18172,-19.709421,-22.386187,-21.550259,-23.533045,-26.0368,-17.543936,-28.319162,-25.6802,-22.579515,-28.100178,-21.715736,-24.856663,-22.16127,-19.405392,-18.63162,-32.72645,-16.249249,-27.922976,-17.912922,-15.884369,-24.377872,-25.9109,-17.81011,-20.063251,-23.06026,-24.586044,-26.035856,-22.534262,-24.137476,-21.210459,-52.01519,-80.0
