-12.69038,-15.383511,-13.965427,-11.867849,-15.146313,-12.299841,-14.739418,-17.978203,-13.609825,-21.324335,-13.221369,-13.764952,-18.511913,-15.829685,-11.68569,-15.233427,-20.654003,-16.380041,-17.987701,-26.409273,-11.016159,-11.549919,-12.980259
-12.372688,-15.637907,-15.462469,-16.513634,-18.288063,-14.5298,-20.93954,-20.801308,-14.770828,-10.331263,-23.054955,-17.773735,-16.920946,-18.085903,-13.756773,-22.239681,-16.360073,-15.6541195,-18.503412,-30.44698,-12.350616,-14.570528,-13.128803
-15.094624,-16.035074,-16.27493,-13.774067,-20.610775,-17.214733,-23.592474,-12.85808,-10.573713,-5.9687614,-23.937065,-19.190266,-15.489292,-18.752974,-14.109804,-17.845522,-17.951275,-22.489357,-20.590153,-31.008698,-11.081785,-13.138647,-14.588549
-19.878479,-13.597561,-21.667124,-11.606762,-21.369232,-20.552393,-15.240383,-12.504108,-12.746233,-8.34803,-24.538757,-15.709871,-20.74908,-20.782637,-16.56945,-19.677435,-19.68032,-25.138163,-20.898565,-34.88682,-13.201651,-19.325115,-18.444235
-16.57865,-11.63842,-15.649061,-16.922693,-27.13635,-18.537308,-15.103914,-18.981739,-11.532433,-8.716223,-25.377947,-15.851616,-18.50337,-18.332321,-19.56961,-15.179466,-25.999933,-22.763794,-18.200125,-37.378616,-19.653017,-18.545586,-20.827694
-14.778244,-10.597328,-11.245159,-12.151117,-18.68361,-22.676998,-19.78276,-18.658361,-10.23621,-12.574692,-18.140505,-18.059254,-21.007416,-18.546268,-19.369488,-14.446119,-21.988209,-20.202232,-25.13428,-32.699974,-16.760624,-14.047802,-9.460072
-16.700731,-14.705654,-9.922686,-12.385159,-18.825975,-27.39863,-15.243767,-13.829239,-18.044537,-16.57404,-19.292368,-11.763115,-21.20614,-16.761421,-20.45039,-18.521345,-25.617798,-19.962112,-26.760088,-31.150938,-16.459742,-20.75927,-10.7757225
-16.499102,-13.020971,-14.446367,-12.390961,-24.29057,-27.744877,-17.68005,-16.066828,-20.646626,-17.342491,-19.432487,-14.055553,-19.63609,-17.200478,-27.957088,-24.932789,-24.8806,-24.19635,-22.1628,-34.620705,-17.92876,-23.309063,-12.774477
-15.159597,-16.631952,-18.76334,-17.8003,-28.078299,-16.442114,-24.069593,-25.503057,-18.691292,-13.58371,-15.857286,-20.4085,-19.21715,-19.515757,-25.088564,-28.858236,-23.206858,-22.509052,-23.631289,-35.252407,-16.718918,-19.902225,-11.591467
-18.03465,-16.638283,-15.964516,-20.968004,-19.967827,-15.7753315,-21.526978,-22.48708,-15.900555,-14.022219,-16.020027,-16.941746,-16.63233,-23.767628,-26.078009,-22.87872,-20.72797,-21.033016,-19.02179,-37.928772,-16.293558,-9.565222,-8.114399
-19.368992,-16.359234,-20.134077,-14.0798435,-24.309086,-19.686165,-19.409555,-19.346643,-20.050781,-14.951834,-14.961065,-18.940985,-21.92006,-20.684597,-25.97592,-23.1493,-18.083054,-26.258385,-21.433228,-40.502808,-27.81891,-6.476639,-5.490925
-16.485264,-13.822466,-17.340652,-13.587627,-26.307081,-22.095251,-19.820875,-17.407022,-15.227726,-12.249294,-17.641039,-16.556309,-24.041136,-14.126459,-25.365227,-18.309448,-22.938137,-26.572996,-25.195444,-38.808643,-21.526266,-7.8671856,-5.507557
-15.832584,-17.057438,-17.425238,-16.415657,-23.95093,-22.431744,-23.333824,-16.655334,-14.390875,-12.843145,-17.3107,-16.26078,-19.485046,-18.630322,-25.045427,-19.442682,-23.480888,-21.56971,-27.769283,-39.170345,-18.729767,-13.029356,-12.765484
-17.285652,-20.583776,-20.306404,-17.26578,-20.713554,-18.461863,-25.318825,-18.110878,-16.399206,-16.109985,-17.805088,-13.58452,-18.9911,-20.987667,-19.260475,-22.23641,-26.571957,-22.160402,-28.868534,-35.632607,-19.570038,-10.732683,-12.349396
-18.304993,-20.50092,-24.43362,-16.009687,-16.462679,-17.600622,-17.698723,-18.772278,-16.365522,-15.869823,-31.92311,-16.244328,-18.618849,-17.705582,-16.433048,-23.204159,-20.894394,-20.21089,-24.284588,-31.101807,-21.239143,-8.678123,-11.577894
-16.70259,-17.611479,-22.018494,-20.949055,-15.004206,-20.03246,-16.359138,-15.122423,-16.82764,-16.672623,-28.550629,-18.186575,-20.996529,-22.740986,-18.387527,-24.00616,-23.30582,-20.944942,-23.45801,-30.67473,-23.3989,-10.516695,-19.229912
-18.362562,-16.04991,-14.392559,-21.017311,-18.390995,-29.182005,-17.21,-16.358173,-21.741455,-13.6514435,-29.52679,-14.732676,-17.51138,-16.400358,-19.834723,-28.70111,-29.19777,-25.280922,-21.994698,-32.161655,-19.01017,-17.870157,-16.839207
-25.576948,-16.120817,-15.599985,-22.29599,-20.685339,-24.811977,-18.782768,-17.71924,-20.070852,-20.97089,-26.42407,-21.624966,-21.754913,-18.32864,-21.355745,-26.30711,-25.277016,-22.614014,-22.809052,-33.749325,-22.865726,-18.765785,-10.758362
-24.061438,-13.152353,-24.474773,-26.38338,-21.842398,-15.544704,-13.090805,-17.324821,-16.89654,-22.573748,-24.06718,-16.935627,-26.124306,-23.69905,-25.63889,-20.450008,-22.062307,-24.162544,-23.477356,-38.866516,-20.280165,-13.678415,-8.215799
-22.260437,-15.231279,-26.055687,-22.604935,-23.602474,-16.345081,-18.477999,-15.789923,-23.455364,-22.72987,-22.77897,-20.114548,-27.405058,-16.888952,-22.223274,-20.49427,-24.490166,-23.885536,-31.088366,-36.470097,-20.686478,-13.666668,-12.672174
-27.174229,-16.12818,-20.562822,-21.75996,-23.93976,-15.973692,-23.453165,-17.941519,-19.948835,-25.904457,-21.893246,-20.391521,-22.091442,-15.299419,-23.242668,-23.269535,-22.822678,-20.6499,-29.147348,-35.83837,-18.154762,-12.472561,-13.738895
-24.397526,-14.920031,-16.820187,-20.60862,-25.102451,-14.91621,-17.854515,-24.181376,-25.332167,-21.138174,-20.1786,-18.585361,-18.068357,-26.013489,-20.87642,-22.386288,-27.552612,-23.673634,-29.689528,-32.813942,-20.703617,-15.8749485,-15.465765
-18.606676,-19.856585,-20.098797,-17.109047,-21.429832,-13.426739,-17.261911,-22.70393,-24.483728,-17.246756,-25.507263,-19.071941,-19.826397,-19.447477,-20.168608,-20.619167,-25.545818,-22.97935,-30.810453,-30.064396,-22.426834,-11.796413,-19.56641
-18.662706,-20.968472,-23.73346,-22.089382,-18.274708,-22.393702,-16.7588,-17.957996,-26.96704,-23.583067,-20.091782,-24.16373,-19.232285,-16.086037,-25.645254,-23.241804,-29.952793,-22.388348,-31.164454,-30.121727,-21.087309,-13.376175,-23.258652
-19.596498,-21.463566,-18.47541,-25.60207,-18.816296,-22.515106,-16.31182,-18.041916,-29.52585,-25.689999,-21.982273,-21.652199,-17.053148,-21.123615,-20.223076,-26.283905,-23.064857,-22.250004,-30.729076,-33.51336,-17.60968,-17.352488,-21.794006
-19.868008,-24.24038,-21.999128,-22.75165,-19.30088,-19.487806,-15.675007,-18.29412,-22.96165,-19.88942,-26.317522,-20.78173,-17.34996,-19.815872,-13.705212,-28.84766,-23.571102,-20.59996,-24.89843,-34.977577,-13.887522,-16.617792,-22.334751
-25.184551,-18.97826,-23.513594,-21.24296,-25.582977,-21.962843,-16.199438,-21.27494,-19.036806,-19.736183,-24.205187,-23.951546,-18.388674,-18.28873,-16.06708,-30.190868,-27.337435,-20.61049,-26.579502,-38.500687,-15.3094635,-16.957832,-14.3979
-24.613878,-18.669212,-21.262753,-19.631746,-22.22908,-22.907148,-17.84197,-20.306225,-22.3295,-21.060595,-23.000786,-24.932941,-16.813602,-16.560558,-21.32152,-22.384848,-24.712795,-23.920412,-23.862621,-34.446716,-17.524334,-13.033098,-12.631891
-21.603273,-23.320093,-22.919888,-21.024971,-25.110458,-23.732357,-23.221756,-20.65612,-23.788256,-21.889507,-24.943104,-26.545895,-18.985586,-19.874332,-18.574936,-20.050838,-26.621212,-21.698437,-27.89777,-41.803185,-19.079174,-16.694336,-15.863295
-25.161602,-28.215256,-23.307108,-14.908594,-19.576622,-23.409359,-25.180565,-21.786087,-18.191265,-20.398073,-22.61168,-21.229393,-23.899,-20.910667,-18.351934,-18.307755,-24.103743,-18.259247,-32.180943,-40.085136,-19.864344,-14.599236,-20.770319
-20.249561,-28.06224,-17.272305,-19.459919,-22.928356,-26.058743,-19.792665,-20.708525,-15.569874,-20.258844,-30.179781,-20.515926,-23.428337,-16.720158,-19.329128,-22.679695,-21.257221,-25.366644,-30.557432,-40.740685,-28.206402,-17.847095,-17.15029
-18.851273,-22.634363,-16.970547,-28.6475,-22.491987,-21.23859,-22.946407,-24.758787,-18.473343,-19.807922,-26.368862,-20.02554,-20.650173,-22.136135,-18.435307,-24.863003,-22.417152,-26.823532,-32.378918,-37.25387,-25.097666,-20.461063,-18.253315
-20.905262,-20.409405,-22.488346,-26.024824,-22.460846,-17.872572,-28.539005,-28.398651,-27.232418,-19.768803,-25.5541,-21.500645,-21.324821,-23.30226,-14.083485,-22.119339,-24.84609,-32.278275,-27.656092,-38.886063,-19.375214,-17.698948,-22.236618
-20.769833,-24.342354,-21.788116,-25.880234,-23.876,-18.398476,-25.422022,-24.114594,-25.393559,-17.36591,-25.054182,-23.926258,-22.497612,-20.2785,-14.391172,-27.680704,-27.663647,-19.91444,-27.477516,-44.712975,-21.97176,-22.964409,-18.66401
-20.853222,-24.213413,-23.515236,-26.198511,-26.363022,-23.317928,-24.087154,-22.730165,-27.863087,-19.624958,-23.04242,-32.425,-20.160408,-22.794847,-18.435455,-27.733994,-22.630156,-17.605,-26.292599,-51.124912,-25.321487,-17.345638,-16.382832
-24.950245,-27.230247,-18.23407,-22.899176,-22.236912,-26.842457,-19.84644,-21.723831,-30.891932,-26.645653,-21.218872,-21.29839,-26.606747,-28.044468,-19.717913,-26.161957,-21.54261,-24.121574,-29.211914,-54.841652,-28.270931,-17.19543,-18.780533
-35.55099,-25.962936,-22.41816,-26.358612,-19.084831,-29.242462,-23.384422,-16.871548,-20.504906,-25.931408,-20.649937,-19.6366,-20.13602,-22.872955,-20.168444,-22.367786,-23.88241,-29.960993,-38.809536,-41.392128,-30.497816,-23.535946,-20.17298
-29.559946,-24.31269,-20.719616,-22.87374,-28.171883,-27.742111,-21.54732,-17.179432,-18.379314,-31.711876,-25.712698,-26.29839,-19.584991,-26.125006,-23.63699,-28.314758,-20.109734,-28.840256,-32.62478,-38.623543,-30.376493,-28.096642,-27.635563
-27.00018,-15.118164,-22.998901,-18.777111,-25.838083,-29.745829,-16.398914,-23.55288,-19.808586,-20.82777,-19.628973,-20.440748,-21.193092,-21.034733,-23.94461,-22.962574,-20.070145,-23.55537,-32.923992,-37.76466,-27.479324,-22.30971,-27.752476
-29.236732,-20.26685,-25.770163,-26.601768,-20.699512,-27.084028,-20.151127,-28.25476,-24.461477,-19.475891,-23.94185,-21.946457,-29.147213,-22.159258,-19.534756,-18.358776,-29.435701,-20.872425,-29.882847,-39.15919,-23.4175,-23.232811,-20.989037
-20.940228,-26.943455,-19.29929,-30.510551,-22.53346,-27.684776,-22.763035,-32.370697,-23.93211,-19.904358,-16.877321,-23.620247,-22.077934,-24.868004,-22.346481,-21.546852,-25.903263,-22.324394,-30.346092,-36.129967,-23.430515,-22.890957,-20.768692
-18.88653,-20.954494,-18.529198,-35.37351,-28.045752,-22.840288,-23.129791,-24.244053,-32.024734,-29.040707,-19.65449,-26.827597,-22.244846,-26.110388,-20.038769,-32.861748,-22.484499,-24.380133,-34.769855,-40.924446,-21.515396,-21.614016,-25.353771
-19.358036,-20.72955,-20.942331,-28.899452,-33.10702,-19.95858,-20.482227,-17.961548,-30.056982,-32.58693,-23.810417,-29.771212,-24.161545,-23.346277,-24.427254,-26.845604,-26.430803,-26.15318,-33.572617,-40.14361,-19.80357,-28.48689,-27.365826
-23.35389,-26.151241,-26.318546,-31.17746,-23.62562,-22.600975,-18.34953,-18.731773,-27.791672,-25.127834,-17.6234,-24.689787,-23.885527,-19.546955,-22.199663,-20.860168,-27.103024,-28.57892,-36.1512,-38.588623,-24.902447,-22.777302,-20.550022
-26.203693,-20.935528,-27.317509,-24.527058,-20.248262,-26.663742,-21.33345,-20.100744,-29.102436,-19.249775,-19.108727,-23.820618,-27.626553,-22.433174,-26.764845,-24.521088,-29.547226,-26.515118,-30.65303,-36.391647,-25.714893,-17.678465,-20.163647
-23.057121,-19.569326,-25.451115,-21.871128,-21.628176,-29.372969,-20.763332,-22.12386,-29.598646,-22.929058,-23.898823,-18.786987,-21.912868,-22.085356,-25.302639,-25.06741,-30.064093,-26.441877,-30.06179,-35.976707,-20.13176,-15.616146,-26.515976
-22.54495,-26.022743,-26.415533,-28.30823,-28.80402,-22.237896,-21.25029,-27.668884,-22.171185,-24.06818,-21.305372,-22.873896,-22.095673,-21.33702,-29.150537,-26.838757,-32.76357,-23.943737,-31.413229,-44.822056,-20.681667,-21.812298,-36.349396
-23.07581,-24.865261,-26.525673,-18.354996,-30.454369,-21.582052,-28.679293,-30.46003,-19.574646,-19.00831,-26.74635,-23.851334,-28.108389,-19.375864,-24.680006,-26.480074,-28.780525,-21.915897,-31.730165,-45.719074,-18.860123,-20.43951,-28.237942
-17.977135,-20.86303,-18.750868,-19.13601,-24.911207,-23.4978,-26.220406,-23.846104,-23.869324,-19.276794,-24.854874,-26.443472,-23.2831,-24.838501,-25.860895,-25.746014,-32.108223,-27.135344,-30.435234,-40.36892,-23.9805,-21.380981,-22.688477
-18.123013,-19.71577,-20.737392,-25.22881,-18.83842,-28.638187,-22.682764,-20.680157,-33.386703,-21.977232,-24.818102,-28.66644,-18.302807,-24.674517,-27.282787,-29.161432,-29.846447,-26.73145,-34.097595,-40.63871,-26.980389,-21.90185,-18.147686
-28.183292,-29.334751,-28.033646,-22.478325,-20.179226,-32.877922,-24.616625,-23.741844,-28.257591,-21.35157,-20.856453,-24.464745,-20.466942,-19.27341,-28.97896,-34.6175,-30.163256,-24.595871,-37.48247,-43.738922,-23.921402,-26.573904,-24.153286
-28.970165,-22.142113,-26.848274,-21.433533,-22.970797,-30.604853,-27.611696,-27.181795,-21.665386,-20.546595,-18.883389,-22.902596,-24.886196,-15.680622,-22.174313,-34.902573,-28.563715,-23.587109,-29.819622,-45.051598,-22.81284,-24.193132,-24.17043
-29.328493,-20.697994,-25.90002,-32.854183,-22.340582,-23.266367,-29.565794,-22.972372,-26.903706,-27.688614,-24.3848,-27.1503,-24.803364,-19.566986,-22.383083,-26.772766,-27.55819,-28.688202,-32.34897,-39.664772,-32.436752,-22.247478,-20.691668
-23.79137,-22.513603,-22.150711,-25.028908,-23.23381,-22.881533,-25.112698,-24.72154,-29.656403,-28.471514,-28.639952,-26.786028,-22.662497,-19.061718,-25.40239,-27.83936,-24.25283,-32.25557,-32.598125,-38.292915,-28.216793,-23.854948,-23.475357
-24.91852,-18.872478,-23.276741,-27.483484,-30.89656,-23.094343,-23.574663,-28.745525,-25.18025,-23.741177,-24.789795,-25.764496,-25.45242,-19.487465,-24.56709,-29.010216,-27.777916,-31.91621,-33.70169,-37.126884,-29.718014,-28.389711,-27.000671
-32.654377,-24.72791,-20.90541,-27.43807,-29.214603,-24.673756,-21.370625,-24.086208,-24.141075,-22.664188,-26.225105,-25.366905,-27.2843,-17.219904,-20.880648,-26.222244,-28.519924,-29.69779,-35.83906,-38.11716,-30.359104,-24.190063,-26.817802
-31.182558,-23.820557,-25.212067,-23.41597,-29.525213,-26.837135,-23.742569,-21.823572,-24.804195,-25.73545,-22.128918,-23.21074,-22.528763,-20.74081,-19.485817,-24.303486,-31.44316,-21.892624,-32.587273,-37.0915,-28.680473,-20.166615,-27.490614
-34.60039,-21.747873,-31.65097,-25.792456,-33.46305,-30.28512,-28.477482,-28.557987,-25.999027,-27.426943,-24.24654,-26.80497,-21.310791,-19.736822,-17.75933,-25.582333,-36.00196,-22.57977,-28.565853,-43.100307,-25.304178,-20.320854,-33.84335
-36.993496,-20.992355,-22.563183,-22.713955,-23.014717,-25.368631,-26.994574,-26.515738,-23.068913,-26.249615,-27.263596,-28.879812,-19.139803,-24.2397,-15.877678,-26.35824,-29.347404,-22.911774,-31.273771,-45.130028,-23.232002,-16.403429,-28.48115
-37.963486,-18.922943,-21.204918,-26.031162,-22.769253,-27.979883,-24.419973,-26.151064,-25.283789,-28.480692,-29.636375,-23.253143,-32.797306,-22.575294,-21.66196,-33.150753,-25.538445,-21.912281,-32.654617,-47.828094,-27.624285,-24.513304,-22.92639
-27.71783,-22.784649,-19.561132,-22.009518,-25.922112,-31.544924,-27.544697,-31.055763,-28.21665,-26.94144,-23.724195,-18.695992,-24.795263,-28.442911,-23.387465,-32.155537,-29.594723,-29.112404,-28.653427,-39.72491,-23.123587,-25.574835,-22.770315
-22.763798,-21.350515,-18.913834,-28.453938,-29.999218,-37.235493,-27.032043,-37.361217,-26.58154,-25.9608,-28.160362,-21.910877,-25.413145,-30.333641,-24.947214,-30.533817,-26.882675,-31.329008,-32.507317,-36.972443,-20.20254,-20.715153,-25.17527
-25.59727,-24.432842,-24.283367,-27.735233,-23.84003,-32.83409,-27.603151,-35.659042,-25.852081,-28.705624,-31.3782,-21.121344,-27.991838,-24.011309,-22.319717,-24.030737,-25.721579,-25.549532,-32.82171,-39.004383,-21.421158,-22.424522,-21.223251
-28.912796,-24.802439,-21.53957,-28.50119,-25.774076,-26.695415,-34.043537,-31.740948,-22.940699,-27.027409,-23.488468,-18.691635,-21.159134,-25.351677,-22.364922,-24.550173,-29.672274,-27.501217,-31.36134,-40.10031,-22.063957,-24.119537,-25.85865
-26.01947,-28.721882,-20.900738,-27.47659,-26.135555,-22.700308,-27.376959,-27.605095,-25.443415,-23.993662,-22.484253,-24.5033,-23.075794,-24.392065,-26.390114,-30.393452,-34.38762,-31.617752,-39.78142,-36.26873,-23.096695,-23.897106,-23.2986
-28.804876,-29.544874,-20.386257,-26.03386,-23.731165,-24.36549,-27.009005,-24.771654,-24.699478,-26.675472,-24.439564,-20.598396,-26.885593,-25.533037,-21.646461,-31.510277,-33.761604,-25.458014,-36.816868,-37.718197,-23.882864,-21.794384,-19.850231
-27.558928,-25.784735,-26.908964,-26.863327,-21.904613,-30.628647,-30.441177,-25.582464,-30.642092,-24.633728,-23.135181,-21.097937,-29.178076,-25.464298,-22.307701,-28.76396,-33.87816,-26.87077,-38.910427,-35.413692,-26.821651,-23.135399,-17.710127
-24.196026,-19.674904,-30.252913,-25.124039,-22.294603,-33.628803,-30.415415,-31.9207,-30.363523,-26.526466,-19.52745,-28.10583,-27.251549,-23.167894,-28.762827,-26.330322,-33.036583,-33.235615,-38.39869,-40.095146,-26.395908,-26.598236,-23.049946
-30.64482,-20.102608,-26.986593,-24.399567,-21.624931,-24.698793,-24.848455,-30.331543,-25.625814,-26.045597,-22.1166,-22.663692,-28.721848,-26.11513,-29.72231,-25.97007,-28.073563,-32.885014,-44.21894,-40.664333,-22.74759,-22.495293,-30.682772
-33.14296,-22.282671,-26.12725,-23.510502,-19.778893,-21.574986,-18.05112,-29.047478,-20.729149,-26.460415,-22.530859,-22.192217,-25.391457,-22.67907,-28.725475,-23.574219,-28.09561,-25.321232,-36.40039,-37.63426,-21.477398,-20.882204,-26.96132
-26.601786,-24.577541,-25.882591,-30.974503,-23.089043,-24.978508,-22.58357,-26.536076,-25.712631,-30.38403,-23.793451,-25.105537,-21.768293,-29.71674,-27.515285,-29.21729,-33.70262,-26.468119,-33.43759,-37.912643,-20.297255,-24.47865,-26.330761
-23.35394,-26.41248,-27.230648,-27.609854,-30.254852,-24.512365,-26.264774,-25.367085,-33.24156,-34.66855,-22.28255,-22.316439,-27.20594,-23.542973,-23.189034,-31.991058,-26.66619,-34.832115,-38.225845,-35.707977,-23.055248,-15.323639,-27.24675
-28.371471,-31.727198,-37.047024,-29.885925,-38.614906,-26.034672,-21.82154,-25.647305,-33.25142,-26.25827,-19.953587,-26.351696,-32.3215,-20.032768,-26.538088,-29.091585,-25.701385,-31.750408,-37.6097,-34.883564,-29.701035,-15.752853,-26.49208
-31.156248,-28.656752,-28.938683,-25.535711,-28.522343,-27.767754,-24.503077,-27.738668,-25.030329,-22.624557,-22.96099,-24.96783,-31.592682,-27.128864,-25.715462,-30.340216,-30.216866,-30.18709,-34.0826,-34.890926,-29.113289,-20.101097,-30.651327
-25.56818,-19.08525,-26.028316,-25.315039,-26.002697,-27.489788,-26.074541,-29.320942,-24.716667,-26.1824,-22.338192,-27.872902,-24.919464,-25.027668,-22.099684,-28.325333,-32.392086,-32.03575,-30.722183,-31.843847,-27.654072,-22.513836,-22.58546
-29.214155,-21.700674,-20.557972,-28.927956,-25.28733,-31.941914,-28.381311,-27.82425,-35.804783,-26.240917,-22.702995,-23.651482,-26.310024,-22.378977,-27.141567,-31.772219,-29.435778,-28.66387,-31.945799,-39.1361,-26.214779,-22.049568,-17.08571
-33.235718,-25.952023,-19.531433,-32.85272,-29.266882,-30.675335,-27.18975,-29.268425,-29.739841,-27.520775,-25.946558,-26.004162,-30.238764,-21.519266,-23.586264,-31.614517,-23.227076,-25.817139,-37.290752,-42.781055,-28.860912,-22.656353,-16.717634
-26.178082,-27.228546,-22.556398,-31.591034,-27.310768,-32.247356,-26.275497,-28.078125,-27.874151,-23.260221,-23.98259,-30.408628,-22.879326,-22.876213,-26.666096,-29.256664,-27.101109,-28.63731,-37.53558,-37.938625,-26.590487,-24.674732,-23.760479
-22.961754,-26.615206,-23.780638,-30.48546,-24.647963,-28.344624,-27.152405,-28.643082,-29.161495,-25.60366,-24.068699,-27.259224,-23.470446,-22.59346,-25.585358,-30.102566,-28.613253,-29.403044,-35.496826,-33.896984,-20.822708,-25.038889,-21.92424
-26.825409,-27.21521,-24.935068,-33.646935,-25.32927,-24.667225,-23.70985,-27.829542,-28.599083,-25.221725,-23.53512,-29.44841,-27.268442,-29.277847,-29.684294,-31.691515,-32.89349,-28.510098,-35.60595,-40.707306,-22.647148,-24.841675,-18.809368
-29.599672,-29.213848,-22.030174,-30.71114,-30.486904,-24.94691,-24.459064,-29.274025,-24.694643,-25.305325,-26.47777,-30.663982,-32.75671,-26.196468,-28.676752,-30.279478,-27.673573,-29.467785,-33.16244,-46.410202,-25.776209,-24.054775,-22.03903
-22.776741,-31.031048,-21.442081,-26.866974,-24.830902,-27.093952,-31.613441,-27.918116,-25.51695,-29.37911,-29.273642,-27.169657,-34.61377,-23.995556,-26.863552,-28.735786,-27.036316,-22.73742,-34.96082,-42.73141,-29.855421,-22.237915,-23.264454
-21.925518,-33.34484,-18.987885,-24.760841,-32.44756,-31.083925,-27.448029,-27.355545,-25.94558,-32.271896,-32.157913,-32.0179,-31.563229,-24.954475,-25.467655,-24.908453,-39.334198,-25.071938,-43.65631,-38.565086,-24.78232,-20.069853,-23.078516
-24.275673,-26.86038,-20.930439,-19.28532,-26.699753,-29.175917,-27.614786,-28.998476,-25.162828,-30.578665,-28.407701,-24.878868,-32.93923,-22.485725,-24.472647,-23.668028,-38.368176,-27.015585,-37.72944,-39.968254,-23.980797,-25.337734,-24.556646
-23.258057,-21.652538,-27.852524,-21.199776,-22.371471,-29.188145,-22.675179,-29.488474,-27.029968,-30.044924,-28.388935,-23.933323,-29.762262,-23.278645,-25.394642,-25.04297,-29.186865,-26.504011,-37.597023,-44.770264,-24.926228,-25.346262,-23.295855
-20.016115,-22.983377,-34.555485,-27.211027,-21.079609,-25.321692,-23.376637,-26.821056,-24.172436,-26.644331,-32.887844,-31.33703,-31.303951,-25.256292,-25.413353,-29.659798,-24.379726,-24.31762,-35.201714,-37.852505,-26.158998,-19.522678,-28.052855
-19.826946,-26.733944,-23.492233,-26.77192,-20.773417,-25.210623,-33.653053,-25.804739,-22.409275,-25.312832,-34.083755,-30.762695,-29.369713,-26.015642,-27.560223,-30.583042,-23.405663,-25.61174,-38.765926,-42.0334,-31.940912,-19.208225,-26.585772
-22.48489,-25.046219,-19.45036,-22.69306,-20.694258,-28.899506,-27.385603,-35.2121,-31.64029,-31.162897,-35.977856,-26.470024,-25.762974,-32.149208,-28.30451,-30.43916,-25.7773,-35.088688,-38.714966,-45.541924,-30.862206,-19.875977,-20.39181
-23.455727,-21.754519,-25.40363,-24.371264,-23.464104,-28.56279,-23.526552,-30.440197,-30.539927,-35.990833,-30.655972,-28.727222,-29.086798,-25.491066,-33.24803,-29.310802,-26.481316,-26.494411,-42.257156,-41.803207,-32.029636,-19.05335,-23.561562
-27.05608,-23.385067,-23.028572,-27.509714,-31.907904,-27.712368,-25.708015,-24.881926,-24.56314,-32.7317,-27.880196,-29.590864,-26.48493,-26.556526,-34.066795,-23.532309,-29.381577,-28.457073,-36.523087,-40.639088,-37.137985,-19.38731,-26.18177
-26.057714,-22.965706,-23.880688,-33.55641,-31.695223,-24.29413,-27.101807,-28.63856,-29.078941,-29.363934,-31.237474,-31.93665,-29.593279,-27.152113,-35.561707,-27.455898,-28.019932,-28.794342,-36.167942,-43.92124,-29.103073,-23.390675,-23.623503
