-26.246536,-27.477856,-18.808346,-15.474602,-15.878693,-19.029198,-15.844406,-17.555695,-13.688784,-21.787498,-21.770271,-25.555439,-16.726799,-11.360889,-23.05148,-22.625578,-13.59627,-13.824154,-17.894112,-23.025904,-20.567034,-17.706755,-12.899492,-9.949255,-20.89163,-10.868914,-14.353046,-9.422815,-18.321003,-11.24444,-20.907703,-21.13543,-21.496328,-17.936039,-12.568245,-15.066082,-16.882719,-17.549805,-16.017994,-10.716377,-15.58563,-18.514729,-11.720482,-20.02145,-11.048771,-22.57375,-20.353941,-17.368523,-13.103107,-10.0400505,-15.0106945,-80.0,-80.0,-80.0,-80.0,-24.488102,-30.943323,-28.231272,-25.661964,-23.918207,-23.292381,-27.72118,-28.412165,-25.834444,-25.382751,-25.677156,-25.150726,-24.102583,-20.55939,-26.733398,-26.695053,-26.888844,-22.61393,-21.616161,-20.766582,-15.694206,-15.94772,-6.919901,-8.492664,-21.500984,-10.774582,-22.88414,-23.945522,-21.106838,-17.711596,-18.26675,-18.275887,-21.219082,-12.402512,-11.462366,-14.57663,-14.732601,-23.32455
-30.591852,-26.176039,-15.23188,-14.211105,-22.397669,-22.399244,-21.411299,-20.533108,-17.52314,-11.850901,-23.997154,-22.66473,-22.440544,-17.273167,-28.69916,-18.379951,-16.190784,-22.256332,-22.723028,-19.192896,-24.91521,-15.14765,-16.608032,-9.976925,-14.871193,-14.494078,-16.576153,-14.722645,-17.60285,-8.648052,-15.044554,-14.948427,-22.749416,-21.477253,-15.558659,-15.436291,-12.188301,-15.029995,-16.212692,-16.471222,-22.833202,-22.051868,-21.25444,-23.356596,-9.976225,-16.380241,-24.741274,-12.850452,-14.437172,-12.221029,-13.288202,-80.0,-80.0,-80.0,-80.0,-25.581673,-30.400036,-23.848,-21.477842,-25.376434,-25.743862,-27.11698,-25.160194,-24.343641,-22.038578,-23.3811,-25.046688,-24.462328,-28.537449,-30.045944,-30.85726,-24.445183,-25.32808,-28.457878,-26.438572,-19.642736,-22.023636,-11.618368,-10.339111,-26.848646,-11.515133,-24.16446,-29.04279,-16.793957,-22.947702,-15.841206,-23.566433,-22.28687,-16.184097,-20.823307,-22.92148,-18.789993,-20.288967
-28.868164,-23.998722,-12.573235,-16.414297,-17.03071,-16.058414,-21.588634,-13.219959,-13.879269,-10.183289,-21.731468,-21.906261,-17.980373,-17.510925,-25.601917,-19.901525,-13.396427,-21.14563,-19.814358,-13.31049,-22.433552,-13.452978,-15.701431,-15.056728,-15.684122,-16.49715,-25.62941,-20.167313,-18.932177,-8.346951,-8.10474,-10.939388,-12.930288,-14.342653,-19.434761,-16.759136,-15.27536,-17.801384,-15.149973,-16.776806,-13.508068,-18.952034,-21.382378,-21.055202,-15.49,-20.971756,-24.068607,-15.076921,-13.969868,-20.22333,-19.724815,-80.0,-80.0,-80.0,-80.0,-27.542358,-30.515755,-26.313831,-21.374966,-25.937958,-22.66344,-25.008835,-24.002514,-24.358086,-25.660753,-20.596392,-23.965414,-24.693325,-25.50696,-28.463829,-26.49417,-22.081694,-22.149754,-33.36155,-19.31389,-12.971746,-18.182167,-14.855892,-16.912422,-22.637344,-13.820297,-20.781116,-28.463285,-16.657103,-21.258194,-17.450087,-23.124945,-19.010725,-23.927876,-16.466614,-20.651619,-18.122286,-22.96054
-21.516598,-22.752338,-16.572433,-20.067879,-17.999802,-15.352711,-24.20319,-16.342949,-18.04108,-19.113464,-23.997425,-27.029179,-18.39913,-20.622662,-21.304913,-17.13341,-15.155727,-20.602613,-12.932446,-14.51152,-17.207357,-21.998453,-17.816303,-16.73136,-29.116976,-17.55148,-20.161242,-22.05564,-14.36278,-15.878393,-13.739496,-13.539516,-14.657166,-16.949867,-16.17324,-17.877876,-21.154835,-17.072756,-18.83207,-18.243996,-9.837034,-25.010838,-21.147778,-23.829102,-23.80505,-17.428968,-17.10614,-16.851229,-13.115179,-21.321455,-21.684093,-80.0,-80.0,-80.0,-80.0,-22.637087,-32.82906,-29.383474,-24.418972,-29.85901,-21.847431,-30.138739,-23.122458,-23.275795,-32.72877,-22.662415,-24.748966,-25.078617,-28.192324,-24.44046,-29.755116,-26.693216,-30.774443,-32.77428,-16.975655,-13.934719,-25.516865,-17.610876,-14.985666,-18.475735,-13.102491,-19.095879,-17.84938,-23.971603,-16.7101,-20.478075,-18.022297,-19.91931,-19.048042,-16.312826,-17.83748,-17.230762,-20.90273
-22.157562,-28.094479,-16.413954,-20.988104,-16.578413,-21.069035,-26.141567,-21.658176,-22.463516,-18.913012,-22.909386,-23.14471,-21.927765,-20.051565,-25.952597,-16.726614,-15.804014,-15.58777,-16.531359,-16.715893,-17.251284,-22.114094,-25.777628,-17.383945,-21.205849,-15.515818,-21.113604,-27.034328,-13.6632,-17.068432,-17.525417,-22.857773,-18.821712,-24.316833,-15.7719,-14.219242,-19.965675,-15.10215,-18.236147,-19.31996,-11.764957,-26.060762,-25.047995,-18.41631,-19.74027,-20.313261,-16.876207,-19.61334,-15.493452,-21.588593,-20.861462,-80.0,-80.0,-80.0,-80.0,-26.363605,-31.457468,-22.955502,-28.821651,-25.584425,-24.168795,-30.634634,-25.303776,-26.948807,-26.832777,-31.805012,-24.155415,-23.52142,-29.081867,-22.138342,-28.780914,-24.278957,-22.204649,-26.495335,-20.98072,-19.63433,-22.723972,-14.824755,-17.393764,-14.223698,-13.839985,-14.427309,-14.383568,-15.32151,-11.70565,-10.669043,-12.024525,-21.471104,-16.508253,-18.732895,-18.270016,-16.861063,-15.78911
-25.504053,-13.750784,-16.778072,-21.306587,-18.674616,-17.55032,-18.14869,-15.904568,-16.516487,-15.425711,-22.797821,-19.954376,-20.388742,-14.207327,-16.43028,-21.20795,-16.61652,-13.045063,-12.928083,-19.437225,-16.782047,-15.564764,-22.242332,-14.663727,-15.929674,-18.4679,-20.569668,-27.868301,-19.080513,-14.347475,-15.906021,-14.414963,-19.532505,-17.348078,-15.260942,-14.781721,-17.23535,-15.247416,-18.629877,-14.703791,-15.438335,-19.982658,-18.519287,-16.840595,-16.639986,-19.290968,-20.06746,-27.143595,-18.518879,-24.519241,-22.245693,-80.0,-80.0,-80.0,-80.0,-35.212322,-29.838614,-20.187172,-30.031864,-26.048218,-27.956978,-27.289108,-27.981539,-22.1464,-27.267395,-35.34684,-22.431143,-28.20215,-21.434898,-26.533386,-27.897139,-22.161125,-20.406092,-27.887707,-17.050037,-24.894163,-24.154257,-9.761084,-14.459246,-14.8241005,-19.60409,-14.513172,-22.59599,-17.258337,-9.408066,-12.649252,-11.8287735,-18.663845,-18.645184,-16.442348,-19.60566,-18.570915,-14.774555
-25.278942,-11.8419285,-17.94838,-21.791704,-18.712055,-21.824059,-17.592426,-13.823755,-19.788023,-15.884241,-22.065289,-21.020233,-18.138834,-15.561193,-16.063522,-21.19593,-18.804575,-11.945822,-9.068489,-19.966679,-16.398087,-15.133198,-19.075737,-17.778358,-18.30425,-19.781322,-28.304909,-23.740665,-19.744713,-17.25012,-13.715431,-11.736166,-15.663349,-19.768276,-20.04084,-18.28456,-18.453392,-22.00646,-20.045692,-14.716055,-13.048525,-15.364166,-13.332695,-21.122025,-19.998568,-19.58035,-20.900976,-22.630997,-14.821251,-20.190432,-21.580017,-80.0,-80.0,-80.0,-80.0,-28.307314,-28.79006,-22.858612,-37.023136,-24.99947,-31.4919,-23.801888,-23.118309,-23.685852,-30.812132,-30.736692,-25.5103,-41.121178,-21.6296,-30.878887,-28.476482,-26.236546,-22.96461,-24.755749,-16.704575,-22.915545,-22.803425,-12.808771,-20.653212,-16.206854,-21.254484,-16.231133,-19.093151,-18.31916,-13.328735,-21.663692,-14.769814,-16.282652,-25.369856,-17.877106,-20.438505,-18.107895,-21.207514
-30.020536,-17.316236,-18.534805,-22.34621,-15.87212,-21.513836,-17.943659,-17.80733,-23.99019,-12.528381,-22.042923,-22.728039,-13.893755,-15.444897,-16.738813,-21.512707,-16.322395,-9.371822,-8.852676,-13.480118,-17.771154,-20.686903,-16.992342,-14.0117,-20.445654,-17.852402,-21.304693,-17.784256,-19.16942,-11.393978,-18.04449,-16.43845,-14.257582,-19.863739,-19.276861,-25.395247,-16.926529,-22.114832,-17.30225,-14.984222,-12.506714,-19.827526,-17.096851,-24.838451,-18.998663,-20.853168,-17.342793,-13.335251,-12.1911545,-27.904736,-20.224155,-80.0,-80.0,-80.0,-80.0,-27.033798,-33.27899,-26.416235,-26.143639,-27.385326,-33.010967,-23.927572,-28.99219,-22.26627,-26.531677,-24.895317,-24.122568,-30.89592,-24.0816,-27.08049,-21.429472,-23.961475,-24.402485,-24.476757,-23.007805,-22.709742,-20.511826,-16.701109,-15.5023155,-16.772364,-17.136717,-20.44181,-16.380796,-18.413961,-19.678474,-21.833517,-17.878225,-21.372084,-19.554054,-22.031593,-22.094017,-24.51144,-19.62555
-38.519955,-18.729523,-16.564688,-23.396912,-21.096159,-20.9259,-21.452293,-21.087154,-26.758608,-14.371231,-27.959564,-30.259771,-15.131487,-22.31366,-20.212368,-19.321299,-18.174932,-13.555576,-11.846941,-14.251717,-20.176731,-20.411837,-20.460741,-13.894041,-15.620972,-16.549553,-19.843319,-16.471827,-23.995302,-15.101187,-21.187231,-19.93647,-20.379086,-21.728325,-18.717402,-26.665604,-20.779293,-21.706942,-24.244333,-22.806852,-11.396467,-20.867884,-28.318485,-28.141417,-16.543682,-19.683327,-19.95132,-16.66156,-20.663807,-23.90181,-25.521618,-80.0,-80.0,-80.0,-80.0,-29.963043,-31.906311,-21.738329,-20.889631,-22.146666,-26.952744,-24.724567,-37.130817,-26.225653,-27.418806,-24.866493,-23.074589,-35.3181,-23.06918,-25.838863,-21.077072,-26.126053,-31.457348,-25.958992,-22.583267,-30.330763,-22.546713,-14.092775,-15.718647,-21.031502,-17.415138,-19.873083,-23.468214,-19.108099,-19.62043,-21.085167,-21.54803,-24.28281,-18.531942,-26.110332,-24.713207,-21.904491,-21.61279
-27.112797,-21.322838,-19.60978,-19.42966,-23.716461,-20.000927,-21.477573,-25.938446,-22.815636,-19.976254,-20.891666,-21.472332,-20.813248,-20.56858,-20.064312,-19.197615,-20.130978,-13.60516,-19.754173,-18.882622,-17.918472,-14.666031,-27.694899,-15.38031,-19.754436,-18.888494,-21.812653,-17.718018,-21.282402,-15.866272,-15.565493,-15.085661,-16.686222,-21.812548,-17.444773,-22.936481,-20.19168,-17.172085,-24.53507,-23.1327,-14.012499,-20.521416,-29.379908,-19.15094,-24.026596,-25.259365,-20.692211,-18.977524,-22.926998,-21.949827,-25.999138,-80.0,-80.0,-80.0,-80.0,-27.198463,-25.510578,-20.977137,-19.226002,-21.820892,-24.120548,-25.721735,-28.646626,-19.171562,-32.313087,-24.574802,-26.823997,-29.696497,-24.563366,-20.587404,-25.409836,-30.27777,-29.903534,-26.218185,-21.81408,-24.247702,-15.224155,-13.041803,-18.236986,-17.474808,-16.783554,-15.253763,-22.668562,-13.524414,-18.451923,-22.153261,-23.232372,-16.150267,-17.536278,-26.18338,-24.978447,-16.481138,-24.110376
-22.731972,-19.683018,-16.686296,-24.869045,-24.702965,-20.27813,-22.180344,-24.902153,-21.054728,-22.066448,-22.058277,-23.057045,-25.25779,-18.714104,-24.002947,-21.695791,-20.172163,-13.009455,-21.22403,-26.281528,-16.789768,-21.725258,-27.46779,-22.452505,-21.863136,-27.479675,-24.385963,-27.069462,-20.338177,-18.671116,-16.17189,-13.705845,-15.35589,-21.0028,-16.327742,-19.133484,-15.405607,-21.263693,-28.704012,-19.529097,-20.706287,-25.790855,-29.447624,-18.158512,-21.08659,-28.173794,-24.367287,-20.559975,-19.792408,-19.070381,-23.254406,-80.0,-80.0,-80.0,-80.0,-32.54781,-24.079948,-26.059898,-24.017584,-27.36412,-30.574274,-30.310644,-23.110323,-20.597355,-27.860634,-32.863895,-21.321653,-28.744207,-26.105127,-24.62785,-36.06479,-27.184174,-26.446945,-22.83421,-18.571686,-21.391642,-15.752369,-15.526457,-14.534939,-19.352343,-26.387407,-21.208147,-25.282417,-24.276226,-21.755722,-21.2056,-20.637423,-19.49283,-17.898754,-22.27319,-26.518291,-17.607618,-20.69132
-23.380476,-23.018131,-17.405441,-28.53439,-21.61333,-24.547747,-22.718195,-25.909176,-29.877546,-23.882381,-26.342693,-18.851774,-21.158194,-19.838139,-24.027594,-27.07694,-24.094378,-16.41075,-22.137363,-22.819187,-20.71637,-27.001724,-18.786179,-20.146526,-21.020231,-24.588459,-27.660591,-27.83467,-19.002018,-16.33181,-24.269547,-17.047848,-17.149694,-25.374146,-23.162945,-16.434982,-15.965059,-21.829569,-22.001472,-19.518333,-14.771879,-30.08163,-23.727554,-22.703997,-18.502647,-26.300018,-24.601349,-18.511913,-21.242079,-17.151396,-22.787104,-80.0,-80.0,-80.0,-80.0,-34.30233,-25.103436,-30.3544,-22.644562,-26.235577,-24.071667,-28.710915,-24.404575,-26.529083,-24.009445,-30.995169,-21.965382,-28.365074,-23.373322,-29.587797,-33.138477,-27.98408,-25.575401,-18.88406,-18.440857,-19.28284,-21.066475,-23.157413,-14.81715,-18.238935,-23.78891,-18.99437,-20.816265,-25.00435,-15.765522,-20.885303,-21.570087,-22.23374,-21.586803,-23.494728,-23.702423,-14.871424,-20.986858
-25.39828,-22.841568,-17.180574,-22.821636,-23.400461,-31.11825,-26.549494,-23.966063,-25.46545,-27.589924,-25.090042,-21.247314,-20.904823,-23.975422,-23.876726,-26.037863,-19.984894,-22.236153,-22.101894,-24.333405,-18.44783,-26.347107,-16.289614,-20.052212,-18.961563,-24.536783,-21.758514,-30.175455,-20.88467,-13.270113,-25.683971,-18.549213,-19.466835,-31.680307,-24.097433,-19.002062,-23.729517,-20.723083,-23.884632,-14.302929,-9.074215,-22.73444,-17.369024,-18.806854,-20.967392,-22.254267,-32.698757,-20.541786,-19.9362,-17.337912,-27.826805,-80.0,-80.0,-80.0,-80.0,-30.936333,-23.984653,-29.132812,-23.403305,-21.44821,-24.313755,-30.544527,-24.125988,-27.122707,-25.51361,-33.644787,-23.604727,-26.918596,-20.600986,-29.424269,-29.11954,-24.41848,-30.161549,-22.43016,-22.944761,-22.895916,-18.69291,-18.96446,-12.839939,-19.462189,-18.616367,-29.128561,-24.07494,-25.289473,-19.496044,-16.773958,-26.899414,-18.92818,-23.565323,-24.71063,-23.601748,-16.527927,-21.257565
-25.16782,-22.922281,-17.428188,-24.53639,-21.225801,-36.62892,-21.780624,-30.712748,-23.9878,-26.77172,-29.88647,-25.036716,-25.860092,-28.71953,-24.743904,-25.288982,-20.143448,-21.983257,-18.539135,-29.648197,-22.3712,-26.344471,-16.508007,-23.82174,-24.358818,-25.443485,-21.30884,-20.671371,-20.562374,-15.607449,-29.802933,-21.835537,-17.483671,-23.187695,-27.955479,-25.214533,-27.728111,-20.422527,-23.740213,-17.879557,-12.67009,-21.438732,-18.32948,-19.16846,-23.784775,-20.91219,-29.23552,-19.556236,-18.318913,-16.254208,-20.763287,-80.0,-80.0,-80.0,-80.0,-28.363676,-24.774555,-28.036324,-30.62073,-22.943573,-26.294525,-27.09793,-23.215443,-21.575073,-20.991196,-37.999,-22.540346,-26.224234,-25.193884,-32.564854,-26.617073,-20.699646,-30.05288,-25.262068,-22.609165,-21.459,-19.08229,-13.705156,-15.831215,-21.531258,-18.003077,-23.669064,-21.947748,-24.448832,-23.268673,-17.646503,-29.758179,-18.323612,-23.220905,-26.243168,-21.32346,-20.536982,-21.977083
-30.768831,-20.829315,-26.350468,-21.538261,-26.552073,-28.005625,-22.450619,-23.830658,-25.635302,-24.13192,-25.338383,-22.717882,-23.401718,-30.904343,-26.011349,-20.44094,-18.922527,-21.030304,-19.662136,-23.033129,-18.789284,-24.639906,-21.60376,-21.828943,-20.15934,-24.783205,-25.956656,-18.670612,-17.02639,-22.86568,-24.554588,-23.16464,-18.109406,-26.026611,-20.402536,-19.063812,-27.855988,-21.369114,-24.429888,-19.937506,-19.171974,-21.800425,-27.299437,-18.465292,-19.90329,-25.9039,-23.110931,-19.35659,-22.56763,-18.360775,-16.142523,-80.0,-80.0,-80.0,-80.0,-27.428879,-28.220633,-27.44396,-24.114378,-21.258911,-29.577358,-29.704014,-23.98927,-24.543774,-24.51773,-27.287308,-25.375088,-22.731403,-26.22662,-29.18177,-27.47147,-20.956795,-23.834204,-30.913492,-21.103268,-19.49068,-22.053322,-15.710827,-23.998087,-20.131416,-21.65558,-22.106121,-19.734558,-23.322515,-23.149279,-11.987383,-17.315166,-18.442078,-18.84442,-31.031513,-24.160963,-23.309408,-25.393364
