-13.553947,-16.978088,-18.81154,-19.532785,-18.44012,-16.736042,-24.638676,-20.35538,-21.85453,-18.643108,-22.199669,-21.951225,-28.74182,-24.455513,-21.76521,-36.17022,-26.15313,-36.94152,-33.519062,-31.30506,-40.492657,-33.143276,-39.838146,-45.424706,-37.576496,-38.05172,-37.44323,-35.174175,-31.982506,-38.580647,-39.20718,-38.81286,-43.418697,-35.27698,-35.84042,-49.327087,-31.39969,-30.419294,-37.819645,-45.13962,-36.218544,-33.215397,-35.195587,-38.35834,-28.697544,-37.19784,-35.858612,-39.21187,-38.261353,-36.89005,-8.268856,-13.28491,-11.831333,-7.3323345,-25.320848,-13.88694,-21.934217,-13.930199
-14.369246,-15.081993,-13.45792,-16.8706,-19.627193,-21.105663,-21.968338,-25.51831,-24.234066,-19.880512,-27.41344,-21.469002,-29.211288,-23.940777,-24.383036,-33.871933,-34.31891,-38.30585,-39.01487,-32.581318,-35.790226,-36.937843,-43.451225,-38.375896,-44.038513,-34.14332,-33.95011,-31.582998,-38.064705,-40.18885,-40.152714,-39.618645,-38.353367,-37.90345,-38.95877,-40.413143,-36.9511,-39.81448,-35.283463,-41.433968,-34.49899,-36.43944,-33.331894,-36.91846,-35.269405,-37.422466,-31.087666,-42.501026,-35.844704,-39.17138,-16.315428,-15.813755,-19.596235,-8.723888,-21.166521,-22.605768,-21.34193,-14.218229
-16.481514,-16.140764,-13.706125,-16.581331,-21.016724,-20.19904,-18.220657,-24.991463,-18.665266,-22.520905,-25.746334,-24.272686,-25.009052,-23.5155,-27.302773,-30.580172,-31.5354,-33.35528,-35.83178,-33.69271,-36.43617,-47.359623,-34.81276,-32.848354,-37.49619,-36.681908,-33.276913,-33.48418,-41.012978,-41.64159,-38.882698,-38.634903,-33.916843,-31.496708,-42.459682,-35.292107,-40.52306,-39.03546,-34.097984,-32.703995,-39.261703,-33.875362,-35.854458,-35.52103,-34.79615,-39.473408,-35.611774,-40.311043,-40.787876,-36.963673,-12.081188,-17.71449,-16.639347,-17.513447,-18.266163,-22.80917,-21.416641,-17.045906
-17.15689,-16.120024,-14.629211,-13.954767,-20.834965,-16.207893,-20.519287,-17.941599,-14.2127,-20.991968,-22.899437,-25.94157,-29.487637,-35.648952,-34.037354,-30.549028,-29.133938,-36.113342,-34.102856,-37.907406,-37.953987,-44.034286,-38.511124,-33.903847,-37.38092,-38.93335,-35.194405,-39.75101,-40.972534,-34.43346,-39.41766,-39.04448,-40.059647,-32.24718,-37.36711,-36.384003,-38.493782,-39.278236,-38.838814,-34.352272,-48.814445,-37.992073,-36.461987,-36.51552,-37.56984,-37.547234,-36.641556,-35.415287,-35.34749,-33.27614,-12.401859,-22.863781,-18.564941,-23.780403,-16.283516,-19.914219,-28.248074,-12.049698
-21.062782,-19.551895,-11.934261,-17.777178,-16.975258,-16.090977,-22.158216,-16.346752,-20.41802,-20.622833,-27.169994,-27.792948,-34.722744,-31.284014,-31.693062,-29.236141,-28.31867,-35.539078,-39.74328,-35.0977,-36.55907,-38.077827,-34.06878,-33.46556,-35.842426,-38.903927,-35.938057,-37.555374,-43.67645,-34.4108,-37.723434,-34.774376,-40.866734,-27.355974,-38.047188,-37.443153,-38.17424,-32.85258,-39.5443,-36.922005,-39.492718,-35.06767,-37.122192,-32.548023,-33.447845,-33.963795,-33.77328,-33.733673,-33.802914,-33.55515,-16.286491,-16.393896,-24.121414,-18.258041,-13.529299,-21.267643,-27.65784,-14.182575
-22.646313,-21.060123,-12.5897255,-24.354198,-18.673004,-14.95606,-26.34651,-18.768158,-25.320206,-18.006836,-30.204803,-28.194447,-21.522057,-23.195295,-29.155575,-30.372696,-30.395473,-36.990078,-41.19496,-37.208492,-40.140884,-33.992893,-31.229445,-32.888237,-41.544632,-40.007458,-39.850952,-40.854023,-38.70359,-37.79025,-33.092724,-30.96871,-41.494774,-30.9665,-38.83793,-43.17578,-44.504967,-30.169052,-37.726997,-35.43342,-36.845345,-36.983257,-41.084908,-35.53846,-36.864914,-39.296787,-36.810513,-36.39726,-40.287506,-38.044804,-12.170963,-14.507446,-21.84386,-17.513176,-18.280151,-20.899677,-27.33168,-18.710213
-24.888985,-19.660156,-16.128845,-17.899313,-23.551256,-18.000242,-28.18662,-19.75399,-21.120121,-15.408239,-26.546383,-29.305447,-22.320932,-26.093357,-34.514786,-30.149946,-34.578236,-41.305122,-37.608315,-40.004814,-37.089558,-34.96123,-33.05212,-37.140377,-39.88651,-44.124485,-41.92658,-31.810207,-39.94899,-36.340595,-33.51218,-35.35141,-35.38465,-32.777164,-39.58596,-38.803898,-45.165733,-35.86567,-39.079006,-42.224644,-34.484085,-41.653652,-36.967224,-39.887604,-37.51372,-41.860065,-40.158577,-38.756203,-39.54986,-43.590324,-13.829077,-20.709148,-18.107357,-14.755455,-16.840855,-15.589739,-24.582079,-14.266001
-25.337646,-20.89923,-13.872553,-18.499569,-25.474726,-23.17435,-30.370535,-25.362804,-17.524199,-20.562843,-25.781807,-29.73956,-19.713888,-22.623169,-30.616617,-30.293064,-36.794292,-39.719975,-40.023346,-41.414673,-36.692135,-42.27766,-42.06109,-40.695538,-38.984318,-45.992287,-36.170715,-28.731758,-39.43254,-37.404297,-35.721214,-35.292297,-31.652618,-37.652885,-39.10189,-36.872917,-40.32751,-38.907825,-43.04263,-35.036026,-35.68245,-40.990227,-33.614433,-35.153915,-34.69738,-36.795666,-40.417213,-35.026714,-34.93366,-38.303905,-21.410305,-23.746725,-18.037346,-10.961523,-14.031485,-13.544573,-20.395336,-17.107359
-23.298843,-16.088272,-18.661589,-21.975914,-30.174307,-22.86512,-32.487892,-24.68983,-19.954506,-32.90528,-28.063639,-27.376467,-19.132431,-26.668919,-29.700132,-28.491117,-40.30213,-37.52067,-39.175552,-38.24827,-34.822937,-38.562862,-40.133465,-39.150764,-36.239098,-42.914978,-38.30401,-29.772276,-39.551075,-44.24941,-39.811222,-40.294765,-37.039238,-45.60231,-36.03836,-33.382084,-37.368492,-35.349384,-38.95642,-37.49137,-38.447784,-32.79734,-33.383045,-38.60433,-40.467125,-42.919247,-34.327015,-34.821907,-35.31706,-39.959076,-18.46698,-22.037325,-18.992622,-9.369627,-21.569647,-20.358208,-20.852547,-19.86168
-20.127308,-14.478521,-21.03386,-28.328533,-27.386606,-22.919725,-27.645285,-24.740517,-23.362947,-25.84457,-23.872082,-24.44383,-17.927258,-24.295519,-30.39709,-29.573565,-36.00654,-33.19131,-40.589615,-37.54342,-36.156914,-38.02125,-34.797874,-31.102585,-35.54658,-42.331955,-41.009262,-30.686415,-33.96867,-39.44459,-40.452995,-36.829998,-37.477882,-35.403446,-37.578636,-37.116913,-39.753864,-33.080547,-37.772102,-38.847523,-36.30446,-28.044962,-33.13722,-33.77768,-35.52311,-43.365063,-34.43445,-38.8112,-32.09278,-33.52672,-13.143242,-11.964539,-22.452267,-13.196909,-23.552933,-22.162018,-22.736923,-20.61718
-15.064617,-17.99813,-20.452465,-30.480896,-21.853954,-20.635231,-21.978386,-25.980038,-29.208485,-27.247055,-23.648602,-27.388899,-20.000805,-35.003338,-26.963823,-34.563267,-28.87765,-33.79624,-39.222206,-34.79272,-36.161827,-35.024246,-36.57819,-33.24668,-40.700607,-42.98712,-48.685204,-34.746307,-34.806026,-33.035667,-38.80188,-43.682613,-35.498043,-35.06157,-39.506935,-38.79623,-40.44491,-32.296345,-43.05052,-43.870056,-35.183395,-31.310102,-38.363,-35.896133,-32.329174,-39.03852,-41.255882,-41.293327,-35.113777,-33.598244,-12.848625,-13.44516,-19.749027,-12.861877,-20.572416,-23.11226,-18.101843,-16.256512
-16.094995,-17.174524,-16.010841,-30.013477,-25.188177,-20.08214,-23.391542,-25.59485,-25.77996,-24.467712,-27.114223,-25.351322,-25.46933,-33.1497,-25.084995,-26.321365,-24.772106,-37.64666,-33.301365,-37.73101,-35.688904,-36.482162,-28.891987,-37.043705,-36.535538,-36.16804,-44.303047,-29.719042,-36.42308,-32.10164,-32.2263,-39.06906,-35.48279,-35.779896,-38.338753,-32.257755,-38.166935,-34.051834,-42.206085,-45.76113,-31.449097,-32.85501,-36.393112,-39.834076,-33.99834,-38.118034,-41.902927,-32.891235,-40.704445,-36.388996,-14.588867,-15.824322,-20.442688,-11.950531,-17.042494,-20.87895,-18.904552,-21.419228
-20.080986,-16.911566,-19.469076,-18.282537,-25.027561,-23.093649,-30.121752,-24.470716,-20.827309,-22.100597,-24.191921,-25.633547,-24.739063,-26.51571,-24.101042,-26.174515,-27.005024,-32.980286,-36.398792,-35.84776,-34.311115,-36.781,-31.45596,-34.04983,-32.02232,-33.8762,-36.576305,-30.0935,-34.187187,-34.47872,-35.6917,-33.73081,-38.77456,-34.11091,-37.963524,-40.744003,-37.4072,-33.44117,-39.568623,-51.945778,-31.231213,-37.80431,-37.249084,-44.291885,-41.141773,-36.02656,-40.328842,-31.26338,-40.901577,-34.787605,-18.542221,-15.870056,-17.226055,-15.736584,-22.781853,-13.949282,-22.558867,-18.967026
-25.162178,-18.139687,-27.4884,-18.019833,-29.112677,-20.445566,-24.941235,-25.084091,-23.016256,-20.273901,-28.412207,-27.551033,-24.26136,-29.970411,-26.7779,-29.382439,-27.77398,-31.520325,-43.65272,-34.99044,-36.288467,-35.44616,-36.131027,-36.688156,-32.90612,-39.504448,-34.603985,-33.36727,-37.81534,-34.45005,-39.073906,-34.62857,-36.935265,-34.299137,-37.424953,-44.566788,-40.2698,-35.704403,-38.573917,-37.994743,-29.370077,-41.1805,-43.46986,-42.006557,-38.03362,-39.759907,-36.037704,-35.855007,-39.863724,-31.803675,-17.21706,-15.071396,-17.628658,-23.362555,-24.20613,-16.573288,-26.747684,-21.696157
-21.717365,-20.794676,-24.833181,-21.995522,-27.295702,-28.834196,-27.336653,-23.480598,-22.330175,-18.506872,-29.497692,-25.65765,-28.496624,-31.217749,-30.888653,-29.795145,-28.546959,-36.8393,-39.750008,-31.360178,-38.623062,-35.471462,-36.10033,-35.233597,-34.045135,-38.255512,-35.828094,-35.549995,-40.82719,-32.804466,-39.44053,-39.365444,-33.544865,-33.057297,-36.274803,-44.807648,-44.950195,-38.385735,-38.180172,-31.110172,-33.54372,-34.190067,-36.370266,-33.2071,-38.031143,-40.40342,-35.852745,-34.789093,-39.7453,-35.318817,-17.37479,-19.969408,-17.728968,-25.284372,-19.402052,-19.189095,-24.456234,-27.211672
-20.438469,-18.742378,-21.704176,-17.75087,-29.448433,-30.326153,-28.640003,-24.046625,-21.508665,-22.747082,-26.943077,-32.811096,-28.255024,-28.919807,-30.335922,-29.482574,-32.604286,-39.75971,-41.429047,-31.093468,-33.424343,-36.34651,-41.71401,-33.503113,-32.027943,-35.126457,-35.25205,-35.75783,-33.731606,-37.462532,-43.059937,-44.029633,-37.763138,-31.101778,-32.95672,-36.834614,-50.805122,-37.244583,-37.189117,-33.415684,-38.71601,-36.675774,-36.664345,-34.7481,-37.830654,-39.297653,-40.826385,-37.849937,-36.653255,-32.731182,-18.47059,-16.300797,-18.455627,-19.149801,-19.974651,-17.33371,-22.492575,-16.194174
-22.552727,-17.06623,-22.862003,-18.383974,-23.04778,-23.775433,-21.257034,-18.751171,-25.38535,-29.774601,-29.859926,-28.702557,-26.773207,-26.624844,-28.083492,-28.989664,-32.285797,-44.393497,-35.972042,-33.857502,-33.473625,-33.180733,-40.59277,-34.902508,-30.517803,-32.45849,-38.793076,-37.055958,-32.189865,-35.021835,-39.18706,-43.979645,-39.415234,-33.625023,-32.142002,-29.815603,-38.29522,-39.844734,-33.704403,-35.32309,-41.426594,-35.94427,-35.929157,-41.957115,-38.415604,-36.34612,-35.543602,-38.83052,-39.03712,-35.565155,-21.530514,-15.871735,-19.913464,-16.857042,-19.238865,-22.807474,-25.903034,-14.893475
-27.125187,-14.037888,-20.794128,-25.109383,-22.558453,-24.5153,-20.74664,-23.50991,-26.892708,-30.868881,-32.491116,-29.723953,-27.022417,-27.510174,-27.89819,-28.342417,-38.170517,-40.485992,-39.49237,-37.70617,-38.479076,-37.583977,-33.162678,-30.136063,-39.234837,-36.010315,-38.411606,-37.776688,-33.15234,-39.24933,-37.343475,-37.228146,-46.075996,-36.267853,-34.083263,-32.61419,-35.16992,-39.30248,-34.53116,-37.85935,-34.735737,-34.11795,-37.5559,-40.819748,-41.01063,-39.35974,-34.255787,-40.208313,-41.4351,-35.856495,-18.5271,-21.826332,-17.906298,-16.222408,-17.172377,-17.365273,-23.543716,-24.529106
-24.7528,-15.297789,-26.647776,-19.889475,-28.61979,-20.691984,-26.44076,-21.554316,-22.587599,-28.529303,-26.198761,-36.65622,-28.551819,-29.010431,-29.178698,-30.717848,-31.343254,-37.365334,-37.468025,-31.894157,-37.647247,-35.501163,-32.697964,-29.53813,-38.642742,-36.27656,-38.747974,-38.394608,-33.933716,-34.846573,-35.715294,-31.086302,-45.0091,-37.560642,-30.603418,-38.09881,-33.65373,-33.812954,-39.502308,-39.121742,-34.922318,-30.042961,-34.002846,-38.784073,-41.15702,-36.771492,-38.70927,-44.741493,-37.999004,-41.22246,-14.237524,-18.150322,-17.3098,-18.681618,-16.911564,-12.837839,-23.06705,-17.674824
-20.616154,-21.11531,-23.0089,-19.301468,-24.958452,-25.075945,-23.984653,-22.56129,-22.923103,-23.47715,-30.743832,-34.96407,-27.976908,-36.279507,-31.100607,-31.29841,-31.118654,-43.9477,-37.12478,-30.154003,-40.95078,-41.115677,-36.91255,-37.063454,-36.100395,-32.97871,-41.434124,-41.83918,-36.2906,-35.16376,-34.81163,-33.37831,-41.62257,-40.64385,-37.524277,-40.207504,-41.219673,-36.562813,-37.488945,-40.12561,-37.363182,-34.026447,-32.35952,-33.64661,-43.28246,-35.596294,-35.69655,-48.413322,-38.924007,-36.62568,-14.538494,-18.776672,-22.999332,-19.60019,-18.762577,-19.791924,-18.126715,-14.653606
-21.16376,-17.155636,-22.156769,-24.655773,-30.563137,-28.19529,-18.62033,-20.772732,-23.219631,-23.388428,-25.793371,-26.49752,-25.1217,-30.909025,-33.41001,-37.35785,-28.757483,-34.98981,-33.972645,-34.658,-43.322014,-39.18769,-32.852215,-40.096066,-36.601456,-31.341892,-36.431427,-43.538322,-35.195507,-34.5034,-33.8731,-34.84925,-39.00432,-39.034393,-37.53826,-33.991978,-37.948708,-36.132942,-33.34179,-34.463005,-39.808926,-40.30614,-35.174084,-33.62417,-35.605392,-36.255154,-38.150127,-41.348488,-38.94829,-33.255215,-19.54393,-19.56893,-24.092382,-19.280193,-20.159533,-16.744976,-12.868038,-16.355349
-33.48631,-16.147427,-20.731709,-24.965416,-27.489094,-21.374626,-18.662348,-23.941603,-23.770615,-28.728075,-22.97815,-25.049564,-25.371237,-26.95762,-33.72186,-35.16826,-36.70067,-35.802994,-32.428776,-35.396023,-41.678627,-39.95213,-36.1108,-34.219486,-38.719555,-35.663467,-36.80729,-38.54875,-35.146458,-34.36267,-40.086353,-36.215122,-38.60123,-36.541172,-38.45198,-30.889492,-36.284935,-37.918613,-35.779583,-33.482677,-36.911053,-34.87066,-38.428413,-36.44805,-32.572655,-40.066795,-36.668545,-39.34252,-36.235397,-39.64284,-19.040573,-16.52087,-28.963839,-17.246624,-20.997559,-14.808399,-20.632812,-24.958687
-32.469982,-15.611906,-13.587284,-23.013006,-26.037338,-21.148712,-23.665224,-27.863247,-24.124538,-28.028107,-21.96691,-26.448072,-28.2596,-27.188475,-41.044174,-30.46755,-40.804424,-44.636623,-32.183857,-38.27101,-39.00237,-39.270515,-38.18287,-32.88177,-39.117302,-34.79029,-35.484043,-36.281616,-38.1265,-32.46338,-48.31341,-41.45607,-31.882238,-30.910044,-37.817997,-35.28436,-40.642334,-33.27684,-39.750565,-39.84592,-34.428265,-37.569664,-44.08285,-34.664757,-32.31973,-36.33725,-40.016323,-44.98963,-33.36805,-40.68128,-17.52312,-17.278046,-22.100393,-17.424229,-20.75438,-21.60888,-25.078825,-19.464748
-26.078676,-22.58783,-10.06139,-23.092258,-29.204542,-25.830286,-22.92414,-28.829477,-36.134373,-29.5019,-22.130821,-25.56399,-32.679577,-31.573881,-37.716675,-30.757942,-31.584711,-37.747276,-33.708347,-38.021137,-36.77114,-35.324577,-38.031258,-37.98255,-41.47804,-36.975086,-31.067415,-35.549984,-40.29868,-34.766773,-37.323467,-37.514977,-33.20822,-30.24921,-38.539467,-32.59806,-34.415398,-34.50371,-36.507988,-51.08519,-41.86069,-34.464386,-42.458153,-37.274624,-39.0003,-38.5598,-43.177807,-38.45392,-30.133947,-41.333267,-15.803547,-21.955368,-17.888077,-20.061031,-22.985779,-24.615696,-18.280096,-16.397858
-24.950079,-19.625378,-14.55703,-18.539238,-32.797367,-27.022684,-26.195995,-28.447119,-38.188892,-27.145792,-23.984161,-29.469807,-31.785122,-28.520226,-30.473013,-33.23284,-30.92862,-34.6003,-32.37231,-38.91236,-32.494534,-37.491753,-36.47565,-42.92529,-44.451843,-37.08145,-33.976067,-37.54553,-40.457108,-39.489403,-34.386284,-35.260098,-32.478035,-29.965841,-35.804256,-35.651714,-33.618935,-34.62789,-39.87027,-50.822735,-37.164062,-35.986187,-41.462254,-35.323887,-39.061928,-36.635796,-47.447807,-32.07519,-30.430424,-39.783104,-15.34144,-20.073088,-21.370472,-19.803354,-20.267588,-28.02744,-16.4383,-18.66027
-24.34031,-20.729689,-22.364937,-17.957954,-32.151234,-26.0597,-28.955545,-26.36472,-32.745678,-25.203238,-21.462006,-26.496597,-34.164116,-27.141064,-26.747326,-30.150461,-37.9725,-37.821915,-36.562714,-37.235973,-35.466152,-32.316505,-37.635643,-34.62738,-41.422607,-40.558918,-36.61593,-37.05545,-45.470085,-39.820442,-37.125767,-33.023766,-34.3863,-36.684242,-33.82519,-38.819046,-39.117386,-33.088417,-44.51822,-43.18694,-33.70911,-36.699852,-40.138744,-32.65312,-34.0687,-33.241108,-42.494434,-34.69011,-32.64049,-36.05967,-25.403648,-19.645596,-19.8164,-15.924305,-18.103003,-21.780205,-17.21207,-24.00151
-23.535637,-23.238075,-29.903038,-16.130768,-23.2121,-25.704617,-32.326496,-20.303204,-26.00023,-25.40203,-22.768661,-22.90141,-32.199795,-24.398386,-23.002314,-30.246868,-35.79207,-34.740532,-34.58261,-39.308308,-35.08976,-36.13661,-44.341415,-31.202562,-39.829216,-40.137657,-32.595207,-36.363014,-46.50731,-39.056053,-35.76557,-33.34167,-37.985268,-49.47319,-41.102863,-38.52791,-39.396297,-37.56528,-41.961296,-39.978573,-34.01116,-35.210274,-36.497112,-31.704548,-37.637486,-34.890778,-43.686546,-32.0883,-38.909664,-38.999878,-32.377056,-17.538702,-21.42752,-17.413113,-21.555595,-15.46563,-19.823563,-22.547665
-18.86048,-22.591772,-20.924215,-17.341335,-21.774649,-28.704088,-26.37015,-19.630241,-19.10398,-24.87561,-26.480038,-27.097252,-26.054369,-23.81749,-24.434242,-29.969759,-31.334179,-40.08415,-35.63254,-38.802685,-31.133266,-36.973484,-35.517868,-33.30495,-34.94395,-34.15707,-31.005156,-37.31925,-39.75133,-40.400917,-35.600487,-32.915684,-40.322754,-40.15939,-38.39575,-39.89145,-35.9689,-41.012104,-38.117954,-40.99473,-39.098534,-31.945782,-38.362373,-38.80005,-40.168793,-38.33186,-42.86425,-36.08934,-39.02749,-35.276707,-22.858337,-19.630562,-20.050882,-16.700699,-20.510754,-14.842897,-19.666092,-22.715637
-22.127922,-32.35218,-22.988861,-17.192963,-18.70359,-33.14956,-27.560099,-24.39985,-18.855,-22.992653,-32.055054,-29.08366,-24.67987,-28.359749,-27.123625,-31.06789,-34.23876,-43.34449,-38.189297,-37.680393,-34.434727,-43.030987,-34.722523,-41.98289,-39.077557,-40.376,-37.7471,-37.237465,-40.457863,-44.941254,-33.034744,-33.937336,-37.976593,-42.50594,-37.32836,-42.72302,-37.062428,-38.18041,-40.305332,-35.67893,-35.4789,-34.286552,-38.66058,-42.928703,-36.03757,-39.48631,-38.40906,-44.09564,-41.900284,-36.59671,-19.281637,-18.693941,-23.516056,-17.67772,-19.50912,-16.977453,-20.552372,-25.020681
-24.291435,-23.79145,-19.847706,-19.492687,-21.545357,-26.212812,-27.015099,-22.600014,-22.089523,-27.15897,-29.156826,-25.485857,-25.9774,-25.024372,-33.84736,-37.441853,-32.96361,-35.782642,-35.947224,-36.89854,-38.940945,-40.363495,-32.976643,-34.78934,-37.557823,-38.718254,-36.019062,-33.72189,-34.828598,-44.640236,-34.808277,-40.927055,-33.616905,-35.25162,-35.75729,-35.3931,-42.2372,-38.12593,-40.66954,-32.846573,-41.638905,-36.922474,-41.53086,-35.10819,-35.28639,-32.49701,-31.126104,-40.350693,-34.094753,-33.09386,-18.420143,-14.279053,-26.715727,-21.619795,-20.694544,-23.395191,-21.69432,-23.785734
