-18.590614,-17.93519,-5.7018585,-17.835045,-23.312162,-23.415886,-18.343641,-26.953552,-19.897755,-21.69345,-27.071758,-21.07553,-20.5251,-7.2474823,-14.006468,-12.116829,-13.509911,-15.950165,-16.190428,-17.206272,-15.010551,-24.190737,-10.528179,-12.352812,-21.352793,-19.146454,-16.763575,-18.11962,-18.649105,-17.50057,-17.68454,-20.421768,-19.248222,-11.097633,-11.831551,-15.048462,-20.483986,-23.906168,-16.878841,-14.4254055,-12.470703,-12.2998085,-22.519096,-19.919968,-18.930136,-14.53244,-18.259697,-14.82387,-23.228275,-10.000843,-10.565174,-19.52937,-9.453436,-15.461285,-17.54366,-13.2341,-13.337494,-17.252256,-13.861176,-25.914263,-19.054928,-19.241817,-19.014353,-27.574032,-20.890186,-22.787865,-27.403269,-20.761242,-26.134653,-23.885057,-25.556896,-25.850466,-19.340046,-25.415524,-24.786827,-20.966076,-26.115639,-20.51818,-25.076828,-25.080975,-25.110874,-26.798832,-23.624971,-24.285065,-23.799015,-25.846622,-22.468006,-16.956806,-13.151485,-13.623129,-13.467854,-6.4429855,-13.416941
-19.94424,-16.68009,-10.002972,-11.839058,-24.94776,-20.83804,-20.840714,-24.910198,-15.968397,-19.830524,-24.99659,-20.752518,-20.891376,-12.933117,-15.371944,-12.342503,-18.669561,-13.707861,-10.655945,-15.913282,-15.400314,-14.088242,-17.05414,-20.646154,-18.39784,-18.165527,-20.014872,-18.681644,-17.831673,-16.448112,-19.29589,-17.82963,-20.44228,-15.627295,-18.052395,-18.021664,-20.631226,-22.27173,-19.172424,-12.15835,-11.894424,-10.44392,-20.897251,-23.00084,-14.648323,-13.041203,-17.639538,-15.782337,-17.911892,-11.089256,-10.759356,-12.678457,-14.973791,-11.499636,-16.626225,-13.734156,-8.651678,-20.945223,-17.475271,-21.360817,-24.544151,-18.60564,-21.517405,-29.410572,-21.057877,-28.043983,-32.658146,-27.24257,-25.427784,-22.16345,-25.592941,-22.549446,-31.69532,-28.079165,-22.76332,-25.442022,-26.02577,-23.32687,-24.373629,-26.751846,-24.53743,-27.19692,-23.605257,-30.776855,-22.476711,-23.892984,-21.373566,-17.753407,-15.952465,-16.928892,-9.106495,-6.522831,-15.47942
-18.805023,-21.765436,-12.0896,-13.511328,-22.328716,-23.819845,-14.9438,-24.684917,-11.348137,-16.625526,-21.605549,-17.787998,-21.905655,-18.718996,-10.5127735,-10.86235,-12.485489,-14.885025,-8.126698,-18.101732,-18.859457,-16.830828,-17.995415,-22.438068,-15.118071,-15.81772,-22.689995,-16.315119,-14.391012,-15.868835,-19.23961,-13.7976,-21.822971,-20.895914,-15.449085,-19.073019,-14.705061,-19.533947,-16.761497,-9.328323,-12.33976,-12.799229,-18.072266,-19.602055,-15.902912,-11.30809,-16.365147,-17.06897,-18.813848,-10.004662,-14.434523,-12.907513,-23.194813,-12.508713,-18.38274,-13.03956,-5.475094,-13.890215,-15.531155,-25.601742,-16.612236,-17.76609,-23.913754,-30.705757,-20.704346,-25.464315,-36.604717,-26.56498,-30.300615,-21.78687,-26.637133,-21.854572,-29.20297,-26.190046,-27.197224,-28.258705,-21.999237,-25.343319,-22.278366,-28.345552,-31.000086,-24.297228,-24.123875,-25.486599,-25.277264,-26.628979,-18.329891,-17.111546,-16.47577,-14.021069,-7.8030243,-13.268175,-15.975353
-22.43582,-19.42145,-9.786867,-18.861975,-20.883398,-20.671883,-18.367691,-28.430017,-15.016258,-17.319584,-18.17289,-19.064514,-22.842907,-20.888687,-18.071802,-12.890366,-16.533066,-11.573576,-11.839682,-16.572004,-18.630962,-18.210373,-20.357206,-24.139034,-16.07948,-17.049969,-18.475061,-16.380959,-19.978458,-16.026197,-17.665745,-15.586308,-25.268822,-18.512142,-16.286804,-18.636799,-14.223627,-14.977341,-25.26351,-16.867334,-15.404617,-21.119127,-15.757776,-19.84079,-17.46599,-16.892843,-21.754715,-17.829605,-14.893314,-12.273848,-17.800089,-23.879932,-26.777771,-18.725294,-19.592152,-12.804857,-12.0784645,-16.921928,-21.390484,-20.723038,-20.631832,-26.225992,-27.716282,-21.98823,-19.866497,-25.415916,-28.334654,-26.816158,-29.880987,-28.356558,-25.720455,-25.12453,-29.485659,-27.700514,-26.549541,-25.791763,-23.84156,-28.326994,-25.640186,-24.84673,-29.063677,-25.202976,-23.504765,-26.46509,-23.65007,-24.416843,-15.076944,-18.761238,-16.455605,-17.165874,-13.190029,-20.405895,-20.169857
-28.226793,-19.24754,-12.6838455,-17.169651,-14.131245,-17.645552,-15.9044285,-25.143559,-8.286558,-12.430183,-14.452616,-17.77774,-21.016851,-24.195171,-22.284842,-13.795649,-18.320644,-15.578754,-21.125132,-18.492142,-24.840464,-17.896336,-23.358505,-21.473837,-20.054783,-21.265205,-19.422234,-17.081745,-27.750381,-21.259584,-18.632015,-18.903278,-24.186504,-22.074823,-18.176376,-17.32705,-13.787346,-17.497833,-26.348688,-15.005344,-13.694515,-20.683317,-21.554474,-20.334782,-21.586128,-22.786669,-20.659235,-23.1441,-19.675385,-17.512413,-12.666851,-24.332329,-25.373466,-14.709957,-15.640844,-17.706263,-18.4983,-16.56995,-19.980474,-18.631775,-23.158241,-22.348541,-25.994877,-19.288687,-20.152916,-28.072132,-25.29763,-28.404493,-32.72432,-32.070374,-23.433321,-28.648706,-26.6138,-25.161812,-28.709167,-20.900717,-27.750494,-30.454052,-29.94498,-20.920666,-25.241112,-26.232513,-30.510977,-24.084032,-21.783627,-24.319633,-16.020023,-21.581314,-16.458214,-16.440424,-11.760296,-20.708584,-19.246141
-29.619963,-19.803833,-13.608669,-17.40992,-14.924608,-21.711573,-16.055101,-24.668888,-8.296791,-16.513393,-13.930092,-16.805328,-17.565933,-17.14806,-18.187328,-12.904472,-20.662136,-22.726059,-22.705366,-17.280857,-17.137444,-19.54966,-17.008156,-20.759846,-15.714716,-23.19262,-21.385344,-17.387054,-20.867039,-19.268534,-25.27228,-20.921415,-21.735268,-22.315067,-14.376011,-13.810062,-14.333189,-23.880026,-22.40826,-15.719036,-8.612085,-13.900148,-17.393158,-21.816921,-21.59172,-20.738052,-22.774351,-17.56123,-18.367815,-17.05397,-17.404358,-20.095295,-20.118824,-15.723446,-20.886421,-17.55883,-13.143873,-19.071262,-17.5979,-15.079119,-21.97942,-21.47398,-23.834137,-21.711397,-27.874329,-33.51459,-25.451408,-28.9889,-20.839615,-31.069464,-25.878815,-29.327019,-25.595316,-25.015907,-23.864788,-22.045408,-31.177294,-25.990227,-33.7837,-21.723404,-22.806305,-24.292522,-32.00818,-24.774887,-19.145508,-24.57142,-21.61638,-30.253393,-19.276178,-18.081964,-13.784121,-22.085733,-20.58413
-36.80813,-22.306543,-14.058195,-10.899042,-16.857277,-21.689,-12.951807,-20.494642,-13.653494,-19.761875,-19.841383,-17.43932,-18.592642,-11.41835,-12.562401,-17.289898,-19.539967,-16.059727,-20.989641,-15.906246,-16.970293,-20.158552,-13.443848,-20.16877,-18.539204,-20.932964,-21.839846,-22.932251,-17.89833,-18.079762,-22.657398,-19.7047,-25.936678,-19.493465,-14.222195,-13.559433,-15.458763,-19.100834,-20.596199,-20.635887,-10.253489,-10.985893,-14.480751,-17.378277,-16.411217,-17.352352,-22.329863,-18.453623,-19.64937,-17.944016,-18.018852,-19.36649,-19.133299,-20.120277,-22.821817,-20.475735,-17.00439,-18.397982,-20.834929,-15.097715,-13.283567,-16.981722,-29.295963,-22.84441,-21.835646,-30.538118,-27.25398,-27.438522,-21.287247,-30.708624,-23.140068,-26.30425,-26.320171,-28.915356,-21.943653,-23.251875,-25.362911,-21.603657,-35.45028,-22.665033,-23.792717,-21.056082,-27.072515,-29.05203,-18.967577,-23.81066,-23.299952,-27.355263,-24.812838,-21.56992,-13.956362,-23.251091,-22.004978
-22.77626,-6.5714912,-12.110695,-12.817213,-13.189074,-16.288742,-15.271172,-16.528074,-13.767424,-14.481756,-15.963518,-21.222225,-16.17546,-14.63431,-15.781214,-16.61264,-29.667,-16.235685,-26.271885,-17.735472,-19.450079,-17.244167,-14.799366,-23.674286,-20.082169,-14.094324,-23.901253,-26.769455,-20.366726,-23.029892,-19.128853,-16.330664,-26.159384,-14.173464,-15.497406,-12.865282,-12.14765,-17.865604,-23.15817,-20.483368,-10.710606,-17.095375,-12.153877,-20.439968,-16.92944,-25.607176,-25.054123,-18.10247,-22.581049,-15.157228,-24.095463,-20.217146,-23.510433,-21.302708,-23.421064,-17.153725,-16.963947,-21.876392,-25.099438,-15.372103,-11.558374,-18.638964,-33.080864,-25.13844,-23.46762,-22.530182,-22.870792,-29.750626,-26.427235,-25.369919,-22.55936,-28.765259,-25.981497,-29.988688,-22.364655,-25.9981,-27.924603,-22.771633,-22.886269,-24.52034,-23.732883,-25.606697,-27.914522,-27.497795,-23.801468,-29.31573,-26.209911,-17.501516,-22.906479,-17.02261,-13.477325,-18.674555,-13.606218
-18.960838,-7.432352,-13.635298,-21.670258,-20.211956,-15.956129,-17.583004,-16.012703,-25.100906,-16.903217,-19.995184,-17.372828,-16.55299,-19.021542,-19.474075,-20.711441,-24.110481,-18.17877,-28.26889,-21.21418,-17.143532,-17.97747,-22.084095,-24.079556,-24.784794,-19.44405,-19.603426,-26.497875,-26.81977,-26.343107,-18.494387,-16.191273,-22.950224,-18.594463,-20.064947,-21.712763,-17.798145,-20.132612,-27.891956,-18.486803,-18.925787,-17.473255,-14.679186,-16.316769,-21.452507,-21.896263,-25.444439,-21.797108,-22.712784,-17.023499,-23.960411,-17.274078,-20.417809,-23.746716,-23.864264,-25.747019,-17.842903,-25.709208,-19.456327,-19.031511,-16.86192,-20.645153,-25.598969,-23.448313,-27.12252,-23.584282,-21.388453,-35.88799,-24.76384,-20.315186,-19.633316,-33.086327,-25.87334,-23.892284,-29.614386,-22.299652,-34.32003,-24.140057,-21.894972,-28.471125,-22.820084,-33.92873,-27.315248,-29.397684,-25.897034,-21.178677,-22.985554,-19.786257,-20.460806,-19.38423,-19.338945,-16.521183,-15.585417
-21.628815,-13.457924,-9.872475,-14.761391,-21.15216,-19.946264,-13.312716,-19.570293,-23.746925,-22.754133,-25.976753,-18.649841,-21.6152,-19.02428,-22.879742,-23.258472,-23.730183,-21.56593,-28.756577,-24.3729,-24.70817,-21.832188,-25.868992,-21.931984,-24.788597,-24.137789,-24.400236,-22.525723,-26.477327,-20.076872,-19.65063,-21.771332,-21.101654,-14.472353,-19.765417,-23.636684,-19.181614,-25.86874,-25.182787,-21.768414,-29.35621,-22.646488,-12.697918,-18.210955,-18.33157,-14.828239,-16.887537,-22.409481,-17.695465,-13.7877655,-16.61487,-17.822605,-21.640469,-24.336468,-23.357046,-21.864563,-17.272617,-23.55744,-19.74765,-15.535284,-19.478756,-18.29068,-24.510998,-21.169476,-31.056158,-26.249794,-22.62141,-23.752377,-21.184202,-23.735794,-23.995802,-25.501678,-25.001535,-25.2532,-23.294344,-17.44331,-30.512714,-26.478022,-27.324087,-22.678532,-21.055782,-29.88781,-21.694853,-26.491825,-24.034029,-18.714718,-23.274464,-18.338692,-21.24205,-19.420025,-19.002056,-20.621368,-17.806978
-26.473341,-16.07911,-14.655619,-14.6498375,-20.145775,-17.50705,-22.95902,-24.564268,-28.237013,-19.890942,-22.64407,-20.288643,-26.446756,-19.109749,-25.230558,-20.921652,-24.67868,-21.919586,-24.664627,-26.763336,-23.993813,-16.54607,-33.77823,-24.127653,-21.301773,-23.755497,-21.974777,-19.429958,-25.747133,-18.234299,-30.080988,-24.075035,-24.448997,-20.058558,-24.016901,-21.667635,-19.389957,-20.161491,-19.032595,-22.29068,-23.28435,-18.973059,-13.554041,-21.270481,-17.046692,-17.382183,-20.79713,-18.544878,-16.862757,-12.402657,-18.811415,-28.054829,-19.99831,-19.542923,-26.89752,-25.826084,-12.665361,-18.457626,-20.79918,-15.747646,-14.474422,-18.953138,-25.096476,-24.080885,-29.922453,-27.634167,-24.957108,-21.414076,-24.71627,-29.907494,-27.88905,-26.366905,-25.148838,-30.834074,-23.045742,-19.370888,-24.883448,-24.05421,-27.253094,-22.465658,-22.430447,-27.368416,-27.296001,-25.174725,-21.120964,-16.511986,-26.95676,-18.808685,-22.778992,-17.29981,-17.216038,-18.327309,-18.311161
-23.45614,-19.569908,-23.936882,-15.431135,-16.627884,-18.94201,-18.710548,-21.300953,-17.315258,-19.52817,-20.752815,-24.941265,-24.604624,-18.478344,-22.868618,-20.913792,-21.98117,-18.90325,-24.297466,-27.076172,-17.98954,-15.769474,-21.278715,-24.735899,-21.573689,-24.502262,-23.734905,-20.95321,-22.640974,-21.63832,-25.621262,-23.641222,-26.560738,-23.305002,-27.765326,-26.63794,-21.937561,-20.146248,-16.676727,-18.502666,-19.674051,-15.407764,-16.620745,-25.557077,-16.295977,-22.580866,-18.842701,-18.78941,-21.303936,-16.11831,-22.47697,-22.176592,-23.89197,-20.22406,-21.863419,-23.17342,-12.084766,-17.919373,-20.95366,-19.540754,-13.1625805,-24.449059,-22.477531,-27.545546,-25.536926,-30.606712,-24.402294,-22.431786,-25.01096,-20.583382,-23.378984,-24.58936,-23.892534,-24.580132,-28.326523,-17.68193,-17.234352,-23.561438,-28.567154,-29.65366,-21.77079,-25.297865,-26.250507,-20.677814,-25.762037,-19.696712,-21.187935,-23.368229,-19.622967,-20.913864,-20.764605,-20.057415,-23.757305
-23.475962,-21.175192,-22.03218,-21.79381,-19.082066,-20.892696,-23.915592,-21.669342,-16.624924,-21.635344,-19.119877,-21.807102,-25.55791,-23.18194,-24.349894,-24.382965,-24.839865,-25.466476,-19.28703,-26.66187,-19.8322,-22.096523,-14.962971,-26.929525,-21.701637,-21.314281,-27.3078,-23.133598,-19.822454,-25.035666,-19.918736,-27.175236,-17.364052,-25.415052,-22.311852,-22.065388,-25.350039,-28.222553,-24.604368,-18.666851,-16.52791,-17.732883,-20.805616,-23.996262,-21.066076,-18.082417,-24.87318,-16.292896,-19.088684,-16.55156,-22.13182,-21.491268,-19.93766,-22.956856,-17.849577,-24.848671,-19.53289,-21.253496,-21.543243,-13.484825,-20.430065,-28.252295,-25.507332,-25.1413,-27.430902,-24.127792,-29.529726,-24.252934,-25.074774,-21.538792,-24.779263,-21.206835,-27.91568,-25.529245,-38.829758,-21.694689,-19.698923,-27.707764,-31.211851,-25.161514,-23.238983,-28.078167,-21.917072,-24.045319,-25.930035,-21.372639,-18.960775,-26.212978,-21.070133,-25.987986,-20.731024,-16.480314,-27.053656
-24.742798,-20.089657,-22.759705,-25.625145,-22.754005,-21.035994,-29.823233,-17.562143,-19.208908,-24.775087,-23.910007,-27.712402,-29.728756,-21.075706,-25.360931,-20.279314,-27.944748,-29.839783,-21.453081,-24.919151,-23.27769,-19.623846,-16.760714,-32.70348,-21.263508,-24.709969,-22.378418,-25.674065,-19.187103,-22.3161,-23.564383,-29.13896,-16.800367,-19.92199,-18.381468,-18.869112,-25.012402,-25.436865,-26.654263,-18.851814,-19.128784,-18.841341,-20.403122,-23.69153,-24.321617,-22.233345,-28.204136,-18.343565,-22.27782,-18.770912,-25.530874,-19.82771,-14.864597,-23.991505,-16.239906,-28.213898,-24.487202,-22.042297,-23.471626,-14.676716,-27.3927,-25.535156,-24.603313,-23.867222,-25.340145,-20.096643,-31.89699,-25.470568,-27.495775,-24.43655,-24.67002,-23.884153,-23.31543,-28.35593,-29.767954,-25.298248,-24.183258,-23.70478,-26.198395,-25.137302,-27.149693,-24.370474,-20.204437,-23.84558,-23.343494,-21.4505,-26.984356,-21.874584,-22.813545,-23.010212,-20.960917,-17.265972,-22.316397
