-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.394135,-18.881338,-16.557125,-15.9621,-15.165909,-10.096595,-13.797585,-20.688341,-21.941914,-24.653824,-25.467476,-26.270514,-25.812067,-25.912079,-31.320833,-26.89656,-27.452791,-24.030035,-19.544733,-19.455296,-24.787022,-20.710615,-20.432322,-27.429615,-35.100975,-33.300354,-37.261986,-40.17943,-36.051506,-37.10666,-43.10423,-36.708187,-30.588877,-31.387955,-31.497837,-38.183193,-34.75322,-37.331604,-36.49877,-37.417942,-37.701996,-42.7628,-42.00184,-45.708466,-45.530426,-45.015602,-51.65203,-60.16571,-57.468277,-55.62639,-63.31861,-65.50078,-61.198982,-59.26368,-59.637474,-61.02549,-54.055557,-54.619186,-43.27646,-40.294693,-38.962723,-41.651337,-49.389946,-58.974228,-60.55372,-56.147026,-56.341217,-60.975418,-64.14028,-65.45487,-65.43543,-71.825966,-72.97268,-73.95864,-76.31183,-76.44863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.44925,-17.067902,-11.729528,-12.635916,-13.508465,-9.3955,-10.511337,-15.743018,-21.052645,-26.219479,-25.194006,-24.585257,-28.94729,-25.210445,-25.15936,-28.177387,-28.004068,-29.951683,-26.02625,-21.74436,-25.057024,-29.513466,-25.481295,-24.353464,-31.64394,-33.497204,-36.309742,-35.520622,-34.83666,-38.051636,-41.238487,-41.16198,-35.15576,-31.234829,-33.189247,-36.917824,-36.177925,-41.04561,-35.169346,-34.49305,-41.82609,-43.673264,-42.778664,-48.006557,-44.438553,-46.25495,-55.64125,-57.60018,-54.23967,-53.33158,-60.871284,-65.18659,-64.80001,-62.006676,-55.97845,-60.527832,-53.783722,-51.7342,-48.212482,-41.323883,-40.920498,-44.051918,-51.476753,-55.8199,-58.94548,-56.07637,-55.23583,-64.41222,-64.87151,-71.0859,-65.50003,-67.32138,-71.13515,-71.874756,-76.452774,-77.20942,-80.0,-80.0,-77.84681,-79.26965,-80.0,-80.0,-79.69927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.667503,-16.75029,-12.875647,-18.0096,-17.070292,-14.413149,-14.218601,-19.004917,-21.305962,-28.259373,-29.852093,-24.1982,-28.023855,-26.273157,-26.41139,-23.343353,-27.65442,-35.464504,-32.7206,-29.015783,-33.931667,-37.99227,-28.500277,-26.8862,-34.465004,-33.25891,-32.335426,-37.893875,-38.844826,-38.21541,-39.92921,-37.30222,-32.66262,-36.18003,-38.81443,-38.02526,-35.14438,-39.418186,-41.27722,-39.02021,-42.47526,-47.811035,-46.181824,-48.869446,-51.11293,-52.269115,-54.487537,-59.87355,-56.80291,-52.328682,-59.647697,-63.006874,-60.507713,-63.40634,-55.783665,-57.93672,-55.47162,-52.80809,-50.012352,-45.2753,-48.64804,-50.167446,-56.26915,-60.176743,-57.512733,-56.62717,-56.363853,-63.62892,-69.32435,-71.84761,-64.03087,-66.88095,-70.85704,-70.12062,-80.0,-80.0,-80.0,-75.44413,-76.53412,-79.07063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.898914,-17.698627,-16.351295,-19.58869,-11.772757,-10.800566,-13.124823,-19.213886,-27.753128,-30.408123,-25.96679,-25.601713,-22.263348,-23.010077,-21.991802,-21.878658,-27.756145,-33.56713,-31.350912,-26.955729,-28.225525,-30.417692,-31.765614,-32.292706,-37.58384,-38.16819,-34.443634,-41.286247,-40.418026,-38.52776,-40.57403,-34.633064,-30.307602,-35.457535,-44.66794,-41.01882,-39.095898,-39.102192,-42.218697,-47.253242,-42.338013,-44.85757,-50.979683,-56.895493,-57.81463,-55.43255,-53.080112,-56.430756,-51.63704,-51.428635,-60.40548,-63.12628,-61.926132,-62.403275,-59.101295,-55.251534,-58.193153,-59.142586,-46.155937,-44.658943,-52.578125,-51.828453,-55.47249,-59.14849,-64.503006,-62.709145,-60.57245,-65.40497,-70.994225,-70.69497,-63.496323,-66.57625,-68.70118,-68.451614,-76.00966,-80.0,-77.411285,-76.50317,-73.44673,-76.00638,-72.10135,-74.78638,-77.17107,-77.601746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.847755,-19.429884,-18.28622,-17.299294,-13.794575,-6.894964,-11.091709,-19.951517,-24.68124,-29.926235,-22.890366,-22.976349,-23.950113,-27.26073,-28.1428,-28.162287,-31.832277,-30.62917,-26.816566,-25.501493,-24.783266,-26.751945,-30.287636,-27.072292,-34.706314,-43.223515,-38.394135,-36.44471,-41.18607,-39.762848,-42.82872,-37.04784,-33.2847,-41.508274,-44.12018,-45.878113,-43.574425,-43.379623,-41.49612,-49.01458,-44.915554,-46.826614,-45.510563,-50.23345,-59.498703,-64.46208,-57.471863,-58.530983,-53.685608,-56.04917,-59.35034,-61.4309,-70.83998,-66.82853,-63.57666,-60.701607,-62.766518,-55.278873,-44.760384,-44.99417,-53.80278,-63.629913,-66.09896,-61.478653,-65.687256,-59.565598,-61.431793,-66.49704,-71.047,-68.559616,-67.70769,-68.55868,-68.22186,-71.91618,-76.48163,-78.22399,-76.6757,-74.297554,-73.96657,-73.87345,-71.10296,-75.129814,-79.28118,-76.21504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.932034,-16.873863,-13.778002,-14.069904,-11.886436,-6.6412086,-9.098751,-16.000393,-23.05165,-33.459682,-22.2962,-23.28261,-30.785156,-27.582558,-29.81925,-28.177944,-27.798447,-36.634506,-28.060036,-29.670967,-29.676512,-25.545038,-22.466206,-20.82175,-26.863125,-35.740677,-38.910507,-37.03993,-37.625065,-34.545933,-37.980183,-40.627434,-36.168747,-39.21528,-38.69393,-40.621384,-38.83176,-41.590103,-39.78708,-42.87716,-45.753464,-40.643295,-40.437553,-44.56565,-50.9989,-60.67981,-62.60907,-60.52417,-58.485023,-58.37683,-62.891235,-62.55806,-60.83039,-62.38524,-58.946976,-56.39622,-57.25094,-56.091633,-46.682472,-47.3704,-60.472816,-58.717026,-60.451607,-60.826897,-59.46866,-60.73857,-59.465805,-58.86026,-63.66227,-65.86085,-69.07478,-67.37105,-67.968185,-73.98796,-76.985504,-78.29873,-78.29003,-77.16603,-79.814186,-75.64369,-75.98794,-80.0,-76.97385,-77.21755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.16682,-15.653542,-9.874029,-14.191805,-14.13561,-14.005267,-16.324764,-21.242973,-24.598225,-34.35945,-23.26401,-25.010569,-30.640282,-28.32558,-30.120535,-28.539188,-29.428257,-32.853626,-28.395208,-26.12132,-29.651443,-32.34227,-25.599426,-23.325468,-26.909195,-36.925705,-44.319923,-45.62165,-50.72545,-38.4022,-39.222267,-43.976402,-44.6354,-42.832504,-40.82601,-45.561905,-41.350372,-42.80696,-43.91262,-41.891678,-43.89379,-44.223846,-44.94919,-46.992676,-46.82541,-54.189568,-62.63118,-60.547165,-57.564034,-60.18746,-64.9933,-63.11534,-60.787323,-63.00927,-55.794502,-51.803333,-52.515614,-54.165623,-49.212982,-49.77723,-60.265877,-56.459503,-55.90248,-59.971954,-60.19512,-60.655045,-60.47377,-61.263474,-67.741165,-67.24747,-74.32756,-70.29709,-66.48991,-71.55384,-79.55576,-73.69374,-75.31959,-80.0,-80.0,-80.0,-76.982254,-78.82347,-76.84582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.196175,-15.222193,-9.5589695,-13.852116,-11.240803,-11.673246,-15.734566,-17.494286,-19.59703,-24.513859,-23.560621,-25.808676,-35.3032,-30.543484,-27.679111,-34.87741,-36.46908,-32.13868,-29.98266,-23.074648,-27.560408,-27.669558,-31.128742,-32.596798,-34.49776,-40.16838,-40.60479,-42.182808,-48.988907,-41.311554,-42.89531,-48.72139,-44.0235,-46.906208,-43.96458,-46.45817,-47.675186,-51.68811,-44.11505,-45.745735,-47.66789,-47.571716,-43.699074,-40.89433,-43.75129,-54.64485,-54.947235,-60.48124,-60.97303,-61.81579,-59.33087,-61.963943,-63.145126,-61.473824,-57.351143,-56.4132,-56.007614,-53.973324,-48.52159,-50.62274,-59.81778,-57.310463,-56.595127,-56.824512,-62.10639,-65.443146,-64.00013,-67.44596,-68.416824,-66.5617,-71.293236,-71.1827,-64.201294,-66.74184,-74.43121,-71.89472,-76.284904,-80.0,-80.0,-77.380394,-71.33264,-73.4965,-72.03472,-76.540535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.71691,-18.805447,-13.402079,-16.942326,-15.135148,-15.593005,-23.844217,-24.8429,-24.165007,-29.691822,-34.29631,-32.578,-46.872944,-33.871964,-33.362362,-41.438587,-49.171165,-40.910294,-26.155266,-22.278643,-25.661627,-24.694094,-30.447226,-28.233511,-32.13575,-39.26389,-40.285072,-40.82144,-44.49282,-42.890457,-46.205368,-47.068085,-45.02735,-43.861977,-44.611454,-50.616013,-49.59739,-49.192543,-43.168877,-41.816437,-43.366684,-46.532555,-47.19763,-46.19834,-44.58686,-51.29412,-59.537193,-64.3999,-66.01824,-60.350677,-56.729683,-57.53972,-59.87774,-62.113876,-60.835358,-58.451164,-58.878067,-58.11239,-57.228638,-58.969315,-56.64923,-55.328743,-54.63465,-58.12786,-61.367653,-61.67878,-60.564034,-64.251816,-67.91215,-65.81837,-72.557205,-74.81925,-67.41461,-70.21136,-77.99016,-77.592415,-80.0,-80.0,-79.70722,-72.713036,-72.327545,-71.75398,-70.71791,-73.13813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.713768,-25.003693,-19.070824,-21.521685,-23.484457,-24.20286,-28.369951,-28.409489,-32.025883,-35.71392,-33.948536,-27.76421,-27.84789,-31.951992,-36.756706,-36.482136,-38.621155,-36.950123,-24.732904,-23.417072,-27.413021,-23.40785,-23.050144,-21.649765,-25.639126,-33.96166,-38.982025,-39.53183,-47.13627,-44.263176,-43.799515,-46.367172,-51.609818,-48.69317,-44.85433,-47.925377,-42.856163,-44.262405,-44.665466,-43.814777,-47.038483,-46.749603,-47.469772,-47.68611,-47.979736,-51.85585,-61.827034,-70.05431,-70.02187,-60.619476,-59.45569,-63.03193,-64.95481,-64.02525,-61.493187,-61.744576,-61.901733,-61.120033,-63.154564,-67.20652,-59.01264,-60.229225,-59.56704,-59.36064,-57.920403,-61.560226,-61.956062,-68.01476,-66.33765,-66.46927,-69.51508,-80.0,-72.07186,-71.95338,-79.24914,-76.383995,-77.85675,-80.0,-76.962204,-74.667015,-79.44576,-77.569336,-75.171326,-75.04056,-79.34748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.97319,-30.340717,-20.285881,-18.838055,-17.139652,-18.521269,-24.920454,-23.23223,-26.346931,-32.44982,-31.374905,-25.593475,-25.098522,-28.939518,-39.21711,-35.3041,-36.72016,-34.04921,-26.355858,-30.12784,-32.01429,-27.56293,-23.93518,-22.033293,-29.480152,-35.63315,-41.17041,-39.36443,-43.789948,-44.24683,-41.68272,-43.204643,-44.89927,-45.498558,-46.215073,-48.489132,-41.244427,-43.76722,-46.299126,-45.030067,-52.421494,-52.90278,-52.837273,-50.777954,-58.122925,-56.0095,-58.881996,-63.48423,-65.27526,-65.61388,-66.557144,-61.570007,-63.131805,-65.986984,-63.72168,-61.96379,-59.98133,-55.19316,-55.732964,-59.05748,-63.596893,-63.988037,-58.847748,-58.40851,-64.11531,-68.406746,-68.01777,-68.78942,-72.68784,-70.478195,-67.83837,-75.48347,-75.236984,-73.62981,-76.35884,-76.16119,-77.09075,-74.545746,-75.98021,-76.07303,-76.33186,-73.18867,-76.80634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.841873,-25.207354,-15.602518,-15.369841,-17.318546,-13.980772,-21.682198,-23.593693,-27.845942,-25.906834,-27.251549,-28.773415,-31.727167,-32.658344,-37.872593,-32.25394,-31.741251,-28.818111,-28.0131,-33.869804,-28.587353,-25.67614,-28.670511,-25.672873,-29.714933,-38.8047,-45.79512,-45.87552,-43.20702,-50.98761,-45.799652,-42.149963,-42.93785,-51.075493,-47.757935,-47.860687,-41.674248,-47.527733,-44.880005,-48.401882,-48.183563,-49.597664,-54.13316,-52.008965,-51.532722,-53.41596,-61.829147,-66.32496,-63.099907,-63.360313,-59.502922,-59.04876,-65.98165,-66.26269,-63.6454,-64.65867,-56.982834,-54.264023,-53.694157,-54.899605,-69.60966,-70.831276,-57.584732,-57.963745,-64.91084,-68.205215,-68.487785,-68.124535,-71.22595,-66.825645,-64.626236,-70.80981,-78.177475,-80.0,-75.09651,-75.1684,-77.67147,-74.51746,-76.97652,-77.232346,-77.301895,-77.71352,-78.46974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.612686,-23.166885,-15.577457,-17.839775,-14.826071,-11.713775,-17.549429,-22.519533,-23.029356,-27.594265,-31.463799,-29.17397,-29.81842,-32.310818,-30.780436,-26.874975,-25.729013,-30.518816,-30.262363,-34.63144,-29.689037,-25.032291,-26.636066,-24.733353,-28.112349,-39.381187,-40.598217,-43.205124,-41.37539,-42.32551,-46.130745,-46.89776,-44.72631,-49.208855,-44.12513,-42.28089,-39.86331,-41.478325,-41.368935,-44.626312,-51.39367,-46.548767,-46.018646,-46.52971,-46.480255,-55.540848,-58.570946,-64.04851,-63.16471,-60.36969,-58.474922,-61.49646,-62.465874,-63.5615,-62.59295,-63.92511,-61.816887,-56.56702,-52.737286,-53.272964,-63.70884,-61.60977,-55.778507,-59.460953,-63.313805,-61.803635,-63.221703,-64.681816,-68.64949,-68.37498,-64.95797,-71.66988,-74.076744,-80.0,-78.47851,-78.61853,-80.0,-80.0,-76.972466,-77.99017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.377724,-24.21071,-19.042885,-25.8826,-20.250996,-15.718928,-16.902554,-20.22913,-23.734194,-35.388943,-30.397493,-30.853554,-29.240788,-31.207214,-38.9578,-32.18834,-28.70496,-32.84527,-36.888565,-33.22506,-36.375782,-30.883484,-28.453669,-25.4029,-32.412846,-35.613243,-42.059742,-41.301144,-39.683674,-39.69464,-46.475616,-51.00303,-49.83795,-48.60353,-47.896767,-49.277496,-45.4301,-50.72129,-45.36875,-44.057854,-53.78524,-51.83248,-44.96688,-42.19197,-45.76023,-52.342293,-58.898773,-60.860916,-58.941826,-59.96929,-60.962883,-60.088173,-63.424965,-65.43263,-62.29635,-65.802864,-68.106255,-57.672684,-52.34125,-54.91355,-72.3708,-65.29922,-58.41971,-59.984383,-67.30485,-67.13085,-70.926,-72.26443,-68.54537,-70.72834,-70.1926,-69.008125,-72.466545,-80.0,-77.69101,-79.342735,-80.0,-80.0,-80.0,-77.457924,-78.73353,-80.0,-78.63394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.2401,-25.512606,-22.178709,-24.098923,-20.444624,-21.465631,-20.51921,-25.658213,-27.738415,-34.468803,-31.848192,-26.472103,-25.272015,-29.511799,-34.48519,-30.646364,-31.43801,-30.597597,-26.618595,-27.59486,-33.872864,-27.447102,-21.439896,-19.914951,-25.813261,-37.322994,-37.4486,-42.455635,-39.703514,-44.404465,-51.37751,-50.343277,-50.633232,-51.610035,-49.1716,-51.47776,-45.527237,-49.04647,-45.37037,-44.65017,-53.982674,-52.72976,-43.96766,-44.15005,-50.553,-55.879807,-59.53512,-61.289917,-64.370766,-62.968582,-59.969215,-61.036713,-70.59456,-64.971146,-58.858353,-60.32135,-61.65979,-57.857918,-54.987907,-55.919952,-67.62272,-67.5252,-62.694588,-62.266457,-67.37299,-72.2579,-69.24094,-69.805725,-69.95441,-67.39438,-70.57005,-70.72034,-76.7009,-80.0,-77.698166,-73.45091,-75.93053,-80.0,-80.0,-79.97872,-78.5702,-79.152054,-76.46414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.020042,-27.47322,-26.606323,-24.334255,-18.427084,-22.113813,-24.109257,-30.515884,-32.40268,-31.458656,-28.564417,-34.573452,-31.583313,-30.516802,-30.206089,-31.712734,-35.16361,-31.969368,-26.426556,-30.766752,-29.890085,-30.239487,-26.314568,-20.461485,-24.693653,-37.137806,-38.90258,-43.812782,-41.30747,-40.34912,-45.21103,-49.180992,-46.911575,-49.25212,-48.91749,-49.772156,-43.03267,-46.26873,-46.965927,-47.5601,-60.01985,-57.890488,-48.604813,-44.94651,-49.617714,-62.778458,-64.343285,-64.069374,-65.297676,-66.550896,-67.74222,-62.81054,-66.5821,-69.45092,-62.637566,-61.88952,-62.06121,-57.880135,-53.88244,-57.51583,-71.51152,-62.748,-62.242813,-69.35278,-68.353836,-65.513435,-67.72397,-68.82853,-66.54131,-71.682945,-71.49819,-76.25824,-77.2551,-80.0,-80.0,-78.13983,-79.625305,-79.549416,-80.0,-80.0,-80.0,-77.005356,-76.71635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.69233,-26.195988,-18.64483,-16.724344,-17.237793,-19.991081,-23.369516,-28.78651,-27.32255,-27.387568,-28.36459,-30.281929,-33.922287,-33.187626,-30.59091,-33.792336,-33.737015,-33.967186,-24.638456,-23.5354,-27.480698,-36.07073,-30.618996,-24.956493,-29.410734,-41.222565,-44.273468,-47.32361,-40.155693,-36.19294,-41.95436,-46.785522,-45.880386,-51.85647,-49.754944,-49.32374,-40.911156,-43.8608,-47.87595,-49.77259,-61.053566,-53.408516,-52.10768,-45.97662,-49.09257,-63.8192,-62.00303,-61.945465,-59.357872,-65.41062,-64.95313,-66.268425,-64.252945,-71.93279,-62.80899,-62.931908,-61.043076,-62.332123,-56.474113,-58.104088,-61.68625,-63.109512,-58.83451,-62.099922,-66.28622,-64.04631,-67.79568,-68.164185,-66.179794,-68.99575,-68.95475,-75.733986,-75.56275,-79.97385,-79.87735,-80.0,-80.0,-77.19965,-77.75179,-79.72343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
