-4.006153,-3.8575325,-3.6655998,-3.3536148,-3.189188,-3.29245,-9.136633,-9.655064,-2.3415127,-3.1005592,-6.3463917,-9.495045,-10.204891,-11.680986,-14.299067,-16.452446,-4.042288,-3.8124123,-8.462473,-15.672075,-12.847874,-8.424385,-1.9671383,-2.2082348,-4.5360394,-3.7708168,-0.7085495,-0.49811172,0.0,-0.4236107,-3.6616554,-3.743414,-3.3363743,-3.50214,-2.6965141
-11.804878,-25.470615,-30.381252,-24.178038,-25.20693,-32.00637,-13.931124,-8.399849,-1.1736488,-2.9256897,-3.8756237,-8.724361,-8.179594,-12.665827,-11.768444,-20.08323,-2.0529404,-2.9729805,-10.336439,-23.244867,-13.502846,-6.0735817,-6.8423595,-6.7264233,-10.488125,-5.363968,-17.47377,-12.459885,-14.877987,-15.319817,-22.600101,-28.55254,-25.962517,-31.735863,-12.160093
-17.15934,-20.171196,-30.246332,-30.617258,-23.58725,-35.23419,-17.711554,-8.148197,-17.735527,-16.14455,-19.478115,-9.736439,-9.632233,-22.571636,-17.937958,-6.6223145,-12.601072,-11.986385,-14.585411,-17.18817,-8.224892,-6.829458,-11.731096,-7.9604416,-13.537085,-8.294495,-10.100023,-12.374283,-16.705254,-28.544825,-28.04651,-25.03241,-28.668121,-32.003593,-15.356413
-18.095264,-17.231892,-25.836082,-28.981152,-27.668926,-30.671045,-13.66823,-3.53302,-11.93358,-12.513866,-20.187094,-7.9324474,-5.6915417,-21.370195,-16.033382,-2.0989647,-10.906448,-10.826227,-9.855232,-13.712589,-2.4795494,-3.913599,-13.32674,-9.199766,-13.771654,-9.211212,-10.529568,-14.073135,-25.507057,-26.611832,-29.135674,-27.375593,-25.123234,-27.91246,-19.609152
-19.799122,-24.036522,-27.230042,-23.60659,-31.403212,-30.672497,-13.588856,-8.59272,-11.821236,-19.061655,-23.616524,-11.530745,-13.592817,-17.190163,-7.9966106,-10.668808,-14.49943,-15.332357,-11.826498,-16.57984,-10.116335,-12.732672,-17.869251,-10.7389965,-19.923294,-18.274717,-15.061844,-17.251785,-29.024485,-25.089361,-26.525589,-25.207085,-26.729774,-30.204168,-27.378572
-22.963001,-30.292156,-27.949518,-26.88871,-32.92945,-35.620796,-10.770288,-9.363789,-23.18311,-19.673038,-20.856487,-15.820391,-10.745298,-11.080879,-4.7895966,-10.703354,-16.811304,-16.452528,-17.12669,-15.5571995,-18.278667,-19.80341,-17.969736,-11.369995,-16.480433,-22.1463,-14.44026,-19.070015,-23.244556,-24.685595,-25.156672,-26.668427,-23.941704,-30.203411,-21.4054
-26.54797,-22.715813,-24.12598,-26.221085,-27.797937,-28.341522,-8.096899,-9.751598,-13.728497,-12.019562,-15.881708,-14.949934,-11.631395,-8.058733,-3.7685356,-9.469816,-14.8817425,-17.291924,-15.760393,-11.311195,-21.333199,-15.446007,-17.221434,-12.274977,-9.501097,-19.315092,-20.83587,-29.33147,-21.753016,-19.577122,-28.8194,-26.91418,-29.645016,-25.687212,-20.411934
-28.865097,-23.656765,-28.68042,-23.653316,-24.856071,-25.611656,-9.254311,-12.2094555,-13.006702,-13.342089,-21.353575,-14.389196,-21.550076,-8.516439,-5.335251,-13.721943,-17.845837,-18.790745,-11.809731,-15.521984,-14.908577,-21.600557,-17.796349,-15.133083,-11.529556,-17.413982,-23.653206,-25.40808,-22.541164,-22.17131,-31.359173,-24.262283,-28.106794,-24.311722,-22.707375
-27.072006,-26.820414,-29.220974,-24.808975,-28.959309,-23.982254,-7.67889,-14.894978,-23.329792,-19.024252,-24.213024,-13.841616,-24.367214,-12.133909,-9.941679,-13.517906,-16.470425,-16.637188,-15.642271,-15.966555,-6.447157,-13.964138,-14.670021,-15.464222,-18.141409,-15.194546,-19.55267,-21.802425,-23.049921,-29.970959,-33.157257,-24.577354,-25.483938,-25.76466,-26.71062
-28.773783,-24.593483,-26.931412,-26.905005,-32.724716,-28.751995,-13.328533,-17.089172,-18.72187,-15.385698,-17.311832,-15.440479,-19.847149,-10.594923,-17.815716,-12.095896,-20.424732,-19.527775,-15.781881,-9.7092285,-10.001226,-12.721933,-16.484133,-22.079899,-22.29628,-19.632854,-21.315762,-24.516441,-28.401339,-27.316114,-27.45861,-34.253296,-26.257135,-25.46772,-28.680449
-24.16443,-24.549152,-23.213074,-27.111301,-25.897848,-29.47624,-17.970926,-18.319944,-14.449656,-18.788712,-10.046322,-9.940357,-19.643053,-7.1172028,-9.940918,-14.331024,-16.245123,-21.897058,-17.615528,-7.1661186,-11.809341,-16.451706,-16.61583,-18.55844,-20.351109,-21.017113,-17.220703,-25.205605,-33.340744,-28.388462,-25.490234,-38.343437,-24.05115,-26.49899,-24.507372
-23.454874,-30.201775,-28.185404,-24.65241,-25.856012,-25.229633,-20.502934,-26.935005,-20.649988,-27.07501,-11.409584,-12.45742,-20.06445,-5.9807835,-14.571838,-13.94165,-18.94041,-18.256336,-24.709309,-12.533787,-16.072016,-19.552235,-19.276642,-21.668201,-15.931799,-29.343273,-21.832012,-22.276487,-34.123516,-32.723946,-31.708761,-37.89,-23.856659,-24.503895,-29.051626
