-25.205221,-24.746502,-24.704876,-20.054281,-28.465939,-25.79961,-11.1916275,-23.69079,-18.408998,-16.692038,-26.809357,-17.788174,-19.259047,-15.655815,-24.968372,-19.496845,-15.437382,-16.637182,-17.529224,-18.955698,-15.407579,-23.005314,-20.103342,-22.585022,-18.014858,-25.146465,-27.393469,-19.031979,-23.717754,-20.22259,-21.42228,-20.484158,-19.651253,-22.40373,-22.449633,-26.897093
-23.447311,-28.653732,-28.282333,-22.7209,-27.41316,-23.299587,-12.364048,-18.495302,-20.309732,-18.097326,-21.18263,-13.108696,-26.980911,-17.014456,-17.240555,-16.267017,-17.675331,-16.59537,-19.932095,-26.763134,-14.989338,-25.40956,-23.302572,-20.422615,-21.430965,-23.374884,-28.310755,-22.404194,-20.959332,-23.596415,-24.954168,-25.73564,-22.88582,-29.060987,-27.804222,-26.25523
-25.422989,-21.19624,-24.186428,-30.60517,-21.79346,-22.177746,-18.06926,-15.383955,-17.412672,-16.048365,-18.40061,-15.408096,-18.20192,-18.478527,-19.290775,-18.10712,-17.092295,-20.00491,-20.773033,-29.040007,-17.544357,-22.774746,-22.985819,-20.634666,-26.12149,-26.714363,-33.27065,-20.853981,-22.440315,-26.747639,-21.687761,-26.167475,-22.99116,-21.435326,-25.395302,-28.810211
-27.89021,-19.917484,-22.924051,-28.25962,-21.35487,-28.43856,-22.309254,-22.126707,-18.379635,-18.269695,-18.286522,-21.537285,-20.20198,-15.702858,-19.413094,-17.840275,-17.412617,-13.64123,-23.788847,-23.646801,-23.681072,-29.257008,-23.880068,-21.323662,-29.107494,-33.150055,-38.481407,-23.539537,-28.32041,-24.289593,-26.446474,-23.293251,-19.645945,-23.964737,-24.94783,-30.081348
-32.22999,-24.527592,-24.97445,-28.740582,-23.412914,-29.917688,-23.745985,-25.269352,-23.550291,-23.411665,-22.785145,-21.49921,-21.65062,-22.81829,-16.270697,-18.737715,-18.784801,-11.80648,-20.11764,-20.698889,-25.39624,-26.70678,-21.82341,-27.787975,-37.110996,-36.011578,-33.153297,-29.36882,-26.034348,-26.10741,-26.224606,-22.389235,-25.2406,-28.8569,-25.611067,-23.82496
-33.864628,-27.632504,-20.552048,-25.109114,-25.05249,-22.473331,-15.42264,-16.873043,-24.187136,-19.24491,-20.328905,-18.803482,-20.00526,-16.966347,-16.690704,-20.3547,-16.80473,-15.188118,-20.70071,-23.293999,-21.38075,-21.110867,-21.634125,-25.97726,-24.214804,-31.797274,-34.077,-30.21067,-26.338404,-27.599533,-22.878166,-21.18033,-30.060564,-25.588371,-25.567312,-25.8722
-30.697697,-26.930866,-22.706173,-21.066841,-24.698635,-22.367313,-13.520325,-18.036114,-19.953365,-20.099144,-18.766544,-16.742674,-28.852211,-15.879217,-19.651371,-24.787449,-20.289852,-21.48304,-14.360682,-23.057362,-22.552114,-22.085514,-19.932474,-28.398926,-25.126923,-32.16872,-27.588194,-33.24394,-31.984058,-27.65415,-24.278969,-24.571442,-28.197386,-28.348495,-23.132542,-27.400682
-25.528755,-27.360466,-23.110304,-21.252022,-20.467407,-21.380772,-14.064177,-19.254696,-24.188343,-23.117907,-22.465765,-23.434704,-30.009092,-17.20135,-19.264053,-19.679886,-16.675453,-19.317762,-12.800289,-20.38886,-22.026173,-23.837074,-18.156456,-24.193998,-29.892492,-22.227161,-23.957,-31.008057,-30.485521,-25.515326,-22.37399,-28.813593,-27.116531,-27.33617,-27.457394,-19.534138
-26.557287,-28.297016,-25.881302,-23.267948,-19.754894,-20.32123,-18.606745,-26.24935,-22.262278,-23.859276,-21.268402,-25.988758,-28.084616,-17.916164,-20.82109,-23.764158,-19.234375,-21.369009,-18.079376,-24.637085,-27.4156,-27.303467,-22.61748,-24.439796,-35.058002,-23.077538,-28.20699,-29.938084,-30.427671,-24.796326,-22.850288,-27.894112,-26.802485,-25.59874,-22.668121,-19.233568
-23.878807,-19.12502,-22.158363,-18.292797,-16.36701,-22.879429,-15.840937,-20.922945,-21.184565,-23.254673,-18.955387,-24.603783,-24.174425,-21.016373,-15.570633,-22.606642,-21.040176,-17.639364,-20.128876,-25.489872,-22.734705,-23.350853,-24.842888,-20.064543,-32.779305,-28.19723,-28.938417,-25.747643,-29.554836,-27.927788,-18.884705,-29.498257,-26.14177,-23.603123,-19.51933,-24.073895
-21.602776,-20.23613,-21.406658,-21.052698,-23.234432,-23.978504,-17.988214,-20.730999,-21.834293,-19.987343,-21.387325,-21.402817,-19.614109,-20.546906,-15.611559,-21.0683,-24.380451,-23.94516,-21.61705,-26.56174,-25.5971,-30.251526,-27.585941,-23.79203,-29.63343,-25.780586,-25.96048,-28.429466,-25.767906,-26.569036,-21.178461,-27.586823,-24.244598,-26.913027,-26.859818,-23.693068
-20.74506,-20.508003,-19.9912,-19.10791,-23.855713,-22.065432,-15.225222,-21.80994,-19.540342,-23.523506,-17.041847,-23.080318,-17.191721,-20.269608,-15.250851,-18.529613,-18.506096,-16.276365,-16.804174,-21.174423,-25.730082,-23.039639,-27.024012,-27.44544,-31.088644,-23.479673,-24.600391,-26.607746,-26.974945,-21.906317,-22.657742,-25.294575,-20.856668,-28.333374,-23.595652,-30.475716
-24.098656,-21.16704,-26.328339,-16.117891,-23.132172,-24.424957,-23.263695,-21.34456,-15.753313,-22.209444,-20.70517,-23.56939,-15.779018,-26.462355,-15.899075,-19.791037,-13.876211,-15.6872635,-17.73571,-23.161396,-23.555763,-19.236937,-41.722572,-31.702257,-38.028175,-28.035305,-18.996666,-26.399153,-31.158445,-24.457634,-22.547033,-21.636555,-25.75391,-23.00623,-19.643936,-28.818987
-23.360964,-21.826187,-27.470196,-15.6848755,-17.459118,-30.032778,-25.592434,-18.125347,-15.81073,-22.395521,-21.5836,-21.373795,-19.181923,-16.785942,-21.556171,-17.550495,-13.366896,-13.389793,-19.907139,-23.73545,-24.74135,-22.670786,-31.079329,-26.32621,-30.371962,-26.421663,-22.901768,-21.497665,-26.420013,-29.092407,-26.960684,-25.835346,-27.711288,-18.659508,-22.772627,-31.399643
-21.595448,-22.199535,-21.928682,-15.499889,-20.610117,-21.51408,-17.417107,-17.718342,-19.16385,-24.953238,-26.937595,-17.136074,-14.681749,-16.768282,-25.62066,-19.942297,-17.031984,-16.982224,-20.51339,-24.696438,-26.388287,-22.872879,-32.291653,-25.669218,-26.825035,-26.402819,-36.558548,-24.494753,-24.019718,-23.406897,-28.59396,-28.253534,-26.25126,-21.054165,-27.064957,-28.486975
-22.131134,-20.854828,-20.862549,-17.07164,-21.428013,-22.633995,-17.931492,-22.473251,-28.646137,-25.58024,-19.121647,-18.593899,-18.170534,-26.210777,-23.296251,-20.625637,-23.533924,-17.492403,-18.922935,-27.429836,-29.736584,-25.46978,-34.24506,-23.818073,-24.847042,-23.535019,-34.369957,-29.068918,-21.430128,-22.511585,-35.02134,-32.237263,-20.360313,-23.668951,-25.779696,-27.958515
-23.288868,-20.492619,-15.48658,-17.765171,-22.208458,-26.950382,-20.019138,-26.829948,-23.590672,-17.473679,-16.346592,-25.81974,-22.566183,-18.541538,-23.562136,-17.445547,-15.653837,-20.748524,-18.06754,-25.168785,-28.889019,-25.66201,-32.52283,-24.881245,-25.112816,-23.136843,-28.407087,-28.981232,-27.532015,-23.383799,-31.405056,-30.258202,-24.599861,-25.690212,-25.230774,-26.405651
-28.277111,-23.472237,-16.987097,-18.446157,-29.06651,-23.201782,-22.514736,-28.556318,-21.30121,-16.658781,-19.360655,-25.978523,-22.04197,-21.654459,-26.142214,-17.872692,-19.429363,-18.363903,-22.240038,-28.673367,-26.69337,-25.408041,-27.926334,-27.601667,-22.885445,-28.021484,-27.905628,-37.54596,-31.126305,-29.268982,-24.531042,-28.191153,-27.27648,-25.653427,-24.146708,-24.598454
-24.596199,-21.243008,-21.37741,-20.261189,-20.087599,-20.169685,-20.857573,-26.609299,-20.722517,-20.951767,-14.252716,-24.54826,-20.040499,-23.674122,-21.936901,-18.730974,-22.725143,-14.212975,-21.810581,-31.931217,-25.191647,-22.229452,-21.328365,-25.02807,-21.777023,-28.174805,-23.075077,-32.415962,-26.338886,-30.047794,-26.344498,-22.165958,-25.847994,-18.216331,-27.342579,-27.723673
-22.953968,-19.844364,-23.03425,-24.64216,-21.848381,-14.469877,-22.6824,-27.332794,-24.11208,-25.03919,-21.067884,-24.676113,-23.808372,-19.869675,-16.661198,-28.43089,-23.48187,-16.08764,-18.999685,-31.867031,-21.700083,-26.311455,-23.077179,-23.614527,-27.266027,-34.794643,-25.841982,-27.0278,-27.068876,-22.387192,-25.489525,-24.146986,-26.657143,-17.254623,-33.659023,-25.312807
-22.10606,-21.428665,-23.207176,-19.898693,-21.354942,-18.356895,-23.6982,-21.078804,-20.120314,-23.004055,-18.41153,-23.481335,-27.895021,-16.548931,-18.548096,-25.981472,-15.3083515,-21.136974,-14.502861,-30.393894,-22.887432,-26.824799,-26.353096,-28.717636,-25.404057,-29.73837,-30.770443,-25.81794,-29.030956,-23.913795,-32.462986,-23.15804,-24.493008,-18.91381,-32.014717,-23.773886
-20.8693,-17.468042,-18.41911,-16.826927,-17.485065,-21.66802,-23.054916,-17.932243,-27.342564,-24.447754,-16.075914,-24.875977,-20.79105,-24.47792,-21.68313,-19.703693,-12.510036,-25.814144,-13.29434,-30.04713,-31.06537,-30.332296,-26.411007,-27.815144,-27.5995,-30.903517,-27.863337,-21.403078,-28.211761,-26.822145,-30.970312,-25.653748,-24.392536,-23.555485,-30.628176,-28.052607
-19.806675,-23.29974,-19.205936,-19.329514,-20.820974,-18.734585,-24.216856,-25.035276,-25.23069,-21.431688,-21.233139,-20.526873,-22.611263,-18.091118,-21.669611,-17.744621,-16.51517,-21.288435,-18.341877,-23.531452,-38.42812,-26.076153,-34.49038,-23.59681,-26.504868,-30.154186,-25.648733,-21.773087,-27.387833,-24.987875,-27.174223,-25.681847,-21.83329,-31.022945,-23.82894,-27.160578
-22.930218,-26.53336,-27.008198,-16.943087,-29.018381,-23.011478,-20.824026,-26.709038,-20.589512,-24.105207,-25.230549,-19.373405,-24.037579,-16.207523,-19.230171,-18.442411,-25.068699,-16.537453,-21.122349,-22.128359,-24.722378,-27.331066,-30.066805,-25.469261,-31.666243,-22.835793,-23.783058,-18.060707,-23.321476,-30.798512,-19.428017,-24.946743,-18.892874,-29.332417,-23.89103,-33.613102
-24.363995,-22.578112,-21.911171,-18.317858,-19.781536,-23.242472,-18.794853,-23.24937,-16.041834,-18.582792,-19.353848,-23.453682,-16.590153,-22.378471,-19.53008,-22.808777,-23.843536,-17.66566,-20.361355,-25.489182,-19.72978,-25.235102,-22.58923,-21.675146,-26.461409,-25.453058,-26.521358,-22.61499,-26.601757,-35.69769,-17.567677,-24.500847,-24.337563,-21.935284,-27.264954,-33.107204
-24.976673,-24.564579,-18.84042,-21.161512,-18.721664,-25.762484,-16.097988,-23.871424,-17.986155,-15.718428,-19.345234,-24.668076,-18.506401,-17.57539,-20.958422,-28.678923,-18.682552,-20.277576,-14.941799,-24.117245,-18.601406,-28.480043,-21.359339,-26.818167,-23.132908,-27.940615,-26.245514,-26.394718,-25.297165,-34.850838,-23.447517,-23.539017,-26.697042,-19.673515,-28.82679,-31.414883
-22.466372,-21.881826,-20.842257,-17.97831,-22.975643,-31.416294,-17.252369,-27.408722,-23.385014,-17.924568,-20.374977,-21.124725,-17.395119,-18.595028,-21.800793,-26.050966,-16.832756,-22.223213,-19.297155,-25.811243,-18.73231,-29.336275,-25.457464,-21.687706,-23.879963,-28.596375,-21.812355,-25.074968,-31.64073,-28.662027,-22.834152,-29.610569,-27.918694,-22.474255,-27.413002,-34.804012
-22.986473,-15.891314,-16.159195,-22.011522,-19.146486,-22.679543,-20.849762,-26.784693,-19.843197,-19.62389,-16.352455,-25.103096,-21.531187,-19.390112,-17.98856,-27.021883,-20.9511,-22.725563,-15.179583,-24.681087,-21.973888,-24.592968,-24.581352,-19.69523,-29.597918,-25.540619,-24.66234,-24.206957,-25.919489,-22.439417,-24.248775,-26.905811,-25.958555,-27.312408,-33.856956,-28.238667
-22.115429,-19.533775,-19.221209,-25.038933,-16.785227,-20.439999,-27.789272,-27.55981,-17.876503,-21.552538,-21.929468,-21.714752,-17.479155,-24.28653,-22.092579,-21.73832,-25.907356,-18.920788,-20.368229,-26.45651,-22.585735,-29.444408,-22.02499,-24.182812,-26.980335,-23.70792,-20.263384,-30.742956,-28.247879,-25.67285,-29.272715,-27.318895,-27.621553,-30.971832,-27.176388,-25.34341
-20.854939,-18.520737,-23.485922,-22.978374,-24.074665,-25.580187,-29.830824,-26.75394,-19.685919,-18.19968,-22.992916,-22.479141,-16.71326,-27.279266,-19.382504,-21.508034,-21.725847,-22.136406,-18.033207,-20.036018,-20.316628,-28.555014,-22.99327,-28.213446,-24.476807,-25.60615,-22.664268,-30.457949,-28.32951,-28.12951,-30.583801,-26.842907,-35.05455,-29.673119,-24.447979,-24.46735
-27.852825,-14.671738,-23.085331,-25.949066,-24.168493,-28.301182,-29.430656,-25.75776,-24.908169,-22.901829,-20.143284,-23.343699,-18.386234,-24.19172,-22.503881,-17.778095,-19.313332,-22.2335,-18.699963,-22.571428,-18.88715,-26.94825,-27.769089,-23.364227,-29.6874,-38.864166,-26.074879,-28.456007,-26.003757,-30.894827,-31.073328,-27.404926,-28.388252,-30.546558,-26.424673,-19.035133
-28.517319,-18.420097,-17.41724,-23.747646,-19.59042,-23.398155,-24.946552,-27.130817,-21.82762,-25.251478,-18.174408,-26.549051,-21.427782,-21.535385,-22.168018,-17.124943,-19.889112,-21.194485,-23.229036,-22.71662,-24.225107,-22.751543,-23.059774,-23.896133,-28.234615,-29.318827,-30.621836,-31.242973,-20.700794,-31.79753,-25.107002,-31.323242,-23.737915,-27.070866,-30.909416,-18.604092
-27.014206,-14.882288,-17.110376,-23.454935,-19.629988,-23.624279,-22.986767,-29.47023,-21.625042,-23.303743,-20.10551,-20.7308,-28.377354,-21.935099,-19.578802,-17.6171,-23.456041,-22.755793,-17.381805,-27.58901,-26.459143,-21.39626,-23.369492,-21.878223,-20.550648,-28.153904,-27.92938,-27.392672,-24.61453,-24.026688,-22.341572,-29.404718,-29.10345,-30.662197,-33.631138,-26.349491
-28.26735,-16.140362,-19.741987,-21.902744,-23.677313,-23.34315,-21.312738,-29.058672,-24.643394,-22.531013,-17.52567,-17.88095,-19.584759,-23.327848,-23.48646,-16.524147,-26.068474,-22.505802,-15.072685,-22.390804,-19.956268,-26.343939,-27.800644,-26.349672,-21.557367,-26.319752,-28.944065,-31.816723,-32.93167,-21.540306,-30.328373,-33.532898,-30.649815,-25.72341,-32.413074,-30.11682
-29.895512,-22.74729,-18.948261,-20.632298,-24.659487,-21.773703,-20.577074,-28.736504,-21.284536,-24.711935,-17.870838,-15.998875,-16.759983,-18.285435,-17.99439,-18.36837,-25.4275,-19.797985,-24.237976,-20.607344,-21.020298,-25.425766,-28.886364,-33.586548,-30.327955,-22.468597,-25.764128,-28.96705,-26.572334,-26.030558,-24.682014,-22.516722,-29.508049,-25.455803,-31.87065,-29.326706
-23.730583,-15.6028595,-15.918468,-18.666492,-24.216034,-31.376186,-21.033321,-27.906353,-20.046982,-29.7046,-20.26069,-13.643703,-18.909952,-21.535164,-17.702103,-22.419748,-17.973492,-15.452013,-21.693905,-20.134565,-31.86939,-25.259827,-22.929533,-30.899551,-27.808857,-24.1344,-21.999994,-28.722458,-29.061571,-27.413593,-21.921997,-20.579773,-31.746542,-28.82277,-31.123842,-30.92005
-20.450554,-14.849781,-15.775833,-18.019928,-23.058334,-26.209234,-26.647562,-25.223476,-26.311357,-24.171001,-24.545162,-14.83016,-24.885757,-18.031702,-21.839394,-21.731384,-17.51738,-17.867258,-24.800453,-20.8274,-25.868929,-19.846163,-21.389963,-34.47373,-24.639935,-25.89712,-21.844824,-27.991608,-29.844986,-25.642494,-23.407028,-25.363459,-28.816109,-30.003252,-21.765276,-24.769428
-23.907299,-17.971584,-18.483837,-20.240898,-26.945389,-23.185253,-27.062698,-28.87711,-26.47044,-24.694435,-29.475613,-25.08516,-23.282032,-21.18123,-16.73246,-23.156946,-21.06438,-19.795095,-24.077087,-19.888916,-22.084156,-18.76933,-26.152391,-35.341892,-24.787773,-24.54202,-22.771025,-28.589062,-23.844397,-25.89254,-21.663826,-21.597738,-28.954967,-35.48476,-22.8259,-20.563755
-20.057928,-25.28315,-22.867796,-24.657234,-25.200548,-23.28073,-26.313496,-21.958454,-22.986584,-26.203981,-24.166471,-20.692972,-20.882004,-15.007462,-21.4036,-27.347233,-24.733921,-17.737095,-20.274212,-28.19405,-23.945295,-23.93508,-24.29813,-29.787416,-20.059633,-19.408752,-27.579271,-28.108173,-26.916058,-20.050259,-20.115498,-22.977058,-33.23786,-30.588535,-25.582674,-21.957779
-17.981527,-27.755491,-21.432163,-25.848263,-24.483833,-28.951668,-20.269527,-22.478031,-22.244133,-30.423622,-25.443615,-20.255024,-18.08858,-23.124512,-29.603878,-22.237656,-18.7249,-21.179424,-18.000034,-25.627365,-20.990742,-34.007954,-27.066658,-27.433764,-20.647312,-19.254993,-22.914274,-35.107136,-25.158987,-25.9245,-24.485472,-28.96658,-32.165417,-27.50349,-25.014221,-31.223724
-22.999027,-23.930897,-18.042309,-21.429062,-25.516916,-26.892296,-20.272133,-22.884422,-27.51191,-29.484516,-21.529922,-23.373302,-18.848873,-20.324326,-18.037731,-20.514332,-16.269905,-18.769089,-17.203362,-25.058273,-19.591492,-29.869354,-30.132257,-24.171612,-20.563046,-18.668875,-19.980598,-29.940231,-20.853077,-31.291002,-31.750698,-26.75461,-22.713814,-32.527966,-28.27046,-26.711939
-22.818058,-17.61847,-22.826569,-19.926716,-26.085907,-22.842566,-19.34882,-24.431591,-31.916306,-27.31643,-25.092297,-20.277834,-21.05173,-18.65207,-15.761286,-27.491385,-19.767204,-15.83918,-17.392715,-25.139288,-24.43986,-22.63286,-26.070318,-27.027971,-28.475454,-26.410498,-25.492737,-27.725525,-21.102959,-27.73627,-25.872826,-28.634113,-20.715595,-27.333252,-29.399315,-28.125963
-20.348232,-14.1432495,-18.907833,-25.302916,-23.327877,-23.729076,-20.763397,-26.242228,-30.831224,-25.703932,-19.088924,-21.684366,-19.315645,-19.269466,-15.921555,-26.269348,-16.129097,-16.086767,-20.863407,-28.587833,-20.551777,-21.085106,-27.713018,-26.684643,-26.594967,-23.79743,-22.64283,-27.36533,-22.188646,-25.923878,-22.632183,-25.329643,-26.714363,-27.314734,-28.42698,-30.146837
-25.115154,-16.060658,-20.508665,-22.771172,-26.29172,-22.76336,-19.76328,-23.207647,-26.590988,-22.027115,-17.497524,-22.357964,-18.771397,-20.731298,-16.611027,-23.740234,-17.963102,-19.579647,-23.232132,-27.04857,-17.726034,-26.256533,-27.715935,-28.021461,-31.943434,-26.569359,-25.779804,-26.01382,-28.414572,-25.13376,-26.1971,-26.691525,-22.318071,-28.883354,-22.966463,-23.12819
-26.02438,-21.66855,-27.653114,-23.865093,-23.971512,-23.455326,-15.86714,-21.40369,-26.612125,-20.12798,-20.223614,-22.256477,-18.81806,-18.067123,-17.666697,-24.049683,-18.34853,-15.975847,-25.256332,-25.68063,-20.443438,-28.904657,-27.459984,-27.54743,-29.652525,-25.427965,-24.428682,-28.225266,-30.31927,-24.629679,-33.18546,-28.57248,-27.986073,-31.564713,-24.079842,-22.985842
-18.986366,-18.975037,-19.788311,-27.769009,-17.112812,-19.750736,-17.849108,-25.141861,-22.879787,-20.518871,-20.894796,-22.463902,-19.528503,-18.02709,-19.770975,-19.47128,-18.435528,-17.935638,-17.253117,-20.878088,-24.999027,-27.51347,-29.912006,-17.873096,-27.689135,-22.999626,-25.997206,-23.60901,-30.466642,-24.888945,-26.43493,-30.05369,-29.504658,-22.684866,-23.478542,-21.683228
-17.215847,-19.419964,-21.068005,-25.833654,-16.538313,-25.107517,-18.91602,-22.97993,-23.813425,-21.839703,-22.022161,-27.515734,-23.860611,-16.644693,-19.426317,-18.552435,-16.252733,-22.679672,-20.42458,-25.06836,-31.190037,-28.996418,-29.361286,-19.481842,-28.074083,-24.721409,-26.130375,-27.358469,-25.24867,-21.351088,-25.676899,-35.644592,-23.9715,-22.468416,-23.751942,-25.926765
-18.432306,-23.480236,-19.13649,-25.306654,-17.99845,-25.621735,-22.42474,-28.664555,-21.127796,-24.870974,-19.190256,-27.611443,-18.124645,-18.151554,-21.457294,-19.947342,-13.010145,-26.788467,-21.993845,-24.495716,-23.614147,-29.051273,-22.364035,-22.988976,-27.684883,-30.295576,-27.474476,-24.710613,-22.792797,-22.41237,-21.138912,-28.368309,-20.806772,-35.197277,-25.971886,-28.68666
-20.629602,-29.465551,-17.678736,-23.742233,-18.741634,-19.460514,-25.33532,-29.573715,-25.217318,-26.262478,-23.897448,-27.729282,-17.689095,-24.072136,-15.488388,-21.51609,-22.706299,-19.420092,-20.915527,-19.04311,-19.894917,-31.427824,-25.242645,-28.049843,-27.56642,-27.765886,-23.983652,-27.299252,-27.371847,-26.275547,-23.88423,-23.580954,-23.596828,-27.553831,-30.834513,-30.606472
-25.501995,-20.747215,-17.06827,-22.0209,-13.819584,-19.272793,-26.998753,-26.877138,-26.515083,-26.953537,-21.771147,-22.531729,-13.83709,-15.930914,-16.110182,-20.77755,-25.474419,-14.344351,-18.709948,-16.035942,-17.822832,-22.207535,-27.108477,-20.66293,-26.25374,-25.88464,-21.021416,-22.563267,-24.177464,-29.057615,-30.857405,-25.222754,-28.887726,-25.081217,-21.060831,-27.472895
-31.853796,-19.754093,-15.466589,-16.090036,-13.474508,-22.619781,-22.908428,-23.778519,-30.065708,-27.883533,-22.100985,-21.321552,-16.785685,-16.640774,-17.16379,-20.24255,-23.275036,-15.842815,-18.407978,-20.317467,-19.12526,-26.554626,-24.789152,-24.8029,-28.3094,-21.026505,-33.044918,-23.517122,-28.598095,-26.757044,-30.527744,-34.303375,-27.782963,-23.891125,-25.769436,-25.368828
-21.959381,-21.830214,-10.785337,-21.179407,-18.694038,-18.316715,-20.950397,-28.197983,-25.276573,-23.782822,-16.434889,-20.561855,-19.729633,-23.183323,-15.592577,-22.294035,-18.121754,-23.129166,-23.014973,-20.390966,-21.627804,-29.630653,-22.597742,-24.317759,-30.032238,-23.857147,-37.8683,-22.029533,-29.292732,-26.636728,-21.786663,-25.527966,-29.721338,-23.66711,-26.588045,-23.832098
-18.779713,-21.074802,-13.90686,-20.62402,-17.384058,-18.48436,-21.50346,-29.313192,-25.951431,-24.193737,-19.871317,-22.878141,-16.750965,-22.415802,-17.927315,-23.574112,-18.667963,-27.380537,-26.98,-23.824265,-21.134592,-29.354506,-23.940737,-22.688345,-29.151154,-31.079508,-36.72448,-21.361519,-25.610035,-25.265177,-24.347961,-24.364094,-24.3958,-27.409035,-27.887829,-18.748417
-22.468025,-16.125906,-17.116951,-18.178116,-19.501608,-15.919092,-19.40691,-23.164436,-29.267256,-27.622276,-26.011822,-22.332642,-18.661839,-18.994938,-21.261885,-22.074547,-20.407076,-20.248533,-25.308815,-25.133678,-22.081287,-29.77532,-26.95373,-22.294254,-32.87937,-26.1371,-27.817577,-22.962105,-22.109573,-22.069845,-29.570633,-24.08991,-25.100002,-29.131084,-30.689257,-20.334723
