-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.449574,-25.933985,-23.03797,-28.927275,-21.631605,-19.8394,-26.935118,-21.6165,-16.13633,-12.684193,-19.72725,-17.867334,-17.474607,-12.169949,-13.464039,-18.967583,-13.741482,-12.894274,-19.083714,-13.594536,-21.626347,-9.414927,-14.887278,-19.648468,-19.15171,-19.241165,-11.539688,-18.382,-15.48675,-16.672764,-21.813673,-15.377962,-15.903173,-14.811586,-17.531607,-15.466812,-22.244019,-20.8,-18.868654,-20.807203,-18.502083,-16.828371,-13.191566,-20.754011,-25.440617,-17.755283,-18.529682,-26.28976,-16.492382,-25.10424,-20.960602,-21.769436,-15.282675,-16.103268,-22.917364,-17.561598,-19.102554,-17.550098,-17.057941,-11.906528,-16.837866,-10.805609,-16.471737,-15.167751,-19.089176,-22.02702,-24.18108,-26.432066,-20.17011,-18.187263,-22.293713,-10.684492,-17.553545,-18.9514,-11.863518,-20.256943,-19.158516,-14.38423,-19.80988,-16.003897,-18.58887,-21.075655,-24.796232,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.801922,-27.822563,-23.464363,-25.734083,-23.028181,-14.053535,-33.73976,-21.507113,-21.465649,-14.898134,-18.885113,-20.428823,-16.342188,-10.691599,-21.061626,-26.805202,-16.587555,-14.535315,-19.954712,-18.261875,-18.516945,-16.674156,-16.95717,-23.01489,-15.501099,-25.67304,-15.225912,-22.606762,-21.109146,-24.245441,-19.016317,-13.593241,-19.303305,-16.915922,-19.802345,-11.642414,-23.033955,-21.743708,-20.17548,-15.859968,-20.470827,-17.364864,-13.914133,-19.6722,-23.053013,-19.295565,-22.795372,-21.470581,-18.885132,-26.945282,-21.441952,-21.90584,-14.95311,-26.410002,-17.755957,-13.390152,-19.422775,-26.843487,-16.300732,-14.14469,-24.05973,-13.246004,-16.712631,-12.913021,-20.413298,-17.701202,-26.085438,-23.431519,-21.490578,-20.124662,-17.104492,-16.648613,-18.814104,-20.312447,-16.856953,-28.351086,-13.332026,-17.227665,-20.183952,-13.578537,-25.126114,-26.678776,-33.52508,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.68215,-26.706495,-17.856407,-32.089355,-28.226156,-12.788597,-23.407652,-26.575108,-17.954105,-19.85663,-21.617264,-21.284565,-17.862825,-13.399233,-15.079893,-31.1421,-29.276276,-18.957905,-24.523289,-19.302341,-20.939919,-14.392824,-18.857153,-20.598665,-17.659117,-18.932083,-18.805756,-24.16832,-16.299343,-17.620377,-18.873636,-15.469574,-14.314426,-18.63958,-17.888134,-9.106478,-20.304077,-20.329447,-18.7467,-15.30624,-16.721077,-18.085266,-18.746853,-19.255592,-23.485142,-17.770607,-19.678976,-17.325645,-15.800873,-25.463615,-22.849205,-16.750965,-23.420994,-22.228283,-14.646265,-13.938778,-22.29447,-22.008602,-13.794767,-12.333435,-17.974709,-14.168303,-23.785458,-18.608095,-15.572861,-18.74784,-24.310268,-19.047186,-20.411678,-17.087936,-21.540821,-20.123295,-16.804892,-14.503147,-18.752647,-25.71177,-12.904123,-15.968121,-17.66335,-15.358841,-20.97413,-26.193027,-29.121262,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.237183,-26.164165,-20.73568,-30.239037,-28.352003,-14.876158,-23.13293,-32.440823,-18.608725,-19.578003,-17.981724,-18.062908,-16.596306,-15.502022,-19.978071,-31.466154,-23.632587,-20.482164,-24.426577,-16.622904,-27.84996,-13.716461,-16.338675,-13.694414,-21.496006,-16.930634,-12.846323,-22.55546,-26.865437,-19.494123,-21.203512,-25.362534,-20.584253,-20.384716,-19.812363,-15.800537,-25.171417,-21.799994,-17.865223,-16.91473,-18.204536,-14.632954,-18.07033,-23.358435,-23.872528,-17.46637,-17.364758,-17.952312,-18.211622,-25.602278,-20.090343,-18.212187,-23.01125,-21.673199,-11.342958,-22.583656,-20.352337,-24.06437,-14.721363,-19.128977,-19.68042,-21.085957,-25.50911,-21.12714,-15.11771,-17.234503,-15.952633,-20.652504,-17.279785,-16.372053,-26.85199,-19.176918,-13.424519,-18.579273,-17.899948,-23.86072,-19.00398,-17.932182,-18.702713,-19.611504,-21.235504,-29.718075,-25.388117,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.078018,-18.353598,-25.734911,-21.154224,-24.127813,-21.873814,-22.74881,-34.10519,-19.271267,-24.123688,-21.533062,-22.85384,-23.443638,-16.548143,-17.989056,-24.247961,-19.09996,-17.840033,-24.539509,-16.485037,-24.04161,-19.194933,-18.648384,-15.015417,-17.556309,-13.549213,-16.22942,-20.861418,-23.304264,-19.208038,-17.474308,-23.754028,-22.49396,-22.25296,-21.027985,-17.363724,-21.588923,-21.094475,-18.3264,-20.057146,-21.70145,-19.217625,-20.320568,-19.865196,-25.309822,-17.093756,-19.1291,-23.493452,-19.035416,-24.469116,-20.390467,-20.01968,-18.273302,-20.91355,-10.196968,-20.416779,-17.628056,-25.057415,-21.736073,-23.319809,-18.69859,-21.560114,-21.066765,-16.263998,-11.85845,-23.283854,-14.474966,-24.95348,-13.267719,-12.278664,-21.055838,-19.666689,-15.875166,-22.384615,-15.198919,-23.768883,-17.497248,-16.978804,-12.668863,-21.384617,-21.725048,-23.271107,-20.983595,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.494825,-17.459087,-26.679373,-18.804604,-27.238525,-21.461626,-24.470493,-23.991177,-16.825195,-26.208832,-24.845945,-23.662302,-22.25345,-21.606827,-19.545055,-24.431168,-23.464825,-20.285946,-23.444036,-21.81282,-13.697374,-18.295069,-13.546995,-19.81379,-17.30206,-13.550613,-15.210129,-18.79626,-21.732382,-13.376167,-16.292257,-22.977425,-19.083038,-23.508837,-17.67234,-15.509022,-23.536324,-22.75311,-20.692629,-23.856823,-17.449436,-23.49573,-23.554977,-15.249556,-19.767345,-21.03658,-28.395073,-18.832249,-20.891775,-25.990593,-24.578697,-17.29441,-17.060728,-22.134613,-14.219746,-15.56274,-16.811562,-19.735294,-21.656317,-20.369717,-16.539082,-21.761934,-22.158165,-15.406677,-13.380453,-15.765694,-16.449585,-19.758768,-15.55287,-9.421692,-15.45705,-22.630281,-16.400547,-24.844217,-19.330109,-20.215998,-15.164154,-12.847382,-15.073448,-21.58902,-18.634912,-21.297382,-22.132273,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.946682,-16.338272,-20.744816,-20.829025,-33.831036,-21.790081,-25.596262,-24.376919,-19.423794,-22.24708,-26.179888,-24.857769,-22.914192,-12.930227,-24.947,-26.455902,-20.39355,-17.481459,-21.866558,-21.139404,-15.016111,-19.052513,-6.513342,-12.490736,-12.174898,-17.21943,-20.944212,-21.906403,-20.931992,-17.14408,-15.555155,-27.925714,-21.661757,-26.637178,-22.04597,-16.04271,-26.820885,-28.448263,-15.247017,-26.560076,-20.267193,-18.113083,-22.013596,-16.637508,-14.4766865,-21.521343,-28.804228,-19.66425,-21.584282,-29.377804,-26.673925,-20.098293,-13.139816,-24.724346,-19.385479,-16.674788,-23.336994,-19.840595,-25.533772,-15.015799,-20.35307,-17.92016,-16.060663,-14.363491,-20.10978,-16.302526,-21.794184,-13.593723,-13.410131,-6.9290104,-7.353388,-15.227734,-13.7055855,-19.799583,-22.74018,-17.42324,-16.257925,-15.367466,-24.119,-21.11657,-16.592867,-23.618275,-29.120052,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.210278,-17.379854,-18.945229,-25.318748,-34.00059,-24.48573,-25.187859,-33.106308,-15.676979,-16.921753,-23.71893,-19.160225,-17.568523,-9.295624,-18.15438,-17.793442,-20.302946,-18.309536,-17.358582,-20.043419,-15.824997,-18.553833,-8.317982,-14.314104,-16.433294,-21.185642,-19.391415,-22.243835,-26.550545,-13.509907,-13.197033,-19.59549,-23.675653,-18.515457,-17.537453,-21.227865,-12.537846,-19.682196,-14.952166,-17.84209,-30.236542,-17.576265,-12.870125,-18.987799,-18.724913,-16.3784,-21.975525,-23.836166,-22.552992,-18.136066,-16.913103,-16.83356,-16.445498,-25.8562,-23.233063,-23.424107,-22.477694,-25.899807,-21.870903,-12.0193615,-16.860373,-21.765919,-20.334858,-12.726957,-16.319553,-17.702606,-21.906662,-11.976704,-14.894064,-7.436695,-3.5039673,-11.790894,-11.494507,-14.981197,-20.59702,-12.241301,-12.459766,-15.600515,-23.682314,-22.063244,-19.557365,-16.562763,-27.6302,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.817497,-26.61839,-27.232891,-29.514414,-35.447315,-27.082787,-26.89254,-28.380754,-16.259209,-22.463331,-25.592377,-18.347435,-13.172237,-16.075268,-11.434708,-14.553251,-24.005232,-24.62101,-20.400255,-24.774778,-12.450001,-11.59235,-19.410278,-22.660347,-19.267025,-17.663643,-14.935492,-23.076653,-24.855778,-17.46508,-15.359983,-23.310074,-26.78964,-23.934044,-18.885906,-20.473927,-14.466549,-19.988739,-19.180882,-18.43058,-27.370602,-24.187145,-15.434921,-18.99297,-27.816711,-24.273083,-18.156765,-22.89373,-24.808628,-17.000011,-17.064934,-20.47242,-20.617054,-26.96827,-23.008873,-22.748833,-25.389187,-25.656666,-25.46201,-16.511837,-13.322386,-17.622805,-32.25412,-20.703854,-15.51568,-22.488167,-21.376156,-23.636295,-23.218925,-21.794912,-11.69253,-15.942343,-18.810104,-14.837919,-17.4778,-17.457577,-16.691904,-23.391441,-23.021172,-18.982899,-20.21923,-14.387022,-32.31085,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.219439,-21.420362,-24.651596,-27.54766,-24.08565,-24.376444,-28.296787,-27.05767,-20.38615,-26.95685,-24.465271,-22.96588,-15.902462,-14.053864,-13.076939,-17.540442,-24.657408,-27.311663,-22.669966,-21.489433,-9.97414,-10.135262,-16.462727,-21.297508,-17.556538,-18.69096,-12.613005,-25.87809,-21.624054,-18.25969,-17.217855,-19.126831,-22.287596,-19.634113,-21.04874,-19.35233,-17.33461,-21.046398,-21.664576,-23.799673,-19.598904,-25.220024,-21.98247,-28.615278,-23.689966,-27.37281,-18.83674,-22.655365,-28.617748,-23.16608,-22.345179,-23.926617,-17.943714,-22.831383,-16.04588,-12.683136,-21.214478,-20.037426,-19.794512,-19.455105,-13.791954,-16.051048,-28.34024,-19.094318,-13.13022,-20.023554,-16.365896,-24.379099,-20.862686,-24.914211,-15.729702,-15.222013,-25.225157,-18.294415,-19.665573,-15.728281,-22.751041,-23.05444,-20.57043,-22.776594,-18.429338,-15.3155365,-36.076538,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.763536,-21.282307,-21.862572,-22.95552,-20.963083,-20.281805,-26.069422,-29.166021,-22.389679,-20.894665,-23.586994,-23.358988,-17.809093,-18.739746,-15.02166,-20.903822,-31.27489,-29.362097,-30.154232,-20.926548,-18.196419,-13.439808,-14.066273,-15.584824,-24.60448,-24.194813,-16.530266,-26.873177,-20.541979,-15.334637,-20.463587,-26.593395,-20.1647,-18.483967,-20.309948,-24.770874,-24.239672,-19.224873,-23.052183,-25.5354,-17.946943,-20.55924,-34.389725,-27.031488,-21.313166,-25.921835,-19.004637,-20.599712,-27.328579,-26.438486,-24.779781,-24.043585,-18.481178,-19.913004,-21.147722,-14.183022,-21.742817,-27.979149,-18.121872,-16.417206,-19.15376,-25.375963,-22.740541,-20.231472,-20.077625,-20.682858,-14.626966,-28.47909,-13.988092,-17.725216,-15.261471,-15.028549,-17.039162,-23.12959,-19.713,-23.124743,-19.704756,-24.110207,-31.755735,-15.073248,-19.75558,-19.477283,-38.306503,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.257593,-27.863985,-27.211103,-25.293022,-20.03441,-21.68156,-22.952642,-26.905516,-23.73217,-20.428205,-35.26406,-20.75272,-15.933228,-20.509691,-23.152998,-19.209536,-20.39528,-22.109226,-28.719662,-13.964039,-16.119764,-12.22934,-13.347612,-13.647114,-19.851133,-17.922012,-15.376526,-22.489765,-23.052149,-19.096907,-16.531641,-23.888203,-22.31603,-20.461773,-22.852528,-26.399145,-24.014774,-22.890076,-20.350378,-23.195559,-16.471373,-18.058468,-35.089653,-19.065384,-24.19685,-25.577497,-18.836164,-24.985435,-25.01236,-21.38535,-27.971592,-24.176952,-22.88494,-21.527157,-18.94017,-10.400309,-20.92508,-25.391956,-24.550714,-17.596403,-19.398785,-19.633926,-23.430119,-26.3676,-21.842789,-22.769032,-19.398706,-25.408348,-13.842827,-18.688335,-17.721119,-19.270796,-16.78054,-17.899696,-18.765894,-25.677366,-18.284676,-23.650654,-17.708355,-13.633139,-18.237892,-22.335669,-38.722633,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.472902,-32.571445,-26.101896,-28.13797,-18.05279,-27.411577,-22.08997,-31.96925,-24.636032,-18.262882,-31.65331,-19.270887,-14.887129,-15.683102,-19.49207,-16.702318,-19.186138,-20.836777,-28.88753,-18.776756,-13.37109,-20.70886,-21.183441,-16.662994,-23.236618,-17.006569,-14.130268,-24.496347,-21.575218,-22.463835,-19.06572,-24.41201,-19.276241,-26.575497,-24.658089,-28.897385,-19.346645,-21.351944,-23.325619,-25.88636,-24.097366,-19.170036,-26.121122,-21.551071,-24.254135,-24.720394,-24.801826,-23.135483,-22.602045,-23.292107,-30.733192,-24.66719,-23.299976,-20.601147,-13.191097,-13.965443,-24.742893,-19.018202,-31.91599,-22.766186,-17.268368,-15.6188965,-27.367039,-26.946407,-23.9245,-20.862125,-21.792297,-31.547136,-19.500492,-19.7836,-21.17937,-25.5574,-20.37243,-19.406609,-22.243912,-20.228357,-17.38785,-24.267244,-16.567429,-22.515587,-22.162415,-23.219114,-31.006569,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.860287,-28.580627,-27.245115,-27.30597,-20.727032,-23.59401,-25.598766,-26.16411,-24.318373,-16.998007,-24.793835,-18.266142,-16.088352,-17.097797,-16.104689,-14.818657,-23.35833,-22.524792,-25.865894,-16.929848,-18.386002,-24.113914,-22.582705,-15.768681,-22.963387,-18.358524,-19.091578,-25.255268,-17.479675,-19.663185,-25.43076,-30.23917,-17.538143,-23.260122,-21.487072,-21.92976,-19.654272,-18.947071,-22.17754,-23.00327,-28.698875,-23.487343,-20.66791,-22.437563,-22.613274,-30.876938,-27.815607,-22.13057,-28.04382,-25.758854,-25.82912,-24.15546,-23.281559,-14.678692,-11.61338,-15.407753,-23.150131,-20.5148,-21.810408,-24.331007,-22.769281,-16.09235,-28.822412,-30.832857,-24.5139,-21.435406,-24.715302,-28.460917,-14.811226,-20.328592,-19.324408,-24.854492,-23.185696,-20.395641,-21.239334,-22.032707,-21.706043,-22.906158,-18.35077,-22.201895,-18.497263,-24.811146,-28.783283,-80.0,-80.0,-80.0
