-23.449709,-29.389452,-21.928997,-23.368961,-22.41943,-24.056952,-21.521242,-27.680037,-27.505196,-18.62873,-9.396954,-14.65794,-11.2471485,-15.715488,-14.370136,-13.534321,-12.242834,-15.226233,-19.49018,-18.10521,-21.466297,-22.35786,-18.713907,-22.276934,-23.378254,-17.254417,-11.421717,-21.457535,-15.106478,-19.919416,-19.521915,-16.562635,-17.30899,-15.879875,-21.848928,-25.399958,-17.803595,-24.146267,-21.226309,-20.464346,-49.5056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.37367
-22.301853,-32.648506,-28.87234,-24.879988,-19.511623,-24.900753,-25.979246,-28.481602,-22.050352,-21.857418,-13.160994,-18.672356,-10.801161,-14.900095,-15.654572,-14.469042,-15.817173,-12.219341,-17.326828,-14.690668,-22.691444,-26.410345,-17.07757,-21.921082,-16.321352,-12.663822,-11.131329,-22.987236,-18.011139,-19.958174,-17.042957,-20.964264,-17.675352,-13.606621,-21.322792,-27.726486,-18.481785,-27.767868,-19.133791,-25.47203,-47.402424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.105297
-21.584713,-27.10977,-21.181278,-18.807465,-25.05782,-25.175041,-19.516632,-28.89196,-18.473154,-20.451687,-15.766668,-15.194532,-17.108492,-17.956497,-18.076805,-20.577944,-19.96593,-13.426939,-16.619675,-13.885815,-27.72445,-27.503979,-19.869186,-21.557728,-16.819775,-13.243528,-12.205183,-22.429848,-19.442526,-17.278725,-21.90324,-17.382996,-14.115389,-13.034317,-22.122112,-21.36267,-22.985329,-33.632523,-16.984245,-24.333881,-43.887383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.39297
-24.404789,-25.036474,-17.362396,-21.895065,-27.218933,-22.243969,-22.301186,-26.000113,-24.178196,-22.031055,-18.361786,-14.877296,-16.801329,-17.712822,-18.496677,-16.021345,-19.881227,-18.28444,-24.158524,-18.202715,-24.305891,-22.644657,-24.560745,-19.935692,-21.490105,-18.313654,-18.941881,-15.599962,-21.46782,-12.963745,-27.67971,-18.429241,-15.477812,-17.935486,-18.752691,-20.908085,-20.686016,-26.647583,-24.389381,-21.60627,-46.190624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.18609
-26.047077,-24.709053,-22.596092,-27.990372,-26.061039,-21.257565,-29.210972,-22.877193,-23.219173,-18.356087,-21.730743,-12.411692,-19.869999,-17.816095,-19.487934,-13.128578,-12.901665,-14.0759735,-21.137676,-25.667791,-27.866909,-20.799812,-23.751534,-24.516132,-17.561024,-13.814941,-17.259022,-15.656469,-25.600626,-15.615046,-21.253891,-11.247116,-10.467945,-12.877895,-17.449764,-24.992962,-18.329996,-20.77824,-24.178167,-25.369495,-53.118214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.602098
-25.245958,-26.905827,-25.436176,-26.580688,-25.827635,-25.291069,-27.814775,-21.781042,-24.639542,-21.669003,-19.502426,-15.694628,-17.349129,-24.881838,-24.218735,-19.311413,-15.42572,-14.143864,-24.089813,-16.216204,-22.542873,-18.916939,-25.023766,-22.301037,-18.523052,-13.20862,-18.749905,-19.708454,-19.52431,-17.391554,-20.138264,-12.259403,-12.453182,-11.606081,-19.103346,-33.291435,-20.430683,-24.693588,-23.185429,-25.982582,-54.26729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.497223
-26.563248,-24.873142,-24.127535,-23.37853,-21.503134,-21.541176,-32.511547,-19.389898,-29.741592,-22.88364,-19.622154,-18.15608,-19.49042,-27.081575,-26.385357,-17.03304,-27.852024,-18.906061,-24.78098,-14.630312,-19.8368,-16.126425,-18.85967,-18.57199,-23.211853,-17.823196,-18.749268,-20.045061,-18.430138,-22.807673,-23.062988,-12.485426,-17.395332,-18.605316,-21.27872,-27.743576,-24.217937,-27.204933,-23.282932,-22.998451,-56.522522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.431606
-28.6675,-21.650795,-24.01841,-21.836754,-21.066515,-21.00494,-23.409027,-23.681595,-26.043175,-23.556835,-17.93751,-22.734001,-24.835735,-24.96799,-14.627153,-21.055779,-29.370148,-12.963997,-22.745827,-20.918055,-17.523924,-19.559402,-18.006649,-19.705147,-18.914402,-15.975616,-14.567724,-21.934795,-23.597313,-20.859646,-22.665592,-19.06705,-13.89855,-11.507244,-24.832779,-25.354918,-26.67057,-23.551712,-21.509424,-26.00584,-59.875385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.41005
-35.68535,-27.579664,-22.846687,-22.787392,-22.983677,-19.641447,-22.602018,-22.856968,-19.444523,-26.368841,-17.719067,-20.569366,-26.201473,-18.590816,-14.415848,-19.779514,-22.545258,-14.48118,-21.679237,-23.746767,-18.843006,-22.801746,-23.82377,-21.693583,-14.515945,-12.827223,-17.301878,-28.682343,-28.41542,-19.625149,-24.799788,-21.873575,-18.864017,-9.712048,-18.94922,-21.449474,-23.395596,-25.282322,-24.475422,-31.191025,-53.02398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.207882
-35.030895,-24.747639,-17.872465,-20.10918,-17.832159,-20.36887,-25.749672,-21.948172,-20.161755,-24.714998,-19.420738,-21.564575,-24.178669,-14.256979,-20.146988,-18.349033,-21.235092,-19.071491,-18.047886,-20.082485,-23.622223,-21.035988,-21.864208,-19.692423,-14.599798,-19.10173,-15.034744,-15.5160675,-23.2959,-19.691547,-25.241676,-17.106958,-19.678654,-14.988155,-17.995377,-20.207422,-17.946587,-25.023542,-25.173897,-25.778378,-51.484764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.100792
-33.97416,-31.165297,-18.475866,-22.299934,-22.416924,-22.20512,-20.963081,-20.476044,-22.227688,-24.468058,-22.122995,-27.447983,-16.363533,-19.983273,-22.612959,-19.035728,-17.982965,-19.2341,-13.933758,-21.193493,-26.696167,-14.072971,-23.104034,-17.993683,-19.49355,-24.819464,-13.3342,-15.505806,-26.251026,-16.067379,-19.249992,-19.390266,-22.316753,-14.820501,-19.662064,-17.465971,-21.589815,-23.2466,-26.606194,-27.027132,-52.1323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.941475
-24.024761,-27.424183,-20.572203,-21.151209,-26.290268,-28.977882,-20.56606,-19.940575,-16.72806,-27.54494,-19.771622,-21.881153,-18.62402,-23.75063,-16.605436,-19.949112,-21.614166,-19.885155,-13.50613,-15.491491,-27.052433,-11.954449,-19.210674,-20.200354,-15.677259,-30.875824,-15.987612,-20.495857,-22.640724,-16.65584,-19.080862,-21.692034,-27.937492,-17.958935,-21.271654,-12.597399,-21.56675,-23.913582,-27.434814,-23.99955,-48.481915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.527412
-21.385626,-23.59048,-18.908295,-21.843943,-18.64995,-27.260265,-21.114859,-18.77668,-19.956348,-27.470879,-24.065094,-21.436337,-20.271002,-19.717772,-17.277695,-27.02202,-22.687647,-17.690952,-29.370537,-20.390575,-18.989193,-10.728321,-19.54983,-20.09054,-14.183569,-19.478218,-19.370499,-27.267042,-23.070042,-20.783031,-21.653233,-23.432537,-19.44305,-20.109442,-24.658045,-18.108513,-24.576378,-28.571943,-22.301426,-25.77607,-51.79549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.081894
-22.677347,-20.981657,-21.88874,-19.832851,-15.566555,-23.330635,-20.651999,-24.258015,-20.371498,-21.971455,-17.193253,-23.90406,-20.181433,-25.537888,-17.805277,-20.32705,-24.767895,-18.528473,-21.706337,-20.945965,-16.275505,-11.743595,-15.595749,-25.164175,-14.347837,-17.8722,-21.294434,-24.55287,-29.698235,-17.379898,-20.417175,-21.515812,-17.01112,-21.703465,-28.40231,-24.092737,-20.94174,-26.749615,-25.166859,-18.514875,-49.955887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.382078
-26.064758,-20.616892,-19.176575,-24.52319,-20.172102,-16.076393,-16.072767,-22.847113,-24.043365,-21.36615,-17.347105,-29.168915,-15.892532,-26.778008,-17.626951,-15.928284,-14.084135,-12.789671,-12.807028,-20.243576,-17.461142,-22.523878,-21.901215,-20.513885,-17.513298,-30.858355,-21.919563,-20.300941,-25.560581,-15.805157,-23.221016,-22.654787,-20.187494,-19.363346,-20.564566,-24.418222,-20.18634,-25.883438,-26.4089,-20.955814,-47.574703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.273655
-23.853817,-19.544086,-21.69815,-21.928808,-21.973082,-14.581625,-15.416317,-21.314589,-26.808905,-22.4773,-19.057259,-27.19907,-15.807623,-21.246323,-22.411537,-17.876411,-12.20314,-15.632528,-12.840775,-21.093222,-20.604303,-25.781069,-21.287111,-18.76995,-23.267479,-22.975979,-21.2956,-22.742046,-21.480793,-21.001438,-24.676428,-23.810171,-16.900318,-15.530115,-20.525835,-29.581047,-23.867056,-27.845121,-26.218113,-27.662344,-48.670994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.903105
-22.202461,-20.45525,-28.12759,-22.122211,-15.5776005,-14.001711,-21.549736,-19.029146,-25.452488,-25.495077,-18.067387,-23.040329,-20.5196,-21.393963,-25.144115,-21.407444,-16.04802,-21.429426,-19.069817,-19.627693,-18.263191,-17.67619,-21.65463,-21.596317,-22.181955,-14.424969,-16.796093,-21.847076,-23.27011,-18.893229,-26.168795,-20.363731,-20.559196,-20.71558,-18.152626,-29.358023,-27.211658,-22.483253,-27.659899,-26.030249,-44.866333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.04951
-21.416363,-26.625162,-30.401993,-26.432436,-12.29982,-13.495907,-22.11375,-18.796957,-21.003613,-20.125801,-23.697083,-19.055264,-23.740128,-27.263441,-20.52198,-20.371605,-18.286602,-18.639215,-17.167484,-19.591711,-18.060986,-16.449215,-27.55611,-19.03513,-29.06003,-16.123154,-19.9648,-22.660583,-30.453035,-24.43526,-25.546616,-20.10662,-16.16262,-18.426506,-16.703627,-21.875542,-28.451427,-19.786636,-24.841244,-29.457928,-43.86727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.400406
-21.737446,-24.32697,-24.475819,-22.62681,-12.988163,-21.549652,-20.568092,-18.529842,-19.935623,-18.602974,-21.073812,-19.759338,-28.216892,-23.673702,-22.348433,-16.156929,-18.441343,-22.781551,-19.24768,-20.535666,-14.441219,-19.603785,-27.22321,-15.341333,-28.07986,-15.476414,-23.990063,-24.160086,-22.104397,-30.884722,-28.05352,-21.98986,-16.795967,-13.346941,-20.119392,-20.982075,-23.853935,-22.818811,-28.573757,-26.091211,-45.21206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.111752
-24.298496,-28.045727,-23.2263,-25.75862,-23.00008,-16.829096,-19.305439,-17.02836,-29.197033,-31.070282,-25.802473,-23.737812,-30.00217,-22.509851,-18.715336,-15.971235,-17.381323,-22.576332,-16.40295,-17.919678,-19.947727,-23.61643,-19.162308,-17.367367,-22.461475,-25.726433,-25.1806,-27.782251,-24.281723,-21.185349,-26.574068,-17.524738,-29.697409,-20.20853,-24.659996,-24.95761,-24.446177,-29.099085,-33.91458,-24.083618,-48.59908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.960161
-21.754498,-22.260132,-28.918001,-31.602472,-23.552568,-13.848345,-18.888268,-18.558445,-24.871939,-24.908113,-17.84523,-25.090784,-21.841785,-20.920378,-20.725601,-14.003445,-14.733736,-21.604164,-14.994097,-13.6064,-20.670235,-19.356215,-13.19965,-20.278511,-19.801636,-21.21046,-23.922253,-19.117771,-31.370926,-17.75262,-18.042133,-16.590813,-25.243898,-21.08408,-22.925531,-28.536884,-21.29336,-24.163908,-22.524857,-26.684292,-50.49394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.20361
-22.98012,-23.518436,-28.752161,-29.662146,-20.771343,-16.386284,-19.342806,-26.184042,-22.559595,-19.921667,-19.576,-20.653229,-22.269255,-19.937721,-25.754414,-17.070744,-22.278408,-22.037525,-23.386227,-16.733824,-20.633698,-15.048044,-18.628212,-18.820045,-15.998138,-17.83987,-19.19068,-19.177113,-28.474752,-24.958664,-21.116257,-24.160646,-26.55087,-18.057522,-22.200216,-25.898077,-24.326633,-22.514156,-22.416897,-32.29969,-57.421616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.95339
-23.507141,-21.415045,-28.337082,-31.18255,-16.066969,-16.28311,-23.836494,-22.801971,-24.057125,-23.008923,-22.264067,-17.947346,-25.275284,-18.571053,-27.016884,-19.354668,-23.491774,-20.181646,-16.092985,-12.781305,-24.37276,-18.130924,-20.810093,-19.004393,-16.910313,-17.88229,-21.487797,-20.23428,-27.674244,-23.10908,-30.145458,-27.581017,-23.04866,-18.127748,-15.553711,-27.622854,-21.955128,-27.559082,-27.281399,-34.999268,-53.77736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.564392
-28.366947,-23.322485,-34.268276,-24.122322,-17.533112,-23.616863,-26.184813,-25.595278,-24.407032,-25.060215,-29.011988,-18.693138,-25.071644,-17.189838,-22.189964,-19.727467,-16.885094,-11.904964,-16.25912,-13.984745,-22.751568,-19.454403,-26.69669,-14.834084,-26.101217,-21.685085,-29.022907,-25.756338,-21.903698,-23.187702,-28.382418,-23.663311,-21.905718,-20.34082,-20.880201,-28.828289,-22.980896,-28.495064,-26.215052,-30.85099,-49.93715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.6417
-33.140224,-27.252972,-31.074743,-21.357338,-20.547886,-19.528517,-26.621567,-16.663576,-23.387531,-25.44763,-28.812214,-19.858128,-24.759953,-17.226881,-24.322586,-26.249474,-15.026047,-10.1796055,-21.032368,-19.192669,-17.985498,-22.39588,-34.85586,-15.50989,-19.545807,-23.319378,-22.213795,-26.032644,-21.894958,-17.205437,-25.26236,-22.726204,-17.814684,-23.190023,-28.147942,-23.640572,-25.743649,-26.199327,-24.078506,-29.59793,-45.335564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.189777
-28.008778,-21.773281,-22.047943,-22.280914,-23.493658,-17.055803,-26.081057,-19.087856,-24.21088,-22.379921,-25.40457,-18.88893,-25.390884,-17.171618,-24.750336,-22.103283,-16.39109,-17.428436,-22.408005,-16.578089,-20.065079,-19.41241,-30.679224,-19.924511,-16.700344,-20.101234,-21.371063,-22.125961,-24.604382,-18.95044,-24.816753,-22.968264,-16.129187,-31.164864,-24.185764,-24.753376,-25.383049,-26.28669,-20.827679,-28.730246,-43.9104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.368584
-25.11668,-21.250391,-20.116673,-20.842018,-17.591038,-16.485344,-21.43151,-24.342453,-19.86807,-25.886917,-21.601006,-23.355618,-24.299265,-22.324009,-25.739096,-21.713219,-22.271782,-25.946444,-17.524912,-12.476593,-16.595858,-25.428541,-26.748932,-20.439877,-19.435997,-20.795986,-22.16177,-22.531404,-25.92902,-19.53555,-26.31125,-25.919579,-16.981834,-30.403973,-22.105484,-31.30993,-25.382433,-24.843197,-21.402328,-25.390984,-45.320366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.834747
-24.726273,-22.58059,-26.791407,-21.467438,-15.266821,-14.813559,-17.015121,-20.57153,-24.316826,-25.495958,-20.662512,-24.824106,-20.326103,-21.104162,-23.958355,-22.180264,-15.24246,-17.019213,-20.965996,-14.615276,-18.51572,-27.347008,-23.220253,-19.393341,-17.35215,-29.947113,-20.55194,-21.495907,-22.295757,-18.3367,-25.543821,-21.39737,-17.177176,-22.160273,-22.435326,-21.596222,-27.998133,-24.372417,-23.046799,-24.477207,-44.252953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.583076
-31.129066,-18.712475,-22.477585,-29.720331,-21.616322,-25.034237,-18.80093,-19.462925,-25.144241,-27.28106,-18.871748,-27.325592,-23.921879,-23.583092,-23.512367,-23.919697,-17.420061,-16.045664,-22.05259,-27.12359,-21.58069,-25.227095,-21.60471,-24.58382,-19.756336,-27.080334,-18.648273,-22.071455,-23.486202,-19.37053,-25.182707,-19.907293,-23.561687,-22.634243,-20.611824,-24.704437,-25.077242,-31.57824,-23.387707,-22.180412,-45.608467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.94143
-29.718666,-20.0829,-21.427216,-25.41682,-20.630783,-23.096302,-25.775322,-23.926651,-22.050852,-22.427914,-23.226664,-32.543823,-18.128378,-22.921364,-20.412128,-23.777191,-13.454786,-15.677267,-16.680878,-24.511854,-21.544224,-29.432302,-25.965355,-22.942265,-20.74898,-23.79411,-24.61603,-22.673624,-28.988628,-21.039532,-22.363304,-23.082989,-20.381083,-23.48243,-24.167084,-30.501394,-25.322235,-27.813808,-19.041176,-24.195473,-46.400116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.926746
-28.562284,-23.650608,-20.861526,-26.63422,-25.017368,-23.705137,-22.08125,-20.267128,-16.063177,-20.297894,-18.423258,-25.45789,-20.247736,-25.009033,-19.324139,-20.854227,-16.002214,-23.51249,-13.8611145,-19.013659,-21.932762,-22.59412,-19.337467,-20.572151,-22.835962,-30.152287,-24.985594,-21.051132,-28.386513,-30.420406,-22.950855,-19.10762,-20.821522,-24.556396,-28.305449,-26.118492,-26.620953,-23.686962,-24.899424,-24.043053,-45.55052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.395153
-22.87751,-21.37561,-22.424952,-22.981583,-26.445475,-20.727869,-20.199896,-21.509922,-18.556461,-21.98085,-19.448235,-16.85508,-29.42988,-28.211624,-19.519197,-22.257538,-13.092173,-21.223269,-15.673012,-21.460371,-25.441093,-17.297703,-15.746006,-20.329916,-17.680906,-21.008541,-23.167948,-25.303497,-34.262836,-23.042881,-21.904259,-18.242086,-22.601055,-20.87518,-29.627197,-23.399696,-22.711466,-22.969398,-24.108791,-27.785782,-46.35879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.35084
-21.208347,-23.051458,-28.227215,-24.835823,-27.263536,-18.99178,-23.032959,-28.584412,-28.747797,-19.415241,-19.813099,-18.869572,-30.752659,-26.219349,-21.12027,-19.972042,-17.133991,-17.233402,-23.160131,-21.393433,-22.35531,-15.045359,-23.508312,-16.775314,-17.916363,-21.02557,-24.638784,-30.41704,-32.7854,-20.764858,-19.693348,-26.042496,-22.438791,-16.78171,-21.619766,-19.815979,-15.083893,-30.294405,-25.803854,-24.565851,-48.481033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.576866
-22.696188,-21.017197,-21.853886,-30.96001,-25.409761,-22.73936,-27.757782,-23.630955,-28.233433,-23.644615,-19.404135,-27.76593,-28.988007,-24.512634,-27.230896,-19.843315,-16.749817,-22.94329,-19.206982,-20.544235,-18.509182,-14.676428,-22.88802,-19.810944,-24.454573,-24.404646,-21.683142,-23.191555,-26.141447,-28.392473,-18.99783,-24.90358,-26.912172,-20.948761,-24.469488,-21.938515,-14.7415695,-29.340628,-20.810432,-20.892796,-45.153305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.968796
