-20.143497,-17.583183,-17.152163,-16.142282,-12.674356,-13.842321,-20.527828,-18.183155,-14.153072,-16.595432,-26.358797,-20.8909,-24.99639,-15.167845,-25.314007,-18.328613,-17.84232,-16.488752,-21.09237,-6.888653,-30.311108,-15.219322,-16.923088,-13.336559,-11.336773,-18.811665,-12.350914,-19.930174,-5.6814613,-15.009741,-15.557043,-16.944775,-19.949322,-11.956364,-11.870581,-13.468067,-12.14164,-26.04705,-13.240305,-11.407686,-19.973587
-21.157202,-25.106075,-18.544628,-22.359858,-15.654051,-20.43798,-21.32138,-18.39392,-10.991444,-23.636936,-20.101685,-22.29584,-24.266897,-19.933872,-21.848595,-19.467548,-18.450644,-18.814613,-24.49844,-9.988153,-22.852535,-11.146631,-16.217758,-13.576323,-13.768278,-22.012787,-18.4846,-20.465683,-7.804352,-13.363747,-12.578304,-15.024242,-15.963776,-14.20643,-12.436363,-13.656607,-11.205156,-19.778946,-16.787125,-13.657967,-13.741985
-22.305407,-19.343739,-16.539774,-20.102045,-15.765375,-18.869446,-10.957764,-17.803936,-15.249779,-16.02424,-18.88162,-25.178019,-21.180471,-18.77365,-17.333458,-22.974232,-16.121922,-22.406895,-16.228687,-12.755373,-24.6791,-9.952244,-18.136608,-10.073595,-19.655233,-15.086853,-12.487408,-22.160805,-13.110407,-14.071329,-13.598686,-15.875408,-9.270012,-8.952389,-15.941128,-16.152222,-6.0967617,-19.31318,-14.339777,-13.476103,-9.698574
-21.970158,-19.099926,-17.229548,-15.895071,-15.531855,-16.441994,-9.83008,-21.979282,-21.277676,-16.560228,-23.206333,-22.146175,-21.047451,-22.375586,-18.820292,-28.599445,-19.222164,-19.112946,-16.470491,-11.948992,-28.059694,-13.721529,-24.20194,-17.39849,-18.39899,-11.312645,-18.69661,-22.45515,-14.59803,-16.339376,-16.23656,-14.729294,-13.00086,-8.649754,-17.3288,-17.648546,-9.158056,-17.880949,-14.221024,-15.387007,-11.7275505
-18.792212,-16.353401,-17.230034,-20.510286,-21.851954,-19.723614,-12.100029,-27.485508,-21.452663,-20.86203,-15.514061,-20.954386,-23.23096,-25.586565,-16.19998,-19.702538,-24.306046,-18.51915,-14.728056,-13.487749,-27.608864,-10.799356,-26.753239,-16.031956,-13.638893,-15.6952915,-21.625572,-20.35213,-12.989178,-25.5783,-17.444191,-19.232212,-14.461451,-15.083515,-15.892235,-21.58446,-17.16182,-20.021534,-14.632378,-17.460835,-15.76976
-18.845428,-15.987999,-17.501266,-16.239096,-14.197712,-17.026525,-13.085247,-20.741539,-18.020977,-15.998093,-16.161905,-27.94566,-16.906563,-26.414543,-17.848867,-17.18969,-27.279915,-29.73527,-18.59885,-13.525429,-25.741337,-10.941046,-15.792995,-15.375492,-15.692263,-19.539509,-19.732248,-14.400501,-9.644318,-10.923126,-21.946957,-18.721706,-10.553532,-11.185568,-13.396793,-15.123449,-16.91371,-24.084066,-11.744612,-16.925173,-15.648983
-21.699722,-21.92765,-20.573734,-17.982439,-13.020716,-17.754566,-11.538563,-19.385757,-20.197186,-17.209269,-19.111105,-26.411274,-17.253525,-25.235294,-15.334864,-22.298965,-26.324194,-26.457096,-20.91286,-12.846756,-28.169785,-16.286726,-12.819675,-15.409248,-22.546478,-16.077467,-16.5189,-16.297552,-13.084602,-10.298811,-19.743248,-14.738544,-10.90555,-12.802664,-11.364738,-12.984846,-15.348564,-12.591637,-14.887997,-13.049622,-18.78074
-22.636232,-23.62077,-15.228554,-15.6094475,-19.134094,-15.098951,-9.990799,-19.933372,-18.720623,-18.6633,-10.926338,-21.468843,-20.4719,-25.025208,-18.628649,-23.947369,-25.032364,-16.845392,-25.979427,-16.848637,-25.921677,-24.433525,-16.026276,-15.299822,-24.46817,-16.565067,-15.968792,-22.433352,-16.149748,-11.295559,-14.88051,-15.596897,-12.226219,-11.793575,-13.501877,-11.022041,-17.566055,-10.9628525,-23.318308,-9.646637,-13.889755
-22.501698,-22.736305,-18.65527,-23.624542,-22.629742,-20.442345,-15.08761,-20.491793,-24.851295,-20.760578,-15.811279,-27.940304,-26.146854,-23.294641,-18.435795,-19.732119,-25.966745,-17.184092,-26.807098,-15.965805,-23.283686,-19.802711,-18.112366,-13.863678,-25.52492,-16.849077,-20.58219,-23.890778,-23.987516,-15.922422,-18.176285,-22.45549,-16.904724,-15.538469,-17.35165,-16.500458,-15.426874,-20.900816,-23.058626,-13.675337,-18.926079
-23.894451,-19.653366,-22.57579,-13.736984,-28.054329,-24.1827,-14.530071,-17.558937,-18.230352,-23.695742,-24.193783,-19.088625,-27.89989,-23.419819,-16.813074,-20.147373,-32.729702,-17.293036,-24.318733,-17.629719,-26.15662,-15.647892,-19.667843,-14.347054,-18.261372,-22.830858,-20.838455,-19.743395,-21.606493,-17.864,-21.491177,-16.369358,-23.572979,-17.873049,-12.482632,-13.446413,-12.872856,-19.726425,-20.382101,-17.516891,-18.309763
-23.69891,-21.347666,-31.139952,-17.317144,-27.009869,-25.544369,-22.600204,-16.247383,-19.954193,-19.413193,-27.759497,-16.938978,-24.615685,-29.762032,-24.351654,-18.122967,-35.936123,-25.21495,-23.457603,-17.507488,-25.567217,-15.586939,-16.126066,-18.655273,-22.475935,-21.65375,-18.792522,-26.337555,-23.23798,-20.581676,-17.049759,-16.652298,-19.588015,-22.580723,-14.752857,-11.286612,-13.843121,-19.746353,-19.64558,-24.978428,-17.88213
-22.687485,-25.853148,-33.84845,-25.575315,-22.675688,-22.118748,-24.814556,-18.102818,-17.246357,-19.793056,-19.552166,-22.984934,-25.359287,-21.118713,-27.053602,-17.200136,-27.210218,-25.32603,-22.627766,-21.766693,-22.230307,-15.347256,-15.262821,-20.41308,-18.730759,-14.243406,-18.407936,-28.33088,-19.861197,-21.514168,-17.612751,-17.269215,-19.818882,-24.407494,-17.157516,-13.889332,-16.042612,-24.023481,-22.538723,-18.22718,-20.952843
-23.247393,-26.922546,-25.18417,-28.287214,-20.41696,-22.045664,-17.99105,-21.25262,-24.93515,-28.622797,-22.054874,-29.549715,-22.132206,-23.516418,-28.2068,-22.589394,-24.99252,-26.931646,-24.536047,-24.343195,-16.485954,-17.14867,-18.450195,-20.00386,-21.604137,-16.858866,-24.662884,-25.019962,-19.468096,-22.923084,-19.830334,-17.064358,-24.738022,-17.046917,-22.484661,-17.602146,-15.648144,-25.079067,-15.913187,-19.843231,-26.696934
-20.324577,-21.518044,-23.664455,-24.470854,-24.383356,-24.655739,-15.152414,-21.273392,-21.29103,-24.734776,-29.476994,-24.135445,-20.809334,-23.042187,-23.979946,-22.121983,-22.878939,-20.883978,-20.661865,-20.512058,-16.328972,-17.189129,-12.081226,-16.974535,-23.65383,-24.02259,-25.258358,-19.906572,-20.261404,-22.85736,-17.712639,-20.656523,-23.876793,-17.434662,-22.904333,-20.219406,-18.301014,-19.810627,-16.431057,-21.245842,-23.695457
-19.400236,-16.714588,-20.71592,-24.771511,-27.34654,-21.463398,-19.564941,-23.274666,-19.640564,-21.500599,-26.876991,-25.411457,-25.703873,-19.242651,-20.470669,-21.584671,-21.555817,-21.498352,-19.569147,-15.469011,-15.844194,-20.672428,-14.298435,-18.21315,-19.363266,-20.252434,-19.140137,-19.173141,-16.506771,-20.500492,-22.465326,-15.926622,-18.425419,-25.311068,-18.33377,-22.001942,-19.407166,-17.199827,-23.34945,-17.338871,-24.725452
-23.080751,-21.666578,-19.714504,-22.336771,-21.38496,-25.442831,-18.85191,-20.254147,-26.923096,-18.820255,-31.003698,-24.541353,-21.103146,-24.001163,-23.378096,-21.123188,-29.72802,-26.297472,-24.817986,-16.568277,-15.158943,-18.202984,-16.342503,-16.508112,-15.880608,-18.965055,-19.605892,-18.321886,-20.223358,-21.163218,-23.32569,-18.943668,-18.401741,-22.986668,-15.10537,-25.576954,-23.878716,-17.234379,-20.928751,-18.075264,-20.463821
-26.360992,-22.285707,-19.820143,-25.262596,-22.470188,-32.57842,-19.207054,-17.375027,-25.713726,-19.460102,-34.99993,-26.049343,-21.148922,-27.686792,-20.203896,-26.99952,-21.167208,-21.262829,-29.396877,-20.393478,-22.679333,-20.336622,-9.152983,-14.199415,-13.695009,-15.095825,-15.986496,-24.199013,-22.842102,-19.719748,-20.513412,-23.03377,-25.065136,-18.952293,-17.095934,-27.744442,-21.637047,-23.783049,-15.063572,-21.403645,-20.117043
-24.283012,-28.611053,-24.710655,-24.545631,-22.823118,-26.702847,-17.551624,-16.265497,-19.234459,-22.56794,-34.34504,-23.481644,-26.314568,-24.670963,-19.27713,-20.108738,-14.850653,-17.839226,-28.805717,-19.885866,-17.782736,-17.046202,-11.377102,-13.325907,-18.866276,-17.706059,-15.425394,-20.846577,-23.845438,-25.563084,-24.591227,-20.55796,-24.355381,-18.724934,-27.181618,-21.85965,-21.682043,-25.474747,-16.978846,-20.248077,-21.775406
-26.738518,-27.855366,-22.182745,-32.954308,-20.757935,-22.695415,-24.671843,-21.180552,-23.45301,-19.705765,-21.456356,-20.043646,-21.429775,-25.577831,-22.017908,-15.154158,-15.02799,-19.631823,-20.990065,-18.963314,-20.019026,-11.806793,-22.71135,-20.01903,-22.26405,-21.84878,-18.53556,-23.836132,-23.036386,-19.635479,-28.917618,-19.032242,-22.371513,-19.695034,-23.22612,-22.33865,-15.188219,-21.57779,-18.90049,-20.990635,-22.874292
-32.72033,-21.708698,-23.656868,-37.763725,-24.05222,-25.453592,-26.154133,-26.93526,-26.293285,-22.236408,-19.955555,-25.918732,-22.3751,-30.211523,-22.961315,-19.251974,-22.90286,-26.519482,-26.299093,-22.408024,-25.350765,-17.106989,-18.135384,-14.191147,-21.210493,-29.220829,-28.35964,-28.3466,-21.080727,-20.18452,-33.60128,-20.765621,-26.882858,-20.71518,-22.06116,-27.390228,-20.005022,-21.122608,-20.412636,-20.84793,-24.971891
-31.399395,-22.459213,-24.236485,-29.645914,-24.721283,-25.04219,-24.552713,-31.56804,-25.598103,-26.061342,-22.209932,-25.59254,-26.038092,-26.770016,-21.526558,-17.379002,-20.917034,-27.186365,-27.133675,-23.11117,-23.26536,-19.863728,-20.341154,-12.535252,-20.949608,-25.837837,-21.45627,-25.49463,-19.67002,-23.886158,-30.003624,-22.539917,-24.673561,-20.976337,-23.316074,-28.052763,-16.504107,-26.736544,-24.554363,-21.14796,-20.63602
-33.6214,-25.536457,-21.353003,-29.998281,-22.184525,-25.152206,-23.115585,-33.00332,-24.83181,-25.44093,-17.808706,-31.708786,-27.371742,-25.25784,-24.218273,-21.1949,-20.259892,-26.874374,-24.62275,-21.726883,-27.403315,-23.096224,-21.746374,-20.268028,-19.606592,-23.492863,-20.33561,-28.318596,-22.767668,-21.18496,-25.014359,-20.86816,-16.595192,-23.728035,-18.186678,-22.648214,-24.703278,-23.493507,-27.416847,-28.730648,-20.385483
-29.356987,-26.765316,-22.720818,-24.952774,-26.1832,-32.203976,-25.554646,-23.478672,-25.416492,-26.307919,-20.003984,-26.058815,-27.177284,-27.573387,-28.798817,-29.265953,-18.98463,-22.364725,-21.371365,-23.173195,-28.014864,-24.110638,-15.786972,-22.021856,-22.277973,-28.423996,-20.182617,-24.781662,-18.45113,-19.393929,-18.861013,-15.903408,-18.908333,-25.981033,-19.78117,-21.947475,-24.154888,-19.827173,-17.282288,-27.02448,-23.563278
-24.570084,-23.870419,-25.131306,-21.224579,-32.664345,-29.045237,-26.12914,-18.08358,-25.220753,-22.320066,-31.322348,-26.471663,-27.43758,-27.809534,-21.231966,-23.509224,-19.601082,-22.833828,-19.191124,-26.464188,-28.936739,-25.611214,-11.756157,-24.445435,-18.752005,-31.614857,-19.225788,-21.638695,-16.32066,-17.497297,-18.95845,-15.917255,-17.047592,-27.6872,-17.993313,-25.671906,-21.68468,-27.275238,-15.445988,-21.132269,-23.774132
-25.70417,-23.185753,-27.55044,-25.258257,-31.579056,-25.561888,-29.866636,-20.588684,-23.310894,-22.186325,-21.935602,-23.973106,-21.676163,-21.052334,-22.57263,-19.817009,-22.564457,-20.081974,-24.026123,-26.866642,-20.872494,-22.201134,-14.031343,-21.7758,-18.243393,-24.300743,-17.096777,-18.400969,-23.311945,-16.4318,-22.571352,-20.413269,-18.385265,-25.176289,-20.045006,-26.247387,-23.257252,-21.403378,-21.64447,-24.08212,-17.302795
-28.912638,-23.783695,-20.412975,-29.400097,-31.355408,-28.237236,-26.679617,-18.443954,-22.826878,-25.234413,-20.23093,-18.455023,-20.355518,-19.417028,-22.789093,-17.77406,-20.356102,-20.651674,-23.176174,-21.331362,-14.34424,-21.36927,-14.349953,-16.095858,-24.57116,-22.13496,-17.987022,-20.235992,-27.4626,-23.4118,-17.012028,-16.832325,-13.7039795,-22.944946,-21.406128,-26.035877,-26.731937,-22.456512,-25.326952,-22.461855,-21.104313
-28.139107,-23.14505,-21.617802,-20.369705,-28.045263,-24.335476,-27.253521,-22.252203,-28.983194,-20.65155,-21.528053,-18.978355,-18.000713,-20.13265,-21.272,-20.283655,-25.71915,-30.319809,-22.425343,-22.528763,-19.327114,-15.441923,-19.508188,-19.044104,-28.168995,-27.581451,-20.403643,-22.864534,-19.379587,-18.928331,-17.643272,-18.55392,-16.016645,-23.475765,-22.145817,-25.001877,-18.11986,-19.833076,-27.788849,-21.761112,-20.270926
-24.786352,-28.862597,-28.904137,-15.389795,-29.847107,-19.930012,-22.399666,-27.937857,-18.617302,-17.67667,-22.83736,-23.59829,-24.322544,-21.9897,-24.84286,-22.494274,-25.150505,-22.17071,-20.729074,-19.820808,-18.511774,-14.987331,-20.909502,-19.7052,-22.436691,-31.098993,-26.038235,-22.898268,-18.075733,-15.522213,-24.049269,-11.981802,-17.837772,-25.62825,-22.768158,-30.055431,-16.367418,-17.141233,-26.367725,-21.760094,-25.406082
-24.814491,-28.475597,-29.348967,-22.177567,-28.07567,-22.42763,-25.12687,-22.826073,-19.772299,-23.767454,-26.209766,-27.905308,-30.346529,-23.718508,-23.805004,-21.876242,-30.308636,-21.712044,-21.95099,-19.075478,-23.286572,-25.761173,-20.830975,-24.128197,-25.72142,-22.842974,-21.189798,-29.558266,-22.077347,-17.657522,-23.06936,-13.340673,-19.198376,-23.996859,-19.690687,-29.261475,-20.10051,-26.800861,-25.397947,-23.14541,-27.925583
-28.675457,-22.675484,-26.401573,-26.806011,-22.474594,-27.505527,-22.038511,-22.019531,-22.637829,-33.26349,-25.084124,-28.86875,-24.997776,-27.560884,-25.178663,-21.91168,-24.045288,-25.756048,-24.650684,-19.818777,-23.349335,-22.889008,-20.754654,-17.46328,-27.021797,-23.040272,-16.554459,-23.02539,-17.933558,-18.522755,-19.561337,-20.213146,-15.724138,-17.24998,-23.675985,-30.733875,-23.324686,-25.314426,-22.239601,-21.858124,-21.415241
-36.994694,-20.11813,-24.656998,-22.730396,-20.3605,-27.47168,-23.997547,-27.873833,-21.22031,-23.677458,-22.838343,-24.324432,-27.738903,-29.442692,-25.215572,-20.328754,-20.587067,-22.36501,-34.678085,-20.96933,-20.541988,-22.023159,-18.322418,-19.611485,-28.36542,-28.660294,-15.330317,-25.017048,-21.383465,-27.440659,-19.680386,-18.142616,-16.475306,-17.039604,-16.890759,-28.533497,-18.79939,-25.733356,-24.746586,-22.972908,-23.169804
-35.426086,-20.27884,-28.364552,-22.261253,-21.821568,-30.717215,-21.763958,-25.457642,-19.12249,-22.556316,-25.043303,-26.810179,-24.538713,-23.804996,-20.8808,-24.604845,-20.46379,-20.498302,-26.460266,-19.101894,-21.5942,-23.461422,-18.79176,-25.281624,-21.123638,-24.013153,-13.160797,-21.77541,-20.248947,-25.210922,-21.181334,-17.078861,-26.193905,-22.585672,-15.6442375,-22.893307,-19.413939,-27.703812,-23.437534,-20.193998,-21.97736
-38.292263,-24.567345,-28.337444,-24.771816,-22.096563,-30.053282,-26.233171,-24.228556,-22.157166,-19.99376,-25.168562,-30.354097,-21.384216,-22.764465,-19.17859,-29.055088,-28.227177,-26.841385,-25.890425,-16.675104,-19.071697,-17.074308,-23.918953,-24.607864,-24.768448,-17.890223,-15.554691,-22.32879,-17.828537,-22.517324,-18.705227,-18.53307,-22.305218,-24.313496,-22.02227,-21.756485,-23.934744,-25.234245,-23.776543,-22.562454,-23.207876
-36.606262,-25.906284,-24.157066,-21.322735,-27.128445,-27.575054,-27.214502,-31.256144,-24.430206,-21.43866,-24.895987,-30.893274,-23.375366,-23.558655,-22.398235,-27.554358,-25.21724,-23.496443,-20.962912,-18.257492,-19.186895,-18.894493,-27.658524,-24.547028,-26.665743,-18.72123,-21.651455,-26.055882,-18.368382,-20.805199,-21.955544,-17.999968,-19.52816,-18.487934,-20.828548,-16.794067,-28.120438,-23.41437,-28.411718,-20.38846,-24.698383
-34.212204,-23.577312,-26.728413,-22.190855,-29.921642,-30.498835,-24.35992,-29.57824,-21.676605,-22.762638,-23.568283,-32.591732,-33.615433,-22.990273,-22.109375,-16.806385,-27.992638,-27.238445,-19.476797,-18.533817,-24.40551,-16.625948,-21.133682,-18.269016,-23.666912,-29.520008,-20.431578,-19.943316,-21.673874,-23.23256,-22.53761,-24.504536,-24.135662,-23.613346,-26.372215,-17.602545,-25.605145,-25.879177,-20.313078,-26.199104,-23.352077
-32.629818,-19.905811,-25.897038,-26.027052,-25.574461,-27.31105,-26.771637,-27.5984,-20.148012,-24.72297,-24.444866,-22.89796,-27.826786,-21.134617,-24.755558,-15.960222,-27.687376,-29.082829,-23.301888,-21.576714,-20.999807,-17.251982,-16.801378,-15.06761,-27.724249,-24.94034,-22.045904,-18.487995,-22.660767,-21.6723,-20.439106,-16.970364,-17.640198,-25.428972,-29.458076,-22.92223,-22.835484,-23.662296,-19.3667,-19.90962,-22.828732
-33.00421,-21.355047,-24.920803,-23.742176,-23.28939,-28.747877,-32.394848,-26.12643,-22.951342,-27.79652,-33.898888,-17.641718,-20.249475,-23.548693,-22.599041,-23.392172,-25.431961,-29.063938,-27.256094,-19.250292,-17.434439,-12.962791,-21.753601,-17.211025,-25.906672,-18.468655,-27.252886,-18.103157,-20.170084,-20.898144,-24.154669,-13.3209,-18.271965,-24.804115,-29.589956,-21.801874,-25.327942,-20.66019,-27.486113,-15.713818,-24.077232
-37.967487,-22.38414,-20.390755,-23.034317,-29.215124,-29.855598,-26.705444,-21.76509,-28.926514,-20.977304,-27.82905,-22.220667,-20.633896,-23.533346,-25.895107,-28.237926,-20.721226,-24.200651,-28.986252,-20.902916,-16.325092,-12.892397,-26.148972,-25.039684,-23.185646,-16.208225,-27.038445,-27.940033,-19.092402,-23.558556,-21.724997,-20.340237,-28.173183,-19.614048,-25.76938,-30.030783,-30.936365,-25.904633,-25.302422,-21.038618,-27.66038
-29.762869,-20.327288,-22.032259,-22.05992,-26.78961,-29.093037,-20.910706,-22.7268,-21.90496,-21.243368,-22.699564,-20.70882,-26.983154,-27.295578,-20.315426,-27.952631,-22.555634,-25.423475,-34.739452,-27.458818,-21.537802,-15.277418,-19.49855,-21.12231,-26.950167,-17.740644,-20.05946,-26.277157,-26.37077,-22.163536,-16.282658,-22.727774,-20.211788,-16.08329,-24.89259,-21.560158,-22.658224,-20.850224,-23.82663,-21.814003,-23.0972
-31.093954,-22.964363,-28.018955,-23.130457,-27.00894,-31.583372,-21.942215,-30.011011,-19.842218,-27.637518,-21.852081,-23.852694,-23.893747,-28.50611,-21.869316,-29.730188,-30.818985,-21.887436,-30.489227,-28.703884,-18.200037,-13.317528,-19.303806,-19.82776,-25.934635,-27.977068,-23.894955,-27.563381,-23.695265,-19.58163,-20.58556,-18.642578,-19.796549,-20.668327,-21.124643,-20.570621,-17.926682,-19.27531,-25.433258,-23.944202,-23.01865
-36.19087,-19.442396,-17.617638,-24.060776,-26.691692,-29.646427,-19.522503,-22.347176,-22.444885,-28.939077,-22.71193,-16.91507,-20.328926,-21.160694,-24.54143,-22.109869,-23.513094,-23.929031,-25.682814,-21.935051,-17.252338,-12.194067,-25.234398,-19.728268,-23.976736,-24.239384,-22.114517,-28.246773,-18.8264,-17.656673,-24.514,-20.913687,-13.943153,-21.43494,-19.878593,-18.003717,-20.872816,-27.077995,-24.304398,-29.560717,-20.29367
-35.727955,-20.041985,-17.92477,-25.563921,-23.449488,-31.572815,-18.989422,-23.450104,-24.27228,-27.46289,-22.473812,-16.618431,-24.867554,-25.552435,-21.277767,-17.959616,-22.448973,-20.474226,-23.720678,-22.501574,-17.924982,-17.979212,-20.396585,-20.73117,-28.353977,-22.634808,-20.243929,-25.712202,-19.94332,-14.656069,-28.677032,-25.661657,-17.251427,-23.072346,-23.206234,-20.017122,-30.640154,-30.256077,-30.902117,-28.428278,-21.80888
-27.249403,-24.809122,-20.370869,-23.743248,-21.327988,-33.23817,-21.255142,-20.747866,-24.886406,-30.397476,-21.805866,-21.599747,-33.701786,-20.5714,-21.317999,-17.81472,-27.375381,-15.200529,-22.714745,-21.825829,-22.660782,-17.849041,-15.867676,-24.236486,-26.51458,-22.070541,-22.226122,-24.97439,-25.147976,-17.991364,-29.640919,-26.277225,-16.621204,-24.530506,-26.835114,-22.90563,-26.878908,-26.869818,-29.160698,-22.612122,-28.582623
-22.699942,-18.445244,-21.547169,-22.84189,-20.647877,-30.92113,-19.454853,-22.739601,-25.194687,-23.204803,-10.871521,-16.884203,-29.518671,-15.197821,-20.886623,-16.225885,-22.53369,-19.680508,-23.530447,-26.31374,-18.990505,-24.187866,-19.050533,-29.874966,-25.111156,-23.34658,-21.618149,-34.32796,-23.708883,-22.59866,-26.393728,-25.364662,-20.487194,-27.570444,-29.931393,-23.079739,-24.491375,-20.088762,-28.41449,-25.663689,-24.545929
-23.499176,-17.691526,-18.745672,-21.960955,-24.61105,-32.36021,-20.988277,-22.355165,-24.983402,-23.603968,-9.684969,-18.074276,-27.986542,-19.283684,-25.27501,-17.550304,-19.57879,-20.690413,-23.164625,-19.30665,-20.006424,-21.978886,-24.03511,-26.4183,-18.451214,-23.61348,-23.439877,-31.06026,-25.572985,-21.734049,-20.645357,-21.475035,-16.380562,-23.291964,-28.790731,-25.646427,-22.327261,-23.643986,-27.78362,-24.584496,-20.850933
-29.08356,-21.199562,-20.393684,-20.692297,-17.919481,-22.760828,-26.088379,-25.979637,-21.450775,-21.689054,-15.042744,-21.33649,-22.748463,-23.78636,-20.216415,-28.966839,-18.182144,-21.49923,-27.071346,-18.483295,-18.614859,-21.669422,-21.132648,-22.843895,-22.194416,-19.891243,-18.14267,-25.244793,-14.318958,-17.12565,-24.671423,-20.569393,-18.834038,-27.675209,-26.962927,-27.201197,-29.680435,-29.198143,-28.8664,-20.312683,-25.034004
