-26.84611,-10.585388,-25.045841,-24.869724,-21.476948,-26.977346,-25.920145,-19.484133,-21.747248,-21.633305,-23.543976,-21.229866,-25.799923,-32.202595,-29.77744,-26.97548
-27.026299,-14.870735,-27.001453,-21.860699,-17.52716,-22.905325,-22.26368,-24.481743,-25.50583,-29.372309,-23.437693,-23.768997,-25.02093,-27.80963,-22.319939,-28.869188
-25.558937,-16.086073,-21.422758,-23.323551,-18.62246,-23.917168,-22.132153,-29.684727,-30.126316,-29.26396,-18.88714,-28.368212,-22.092434,-25.70456,-23.16313,-31.16983
-27.102917,-19.333134,-20.909946,-24.30536,-20.418112,-19.311203,-28.055779,-28.552647,-26.955215,-24.985104,-15.748955,-20.434757,-18.17331,-19.154854,-26.028824,-27.988348
-35.847527,-24.826323,-20.734152,-21.690855,-23.152435,-23.53558,-26.116686,-23.256735,-23.07536,-25.894184,-19.830944,-21.066162,-25.55129,-17.588966,-25.483444,-29.80547
-29.331684,-17.272617,-18.050869,-22.624916,-21.848524,-20.194427,-24.807703,-24.09979,-23.150936,-20.285774,-14.476349,-26.186981,-24.182842,-23.777151,-23.162212,-33.887005
-24.208714,-17.501984,-16.652775,-22.187645,-22.305187,-25.95443,-29.050137,-33.68798,-23.740206,-23.023558,-20.430557,-20.064108,-20.110283,-26.35979,-23.847672,-31.548723
-24.146116,-18.919754,-16.802658,-22.397188,-21.90474,-27.271046,-29.107334,-38.298397,-29.68833,-28.239681,-19.966167,-18.210964,-20.320805,-21.101822,-26.716555,-34.730957
-25.352985,-20.40775,-26.172256,-21.506834,-23.3383,-20.318508,-29.512577,-24.535244,-28.712084,-25.390774,-19.061016,-21.958467,-21.326103,-19.983643,-24.178463,-34.105354
-23.432262,-24.934397,-23.126728,-21.464912,-21.378998,-19.220488,-23.46987,-22.958569,-24.661541,-24.791447,-25.588629,-34.802105,-19.957033,-20.058077,-26.620588,-33.25716
-22.430439,-18.996792,-23.637835,-23.02242,-25.25651,-20.088623,-19.668938,-25.34494,-21.245266,-22.96192,-23.657734,-24.384434,-25.685972,-21.058323,-25.111721,-35.611603
-24.125446,-18.882923,-21.882732,-25.13459,-22.762901,-25.889725,-25.588737,-24.55825,-22.503853,-27.499666,-29.566603,-24.902481,-28.834064,-20.67606,-26.307098,-34.304092
-21.3085,-16.792995,-16.280123,-26.702124,-24.576187,-30.720198,-31.84831,-22.072657,-24.595112,-26.581537,-31.866854,-26.229528,-28.86414,-21.789375,-24.536865,-32.251156
-22.745514,-17.968134,-23.172554,-30.951918,-17.336937,-24.868593,-25.105455,-25.671566,-26.85311,-22.925608,-24.55534,-32.64764,-32.38012,-23.042673,-30.07756,-28.931002
-23.789648,-24.149265,-21.647839,-29.788996,-16.69725,-22.525574,-24.370365,-25.575317,-21.860115,-17.298346,-24.195786,-23.054413,-31.476652,-22.174026,-32.87598,-28.514553
-26.48209,-20.548992,-22.283783,-27.905443,-24.147781,-27.780853,-20.959787,-25.125454,-19.41809,-20.05915,-25.583082,-22.29877,-30.687553,-21.001606,-37.46137,-28.270428
-30.332472,-18.433186,-15.997778,-25.017975,-26.788622,-21.638336,-17.837326,-21.533077,-22.14807,-25.001492,-23.255028,-20.65475,-27.79238,-26.474163,-31.863186,-34.304653
-31.728052,-20.199278,-18.78725,-27.423082,-30.221193,-23.45749,-19.936365,-32.140057,-28.362,-23.512337,-24.23867,-26.250345,-24.01752,-31.439701,-23.172611,-32.14545
-30.87258,-20.707869,-23.79239,-25.652023,-28.269192,-29.919525,-20.577122,-30.57503,-27.417612,-22.879904,-26.33638,-26.269917,-24.969646,-23.518612,-22.919231,-28.200155
-28.035383,-16.400541,-25.101116,-28.731686,-23.0632,-27.114616,-26.503725,-27.386766,-27.311739,-27.042164,-21.255775,-21.259228,-25.71326,-23.910847,-24.912128,-28.075848
-27.89245,-18.831198,-27.270523,-30.701077,-21.963633,-26.92197,-24.95421,-22.804155,-25.61587,-31.056576,-21.336142,-23.588161,-28.918264,-25.541157,-26.693897,-27.967981
-28.453463,-26.044956,-23.636326,-24.87648,-25.289345,-32.56158,-22.92796,-23.239498,-24.159203,-24.5451,-28.909525,-20.271616,-25.184341,-27.172709,-30.281496,-28.587385
-21.66329,-23.931448,-26.596344,-22.342339,-26.389046,-27.624887,-28.441916,-21.108744,-25.330126,-27.35029,-22.287804,-23.044731,-21.345661,-29.545605,-26.832384,-30.56865
-19.046253,-27.302898,-22.166042,-25.97614,-22.078564,-27.323172,-27.671715,-20.09928,-24.19202,-22.664183,-23.042095,-22.540867,-23.582779,-31.331648,-22.183264,-27.827013
-23.124046,-27.662521,-21.331608,-26.130669,-18.078033,-30.820328,-27.231344,-21.056322,-22.025602,-28.334503,-21.368895,-23.649172,-26.269169,-23.611696,-24.00074,-25.073795
-28.176638,-24.835222,-22.126535,-25.54282,-21.129135,-38.00942,-29.017252,-17.10507,-23.10824,-32.28695,-20.37034,-19.963608,-18.880663,-20.052128,-26.036453,-26.294262
-25.747965,-25.960096,-25.595535,-21.090551,-27.494614,-36.451904,-27.247993,-20.851456,-26.314709,-27.101309,-22.326689,-23.293072,-17.247574,-22.913614,-25.964584,-30.548832
-25.42249,-29.60139,-25.06203,-22.288212,-19.56693,-34.336327,-23.017733,-26.40014,-21.842447,-21.705914,-20.935589,-22.726845,-16.712986,-28.370747,-28.683258,-26.481396
-29.782705,-31.44317,-25.648106,-24.4554,-22.323326,-26.453959,-21.801184,-23.348076,-24.528072,-26.489117,-24.022884,-21.700144,-23.320366,-19.03867,-25.295582,-29.162493
-28.072392,-31.622873,-26.359661,-29.298239,-27.852001,-22.782267,-29.79663,-24.931185,-28.185818,-27.034346,-24.448385,-24.050982,-25.639927,-18.63152,-29.91353,-29.864952
-22.653866,-23.631018,-24.479952,-25.07121,-25.604025,-21.768791,-26.906443,-21.252483,-23.416828,-27.66763,-21.285053,-31.2099,-22.873472,-22.406078,-32.28145,-34.012703
-25.031973,-23.150726,-25.36503,-27.55098,-22.566343,-25.04075,-24.082008,-24.194496,-28.693808,-29.871544,-23.5797,-36.72874,-24.138472,-24.000122,-33.789463,-36.95124
-29.293968,-20.088926,-24.208294,-34.69081,-23.777287,-31.232346,-27.537151,-25.106613,-17.826237,-22.330091,-20.263054,-30.63754,-27.929188,-28.519375,-31.108807,-25.95245
-26.760296,-27.276863,-26.745987,-33.940063,-25.40052,-22.993006,-26.927559,-23.788023,-18.3947,-22.20106,-20.369179,-30.562492,-24.024242,-22.670387,-32.60254,-24.145645
-20.616709,-22.702927,-29.870308,-30.480534,-19.082743,-25.111536,-26.669249,-29.083212,-27.226412,-27.672203,-18.47014,-25.749296,-18.557194,-19.818655,-25.95945,-22.6268
-20.823683,-21.794273,-25.51306,-24.887943,-22.97503,-24.946596,-26.84,-30.790714,-25.872604,-27.069008,-20.51771,-24.036999,-26.104122,-29.260904,-28.303696,-26.187033
-27.017145,-21.974394,-22.791134,-22.405354,-31.214727,-21.369493,-24.12936,-24.554829,-21.36697,-27.040981,-23.184475,-24.200186,-28.409082,-30.168594,-24.272669,-28.723824
-26.112032,-21.031975,-28.481525,-22.916824,-24.72337,-28.07524,-25.960264,-25.919714,-26.399788,-30.551441,-23.513287,-22.52278,-28.005522,-27.576744,-26.88701,-27.598427
-22.75206,-25.126987,-23.8353,-22.53205,-18.173914,-25.124172,-26.311161,-24.566242,-29.144539,-30.196333,-21.814766,-22.429811,-27.154455,-29.933275,-30.514797,-26.746294
-23.107681,-30.465494,-22.995277,-21.066505,-18.700426,-20.478628,-24.139582,-29.569332,-21.44657,-28.713001,-22.961033,-24.74555,-27.654444,-27.548742,-22.87461,-31.942238
-29.965763,-27.802473,-25.140581,-23.69078,-20.496769,-18.79533,-27.125572,-24.861027,-19.778427,-27.45246,-23.207653,-24.365843,-25.902365,-27.22017,-26.984505,-35.012337
-28.444561,-26.81808,-29.897617,-27.62004,-20.147034,-21.363728,-25.332693,-22.73465,-20.606506,-28.042864,-19.983181,-24.921188,-26.120918,-23.224194,-30.897266,-29.335901
-26.168186,-22.581852,-21.63358,-22.192133,-18.697136,-21.711868,-27.335588,-26.22581,-27.34741,-24.874756,-22.495182,-25.244438,-24.494259,-24.605925,-33.99233,-28.186302
-29.524847,-20.791546,-20.63242,-20.393671,-20.385115,-24.16946,-24.297598,-22.630909,-27.894474,-22.21619,-25.244686,-26.57469,-20.029799,-22.520142,-31.4566,-23.270437
-23.337696,-25.886124,-26.870014,-26.9728,-18.667284,-26.044613,-20.294418,-22.173744,-25.739872,-27.437855,-25.23909,-26.62908,-22.60636,-24.008522,-31.588709,-25.355373
-19.73059,-23.35266,-25.18399,-23.66522,-21.851765,-24.85829,-20.752834,-20.709118,-22.750446,-26.667616,-26.707592,-23.101875,-27.348944,-23.18885,-27.83256,-26.550198
-23.181057,-22.542545,-20.89574,-19.318127,-18.726448,-26.979744,-26.339483,-20.362062,-26.334578,-26.418577,-27.580584,-31.789448,-22.58678,-21.69849,-25.04584,-30.165813
-25.404316,-30.546576,-19.923252,-24.591297,-20.75631,-30.46586,-23.865993,-21.850277,-24.009155,-24.314644,-27.450747,-26.153893,-23.769415,-23.619099,-26.889362,-30.139425
-24.940561,-24.306173,-22.202106,-26.11868,-24.261597,-30.669773,-25.586678,-21.051105,-24.503075,-29.802858,-29.817135,-25.313505,-26.627419,-26.511261,-26.40553,-27.222929
-28.58832,-24.314697,-24.549095,-25.56435,-24.975418,-26.115187,-26.515036,-29.473915,-24.232603,-30.340082,-33.40778,-27.66415,-27.17506,-25.31157,-30.38347,-29.544039
-39.20771,-23.026499,-23.48144,-19.907206,-30.541843,-23.689335,-24.724697,-25.125961,-24.313557,-30.184015,-30.59884,-30.635025,-34.76385,-20.248816,-29.907684,-31.876959
-35.81376,-19.95631,-23.909153,-20.175673,-28.129694,-28.99325,-24.26409,-23.24857,-26.039576,-23.369362,-28.076921,-25.259184,-28.35915,-22.67189,-30.798702,-32.43052
-27.03378,-21.985668,-18.022963,-22.228039,-26.30048,-31.056864,-28.238857,-25.988686,-29.527433,-24.349487,-29.363789,-22.468311,-25.354008,-29.523586,-26.807232,-29.95286
-22.118526,-21.542154,-21.34589,-25.360699,-23.191967,-25.289825,-29.718475,-25.037659,-24.20364,-22.695503,-25.555906,-31.238869,-22.074951,-26.376997,-28.371618,-27.453623
-21.475506,-27.142511,-28.00592,-27.453726,-23.128384,-23.692446,-27.256977,-26.415941,-20.131834,-23.443697,-26.719051,-28.34681,-28.544092,-23.369175,-29.568419,-31.488321
-24.666353,-31.28992,-30.47903,-25.797222,-22.355434,-22.017101,-27.993416,-26.365265,-22.639961,-26.603594,-30.270138,-29.33647,-30.367695,-27.63955,-26.326233,-36.648907
-30.041533,-30.047596,-32.5872,-27.49363,-25.61106,-20.662613,-23.013103,-31.421059,-18.423557,-27.921406,-32.66487,-30.847092,-27.328514,-32.941315,-30.47815,-29.47138
-25.331955,-26.16449,-25.765293,-27.578762,-18.103722,-21.78445,-20.87672,-23.922718,-22.136711,-23.812359,-26.27868,-27.727833,-24.408863,-24.581991,-34.868378,-28.971992
-25.269459,-27.694805,-21.232557,-30.375343,-21.283173,-18.413397,-21.246265,-23.856903,-27.257442,-24.686108,-23.080425,-25.318394,-23.838404,-25.855932,-25.33584,-25.426867
-23.402924,-25.16825,-23.606686,-26.67123,-26.109768,-24.780033,-17.555817,-26.232838,-26.101002,-21.944683,-25.599579,-32.400654,-29.17859,-25.568548,-26.123781,-27.391209
-25.590378,-20.748962,-30.129063,-22.670336,-24.887817,-30.758099,-19.98845,-25.03394,-25.836529,-21.914598,-21.744003,-26.356258,-29.302967,-26.623951,-25.443378,-31.11856
-24.387714,-20.777939,-22.294067,-29.085522,-19.810074,-24.383905,-22.549767,-25.000038,-20.195992,-24.09308,-19.86481,-21.073154,-26.131697,-30.478792,-26.865732,-32.06735
-25.41338,-20.809288,-23.42123,-25.771217,-22.31442,-22.579464,-23.247456,-27.909416,-19.114868,-27.69271,-22.295803,-23.4642,-23.438282,-30.211012,-26.211042,-27.464924
-28.604446,-23.817345,-27.621561,-21.461159,-21.513039,-32.17695,-24.844976,-30.565058,-30.4442,-28.28412,-24.154339,-19.203308,-25.335331,-27.505877,-33.5166,-29.947733
-26.881233,-25.138824,-24.58913,-21.29698,-20.396734,-33.09537,-26.041548,-29.20102,-31.032463,-31.246117,-29.781445,-18.704567,-30.514103,-29.677229,-26.240461,-36.887356
-29.295038,-24.71839,-22.103228,-26.258034,-19.16233,-27.798746,-35.6417,-26.504517,-25.501013,-27.597393,-26.425526,-20.604435,-33.404354,-27.345453,-26.822628,-32.178055
-30.557766,-30.75825,-21.55042,-22.765852,-19.76729,-25.2401,-27.920847,-20.38509,-26.418598,-27.643776,-25.759804,-20.748543,-28.836784,-24.49215,-27.591599,-33.188164
-27.72795,-28.219898,-25.534441,-26.035656,-28.256266,-20.814348,-24.63633,-20.522905,-22.867653,-28.057756,-26.966385,-29.06709,-29.502844,-23.943623,-30.047495,-39.310345
-25.496767,-25.604797,-23.248919,-23.301632,-30.345446,-19.444906,-31.573122,-26.588451,-22.443296,-23.820948,-24.833921,-27.838898,-29.139782,-24.797405,-29.016308,-42.304886
-23.812849,-24.870031,-18.742168,-20.462023,-26.837507,-25.671543,-21.874397,-22.526867,-21.592846,-19.20737,-26.172749,-29.00661,-24.911493,-30.184547,-27.961498,-36.988327
-28.432552,-20.40216,-21.941435,-24.023909,-28.418716,-22.403316,-21.515429,-26.184946,-22.896221,-22.227467,-24.380169,-27.45882,-25.688663,-28.096247,-28.371319,-33.82675
-29.034878,-21.843916,-20.528877,-29.045963,-27.596846,-25.6745,-26.091303,-24.09673,-28.287844,-23.755138,-24.90641,-27.01112,-24.026035,-26.029892,-33.190186,-32.13928
-24.815506,-25.956587,-25.028826,-23.39832,-25.006351,-28.187328,-22.827606,-26.771954,-26.577286,-21.44466,-26.851412,-22.416662,-25.71391,-24.911015,-29.058,-30.843693
-27.966484,-25.921555,-25.86579,-26.217026,-21.380253,-28.423763,-25.16018,-27.362612,-22.800854,-24.877136,-21.732822,-25.62569,-25.512978,-22.086306,-27.653082,-31.291796
-30.522873,-25.188324,-20.925968,-22.950817,-20.93095,-31.538952,-21.42333,-26.560846,-26.06948,-30.14576,-22.227556,-31.364136,-23.946972,-27.344616,-28.482098,-32.6364
-25.371708,-24.39936,-17.985096,-22.62128,-20.149063,-29.649382,-24.129158,-24.166277,-30.484318,-22.058043,-20.458664,-28.164667,-29.690388,-27.888657,-30.817873,-30.756527
-27.52133,-27.549978,-26.284733,-25.05586,-19.123947,-25.052603,-22.489407,-23.803364,-27.433971,-23.018314,-25.098202,-25.9358,-34.118504,-28.330425,-28.99196,-31.293804
-23.236828,-25.23069,-22.41147,-18.9058,-19.941032,-22.453972,-25.55314,-21.67561,-31.61448,-24.644714,-23.00613,-27.704098,-31.687199,-28.673647,-27.455135,-35.106133
-23.63256,-18.909565,-24.683016,-25.27311,-23.851875,-25.054783,-21.214634,-26.294842,-25.70478,-27.069092,-20.625668,-19.722715,-29.91267,-32.285954,-30.321201,-36.243984
-29.462727,-20.451223,-27.642311,-25.362732,-24.220465,-31.136793,-23.301525,-27.022469,-27.599281,-26.710651,-20.747211,-18.167652,-21.552305,-34.771942,-30.489021,-32.71181
-36.009342,-34.943504,-22.119501,-19.376614,-23.498947,-23.616703,-22.900444,-28.378138,-26.089657,-27.255306,-22.894333,-23.355953,-26.833706,-31.11709,-28.173172,-26.851772
-28.560465,-24.248898,-22.739933,-22.622997,-26.932144,-22.12463,-27.954473,-27.777079,-26.216076,-32.881413,-30.860119,-25.263643,-23.98348,-28.880566,-24.519709,-27.617363
-26.493763,-22.11519,-23.03743,-18.415089,-27.749468,-25.442322,-30.563173,-26.856195,-26.98637,-30.080153,-26.45694,-22.468334,-23.769691,-26.196766,-25.617773,-32.341576
-25.212326,-24.840437,-19.839878,-24.114628,-30.53763,-24.251686,-26.078823,-22.189129,-29.587168,-26.939901,-25.531721,-23.398403,-26.405252,-25.429764,-30.026638,-30.683022
-26.11442,-22.632427,-22.636957,-24.232197,-31.678627,-26.513279,-25.40852,-26.730082,-26.680153,-25.246677,-22.919888,-27.425411,-30.3812,-24.963112,-29.0705,-38.816586
-30.620481,-22.522652,-22.01991,-21.808224,-30.422222,-28.459051,-25.601511,-27.184582,-23.86463,-23.860828,-27.41062,-30.489464,-21.155468,-23.346062,-33.959946,-39.422676
-28.025051,-29.666204,-21.10239,-22.934319,-27.33384,-20.492638,-24.135231,-27.116709,-22.175438,-24.083439,-27.420216,-29.005987,-23.938065,-27.487217,-29.622635,-39.361637
-29.936153,-23.963425,-24.23434,-25.309912,-30.421438,-24.6868,-26.66972,-25.406324,-20.81068,-23.84848,-21.661695,-29.207031,-27.037134,-29.657604,-33.513847,-36.42714
-29.49041,-23.66129,-28.883043,-26.214912,-30.81788,-21.802402,-26.445053,-27.450367,-20.442509,-20.649933,-19.543339,-25.674706,-24.127544,-28.502031,-27.772865,-34.41543
-26.508444,-26.339481,-27.957504,-28.18891,-26.741867,-25.254986,-23.548134,-31.058296,-24.955032,-26.818693,-27.312347,-26.878662,-31.090153,-26.143505,-26.231356,-34.402878
-28.57008,-25.557127,-23.768654,-28.390259,-23.478405,-26.700066,-22.317118,-29.43441,-26.39265,-25.910294,-28.732918,-32.060146,-27.208889,-28.797968,-31.237488,-30.905205
-30.775269,-22.642128,-27.700554,-29.217314,-22.118313,-28.169846,-22.869164,-25.787357,-29.114817,-22.966194,-23.136164,-25.34274,-25.162579,-31.713135,-26.491583,-30.257494
-33.211723,-24.57851,-27.227983,-24.072758,-20.365133,-27.631763,-27.777184,-25.391754,-20.745422,-24.718342,-25.547018,-26.392565,-30.054285,-24.966347,-24.590921,-31.906748
-32.055008,-24.315676,-25.59244,-19.623661,-21.766754,-25.997097,-28.035038,-28.944971,-21.749454,-26.87163,-24.14418,-29.813377,-27.658905,-29.401373,-31.631649,-36.97499
-30.42611,-23.140694,-25.506401,-22.885687,-20.421015,-24.829687,-22.697598,-30.93392,-21.001663,-22.43503,-27.020824,-24.188972,-27.489555,-27.11587,-39.20788,-35.644173
-32.304108,-25.575603,-23.190893,-28.538662,-24.190674,-24.851189,-23.86798,-28.485853,-26.307735,-25.598051,-30.480318,-25.695301,-26.578768,-27.684158,-33.00299,-34.383087
-29.594097,-25.318193,-22.24239,-25.047817,-25.239902,-28.371399,-25.079304,-23.450733,-27.52206,-21.586441,-27.297277,-29.25443,-25.39883,-26.470669,-25.698248,-37.676373
-28.404203,-25.89087,-27.517069,-24.895958,-25.0705,-22.861034,-20.882149,-24.490187,-23.612545,-21.10847,-25.039833,-24.465466,-22.271801,-26.264977,-25.819994,-34.388977
-27.103481,-26.38472,-26.222412,-23.108597,-25.238628,-25.437536,-20.950502,-25.854614,-20.655754,-26.454483,-24.120968,-29.94918,-22.609419,-29.45137,-25.209991,-32.061314
-28.729265,-26.807667,-23.592337,-28.540255,-24.606358,-29.3215,-24.245958,-26.328875,-25.141308,-24.66328,-24.309315,-24.953804,-24.037245,-33.014915,-25.680595,-30.145145
-36.21465,-25.87623,-23.716743,-25.274775,-23.04318,-26.359402,-24.416437,-27.107449,-27.20134,-22.567461,-25.135117,-24.386614,-27.974047,-27.911211,-25.935802,-31.893108
-31.279556,-21.981441,-23.067253,-27.360325,-26.519955,-21.46114,-27.756191,-27.93768,-27.073486,-24.327766,-24.247843,-28.942204,-31.818945,-26.810665,-26.157742,-36.722523
-25.899645,-24.298672,-26.0311,-28.457726,-22.069817,-22.264286,-28.300163,-27.090776,-23.830757,-23.306412,-23.719082,-26.21326,-31.864077,-27.946987,-27.210417,-34.644867
-25.63947,-25.717518,-26.620628,-23.592016,-25.927721,-22.956871,-26.467716,-23.615934,-25.852459,-25.224634,-33.882698,-26.325874,-26.507908,-29.898409,-24.726063,-30.344618
-28.376621,-23.547714,-21.209406,-28.1379,-23.24786,-24.130844,-21.057613,-26.743937,-27.92933,-22.146206,-30.506582,-27.870037,-26.448456,-29.68528,-24.98333,-31.472294
-29.114113,-23.1381,-23.847155,-28.074255,-25.154644,-23.612387,-27.995499,-27.83948,-22.641386,-21.926315,-27.002506,-27.041527,-27.782196,-30.488022,-26.18413,-26.98217
-28.296684,-28.879257,-23.33807,-25.987402,-26.927858,-21.74477,-29.083492,-26.533518,-26.775246,-28.852335,-22.354801,-29.273952,-25.530369,-32.90555,-28.98051,-28.295197
-26.186031,-31.740662,-23.459597,-24.063293,-27.93869,-21.658207,-26.862484,-24.031054,-29.05249,-28.00288,-25.815792,-31.816845,-29.890442,-30.662336,-35.228516,-35.684177
-27.60425,-26.73583,-24.82668,-23.323061,-27.836527,-21.879742,-21.294657,-24.118793,-25.48162,-23.223898,-28.366823,-27.445454,-27.782574,-29.637484,-29.473059,-36.8611
-31.805347,-23.862328,-24.448746,-25.553394,-27.477295,-22.003963,-23.78283,-24.911552,-23.96124,-24.086159,-25.040419,-27.843952,-27.950745,-27.577198,-28.926088,-35.571358
-35.523296,-25.281725,-29.148571,-23.243504,-25.966297,-22.252924,-22.249302,-25.728506,-28.637247,-25.508602,-28.197515,-29.236008,-28.636223,-27.085938,-29.554405,-32.60783
