-18.18726,-12.236267,-19.976706,-17.726765,-18.72632,-21.89627,-19.692078,-17.308239,-25.895462,-23.097797,-21.317993,-25.244652,-18.536251,-11.687923,-15.042238,-24.442894,-17.071154,-22.551634,-23.875168,-21.368494,-28.179735,-18.97834,-20.271832,-32.942165,-20.707554,-22.746365,-19.300293,-25.145222,-27.3636,-24.90184,-25.419415,-25.98338,-22.078762,-23.245354,-24.852177,-31.48638,-25.822659,-28.238476,-26.248386,-19.083908,-28.253096,-19.319572,-7.6335716,-27.73677,-24.217026,-23.610336,-18.787895,-20.612198,-18.785252,-22.177418,-20.433216,-20.355968
-29.56844,-17.833393,-19.698925,-19.906738,-22.391853,-17.74543,-27.382313,-22.478432,-24.7341,-21.35537,-29.249847,-28.170391,-15.685959,-13.573032,-22.800484,-22.023304,-18.130178,-22.079102,-26.06858,-20.329073,-36.488052,-24.230473,-23.293938,-25.464157,-23.31211,-19.880247,-25.478815,-25.295155,-25.911613,-25.088467,-30.230312,-27.325611,-26.263912,-27.972286,-25.905264,-27.315487,-30.560492,-22.751143,-28.83816,-24.766464,-25.282604,-18.055984,-14.658075,-20.441158,-30.784357,-21.849047,-20.791697,-18.982758,-13.2644005,-25.412128,-18.558859,-17.888203
-31.392817,-18.645845,-17.52213,-21.915691,-21.796097,-20.322025,-24.467815,-23.452032,-28.376358,-25.19767,-22.106613,-30.612345,-19.685368,-15.032862,-18.156185,-21.492136,-18.050835,-20.5899,-26.840023,-21.169645,-27.815254,-26.508816,-21.60221,-23.075726,-27.371761,-22.860195,-26.4672,-29.880636,-24.82035,-27.362223,-25.987831,-21.941404,-25.481222,-21.672144,-28.032299,-28.440245,-29.722843,-21.628147,-30.552135,-29.481565,-16.562147,-17.112972,-14.410767,-16.77725,-22.115799,-19.213844,-26.162743,-12.728525,-13.889431,-22.97522,-18.044876,-14.36763
-29.537567,-22.366608,-24.670605,-23.084042,-27.142717,-22.466438,-23.711723,-19.811516,-24.520504,-22.402935,-21.562038,-27.238758,-19.74204,-24.991756,-17.771317,-22.309694,-21.547802,-24.316607,-23.962986,-26.537697,-27.513344,-28.42781,-23.363937,-25.921133,-26.977448,-30.678476,-26.525799,-22.233335,-24.153122,-25.744522,-22.638786,-18.576263,-29.278376,-19.503918,-25.63301,-23.364666,-31.756256,-21.986313,-23.976925,-33.74596,-19.189331,-20.29242,-22.803543,-19.998766,-21.5655,-21.593405,-24.945374,-16.75295,-22.878685,-23.491993,-17.458654,-21.303175
-24.80526,-20.386662,-25.15074,-22.896729,-27.699238,-20.396324,-25.028725,-20.986946,-21.702309,-24.636013,-25.766735,-20.657707,-23.878532,-20.554691,-19.359852,-22.485107,-19.54623,-28.13152,-24.925505,-22.888695,-26.466215,-22.207077,-27.41431,-28.135496,-27.102863,-37.041077,-27.888058,-24.672688,-24.059732,-24.425735,-22.932022,-21.172083,-22.134598,-21.181694,-26.510963,-27.116055,-27.849174,-21.796013,-24.371342,-26.932356,-26.304398,-20.007416,-24.474724,-22.527641,-24.465961,-24.361614,-26.430086,-20.776768,-21.573677,-20.99343,-18.995047,-18.378666
-21.023352,-16.690928,-22.640947,-19.900043,-26.685217,-16.764584,-24.934483,-25.877443,-22.070251,-33.386425,-29.45892,-22.51038,-22.038046,-16.59718,-17.64087,-21.012138,-16.508888,-28.745796,-20.583828,-26.702335,-24.76442,-21.913715,-32.923576,-31.28147,-22.37239,-39.02436,-25.31633,-26.973843,-26.13848,-26.20179,-23.325336,-29.19541,-20.291641,-21.022778,-25.703815,-30.823048,-27.120829,-23.880592,-28.823715,-22.298798,-25.21608,-22.86713,-16.955345,-22.577318,-22.525131,-23.858116,-15.882423,-16.908245,-18.743883,-22.809559,-23.245468,-21.18847
-25.925007,-17.873098,-23.300098,-21.319645,-26.300072,-20.389965,-23.275494,-28.087133,-25.681973,-30.904882,-28.57169,-29.315956,-20.47634,-15.528814,-23.495056,-23.908333,-17.366034,-29.280771,-27.25788,-25.259651,-24.638058,-19.629057,-27.919651,-32.817387,-22.671513,-26.468699,-20.202175,-22.65434,-25.864586,-28.912598,-32.309032,-27.68013,-23.752808,-21.253754,-23.211447,-23.655014,-19.720455,-22.867252,-29.617668,-25.012417,-24.488281,-28.410408,-13.8153515,-20.71193,-22.836113,-21.600702,-18.667706,-18.757458,-16.144222,-25.516247,-22.442812,-22.326836
-24.365858,-21.334553,-23.606586,-24.840782,-26.025244,-29.345757,-22.68465,-27.594414,-24.958668,-21.403622,-25.568445,-22.124935,-23.643476,-17.25189,-22.79419,-26.312603,-15.94907,-29.867496,-22.16261,-25.234844,-25.219313,-19.565098,-27.537367,-28.754547,-28.168087,-23.54273,-17.507849,-22.555063,-25.960144,-22.722115,-27.267324,-23.5668,-22.335339,-24.626366,-25.59928,-23.05827,-19.171158,-22.747923,-24.396935,-31.739904,-27.538525,-16.098324,-17.219358,-15.273949,-28.431423,-19.203339,-25.53167,-19.501703,-21.16636,-20.447824,-22.931973,-22.437252
-21.059206,-19.229918,-21.590265,-20.507576,-29.90412,-29.877954,-25.909353,-24.926613,-27.57571,-22.289684,-28.24002,-27.406853,-18.981255,-17.705357,-18.560572,-29.300097,-17.45049,-26.077835,-22.527195,-20.261868,-24.32313,-23.844677,-29.302021,-21.09586,-28.653404,-28.308416,-19.98405,-24.347569,-23.166435,-24.44762,-26.289043,-30.264544,-24.790838,-27.731825,-29.416655,-35.048,-23.447685,-29.526358,-26.44785,-30.067257,-23.179237,-18.209381,-20.545538,-18.105814,-28.333271,-23.583023,-24.338158,-15.159552,-24.87424,-19.85807,-28.199228,-20.73019
-22.399841,-12.256056,-21.788284,-25.138664,-26.344454,-19.823597,-30.321657,-23.735266,-29.643078,-20.800676,-28.184322,-23.711111,-19.179962,-19.234905,-20.199076,-24.731245,-19.40369,-24.761383,-27.734253,-24.312613,-26.905554,-22.043652,-27.79132,-22.906939,-25.880798,-26.031961,-19.02754,-27.136831,-25.475449,-31.972725,-26.005722,-23.706234,-26.804306,-26.855251,-22.67583,-28.914658,-30.081087,-26.391436,-25.934402,-28.59102,-26.885914,-16.247679,-21.081379,-21.453344,-24.5275,-30.467888,-21.514328,-14.4440155,-22.852829,-25.016907,-25.267157,-24.371162
-29.75016,-15.811747,-27.376583,-25.722609,-22.929617,-21.2021,-27.295345,-23.429285,-22.818771,-20.48999,-35.099873,-20.481909,-20.336372,-17.406477,-24.367989,-28.20408,-23.282894,-25.26756,-22.651339,-21.054674,-27.832262,-31.598839,-23.893969,-27.035648,-21.54647,-25.303406,-22.328316,-21.414942,-27.037418,-30.387053,-18.985851,-30.035273,-25.819775,-24.374104,-26.111141,-26.15911,-20.754307,-32.024364,-30.986097,-27.315786,-30.691696,-15.459988,-20.684868,-26.170227,-27.256027,-27.460888,-25.396757,-14.650856,-22.432981,-24.04789,-22.999706,-22.429695
-26.460632,-23.237968,-23.067532,-25.772072,-23.820473,-20.59281,-27.370335,-21.0796,-21.05098,-25.504387,-29.714144,-22.451004,-21.716436,-19.497875,-22.504848,-22.232689,-26.149025,-28.888872,-19.78164,-18.887634,-29.824223,-28.420872,-28.082855,-22.6972,-19.560282,-26.698238,-27.846008,-23.491917,-31.58825,-30.397608,-20.21116,-28.43077,-31.208326,-24.15844,-26.531483,-25.88453,-17.77581,-28.023758,-25.515833,-32.824615,-33.079674,-20.091408,-27.409037,-20.05661,-22.50916,-29.989622,-28.801672,-15.040228,-24.495886,-24.376781,-25.8196,-24.234762
-19.96489,-20.01634,-26.063002,-20.462332,-23.373516,-23.963223,-27.463997,-23.517681,-27.39001,-20.40714,-25.38575,-27.03092,-15.942003,-20.884565,-22.097206,-21.84945,-25.647545,-21.915874,-21.923786,-19.428223,-30.53292,-21.25123,-29.236319,-23.210552,-21.817867,-25.266563,-29.537868,-29.169521,-33.07223,-27.91586,-27.982224,-25.15147,-23.870062,-21.865685,-24.81548,-21.181543,-23.446537,-24.040894,-25.049747,-24.952961,-34.17967,-18.642368,-18.998262,-19.902992,-27.497093,-27.87544,-24.19439,-23.255201,-22.600464,-29.114254,-22.499104,-24.382141
-17.777622,-22.08238,-24.875387,-21.468962,-24.368843,-29.987434,-28.442186,-31.39245,-28.16272,-14.165424,-27.19786,-27.328753,-14.903723,-18.395527,-15.34968,-23.559872,-20.090832,-16.54106,-25.98832,-23.23996,-26.031404,-21.363825,-30.149132,-24.5545,-19.475332,-26.536652,-29.761995,-23.369968,-28.237955,-22.18755,-25.359035,-28.350143,-22.195004,-23.504665,-22.521545,-18.40009,-29.284668,-26.296844,-28.701283,-22.7996,-22.95017,-22.569164,-16.345936,-24.750465,-28.739586,-19.959703,-19.186815,-27.54238,-19.511679,-28.354975,-25.00895,-26.749285
-20.577152,-22.95808,-25.42994,-18.892147,-21.020273,-28.821125,-30.949152,-31.043417,-22.57354,-18.30489,-21.966965,-27.407713,-17.034412,-16.623999,-15.8625145,-20.603317,-22.946754,-22.522665,-29.183502,-23.072727,-27.484177,-27.29509,-26.516567,-25.027744,-24.04756,-25.905386,-29.061882,-27.406273,-25.451338,-25.277382,-26.970556,-25.366028,-28.809294,-26.257265,-28.5995,-19.661556,-36.115055,-27.060143,-21.638529,-24.106853,-17.398422,-21.298744,-16.963692,-24.733917,-27.584566,-23.56564,-18.44107,-18.92168,-25.518084,-24.18444,-33.919037,-28.13924
-22.29235,-22.267841,-22.66172,-21.21257,-22.82154,-19.945606,-32.669033,-25.256903,-21.864073,-23.522827,-19.140343,-23.813644,-17.475782,-22.602713,-21.689106,-25.562809,-27.42392,-26.653625,-34.94908,-20.738201,-25.365183,-25.745598,-32.911346,-27.54715,-24.62473,-24.320524,-23.718697,-29.107447,-26.646084,-26.798834,-25.562134,-25.779142,-27.779255,-30.131264,-28.497997,-26.636526,-39.147503,-26.478397,-17.249193,-22.523617,-20.53891,-19.234043,-20.215084,-24.560667,-19.607365,-25.759266,-15.313545,-20.072365,-30.952421,-27.83871,-27.586996,-26.729324
-25.603512,-19.023163,-22.291203,-31.800869,-22.816494,-19.87404,-28.996315,-24.388378,-20.791222,-23.746082,-24.253334,-22.933016,-19.615524,-20.19685,-14.264393,-30.105148,-25.491549,-25.367847,-24.196049,-20.460876,-25.965519,-31.484694,-32.5715,-25.06469,-27.586147,-27.41109,-24.73293,-23.820065,-30.455206,-24.991629,-28.585852,-27.096588,-24.287966,-29.72798,-29.5525,-33.15202,-28.456133,-24.758766,-21.315742,-21.300972,-20.95564,-17.901295,-25.10363,-24.204487,-19.914516,-21.632107,-16.206417,-24.359478,-24.444931,-21.543745,-21.971577,-25.34282
-28.75643,-23.995882,-28.270462,-27.302635,-27.136341,-24.552029,-28.709183,-28.82967,-29.301136,-23.925415,-25.502722,-26.467201,-28.963848,-19.190828,-11.544052,-30.403967,-23.126625,-24.233831,-26.109196,-24.334023,-22.099052,-28.813572,-26.75822,-20.885277,-28.775198,-24.516876,-23.80392,-24.096373,-31.105846,-24.07714,-24.777191,-22.504574,-26.87955,-27.113512,-25.835203,-29.007994,-30.506596,-25.366013,-27.899315,-24.11597,-21.003979,-22.138588,-21.85714,-21.257618,-27.529587,-21.057213,-24.141994,-24.772924,-22.4696,-23.190756,-25.074905,-20.36351
-21.829472,-20.651028,-32.73987,-32.653835,-31.120571,-26.612633,-31.768837,-27.516241,-22.236454,-19.45538,-20.95678,-18.741014,-20.572498,-21.307686,-14.496202,-21.686459,-19.831127,-21.416275,-28.88285,-25.836615,-22.223663,-23.043236,-27.390364,-22.749561,-22.130976,-24.888386,-23.772968,-20.87607,-25.640015,-24.883205,-23.33437,-22.144077,-28.53926,-22.533783,-25.705183,-24.232182,-26.915447,-25.901663,-23.642204,-21.467903,-21.636997,-20.262157,-24.708483,-27.232258,-25.040672,-23.29346,-19.070925,-22.03406,-27.387623,-18.514496,-22.90596,-23.339748
-22.948002,-21.3774,-26.455505,-31.548428,-25.521141,-25.243288,-30.435686,-29.129374,-25.798191,-19.394901,-21.960297,-18.32623,-18.672869,-22.986748,-15.042248,-24.877665,-18.415976,-21.568783,-23.013336,-25.036407,-22.558006,-26.795792,-28.204906,-20.826889,-18.424906,-19.111164,-30.784685,-26.916729,-27.36372,-29.826149,-23.33412,-24.164803,-26.19749,-26.411505,-29.248302,-28.657772,-27.66685,-23.332836,-29.912903,-27.91925,-24.324284,-20.698553,-24.72345,-25.85823,-23.636028,-28.9117,-18.682299,-18.686316,-25.71657,-20.616552,-26.38194,-26.405735
-25.870506,-23.77671,-21.764011,-30.757994,-20.577545,-22.094112,-22.234339,-26.062477,-30.17219,-22.843216,-29.430515,-27.653465,-25.87418,-21.74847,-17.089296,-25.031757,-21.671228,-26.144897,-21.212406,-24.260761,-25.035263,-33.568733,-26.983349,-25.547928,-20.607365,-19.261333,-31.212463,-22.836937,-27.562302,-20.26451,-22.276875,-28.295513,-24.23728,-26.806335,-30.965048,-22.602,-31.157923,-24.51369,-26.294827,-35.768707,-21.178911,-23.720646,-21.696985,-28.788197,-28.52583,-22.067942,-24.275356,-16.889832,-18.930525,-21.347572,-38.51092,-27.170269
-31.609922,-21.45677,-24.549261,-35.672688,-26.174328,-23.597225,-18.196434,-23.691618,-22.944834,-21.684542,-23.257347,-27.143951,-25.94769,-21.96872,-26.717916,-21.858173,-30.360754,-22.697666,-20.857323,-26.436523,-25.776852,-27.952536,-27.991068,-25.019802,-20.192001,-23.767368,-19.20851,-27.080261,-30.745945,-21.884438,-23.068546,-24.380993,-27.963646,-24.02908,-26.707376,-29.133274,-24.294243,-30.144674,-27.183071,-35.879997,-25.352917,-30.48591,-25.058575,-31.674026,-25.206476,-21.403936,-24.080437,-18.077415,-19.74659,-18.58585,-32.8764,-23.404417
-28.246935,-22.004688,-20.322477,-24.587536,-24.628067,-28.923443,-18.903294,-22.833153,-20.920883,-25.658419,-23.844553,-20.391413,-20.972418,-26.186619,-22.504818,-23.205387,-24.981222,-25.224388,-19.308891,-20.153507,-31.5979,-22.192848,-26.584541,-23.464445,-21.784443,-22.319992,-18.2504,-24.003998,-22.38398,-25.44175,-24.881477,-25.169655,-27.754086,-23.633709,-27.107609,-25.705948,-24.525948,-27.285301,-24.5904,-27.374828,-26.838644,-23.06961,-27.885616,-29.916372,-23.218124,-20.85559,-24.768322,-14.506264,-24.288984,-18.93687,-24.16991,-22.919033
-31.910868,-28.4785,-20.272255,-20.40121,-27.835138,-25.731348,-21.204323,-31.027502,-24.601128,-27.481655,-30.89852,-18.610043,-20.9873,-21.469027,-19.296526,-34.558357,-20.560097,-28.093737,-24.181927,-22.056948,-24.95759,-22.660103,-27.046299,-27.59492,-22.029682,-15.7812805,-22.467041,-23.291952,-24.675816,-22.22331,-28.10453,-26.912266,-34.08608,-26.103624,-25.545807,-24.373295,-26.510494,-30.150675,-28.507069,-24.687805,-19.715908,-22.857616,-25.13013,-27.294815,-32.370026,-22.508991,-18.5652,-15.997454,-25.519003,-20.74291,-21.853533,-22.016354
-30.71993,-22.210419,-17.737692,-25.269337,-25.357357,-25.602057,-24.826881,-22.667995,-24.208712,-21.131779,-26.07593,-19.08929,-20.125053,-20.334637,-18.030863,-27.98835,-22.61849,-21.59478,-21.413704,-24.688393,-19.790827,-18.272808,-25.047749,-28.13346,-23.077549,-15.367462,-22.417986,-24.613827,-25.136515,-23.20484,-26.58565,-26.25137,-30.517054,-32.447094,-29.05727,-29.487875,-28.511505,-27.264637,-27.591473,-29.074097,-21.670832,-23.571117,-28.71288,-25.338615,-28.069183,-23.381302,-22.09646,-16.049046,-19.317842,-19.484743,-22.536055,-22.812729
-24.528622,-25.14034,-16.481451,-28.664972,-25.242908,-31.321228,-21.680752,-27.269989,-28.07063,-19.462152,-26.161945,-19.340887,-17.800392,-22.004562,-19.73393,-23.853111,-25.043076,-22.025116,-19.974346,-22.838867,-22.932512,-16.961027,-29.426922,-26.553152,-19.862604,-17.302795,-23.480621,-27.276775,-30.852324,-26.985739,-32.081158,-29.538504,-25.859934,-26.380846,-23.23444,-28.767557,-22.129456,-28.836075,-24.457422,-30.572523,-23.364304,-19.584475,-27.122847,-25.375988,-21.244171,-20.014889,-23.325064,-16.810637,-20.669607,-22.284447,-25.664528,-22.696445
-22.389114,-29.371206,-17.464031,-29.108295,-26.201263,-28.125885,-20.66367,-26.270466,-21.866545,-21.6288,-21.946774,-22.205383,-20.085934,-15.651588,-25.25509,-26.603622,-20.18456,-29.30994,-23.580248,-19.522474,-32.920795,-18.759382,-28.72056,-22.318535,-18.434841,-21.088264,-23.194386,-32.22265,-29.529415,-28.601624,-31.316265,-27.444332,-27.718006,-26.55977,-23.460505,-29.29793,-23.641296,-24.154507,-27.094048,-27.932396,-29.718044,-20.995995,-23.576275,-27.290556,-20.941433,-16.773773,-28.754728,-16.977297,-26.52623,-23.25453,-30.405647,-28.136557
-25.828918,-30.31066,-20.925632,-29.353214,-24.590212,-28.260382,-17.945408,-21.0354,-21.231318,-27.345844,-25.765629,-21.566025,-19.989216,-15.728092,-22.311672,-19.636127,-22.296942,-26.403675,-18.143108,-20.659534,-29.88782,-23.577782,-24.589252,-23.888914,-24.591505,-25.554401,-28.337063,-23.999474,-26.474445,-23.339397,-25.108349,-27.138157,-25.776169,-23.16047,-22.022476,-23.107782,-26.919165,-23.43575,-30.315615,-28.207342,-30.199423,-23.718826,-22.179136,-24.053963,-21.348137,-19.118547,-21.898012,-17.130285,-22.79421,-22.752838,-27.409182,-26.041615
-32.307453,-23.225546,-24.202751,-23.838676,-27.03432,-34.52916,-22.423824,-21.88807,-26.803577,-22.961824,-25.694832,-29.010689,-20.680496,-15.407942,-19.316149,-20.527325,-21.553778,-33.613735,-22.527897,-24.503012,-33.245403,-22.882645,-26.402462,-27.56416,-26.127079,-25.321308,-28.04936,-28.040167,-28.939575,-27.16032,-21.87852,-32.167843,-22.209099,-26.367949,-27.620457,-23.550762,-27.32271,-28.228806,-27.087742,-26.393425,-34.444683,-21.300562,-20.316975,-23.977825,-24.604185,-28.830147,-20.027557,-15.835871,-20.157017,-17.194937,-21.249435,-24.729395
-30.538658,-19.430569,-23.76576,-28.065237,-30.69063,-33.58419,-25.093777,-26.46654,-20.707382,-21.116837,-27.58634,-24.65665,-18.331802,-17.991098,-21.19889,-25.212875,-20.473764,-26.34555,-21.447704,-24.536697,-31.781033,-26.991528,-24.366913,-25.597443,-21.799942,-29.006683,-28.313435,-24.309048,-22.262611,-27.682404,-21.261204,-28.23737,-24.860613,-29.672129,-30.368008,-30.917423,-29.178255,-30.259268,-24.739876,-26.120897,-32.61809,-20.102562,-24.569561,-26.660583,-18.88118,-23.756603,-20.270859,-15.925919,-22.830349,-20.63382,-17.374523,-20.557854
-25.053501,-24.736385,-17.931292,-33.088108,-26.461103,-29.607212,-21.04647,-34.07877,-22.01547,-21.812004,-26.577627,-27.689863,-27.224846,-25.67763,-20.73628,-27.254887,-26.878014,-25.117342,-21.502308,-29.257196,-24.534704,-28.634914,-18.578579,-20.241478,-19.263683,-27.935186,-31.652605,-27.272224,-26.433643,-30.841663,-25.292194,-26.280272,-27.954643,-28.343792,-34.33763,-36.927082,-21.204933,-28.226334,-23.06956,-29.209122,-30.392897,-26.919998,-28.88101,-22.005058,-18.641079,-20.953766,-27.919758,-18.948463,-24.492722,-22.661127,-18.367931,-21.387081
-20.89906,-25.531948,-18.170803,-22.431314,-27.643335,-19.481861,-23.36235,-29.354021,-29.444826,-17.484255,-24.55174,-21.24964,-22.192234,-22.953447,-17.232811,-28.141842,-20.529602,-22.493277,-20.193148,-27.849136,-20.433361,-28.311142,-20.375175,-20.32708,-21.36335,-29.210484,-23.772587,-33.620354,-30.283245,-24.488346,-21.55875,-27.46711,-25.039507,-22.286594,-31.697237,-31.482975,-17.808056,-29.331614,-25.575396,-28.470024,-26.744913,-21.987345,-23.909863,-23.202217,-21.071646,-22.832949,-28.039646,-22.003994,-19.594044,-21.84703,-20.812572,-22.778332
-21.750103,-20.674767,-19.518688,-23.157084,-25.668594,-21.351898,-27.601841,-23.40733,-27.55308,-18.419096,-23.807072,-18.019037,-23.145748,-24.097576,-19.761755,-29.066448,-17.076088,-26.397642,-24.28489,-27.541132,-25.77361,-27.824467,-22.937317,-29.3796,-23.954182,-25.45714,-19.419895,-29.819029,-26.574532,-27.604683,-21.283318,-31.379087,-29.10234,-27.731129,-28.318111,-28.15741,-24.129343,-30.09618,-28.636147,-24.276665,-25.371803,-22.206305,-22.106213,-24.99168,-19.146078,-26.777882,-21.780125,-21.601639,-20.516254,-22.639912,-26.971453,-24.540773
-22.742956,-23.681072,-19.61459,-24.435818,-23.303097,-26.84525,-30.93012,-28.877617,-25.01494,-18.93969,-21.281693,-15.633411,-26.775362,-24.163204,-16.366755,-26.933395,-18.38908,-21.721907,-26.744444,-25.056732,-29.197021,-28.039991,-22.388721,-24.99155,-20.211256,-24.411474,-23.49498,-22.340103,-22.805769,-24.331661,-24.974976,-28.220114,-26.67113,-32.16187,-31.935253,-27.55315,-32.252632,-24.845465,-23.27132,-26.368006,-26.314817,-28.526306,-25.860477,-30.6932,-24.63035,-27.702087,-19.524694,-18.565096,-24.100685,-24.305328,-29.507305,-23.245188
