-9.908165,-19.086885,-13.905783,-14.419325,-25.918152,-14.019369,-9.609613,-13.507097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.80014,-26.77574,-24.483223,-22.136185,-28.098913,-15.975958,-23.994568,-27.789139,-24.001625,-15.511913,-13.80747,-13.444614,-9.854155,-10.831017,-5.6916676,-6.6364517,-6.3289337,-13.359358,-9.122591,-14.444494,-15.934282,-7.5848694,-7.9664593,-7.0640106,-7.167242,-11.03318,-5.90744,-8.3764,-19.728308
-8.374117,-9.089149,-8.823883,-7.788151,-12.4628315,-7.5810204,-0.34028244,-13.297667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.062294,-24.33731,-25.376587,-21.47779,-21.886356,-23.827745,-25.01949,-21.868912,-29.94361,-13.675261,-7.302906,-2.8373299,-3.3783875,-3.5259018,-0.5748863,-0.6475258,-1.2823868,-2.8872166,0.0,-2.9040413,-6.093292,-2.7199097,-4.3320274,-2.961361,-6.094986,-7.973789,-5.6642895,-10.354525,-13.212296
-9.224136,-7.1169586,-5.1434975,-8.540527,-10.586006,-1.9593086,-2.37368,-15.054888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.988358,-27.862503,-29.846966,-21.342236,-27.705864,-32.400177,-24.487133,-22.233852,-27.434402,-14.16268,-8.216816,-1.0395508,-3.1488209,-3.6690636,-6.0784607,-6.9346924,-6.7410374,-2.5969963,-4.0038643,-0.7765312,-4.722868,-10.489069,-4.2447453,-8.548229,-7.6229553,-6.1808586,-11.914946,-9.475679,-9.850918
-12.0407715,-12.442375,-7.780365,-14.829264,-12.807056,-6.26569,-12.104759,-9.092712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.373173,-25.170166,-27.047573,-21.974533,-31.60802,-27.326832,-26.480438,-22.378742,-27.12648,-8.754053,-9.122192,-8.751572,-6.0984592,-10.999741,-12.815847,-9.640419,-11.795803,-11.079437,-14.423828,-9.244543,-12.281757,-15.056307,-7.099161,-11.233652,-3.1931973,-7.7585945,-15.82148,-15.101324,-11.436415
-19.959002,-17.408007,-10.1974945,-15.200384,-11.54594,-10.526293,-18.969784,-9.830931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.836395,-24.97786,-24.516586,-27.457722,-26.083986,-20.82434,-23.929134,-24.433355,-22.104324,-8.467922,-13.719868,-14.880272,-13.3274765,-16.879438,-13.7825985,-14.732809,-11.970303,-14.913221,-19.426287,-17.414953,-15.554462,-19.68787,-11.5726185,-10.384041,-4.9607754,-10.321064,-10.451685,-11.897797,-25.096302
-18.810509,-19.722635,-17.367096,-14.059902,-13.124828,-14.751255,-13.300196,-14.353193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.29044,-26.427723,-23.951328,-32.30035,-26.37788,-23.950909,-20.495552,-19.60381,-25.821096,-14.727631,-13.861279,-19.543478,-15.283371,-16.112526,-12.104752,-15.5555725,-15.720951,-16.70475,-13.143894,-20.476217,-18.74025,-20.61908,-9.28281,-7.8617096,-10.351547,-7.9320107,-6.980753,-13.595268,-22.914711
-15.604483,-11.336048,-15.05933,-16.158556,-24.418823,-15.791231,-14.482876,-23.430914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.123758,-25.439398,-26.915022,-31.49823,-24.10669,-36.19353,-19.17911,-22.324894,-23.767069,-14.505089,-23.217335,-18.031176,-18.460129,-25.48128,-12.4119625,-15.651842,-18.035019,-19.675508,-12.574047,-15.23037,-24.346342,-19.497913,-7.0990276,-13.517036,-9.39374,-6.1980667,-9.180393,-20.90991,-14.793953
-20.060432,-12.574287,-14.821287,-16.990582,-22.76463,-15.623901,-20.899189,-27.42729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.60788,-24.847052,-28.743572,-26.524149,-26.044064,-35.18078,-27.950844,-24.73528,-22.77406,-12.775543,-18.749645,-15.092897,-17.32896,-16.204838,-19.21729,-16.106758,-13.791113,-21.45095,-15.962639,-12.425064,-26.248535,-19.12584,-10.371864,-11.865015,-11.301483,-6.858061,-17.08105,-21.449314,-14.289194
-22.402275,-19.823387,-22.82064,-18.039898,-16.371975,-21.453579,-17.087284,-18.82919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.172203,-30.965248,-25.639517,-24.823095,-19.620136,-24.438147,-22.4865,-25.66484,-23.362146,-11.918676,-13.500759,-13.619137,-18.741907,-14.961948,-22.167974,-20.081514,-17.695686,-14.052479,-16.425003,-15.848621,-19.69635,-25.292072,-20.36562,-12.974247,-11.551157,-8.294817,-15.780609,-15.123001,-16.504955
-21.683825,-21.925856,-31.100964,-21.010891,-14.172632,-18.479366,-17.460566,-16.556013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.694202,-24.749866,-29.923225,-24.755522,-19.599304,-23.370588,-24.737171,-31.798826,-22.278046,-14.0006695,-12.49954,-14.46455,-21.26867,-25.886723,-20.773773,-20.935238,-14.924955,-15.146261,-20.936949,-18.050518,-21.881561,-26.079182,-18.890518,-11.01223,-15.942492,-11.289728,-16.287865,-16.859354,-18.455097
