-20.340706,-22.860352,-16.469328,-17.577986,-23.138857,-23.96024,-25.934998,-14.494001,-22.273428,-15.588858,-20.176239,-18.906214,-17.411047,-16.531172,-21.7914,-26.426388,-17.224339,-22.210354,-18.336246
-22.549982,-19.844294,-19.647465,-20.947971,-20.514584,-23.486794,-21.330622,-19.80649,-19.646393,-19.671993,-23.433401,-24.318707,-16.668562,-16.585514,-21.089264,-26.359528,-20.972477,-17.889713,-15.953949
-19.616095,-20.937418,-22.180035,-19.600758,-21.133566,-20.252415,-16.549175,-29.449038,-17.207134,-26.066448,-23.051437,-24.639332,-22.134945,-19.463924,-20.3068,-19.90213,-25.404999,-21.908009,-16.040558
-20.715042,-11.993526,-24.92393,-24.404823,-23.613657,-24.121101,-16.463772,-23.837908,-22.597088,-19.187008,-18.33884,-20.893847,-17.155724,-18.26298,-25.583841,-20.447126,-21.653656,-25.560951,-13.699326
-23.647259,-12.670477,-23.555367,-22.861427,-23.510246,-24.933346,-23.152735,-22.756443,-21.602915,-17.227589,-22.401377,-15.929539,-21.115986,-24.588228,-27.474083,-24.864143,-18.225908,-21.954,-13.621735
-22.05082,-19.978327,-21.157587,-21.603737,-21.325642,-30.944725,-25.763317,-17.326416,-22.984009,-21.828173,-33.41198,-17.761707,-19.856184,-30.708372,-20.998096,-24.75993,-22.679781,-15.244253,-18.539902
-22.042345,-21.927118,-16.036127,-28.9618,-28.987621,-19.296995,-24.010014,-24.285141,-29.471615,-23.237719,-30.120626,-23.267212,-20.14379,-26.771189,-24.07269,-19.297562,-17.671795,-18.692808,-16.28927
-17.957691,-23.824743,-17.909903,-21.555958,-33.492157,-19.118805,-24.35589,-23.414032,-23.647614,-22.989895,-23.4138,-30.325798,-20.850946,-23.102598,-30.217314,-17.377457,-16.236938,-26.344173,-20.537245
-19.961012,-26.868351,-24.511372,-20.309584,-28.596878,-22.53527,-27.41644,-23.05375,-18.570553,-24.584118,-22.758541,-20.18455,-20.74383,-23.952278,-29.247393,-19.186525,-15.604517,-20.120617,-23.515327
-20.11471,-25.964325,-25.31048,-24.013054,-27.151493,-26.247957,-29.062641,-20.532295,-17.037628,-19.91365,-24.790087,-19.998775,-21.432354,-22.481234,-29.417194,-22.63715,-20.576408,-18.005833,-19.035149
-21.884064,-22.280125,-26.775475,-18.481304,-26.066402,-29.787779,-25.71507,-20.287136,-16.122623,-20.988178,-27.651,-20.467983,-23.898037,-31.757467,-29.07256,-25.511847,-19.397266,-22.011402,-17.189573
-26.38031,-16.37327,-26.56112,-18.913498,-21.377495,-22.425463,-21.241455,-25.803663,-19.53238,-23.856892,-27.964039,-19.98869,-26.181953,-30.208889,-26.617191,-32.54564,-14.895212,-19.985752,-19.885298
-24.002827,-15.9289055,-19.12006,-22.070414,-22.052153,-20.917154,-23.447292,-22.174637,-17.595787,-26.560919,-26.184715,-26.582256,-24.2112,-19.685844,-19.480114,-25.709776,-14.8906975,-20.604538,-19.0248
-23.778599,-23.484089,-24.116117,-18.788746,-32.10835,-23.33512,-29.4328,-21.561993,-20.488325,-26.638084,-20.730417,-27.162352,-24.75322,-18.359978,-20.719547,-21.866362,-17.152004,-19.713041,-20.457363
-27.097733,-26.297514,-25.26316,-22.12259,-28.17358,-18.496464,-26.218187,-25.147915,-23.747065,-24.970354,-19.902168,-23.426872,-24.257286,-21.987635,-18.355793,-23.021069,-20.243778,-21.291977,-20.982761
-32.46405,-28.34573,-23.121714,-22.292183,-25.925644,-20.358643,-23.81252,-23.891277,-23.643616,-22.370441,-23.410631,-22.671356,-24.532015,-29.432411,-26.540033,-38.625854,-21.65298,-18.18504,-20.662983
-34.13553,-28.022385,-18.169231,-23.068466,-22.498077,-20.193161,-26.452604,-23.9164,-21.786316,-25.661762,-20.539032,-25.443048,-26.4229,-31.261097,-26.288776,-28.092697,-20.973053,-24.465237,-21.624321
-27.011967,-30.267609,-18.404228,-24.005707,-24.813053,-25.476086,-25.472088,-23.347275,-28.728924,-24.04516,-20.409973,-28.503075,-20.878716,-26.108894,-24.243565,-27.496943,-18.173866,-23.527933,-17.947296
-25.487513,-25.8046,-23.798817,-24.659233,-26.93693,-22.90102,-21.69345,-24.864855,-21.861864,-21.791607,-17.55408,-23.261875,-22.266485,-21.373981,-26.358519,-28.044973,-20.572165,-24.089882,-18.4185
-24.285206,-19.144024,-23.483236,-21.479567,-22.672382,-23.376356,-23.804945,-22.932478,-19.16689,-19.991867,-19.565512,-23.373434,-24.107422,-30.432076,-24.47356,-29.34259,-21.659039,-25.54473,-19.941183
-19.818428,-19.334526,-28.352913,-20.74516,-20.228691,-22.138292,-22.278637,-26.28689,-27.137997,-22.644732,-23.32726,-21.052269,-23.911306,-27.23911,-23.684528,-25.5392,-22.867123,-18.27992,-24.616219
-20.757076,-25.440453,-23.99473,-23.381096,-22.255182,-23.27599,-24.160454,-30.721645,-24.094433,-23.127754,-27.357485,-23.399008,-19.834312,-24.958855,-25.625862,-20.781544,-17.168427,-14.874338,-23.58656
-25.088644,-25.295399,-24.363636,-25.7477,-22.463575,-23.057507,-32.6823,-34.0441,-21.030949,-26.991608,-21.796246,-20.711493,-20.333675,-28.635473,-21.982475,-27.166452,-17.317318,-18.87127,-23.024971
-25.561369,-24.814503,-23.57544,-21.267982,-21.791088,-24.572403,-31.468813,-22.300045,-22.908743,-30.626406,-19.897377,-23.138496,-22.50005,-26.016697,-22.820686,-26.372425,-16.492441,-17.691658,-23.056538
-25.189047,-19.618929,-24.536356,-20.378895,-24.143164,-26.587765,-24.848469,-25.097069,-22.843658,-28.157425,-23.464191,-21.924314,-22.390652,-21.381811,-23.202404,-26.731215,-16.830858,-23.672678,-20.563519
-25.828522,-19.036085,-22.866741,-19.239761,-26.887842,-22.800041,-26.721981,-30.1738,-21.1936,-24.164347,-26.639648,-27.294327,-17.474539,-22.611841,-21.565279,-25.989073,-18.70453,-18.843441,-20.687553
-31.035658,-28.000431,-27.152412,-24.034775,-27.994267,-23.801586,-31.037363,-25.245117,-26.193928,-24.702995,-24.04847,-27.782066,-22.86438,-18.064167,-21.833803,-21.627375,-20.289349,-18.363144,-16.245895
-26.163013,-21.882492,-27.340786,-23.958153,-26.077635,-22.626137,-28.466112,-22.004084,-24.861368,-26.512737,-18.12856,-21.278929,-33.493828,-17.190609,-22.535635,-23.007423,-17.506138,-23.41939,-18.848404
-24.758785,-20.48153,-29.018501,-21.26125,-28.75891,-25.534454,-25.742767,-26.996788,-28.931158,-22.764807,-22.780096,-20.002014,-26.847076,-22.39598,-25.399551,-23.1848,-20.707714,-24.608448,-17.612955
-27.827291,-23.689598,-33.751736,-27.550737,-28.60598,-22.243605,-21.865627,-31.484911,-25.549097,-24.020573,-19.700705,-25.173954,-27.596386,-27.639679,-25.384197,-24.395267,-22.856842,-21.134672,-19.380669
-30.769312,-23.411968,-30.45576,-31.250689,-27.205194,-22.86588,-26.439438,-19.867516,-28.550907,-26.531403,-21.952934,-19.858253,-25.139616,-28.545609,-33.538197,-24.241295,-20.536102,-20.99908,-23.41738
-24.247324,-26.478455,-27.021852,-30.907415,-20.484243,-23.339272,-28.277462,-15.983889,-30.91106,-22.888638,-21.993832,-21.109657,-21.305399,-27.196163,-27.262592,-21.62437,-19.514229,-26.033596,-24.874199
-19.731422,-28.347664,-29.048092,-26.435303,-20.73872,-21.426018,-28.831652,-18.361921,-32.15481,-26.440147,-20.171558,-19.42002,-23.584724,-21.96516,-23.886353,-22.2892,-22.488466,-18.28726,-22.35732
-21.965317,-33.38049,-27.933262,-33.25228,-24.028282,-21.039658,-27.043297,-25.315563,-26.468166,-27.89559,-23.02198,-18.797123,-23.167831,-24.098791,-30.50841,-32.306923,-22.634329,-17.276028,-23.634785
-24.722355,-31.793274,-24.65578,-25.156593,-25.16446,-24.029932,-28.174458,-22.19013,-21.934368,-21.762192,-28.93581,-22.649145,-20.886366,-23.393341,-29.064106,-29.336208,-20.767803,-18.687603,-29.737728
-22.156448,-23.14658,-20.956131,-32.29958,-22.749363,-24.808071,-25.423021,-24.589571,-19.242474,-22.558048,-35.903618,-21.214008,-23.546322,-24.66241,-25.369486,-20.61697,-21.616308,-26.814753,-28.935284
-20.366974,-23.130363,-23.993237,-25.086548,-20.414743,-23.985786,-31.649729,-25.99568,-19.862972,-27.232227,-21.8423,-22.975817,-30.0224,-27.847412,-27.299213,-18.933594,-16.888075,-25.409653,-29.555283
-23.49286,-19.378826,-23.976212,-21.98871,-18.978975,-29.87359,-25.719763,-22.88188,-19.338026,-28.400188,-22.137428,-21.639492,-25.729504,-26.765577,-30.058388,-27.382275,-16.887402,-28.454828,-26.781904
-32.238605,-20.717287,-26.132477,-24.858728,-18.190208,-26.087341,-24.19648,-30.056671,-18.088675,-22.282085,-28.379105,-19.506245,-23.48066,-23.02494,-28.114075,-28.008986,-23.900948,-24.314898,-22.071049
-39.239525,-20.284399,-23.689419,-35.80129,-25.627327,-22.832027,-25.969513,-26.933928,-21.516953,-19.278599,-24.68899,-19.43446,-21.963667,-30.758146,-24.030926,-30.264637,-35.985535,-24.3646,-24.085133
-35.726284,-22.302181,-25.39712,-31.235266,-23.36097,-25.037628,-22.774261,-26.001616,-24.567787,-21.913984,-20.307934,-19.090109,-25.991016,-29.160383,-25.291107,-30.334814,-22.509068,-32.042454,-24.891312
-30.784952,-21.06792,-29.368435,-22.724653,-18.373241,-27.857664,-24.254812,-23.408894,-20.581547,-18.168272,-21.971363,-23.333393,-27.224432,-22.96551,-25.387045,-26.998514,-18.52681,-21.864164,-28.287952
-29.91649,-20.159168,-30.652325,-23.176796,-21.619675,-29.780613,-24.48087,-24.166046,-22.842978,-20.083996,-28.240364,-21.129963,-24.033714,-27.888378,-26.769835,-26.480474,-26.909966,-19.010351,-34.03324
-30.64776,-17.207935,-24.171093,-24.224281,-24.682365,-24.332127,-26.860447,-22.558355,-24.41849,-24.69376,-32.42858,-22.517603,-23.285799,-21.786947,-26.311499,-33.183098,-24.778425,-19.142982,-29.463564
-33.58556,-23.850307,-22.988012,-24.729555,-22.983505,-28.369247,-28.01837,-32.054333,-23.204329,-23.362617,-28.52882,-23.483799,-35.53015,-24.386839,-26.177675,-25.804367,-18.605715,-19.135674,-20.651957
-32.400394,-29.108938,-25.522823,-26.802382,-22.692104,-24.998905,-25.977095,-26.733318,-24.440865,-25.925907,-30.21243,-20.516777,-25.678232,-28.473444,-28.420773,-24.338017,-21.42169,-19.251377,-18.313225
-33.132088,-27.88702,-22.807001,-23.171307,-24.66912,-26.655819,-25.726439,-26.643085,-20.071392,-24.916012,-25.203339,-22.805115,-25.903872,-23.24175,-31.449993,-23.323107,-22.25925,-22.880783,-23.528961
-33.48634,-24.819473,-24.866793,-19.56862,-24.438824,-25.792921,-25.99076,-25.908407,-20.207516,-29.974033,-20.71312,-23.038584,-28.61196,-24.23515,-27.54813,-23.693998,-16.988344,-18.235773,-24.793686
-28.391113,-24.02572,-23.659704,-23.072294,-25.693834,-35.631805,-24.69336,-21.500004,-25.010614,-28.013523,-27.585117,-31.8247,-24.965889,-30.290722,-28.73734,-24.34185,-16.821117,-22.491879,-32.180164
-28.739143,-19.617702,-29.015198,-29.47869,-24.202797,-26.724052,-20.778538,-20.148174,-22.566872,-21.29135,-23.759872,-24.075964,-23.31226,-33.985153,-23.437464,-21.31125,-20.15535,-21.777248,-35.348644
-34.353596,-22.696396,-30.299725,-26.874317,-25.999096,-23.393703,-18.806633,-29.48801,-21.299658,-25.712427,-25.553146,-19.54604,-31.17311,-31.275043,-20.143818,-22.405422,-19.271389,-19.555288,-27.672441
-27.904377,-23.98883,-26.570225,-28.357492,-31.104576,-22.072697,-21.431986,-23.11756,-21.592228,-32.720215,-29.692768,-22.127281,-26.984108,-28.113777,-23.541279,-26.346054,-21.495266,-25.606346,-23.191154
-23.066704,-27.714598,-25.207043,-25.47526,-28.108925,-19.994234,-23.852488,-18.265913,-17.830244,-29.365604,-26.245094,-26.4639,-28.137384,-25.507956,-28.023947,-27.74156,-19.768356,-22.97325,-19.607145
-24.19929,-33.502644,-28.471334,-27.133825,-30.539442,-18.902483,-26.058403,-22.894012,-22.196243,-27.493107,-23.228123,-25.333424,-30.944878,-22.241623,-31.055588,-28.64482,-23.490982,-24.96685,-25.844063
-26.506224,-22.688091,-20.353695,-21.797745,-28.02787,-20.988716,-24.781525,-22.245316,-29.813059,-23.770584,-21.457787,-21.213837,-27.242199,-22.865292,-28.732092,-28.3719,-22.321777,-22.224874,-31.465319
-26.957388,-23.320768,-20.541132,-20.451485,-24.321117,-21.994839,-27.752121,-20.179123,-28.818443,-21.182888,-28.03189,-19.086193,-24.379276,-22.448221,-29.848118,-29.207533,-20.918217,-19.676245,-30.90196
-27.930952,-25.670347,-22.57994,-23.21518,-27.867178,-27.18967,-28.211227,-22.584759,-24.378616,-26.633678,-25.843307,-19.768307,-24.110786,-21.009212,-28.14793,-31.532825,-21.243292,-18.093721,-25.761831
-32.420235,-24.8863,-22.467384,-29.605228,-26.556519,-30.027973,-25.078583,-24.458109,-17.84882,-36.107395,-19.926487,-18.519377,-26.663914,-24.99458,-26.367178,-30.815277,-23.844273,-18.372494,-23.588524
-26.200321,-23.681664,-25.77343,-29.315016,-26.093798,-27.198887,-23.08314,-23.670399,-20.911907,-36.97616,-17.978,-19.97411,-23.308863,-26.518457,-27.337696,-35.58285,-26.352982,-23.663235,-22.558018
-26.816715,-25.327711,-29.740425,-24.831808,-26.021461,-19.0278,-27.768784,-29.06163,-25.56902,-29.392485,-22.28517,-23.430931,-21.063816,-27.708372,-30.065325,-24.091515,-25.597551,-22.462666,-22.311195
-27.901144,-23.929775,-24.550705,-28.829357,-30.359337,-19.12244,-26.833443,-23.314,-26.94,-28.456877,-25.65021,-24.308304,-28.264427,-30.712976,-29.859715,-24.318668,-31.236301,-23.445293,-20.278816
-29.26061,-22.785275,-25.734478,-24.14316,-26.39452,-25.665094,-25.379417,-20.751333,-30.014769,-25.846357,-26.439949,-22.962631,-32.153145,-26.774376,-26.614954,-28.213438,-26.463385,-21.165192,-16.521301
-27.097736,-26.66604,-26.978565,-25.992836,-22.115654,-25.343117,-21.943007,-26.176834,-33.745884,-35.440384,-24.062778,-23.162668,-26.759062,-24.169674,-20.949755,-22.65357,-25.102957,-25.099316,-17.278746
-29.305267,-25.997734,-21.491758,-22.296612,-20.400373,-27.710735,-23.271624,-27.724312,-34.01597,-26.392502,-28.45162,-23.007586,-23.393394,-27.97921,-25.82238,-22.023436,-23.783154,-24.992386,-18.756634
-33.172573,-21.682266,-25.676762,-20.23629,-28.435635,-30.835281,-24.479969,-27.951424,-24.173695,-24.52835,-27.400534,-21.444231,-23.49643,-30.309914,-28.711735,-23.230036,-20.711252,-18.09339,-25.162422
-28.932266,-23.837835,-26.892658,-23.951805,-24.212578,-27.524874,-29.79483,-33.854053,-18.67052,-24.469137,-23.747782,-20.304243,-20.447021,-22.504976,-29.750834,-22.80737,-22.029531,-20.717798,-24.586514
-31.521555,-24.150074,-23.389702,-30.119066,-23.489613,-31.15064,-27.093624,-25.176382,-20.18857,-25.158245,-34.42879,-18.932692,-21.262691,-24.78141,-29.499882,-26.515327,-20.579338,-25.591652,-27.57034
-35.08873,-21.573364,-22.42924,-27.340858,-20.210531,-32.12267,-27.291449,-24.241982,-18.67651,-27.001133,-29.588024,-17.578625,-25.781353,-30.300196,-26.73981,-27.054453,-16.434357,-26.706966,-25.700481
-36.500866,-25.669283,-25.489836,-28.070822,-21.808409,-28.499832,-26.252136,-32.034744,-17.573757,-31.951357,-29.740181,-24.10112,-28.028002,-25.892204,-25.882603,-27.064363,-14.692934,-25.811634,-21.812752
-37.007267,-25.110468,-25.407742,-29.21649,-27.473158,-27.664051,-27.33242,-33.884125,-19.812202,-25.6391,-27.273186,-22.326036,-30.099493,-23.281948,-26.962933,-27.652245,-15.580486,-23.107986,-23.674366
-27.123154,-24.172548,-26.254784,-24.990366,-30.526121,-19.856243,-26.31821,-29.286121,-24.554546,-20.402843,-24.648586,-19.341993,-25.555367,-23.326763,-25.983658,-27.72184,-16.714075,-29.971664,-24.278873
-28.106983,-27.05896,-24.588139,-29.998653,-26.640076,-23.196278,-26.019196,-29.43597,-22.016869,-25.75308,-27.381626,-22.657864,-27.881971,-30.746721,-31.671946,-24.19535,-26.806688,-30.490143,-29.883839
-31.02593,-26.357939,-26.390255,-28.638527,-21.608805,-30.320618,-22.10795,-30.464895,-23.916954,-21.976877,-28.94601,-20.284101,-34.376835,-33.42555,-29.137732,-28.22295,-33.20689,-26.901218,-27.837912
-30.676643,-29.742266,-27.672792,-23.811626,-25.442158,-22.039516,-25.958076,-25.91114,-24.39116,-24.671873,-26.405773,-21.993927,-24.427444,-29.42022,-31.387373,-26.208006,-24.66345,-25.601501,-28.032093
-33.03357,-28.304586,-32.278786,-26.854942,-26.88763,-25.36969,-31.109907,-27.79749,-23.317492,-21.209179,-25.219746,-27.232807,-21.570461,-32.07044,-38.320637,-24.619186,-19.622833,-25.791992,-32.569405
-33.38286,-24.980873,-27.909813,-30.106972,-30.785954,-24.44263,-23.119263,-25.751839,-27.337193,-25.782768,-32.90875,-21.287292,-20.33966,-25.084097,-30.300964,-24.352337,-19.141384,-25.437021,-32.331528
-27.61594,-26.635078,-24.51881,-27.773928,-26.744572,-24.742767,-25.050346,-22.788565,-24.621399,-27.90533,-31.615097,-21.467037,-22.448109,-24.077032,-23.946829,-22.251665,-26.018618,-23.83316,-30.260387
-26.727978,-25.686682,-26.351967,-29.57382,-25.14079,-27.153164,-26.41945,-25.738796,-26.821459,-29.759914,-31.25686,-23.777489,-23.957817,-27.11351,-23.323696,-22.10483,-29.523533,-29.88733,-24.284466
-25.79676,-26.853285,-29.846003,-30.339462,-26.49987,-26.70476,-21.400246,-24.27018,-24.297764,-23.970238,-26.27889,-22.713665,-27.29628,-30.389637,-23.898968,-27.417665,-22.452175,-24.686684,-22.903187
-26.657003,-28.687191,-31.078808,-24.058126,-25.746922,-32.92151,-19.312706,-26.825903,-30.301903,-22.265856,-25.25159,-17.584011,-33.44782,-27.18908,-22.893917,-29.721584,-25.351978,-27.813034,-25.852736
-23.153877,-26.666222,-22.597126,-24.951136,-22.697432,-28.714188,-27.71964,-25.13095,-28.08179,-23.436687,-24.498583,-23.749453,-31.437824,-25.488798,-24.53027,-20.88716,-33.602962,-26.788395,-26.460072
-22.565922,-23.649698,-22.020147,-27.183992,-24.324986,-26.127056,-31.180468,-23.637352,-22.490635,-22.21608,-25.06115,-25.187391,-30.221714,-27.798347,-25.678915,-19.303078,-32.908714,-25.076643,-26.274773
-23.808247,-32.426414,-22.52554,-25.577162,-27.085638,-22.397675,-25.93298,-28.841545,-22.01599,-24.304539,-18.398115,-17.96809,-27.694357,-26.163082,-24.978607,-22.867235,-24.906622,-26.971794,-31.169718
-26.072596,-29.66431,-28.209719,-26.018776,-26.268902,-24.373343,-21.190952,-24.018896,-25.72338,-29.731125,-20.701824,-18.807926,-29.80433,-30.747108,-25.670633,-24.265297,-23.893555,-24.82428,-26.527401
-28.823257,-26.536734,-30.562674,-26.141478,-26.733103,-26.147469,-23.91319,-24.912384,-25.49928,-25.328445,-25.332178,-23.996183,-31.97948,-25.243793,-23.675995,-25.55376,-26.150501,-22.014772,-22.830132
-26.120968,-22.035374,-29.712004,-30.290516,-27.100769,-26.767874,-23.545624,-31.605284,-24.265469,-25.268377,-29.38576,-27.84489,-35.51964,-30.00526,-27.61856,-25.477743,-21.717724,-22.791065,-25.878326
-22.96783,-20.779804,-27.876001,-35.13588,-25.262722,-22.90392,-20.662144,-26.351692,-23.920536,-25.24912,-26.896511,-22.889572,-36.842846,-25.070707,-29.219421,-26.653814,-22.998423,-18.712814,-25.448189
-22.891064,-23.82553,-26.194717,-34.142567,-24.35939,-26.351536,-30.788593,-28.008453,-26.002836,-25.242558,-23.228615,-24.417933,-30.505663,-23.543919,-29.66432,-30.679243,-28.398342,-19.915522,-23.63063
-24.11414,-24.807594,-27.93788,-29.758018,-27.571373,-20.36243,-29.269373,-25.040401,-25.62263,-24.107067,-23.574211,-20.227371,-25.027037,-27.884659,-26.668274,-28.479076,-20.23949,-26.253866,-30.36515
-28.566977,-30.753342,-30.085436,-31.079819,-27.195057,-20.76948,-25.487122,-26.863022,-27.901728,-25.568108,-26.976665,-21.928654,-26.751408,-23.654306,-27.411592,-21.390152,-21.314335,-29.566572,-27.877619
-27.98602,-25.308662,-26.809977,-31.771748,-28.601974,-25.087185,-23.756664,-23.387257,-27.14273,-30.897573,-25.934704,-18.821758,-27.316792,-22.578144,-25.655231,-21.853104,-25.13872,-27.011507,-28.639875
-25.095625,-22.983818,-23.512554,-25.346834,-28.653625,-26.296282,-27.873817,-22.97361,-24.673962,-23.344275,-24.615927,-22.692955,-28.738483,-27.03445,-30.925955,-21.610548,-23.062109,-23.80112,-26.315228
-24.569786,-25.48788,-23.268845,-26.51943,-27.077608,-24.890575,-29.07412,-24.03075,-25.156515,-25.192064,-31.080359,-28.276709,-32.173306,-32.59609,-31.178783,-23.771992,-22.379677,-19.94568,-21.717726
-25.076664,-31.284208,-26.805334,-26.599283,-24.385956,-27.04374,-27.406612,-26.886902,-24.731033,-29.453632,-29.42829,-24.253296,-26.619125,-28.53283,-23.625916,-27.834198,-20.720034,-21.829979,-18.289465
-30.666798,-32.21749,-26.111658,-26.917187,-25.294586,-28.374952,-23.724075,-29.009815,-22.199589,-28.658085,-32.263397,-25.453182,-25.141418,-23.40737,-25.650291,-26.068817,-22.470655,-21.030579,-23.119156
-24.771473,-24.954159,-24.698587,-27.417576,-25.745739,-31.152498,-24.242739,-26.535545,-23.84949,-27.145252,-29.316036,-27.580017,-26.960052,-24.83194,-24.972828,-27.889473,-23.658249,-15.942017,-28.910976
-21.62399,-22.03645,-31.36959,-24.961372,-23.429726,-25.274971,-26.44812,-32.277515,-23.16045,-25.942799,-22.776466,-22.291183,-26.321362,-29.87349,-27.421999,-24.565622,-20.23917,-18.974195,-25.805244
-26.645658,-23.976551,-24.677563,-26.142574,-22.08102,-25.533386,-23.263357,-25.012877,-23.347366,-26.330719,-24.142082,-24.523182,-27.982494,-29.283499,-25.442116,-26.63456,-23.535696,-26.753468,-22.818367
-26.386906,-25.278366,-23.779243,-26.024345,-23.814705,-24.411808,-22.80159,-27.906084,-24.651905,-22.647133,-24.774998,-24.579556,-31.08108,-24.175663,-24.19379,-29.03617,-23.787834,-23.624245,-20.716133
-24.39525,-27.140509,-30.235744,-28.885412,-25.605417,-27.523842,-25.908442,-36.741344,-25.221725,-21.08553,-22.342083,-24.051533,-28.604437,-25.488491,-30.480938,-31.128431,-24.877796,-21.57709,-19.435463
-30.200668,-29.07915,-29.310709,-26.64286,-26.092297,-27.227646,-28.228033,-26.956486,-25.519054,-19.80325,-26.552052,-31.12019,-29.845184,-33.864628,-24.532856,-28.809786,-21.591282,-17.72788,-23.905518
-28.707895,-34.67276,-27.309355,-30.415672,-23.007954,-28.505833,-30.469833,-23.470118,-23.800003,-26.474588,-28.93,-29.643862,-28.518549,-27.019907,-26.632858,-26.046907,-23.169897,-26.00318,-25.17781
-28.864002,-25.827673,-32.610695,-30.315603,-21.486015,-23.27903,-30.505905,-22.160042,-23.874826,-24.660034,-27.348215,-27.080948,-31.88105,-23.849573,-28.054169,-23.904564,-24.764648,-20.929937,-27.918146
-37.277893,-25.834976,-29.776354,-26.011177,-23.1657,-23.868393,-21.4914,-24.459778,-25.300825,-25.733181,-25.998713,-25.22264,-21.917616,-24.770027,-31.464598,-25.938358,-24.682318,-19.762863,-24.781425
-34.716843,-26.233124,-29.761135,-25.227867,-24.749947,-30.263872,-20.857931,-23.125813,-25.618317,-22.357758,-23.608557,-20.945892,-22.978123,-31.170399,-27.781858,-25.230186,-25.714855,-22.448818,-23.479946
-33.01918,-25.245863,-24.208214,-27.340227,-25.879436,-25.255312,-24.187506,-28.59363,-26.288208,-23.619492,-26.491142,-28.432007,-25.895954,-30.611013,-31.085442,-27.317501,-24.932076,-26.877012,-25.880245
-26.726463,-24.616505,-24.931103,-27.440075,-30.391102,-25.688189,-25.274675,-27.144547,-23.218048,-29.132954,-29.721169,-29.591938,-30.748146,-29.252821,-28.89425,-25.784458,-25.773869,-24.869652,-24.220306
-21.668497,-27.47817,-32.718845,-29.357037,-23.876207,-32.583755,-22.77122,-27.52107,-23.315437,-22.624897,-25.836372,-26.904459,-28.08952,-25.229107,-24.592655,-26.00578,-23.294605,-20.50314,-20.608765
