-24.886818,-23.988966,-19.81643,-23.168285,-21.908394,-21.179352,-23.235706,-20.862926,-32.77675,-23.58348,-21.975092,-21.27686,-18.634457,-21.11662,-18.635998,-22.977581,-18.38766,-20.825233,-13.667101,-24.089695,-21.03334,-22.188124,-17.291155,-14.210218,-17.23569,-16.958559,-14.055702,-19.387112,-15.851355,-17.096375,-20.90374,-19.322865,-13.308552,-14.500732,-22.249805,-10.197575,-13.214224,-18.072384,-14.23984,-15.531004,-17.64534,-14.666634,-11.24678,-9.858511,-12.612137,-14.823811,-26.079222,-21.896658,-25.30837,-21.653748,-17.630325,-27.363907,-24.45381,-19.642776,-18.043901,-25.169228,-23.022545,-25.701115,-24.715637,-22.507439,-16.494202,-18.763756,-19.9136,-17.565569,-14.756979,-17.173944,-16.577217,-19.503239,-14.965086,-19.172806,-15.626595,-16.141819,-14.345821,-15.204332,-16.498474,-18.305782,-14.904688,-13.3722515,-15.584026,-22.298164,-26.74536,-19.69103,-17.684486,-17.026018,-16.158821,-15.162149,-10.772409,-18.58492,-23.089128,-14.030903,-21.89043,-12.104946,-15.405989,-12.113131,-16.91198,-15.130627,-9.986246,-8.694933,-24.139668,-14.409292,-19.505219,-19.205378,-19.7705
-29.072002,-23.504478,-31.690105,-27.058306,-24.688217,-24.460371,-26.177616,-25.529375,-24.878746,-23.564732,-24.072704,-19.298067,-25.031464,-24.773548,-16.91645,-28.70583,-9.988258,-9.868759,-7.330555,-10.990868,-25.585777,-15.206154,-7.0827503,-5.08519,-9.040812,-17.96468,-14.250484,-13.351442,-11.255102,-8.852798,-13.310421,-14.088736,-12.153946,-8.997734,-7.8969,-6.7048855,-4.431694,-10.372637,-9.746044,-11.2542515,-4.4737244,-11.974033,-9.091724,-8.148548,-10.311687,-11.664713,-20.464903,-11.307047,-19.89878,-24.10649,-11.872738,-19.169285,-24.511507,-14.701427,-9.262653,-20.694622,-20.592121,-13.959551,-16.672684,-14.405161,-19.039864,-16.519543,-17.395721,-11.071922,-10.53013,-5.5950127,-6.718155,-13.045471,-4.7597466,-5.835924,-9.240541,-9.290113,-11.695389,-7.0494003,-6.865425,-15.226498,-5.2740936,-5.413456,-21.57074,-12.558954,-15.023005,-14.416941,-12.803938,-8.328651,-8.63686,-13.417097,-10.489981,-19.067316,-14.195183,-9.744806,-8.999979,-6.484001,-11.151943,-5.9793053,-4.0405884,-4.2567844,-5.517359,3.8146973e-06,-11.652412,-8.967821,-17.66355,-16.672104,-8.609428
-22.528702,-22.042265,-30.780874,-23.410759,-26.586784,-20.42179,-29.277655,-27.055143,-24.327076,-23.397757,-23.12045,-20.683598,-26.75803,-29.637712,-21.282623,-26.452175,-3.4592247,-5.712263,-4.4290047,-10.512283,-22.63827,-7.5833893,-3.3704967,-5.1848183,-3.5254555,-6.0787373,-4.5088863,-2.902687,-6.3097496,-10.85428,-9.482288,-8.600386,-9.944752,-6.3280125,-7.3424225,-6.826084,-6.93544,-12.499649,-1.8345432,-2.142826,-0.084373474,-2.5471668,-1.9141998,-2.4924564,-9.548655,-10.803118,-8.091595,-7.9597397,-13.840801,-16.646141,-8.159557,-15.16346,-21.168331,-12.614445,-3.3957138,-12.5749855,-12.068096,-13.379011,-11.472137,-16.65959,-15.475128,-10.116283,-10.211357,-13.524048,-9.113218,-8.62631,-10.297665,-9.405617,-5.9106026,-5.003092,-6.278263,-5.5968113,-1.8930397,-0.14704132,-4.4121056,-6.834217,-5.3864555,-5.040043,-17.092165,-13.141502,-15.8281975,-15.73984,-10.06138,-10.766014,-8.234844,-1.1899681,-0.83205795,-2.9876728,-2.1967964,-1.3833885,-0.3074112,-5.478981,-4.206978,-2.56279,-0.53552246,-2.108467,-8.863804,-5.465887,-4.9984894,-10.2141075,-11.460308,-9.072626,-4.4597645
-23.04435,-21.888756,-27.462635,-28.899334,-24.016247,-20.89642,-24.99883,-24.235426,-25.457497,-25.320602,-26.026724,-26.431885,-25.239113,-24.185284,-18.783205,-21.795622,-3.6749096,-10.679569,-3.6840096,-17.952023,-24.660728,-5.619116,-6.770647,-7.485756,-9.137627,-2.380886,-4.538349,-3.3203697,-4.050274,-8.689325,-10.85347,-10.900688,-6.335247,-10.697668,-17.885538,-5.107477,-13.748545,-12.691004,-2.9492264,-2.1821232,-4.9845047,-1.9237328,-3.595066,-4.610941,-8.926498,-7.466408,-8.179794,-10.045164,-14.751692,-6.536476,-8.5603485,-17.664227,-24.002665,-15.902813,-6.5530777,-12.913401,-8.129948,-9.153173,-15.437687,-15.273363,-19.793018,-8.16309,-12.368786,-20.069347,-12.089136,-13.645826,-13.36713,-11.9870205,-9.945002,-13.643202,-11.655676,-9.249592,-2.908989,-3.5417023,-5.0751,-8.719318,-9.501873,-8.755985,-15.879278,-18.630127,-23.179222,-20.126884,-16.556335,-16.490437,-9.087305,-1.0704651,-2.9636002,-2.076685,-1.8426113,-3.4023952,-3.7252083,-9.126228,-8.67832,-7.5927944,-7.2030087,-8.19269,-13.487209,-22.250118,-8.273731,-11.275124,-15.034973,-10.5855255,-9.250275
-24.880047,-20.101158,-27.234203,-23.370583,-22.114655,-22.179424,-26.20953,-24.434196,-21.887203,-25.554703,-24.09975,-28.376324,-20.716166,-25.607521,-21.72847,-19.17537,-12.195122,-8.832186,-8.614885,-13.677845,-16.174774,-11.665035,-16.51973,-10.844908,-8.828899,-12.355621,-9.227724,-10.682373,-14.634195,-12.426538,-14.581615,-16.14844,-8.85047,-11.460922,-12.429153,-15.1497345,-11.025375,-10.314632,-13.266916,-10.2299,-14.571262,-8.664293,-12.490578,-9.574301,-6.4705296,-6.280651,-7.0631905,-15.988628,-16.683262,-6.483801,-11.377478,-10.515125,-10.9164715,-16.768606,-25.995409,-14.647049,-11.047565,-14.477491,-20.90715,-7.0019646,-5.996933,-5.9269123,-7.2420883,-5.7474403,-8.682184,-10.073868,-8.182695,-7.3057365,-14.639168,-11.520103,-12.12257,-11.982815,-14.8077755,-20.082375,-11.107252,-10.116421,-13.605371,-12.139328,-10.147636,-12.908442,-8.499758,-12.70443,-22.872732,-16.8423,-6.4617157,-16.277012,-16.32483,-18.012165,-15.67915,-16.609192,-15.880249,-9.464647,-9.378933,-9.548704,-17.861523,-13.617939,-7.4896545,-15.778233,-9.380371,-8.412247,-8.252813,-10.054224,-13.270527
-21.389584,-22.299667,-26.681782,-20.920006,-23.825792,-20.305275,-31.630747,-29.91627,-24.179344,-29.085812,-19.673859,-19.765194,-22.626457,-25.32619,-32.506752,-20.41238,-16.600277,-7.766239,-12.550808,-12.534031,-16.131147,-13.0255165,-16.597073,-8.488569,-6.222954,-11.067825,-6.2670975,-13.497417,-12.237188,-12.111986,-13.912214,-11.474037,-8.147333,-8.267813,-9.817741,-11.928204,-5.9764385,-6.396761,-18.75634,-13.906208,-20.962616,-8.6612015,-9.365349,-6.2499638,-1.8391037,-2.2350044,-3.378048,-12.8358555,-9.971085,-15.053009,-10.440182,-6.2841034,-6.9825363,-12.138809,-16.296394,-8.546726,-7.8315372,-12.799227,-13.697451,-3.3512516,-0.7567978,-1.6054726,-1.8062878,-1.423336,-2.7830925,-5.677622,-7.376196,-2.6275482,-10.774307,-5.51651,-3.5663986,-4.5432835,-11.539108,-13.995188,-11.074806,-5.464596,-7.679371,-7.294365,-3.0008278,-6.817276,-2.684475,-6.5267754,-16.691158,-9.6597,-5.8498363,-16.899874,-11.362984,-15.298527,-17.750975,-11.903328,-22.260965,-8.89411,-5.81501,-6.858385,-17.959015,-13.215015,-5.0337105,-9.580189,-1.930973,-2.1166058,-0.786747,-3.0911083,-5.498247
-20.81004,-20.499744,-27.011452,-26.126152,-27.499104,-25.204384,-25.625885,-26.893482,-23.737,-32.249657,-18.99261,-20.228449,-20.390587,-21.948313,-25.262718,-22.103844,-18.956656,-17.071125,-20.560328,-16.478214,-22.9116,-20.048956,-19.080963,-14.185602,-13.463991,-12.142044,-9.18638,-19.902142,-12.655611,-16.84917,-16.510548,-16.10291,-12.357462,-15.375391,-17.875198,-12.176323,-10.664864,-10.938992,-24.819553,-18.99642,-21.496096,-13.015747,-11.704748,-13.524212,-8.444567,-9.037453,-11.544302,-16.03176,-12.039688,-21.33642,-16.33696,-11.915226,-14.874645,-20.905119,-15.679392,-13.495729,-14.462542,-18.600647,-17.143375,-10.376339,-7.265621,-8.356485,-8.182026,-8.812767,-7.679226,-7.2980213,-11.229851,-8.223383,-12.699799,-11.057367,-5.910406,-8.457539,-14.452169,-13.747053,-14.9408245,-12.536448,-10.655203,-8.702784,-6.226818,-11.840937,-8.359436,-12.604599,-19.790546,-14.205751,-10.968094,-20.08839,-12.279699,-16.362951,-20.433174,-17.122377,-23.4626,-9.828321,-12.261635,-10.467041,-19.998398,-14.853573,-10.549833,-12.781387,-6.23637,-5.9833126,-5.8005924,-7.57555,-10.106068
-26.976217,-26.098442,-31.853262,-23.083286,-26.121984,-30.26045,-24.620651,-25.51139,-27.152767,-27.74925,-24.948257,-26.957203,-26.647223,-27.885277,-23.97846,-22.171473,-23.330502,-19.32357,-23.351257,-12.344593,-22.736843,-20.796352,-23.377487,-24.52171,-15.139488,-17.088724,-19.668076,-18.242764,-15.649832,-12.212265,-16.78427,-15.390766,-19.233236,-18.670351,-22.716457,-16.58226,-16.207293,-16.113178,-20.370708,-24.162968,-20.884777,-17.500834,-15.133831,-16.02353,-21.218111,-16.10852,-16.300657,-13.459654,-19.596922,-18.333082,-22.70629,-19.220833,-21.160461,-25.526262,-18.157299,-24.452509,-26.485468,-18.210255,-27.133434,-19.709778,-24.015928,-13.251591,-20.69924,-17.829302,-12.258358,-14.635036,-18.784685,-18.736502,-17.414282,-16.813644,-15.86075,-15.6003475,-13.898499,-16.885262,-15.370529,-11.192816,-22.848427,-16.807606,-13.781132,-21.57555,-22.257317,-24.328262,-26.130432,-24.483734,-18.936209,-17.32246,-16.833084,-20.195911,-18.555157,-19.311142,-19.203676,-13.883909,-19.029787,-17.472649,-13.500004,-12.680126,-18.075218,-21.879622,-16.95812,-14.360647,-17.46436,-15.864622,-20.517155
-30.606426,-21.72171,-28.82695,-24.840351,-24.111595,-24.419283,-23.85431,-22.436012,-27.979284,-27.501245,-32.24079,-26.187061,-22.100365,-28.054165,-19.469152,-16.721336,-22.059399,-17.296127,-19.00286,-12.416008,-25.344137,-17.859465,-21.283232,-23.30719,-14.429882,-20.041779,-21.7368,-22.543562,-17.93033,-13.548758,-14.977142,-14.647184,-23.757017,-18.18148,-22.242538,-26.326216,-21.229626,-19.185793,-15.821751,-18.523687,-13.28318,-19.32406,-17.992851,-15.057251,-20.512638,-19.340107,-16.71982,-18.124716,-15.939266,-16.83391,-18.355904,-17.821466,-21.581993,-21.820347,-19.047482,-18.684025,-22.270363,-13.437241,-21.955795,-15.751423,-19.19059,-17.428398,-24.726402,-14.968517,-13.768394,-20.260445,-14.364122,-18.017138,-15.895611,-12.400822,-13.0861,-12.771084,-17.342754,-11.33732,-16.060081,-8.805735,-21.35797,-24.028149,-17.567196,-25.257755,-17.74858,-24.061682,-26.05058,-14.863926,-16.592163,-17.766108,-19.581675,-16.017437,-19.685371,-13.830267,-12.816288,-19.44035,-16.771578,-16.373251,-11.331402,-15.40148,-17.027306,-18.953842,-11.5721245,-12.288246,-9.56806,-14.341934,-17.029377
-30.126678,-21.95385,-27.491417,-33.577755,-23.873943,-22.165257,-23.186646,-21.315323,-24.360073,-20.295967,-35.416275,-23.985615,-21.645195,-27.406746,-20.044922,-23.792488,-18.218594,-20.217762,-15.867006,-15.327267,-25.81732,-24.7763,-25.26732,-24.737297,-19.343376,-20.181623,-18.922909,-24.64579,-14.430422,-15.417189,-20.840736,-16.684923,-25.476744,-14.785362,-30.583216,-22.287525,-25.094028,-25.68563,-11.128366,-19.662632,-18.120584,-12.165054,-14.835583,-24.48999,-20.965946,-19.704142,-16.32903,-13.106495,-14.470173,-22.137768,-17.424454,-17.155367,-22.051697,-19.180687,-25.075775,-19.028236,-22.354729,-15.777109,-21.784449,-16.72038,-17.618507,-16.588829,-21.836626,-17.150398,-17.049652,-17.726028,-16.784512,-18.108227,-17.765224,-12.608162,-13.380682,-15.232336,-13.347992,-14.835737,-21.026897,-18.029205,-18.400167,-19.326015,-17.454708,-19.05505,-20.325394,-23.729067,-17.45779,-15.562914,-13.679941,-13.225811,-18.601147,-11.598551,-14.271585,-19.44477,-11.322861,-23.75065,-11.603794,-22.198353,-19.879887,-13.183342,-12.314842,-13.436035,-14.814285,-17.380728,-15.581877,-21.923008,-17.737614
