-23.56062,-24.075762,-24.802055,-22.684423,-27.720345,-13.679703,-22.093452,-30.059814,-20.061813,-20.857754,-24.515999,-18.960209,-24.21114,-25.408318,-29.27302,-24.872751,-28.454977,-30.621386,-25.212673,-27.897518,-26.421326,-30.77361,-25.075615,-19.93089,-29.384254,-26.463577,-38.067093,-20.098652,-32.79991,-26.16099,-32.21231,-25.507036,-32.305,-27.105932,-27.676867,-20.070438,-23.110718,-16.061852,-14.823662,-19.416159,-19.002806
-30.107546,-21.5665,-26.732006,-24.752071,-21.82161,-16.708485,-19.984413,-31.84962,-21.167046,-20.486504,-24.062168,-20.979557,-20.93668,-26.354761,-32.510098,-18.972496,-28.176174,-29.25476,-25.538067,-25.514277,-23.341352,-29.525053,-21.99619,-18.344995,-31.68701,-28.228065,-29.382473,-25.688993,-34.610428,-21.72588,-30.96225,-23.709637,-24.72481,-26.72679,-24.285963,-22.61231,-19.788475,-19.842407,-18.140676,-18.179558,-19.211025
-32.601337,-23.501259,-28.406332,-18.613565,-22.033506,-21.328852,-22.282047,-29.631454,-24.513767,-23.915388,-24.126553,-22.466393,-24.408329,-24.19202,-21.662106,-20.500977,-26.064333,-26.402191,-28.04229,-31.083494,-22.664158,-26.365206,-22.33487,-18.001541,-29.083122,-24.663813,-30.438633,-23.952759,-27.716778,-24.507658,-29.197117,-22.442352,-23.031649,-23.782763,-27.816978,-22.64405,-26.92791,-23.254139,-19.118135,-24.496521,-20.817387
-26.215305,-27.545525,-26.762856,-20.974895,-26.307262,-29.924011,-26.083555,-23.771341,-34.071823,-24.110992,-24.904846,-25.466326,-23.343168,-19.970093,-20.74136,-22.032566,-33.31182,-23.656754,-33.90651,-33.993206,-25.566507,-23.638103,-30.524347,-18.507229,-18.124739,-19.444298,-24.678116,-25.336575,-28.19805,-27.02848,-25.118847,-22.14525,-26.48517,-29.226513,-27.615463,-23.755476,-32.56024,-21.593563,-16.630121,-22.063932,-19.261482
-22.621256,-22.977283,-24.582428,-25.193537,-27.732567,-22.84643,-19.012367,-25.010952,-32.09721,-22.546389,-35.30729,-24.77923,-20.578362,-22.221642,-25.879543,-27.860867,-30.877457,-28.25525,-22.848412,-32.563618,-29.768625,-23.583782,-32.49918,-23.884882,-15.957636,-17.147377,-21.928242,-24.936605,-25.989109,-27.049519,-24.290417,-19.575264,-20.999237,-28.180325,-24.915771,-21.733627,-23.272617,-22.518349,-15.142395,-24.678352,-20.098974
-21.947313,-25.898964,-23.23479,-21.741898,-21.761326,-14.856493,-18.98609,-25.919237,-25.17982,-22.69731,-33.130367,-22.53376,-27.513718,-24.759718,-25.405737,-26.405111,-26.912321,-24.664082,-23.139017,-32.2549,-26.584053,-26.17467,-29.513702,-26.005856,-18.154167,-20.182888,-26.203098,-25.36702,-25.46063,-28.769356,-25.446453,-20.998758,-23.338043,-27.158768,-30.078215,-22.448902,-20.867521,-23.792797,-22.166725,-24.657047,-26.759148
-25.423527,-27.77174,-24.328194,-21.898903,-20.975628,-11.628689,-18.80354,-28.718079,-24.44014,-21.876291,-30.019001,-22.44379,-27.042141,-23.645632,-20.6382,-21.917465,-20.476591,-22.240738,-31.066061,-31.382158,-24.721628,-34.391087,-26.431074,-30.333761,-19.637474,-23.548847,-33.411423,-26.976658,-27.232265,-27.510643,-27.779995,-22.317577,-27.02258,-23.199032,-25.66885,-20.239868,-21.721869,-22.89927,-19.523153,-19.225235,-35.255024
-23.564949,-26.5358,-25.153015,-19.406912,-21.480064,-16.02361,-18.532337,-26.172127,-34.28048,-25.484768,-28.546288,-20.525404,-22.909637,-28.14125,-19.387207,-25.54919,-20.555832,-29.52542,-28.10098,-31.619267,-27.33614,-26.25005,-27.886683,-25.463072,-21.810532,-22.350685,-30.156342,-25.765799,-24.754389,-32.34196,-29.721117,-25.552885,-28.670311,-31.27472,-29.774023,-28.110075,-21.792704,-21.302227,-23.150362,-22.378796,-26.284431
-27.55669,-26.607145,-20.363253,-15.107193,-22.651512,-23.044668,-22.404104,-22.860752,-30.427435,-23.152822,-23.844788,-25.735292,-21.713161,-21.896866,-27.604115,-32.780506,-23.033419,-29.73386,-29.397263,-29.486599,-30.457214,-22.977783,-27.823416,-22.15411,-23.99441,-23.89356,-29.675867,-29.33478,-24.284756,-31.941343,-27.711483,-26.920948,-25.478348,-31.01852,-25.437807,-24.144382,-21.731512,-21.399826,-19.99171,-18.461103,-25.285807
-30.292252,-21.87601,-25.308382,-21.789341,-23.73399,-21.444168,-19.120104,-25.3415,-33.69118,-22.67268,-25.023228,-20.869127,-24.051533,-22.130276,-24.624825,-22.298515,-27.501583,-27.728197,-25.37986,-30.50555,-34.88991,-26.179745,-29.407179,-30.12908,-27.15403,-27.621902,-30.571781,-30.79945,-27.548347,-31.421867,-34.594635,-30.757557,-30.349777,-32.664524,-28.310833,-16.87187,-29.199127,-25.415028,-21.392612,-21.845652,-24.798845
-30.408125,-23.763653,-19.975243,-24.67841,-21.851023,-18.431206,-16.799156,-25.409603,-31.131512,-20.985344,-23.56107,-19.71929,-24.896885,-25.074348,-19.64093,-17.871443,-25.025547,-28.15164,-22.158081,-29.31926,-27.840485,-22.712593,-25.318312,-30.030064,-24.404034,-28.462057,-30.833796,-29.848217,-23.834503,-25.138594,-24.793867,-30.68487,-25.331646,-30.113682,-32.566578,-17.074577,-26.48583,-19.92455,-23.82941,-19.859003,-28.139729
-28.237694,-26.979256,-22.015526,-27.939966,-25.285791,-22.746693,-20.130825,-26.716469,-26.719364,-27.190351,-29.971722,-21.856693,-25.051538,-23.65944,-22.62347,-25.578691,-27.267252,-23.303753,-21.91394,-31.815538,-23.27526,-26.421225,-29.69897,-25.988823,-21.48388,-20.861893,-30.806091,-29.106018,-31.700937,-26.419611,-23.920359,-25.896128,-28.833946,-29.669453,-30.96005,-28.347618,-21.734463,-22.709614,-20.824596,-23.771824,-27.104622
-24.510956,-28.006102,-21.455812,-21.442373,-24.485,-20.593922,-24.402935,-27.581184,-23.811493,-30.442017,-28.453896,-26.16623,-29.503262,-25.258406,-23.77309,-27.120228,-29.981432,-22.009659,-22.302158,-33.989105,-21.011744,-32.47515,-29.37609,-28.45805,-24.99314,-20.188889,-34.67945,-27.249487,-36.98889,-28.573261,-27.840843,-22.128819,-30.69579,-28.907293,-25.4462,-22.309181,-25.515188,-25.780975,-18.285938,-24.594292,-22.466267
-25.414719,-28.484554,-18.848694,-23.069067,-28.714401,-21.321938,-27.795916,-27.214458,-29.767265,-31.584255,-25.584291,-30.31963,-30.840023,-24.240063,-23.874283,-34.227722,-30.628658,-24.987247,-25.259151,-31.975151,-27.141953,-32.349087,-29.573093,-30.910748,-30.286709,-23.30455,-33.354183,-29.004295,-31.440762,-23.18214,-25.998053,-24.245567,-25.001976,-30.104183,-21.259207,-18.019796,-25.171654,-16.143267,-16.373327,-25.67598,-25.375889
-30.812223,-25.697472,-25.116613,-23.764599,-30.576965,-23.103184,-28.065105,-30.388187,-34.7916,-27.67567,-23.73553,-22.727116,-23.940634,-25.81572,-19.867935,-27.051016,-31.183708,-27.96329,-32.857063,-30.786634,-31.795912,-24.628254,-30.710949,-34.185555,-27.385937,-26.870903,-27.598274,-27.261269,-27.28033,-24.292654,-26.750385,-20.142237,-24.101545,-25.884806,-26.30177,-19.84776,-19.254532,-16.245296,-18.669548,-24.862717,-23.55926
-32.506493,-23.899263,-28.13525,-23.394503,-24.301659,-23.946407,-21.19783,-24.458452,-29.58506,-29.530922,-25.792143,-20.597797,-21.103367,-28.289188,-20.538246,-25.732107,-25.40443,-29.546637,-31.300877,-29.426235,-29.437368,-23.820278,-31.10323,-24.606483,-26.532997,-31.309841,-29.818392,-27.56578,-25.677317,-30.125599,-23.092995,-23.391857,-27.261616,-22.766865,-26.939219,-24.05502,-13.275171,-18.334047,-22.173656,-24.720936,-24.33863
-26.689995,-25.131166,-20.898163,-20.523533,-20.438011,-24.896893,-27.774082,-28.47731,-30.094189,-32.386547,-35.390755,-27.941607,-25.89082,-30.648441,-26.629421,-23.298752,-26.422098,-29.98579,-25.455807,-27.46514,-30.514408,-25.950043,-23.27018,-22.65519,-30.567858,-28.141445,-30.955631,-26.703854,-26.835789,-28.06207,-26.875463,-27.612598,-34.026577,-29.856987,-23.47074,-27.919214,-14.780342,-21.402073,-24.818775,-26.23822,-22.065317
-23.915268,-25.352085,-19.02795,-17.335299,-23.547379,-23.819765,-23.95783,-22.61858,-23.070385,-28.810064,-32.997128,-31.385778,-25.700468,-25.742168,-25.643164,-22.533329,-21.637602,-26.917238,-24.189547,-34.129093,-31.694466,-26.111946,-22.70401,-23.585264,-34.54114,-23.811096,-28.411272,-24.126087,-26.210432,-20.762253,-28.624018,-18.93855,-30.534546,-28.82544,-28.177437,-23.010618,-17.815601,-20.220272,-24.860058,-24.618195,-22.273497
-28.644814,-33.60891,-21.649313,-22.220123,-28.465559,-28.4211,-19.823738,-21.84614,-28.366047,-24.001633,-29.028288,-26.711937,-27.502357,-25.048515,-25.94443,-30.461351,-22.834501,-27.993818,-29.652071,-31.897345,-29.450642,-23.439167,-30.370768,-25.53592,-30.390623,-25.233421,-31.30975,-23.462973,-25.927837,-23.947788,-30.672523,-19.92944,-32.93034,-24.70737,-35.023487,-24.950695,-14.608986,-20.782763,-23.80246,-22.908821,-20.46951
-30.406189,-28.336018,-22.017513,-16.995304,-30.074978,-26.500223,-21.61494,-27.021706,-34.173157,-21.897366,-26.844921,-25.876932,-29.141003,-24.618301,-31.902082,-29.522833,-27.314941,-30.058472,-24.883707,-29.516684,-28.33965,-25.384937,-30.546871,-31.14179,-29.379263,-23.903488,-22.461578,-23.260248,-24.7947,-24.533457,-25.448114,-26.56139,-28.892286,-24.414127,-28.34991,-19.707676,-14.397224,-17.638577,-22.514006,-24.763706,-21.86019
-29.706867,-29.233006,-20.887623,-16.582687,-22.960302,-24.497852,-23.922325,-25.427979,-32.877033,-27.73767,-27.591902,-27.787783,-27.006355,-26.2077,-29.910887,-30.32563,-33.84656,-27.631954,-25.393936,-26.02423,-34.658703,-27.951805,-30.983358,-26.8377,-26.881626,-25.867645,-23.37404,-19.114367,-24.139645,-22.263647,-23.411562,-22.442163,-26.955862,-26.393091,-25.516382,-15.289152,-13.902229,-19.885788,-27.42809,-26.889729,-26.535908
-31.240992,-28.43671,-20.00289,-17.694351,-24.062801,-29.540985,-23.112316,-24.920113,-29.658932,-24.1483,-26.991772,-22.679016,-29.551317,-26.631222,-27.081291,-29.21994,-27.717869,-29.132965,-32.46306,-27.67283,-23.939445,-27.588375,-38.19996,-21.860678,-29.347288,-27.105667,-20.373724,-23.337952,-24.880547,-20.435925,-24.849106,-21.695366,-27.717201,-21.085377,-26.03967,-17.269192,-13.902342,-22.79816,-26.80693,-28.389717,-22.227802
-24.68459,-26.535873,-20.181683,-22.191607,-22.522335,-25.320312,-18.475285,-24.289011,-29.929989,-28.67126,-27.244896,-22.381203,-25.950615,-33.61991,-23.99622,-26.593708,-26.506636,-26.59269,-31.294651,-32.10873,-21.744572,-22.5313,-33.137623,-21.775713,-24.649921,-27.878311,-22.401644,-18.641731,-20.556925,-25.638935,-19.609425,-23.104301,-29.6371,-22.82962,-23.908184,-18.752544,-20.70383,-23.191881,-22.570017,-26.407188,-17.38691
-22.9846,-32.632175,-17.555275,-18.147991,-26.010796,-29.046707,-23.420137,-27.908453,-27.980877,-29.132004,-31.685484,-23.529984,-32.207073,-26.571156,-26.139393,-28.395689,-25.45991,-28.8582,-31.770048,-28.351072,-24.35718,-20.629623,-27.832813,-22.170477,-29.780275,-24.328373,-21.734465,-18.927773,-22.90007,-29.121643,-18.326553,-20.727535,-21.675468,-21.636473,-23.24289,-22.364275,-18.445705,-20.985304,-27.010109,-31.787907,-21.293385
-26.792091,-29.836214,-16.91227,-15.847986,-26.479578,-26.515144,-26.09476,-25.359394,-32.052834,-30.864944,-31.538568,-28.233776,-26.389305,-26.80001,-24.02156,-28.87998,-22.263807,-31.521221,-30.26154,-27.566795,-27.681124,-27.115412,-33.193466,-19.458008,-32.297176,-25.43673,-21.728954,-19.382965,-26.856155,-22.672928,-20.82447,-18.557007,-22.112844,-29.1629,-26.556618,-24.404608,-16.032965,-21.34639,-21.9264,-32.22692,-25.270012
