-18.952736,-2.5000687,-1.9361172,-1.3426361,-1.3568497,0.0,-5.127035,-1.1939545,-0.79891586,-1.0056305,-0.9071884,-0.6068535,-1.1320801,-0.25083542,-3.7854557,-4.1043644,-0.40050888,-0.8502388,-0.7015228,-19.191357,-18.55809,-21.465977,-18.98087,-19.807491,-22.728743,-20.387693,-20.072687,-20.811974,-23.838036,-19.103065,-19.966446,-22.107082,-17.424097,-13.022289,-16.694473,-19.202415,-16.810125,-15.061939,-16.572706,-10.009937,-7.4572563,-18.068632,-4.8785095,-2.8082333,-8.716877,-4.77738
-21.252918,-5.5460854,-6.7412796,-4.2637596,-7.195566,-5.4727535,-8.2132015,-6.644224,-5.5421886,-2.745636,-7.213274,-5.847496,-5.6701393,-7.3477783,-1.657383,-1.1270828,-5.7653465,-5.1522026,-6.112074,-23.87865,-29.196583,-22.665579,-24.88982,-29.972807,-24.170942,-29.350668,-19.86966,-21.819567,-27.395132,-27.65844,-20.189932,-25.876907,-12.118689,-13.289616,-23.680061,-14.654373,-19.322147,-16.929039,-14.884483,-9.576729,-8.380468,-16.970133,-8.1107025,-8.722431,-8.611004,-9.109228
-30.759207,-22.190662,-12.79319,-17.614563,-9.500919,-10.596827,-8.884129,-10.804647,-10.882488,-13.962101,-12.147755,-9.89823,-9.864597,-11.949406,-8.989849,-8.585257,-9.849216,-11.259705,-10.691704,-33.185444,-23.346287,-30.332365,-22.917496,-28.005465,-21.707523,-33.307808,-24.21098,-22.649265,-30.085176,-25.56928,-20.557878,-30.217804,-17.418451,-15.296091,-27.465149,-20.905762,-24.666843,-16.768198,-15.373699,-5.4815235,-10.696762,-15.698555,-10.434532,-11.709818,-10.300871,-11.970573
-20.105652,-18.38432,-13.961084,-13.9535675,-12.064281,-12.679497,-8.325918,-13.552347,-12.874073,-10.571779,-15.270309,-12.98737,-13.41893,-14.020477,-9.137314,-9.644541,-13.615547,-11.575073,-14.140909,-34.319256,-25.23647,-25.404615,-24.58513,-23.014996,-26.242636,-30.086836,-24.442242,-29.081747,-31.04883,-22.787872,-26.293625,-25.79131,-19.559877,-18.891844,-24.494144,-21.865974,-16.0512,-12.581495,-17.19584,-5.6716385,-13.453697,-14.811432,-7.7157745,-13.4916115,-12.463444,-8.970684
-16.00847,-13.040333,-13.362247,-13.355606,-14.622772,-12.213415,-11.170591,-20.943409,-16.895382,-11.930481,-17.960209,-12.269453,-15.055674,-19.079002,-14.35829,-12.226599,-14.357227,-17.059662,-17.486855,-34.360207,-26.938065,-23.949472,-25.039022,-27.430155,-25.208134,-28.873009,-25.704163,-26.162544,-26.623825,-24.643528,-29.325184,-27.308006,-18.325497,-17.480825,-22.791807,-23.88396,-17.227879,-16.50587,-13.974205,-9.590242,-14.226038,-10.5860405,-9.454849,-12.848095,-12.693003,-5.538191
-15.077095,-11.8382,-14.715742,-16.358015,-17.003279,-16.970953,-16.28263,-22.090706,-15.064747,-21.027044,-17.116646,-18.373363,-18.74284,-23.822552,-15.010571,-23.498653,-17.379217,-18.179935,-20.990452,-29.51759,-21.821878,-25.12225,-23.46492,-25.066397,-25.94625,-24.219433,-23.463284,-26.9439,-23.78628,-18.636211,-29.65274,-24.261612,-18.31525,-24.483149,-22.96302,-20.519983,-22.77269,-25.380161,-17.555119,-14.203232,-25.271591,-8.005306,-7.6143646,-10.278496,-6.578699,-6.789562
-12.651247,-15.485281,-15.480324,-14.923515,-16.654179,-15.246126,-20.664501,-18.102283,-16.41652,-17.809437,-19.257847,-19.741852,-18.671509,-26.81079,-11.50555,-19.121489,-15.98031,-19.113625,-23.316568,-26.238579,-23.008629,-26.120121,-27.512426,-28.975065,-30.112524,-21.371819,-21.478945,-26.930973,-25.764637,-20.142424,-27.612833,-25.423914,-20.911474,-21.274624,-20.56884,-15.96578,-25.34959,-20.647335,-25.429935,-20.353725,-18.43633,-10.840719,-6.949127,-11.61183,-7.4121895,-12.391689
-14.271412,-10.117453,-15.570881,-19.406864,-20.32266,-17.836979,-25.913834,-21.958652,-18.99192,-18.211494,-22.401587,-17.285946,-23.451118,-20.532314,-15.496433,-14.50952,-19.71286,-20.25945,-24.03492,-22.500431,-26.210798,-26.277317,-29.179546,-31.540283,-22.399872,-23.77418,-23.0946,-25.766056,-24.0877,-25.70379,-26.373985,-24.786728,-19.11103,-18.199316,-22.337875,-19.99296,-22.601255,-22.834503,-22.668804,-27.64395,-16.428001,-15.588354,-15.251944,-12.642876,-13.600576,-14.576782
-19.902311,-13.693041,-17.189014,-21.08212,-25.440794,-16.69127,-25.848442,-22.5953,-20.618835,-23.311905,-22.888407,-15.186329,-15.042274,-20.019756,-22.063215,-20.159624,-19.8335,-21.679415,-25.29313,-22.012857,-28.235622,-22.985645,-30.498716,-21.51754,-20.57464,-26.93858,-26.00098,-25.429802,-23.68378,-20.965525,-19.176117,-26.77031,-21.287722,-20.51278,-25.497683,-23.007786,-20.31221,-19.12121,-17.7915,-21.272694,-15.186737,-14.994049,-16.717495,-15.381384,-16.21763,-17.762817
-18.269321,-12.285286,-23.80936,-18.809528,-21.983437,-20.833393,-19.458664,-27.86431,-21.821848,-20.321877,-22.111694,-20.785332,-20.09652,-20.439205,-16.89917,-19.003397,-22.360214,-20.037361,-26.151665,-23.350515,-22.078281,-30.011454,-35.922142,-21.748665,-27.419258,-25.318079,-26.580564,-25.104641,-36.828342,-24.085243,-23.871017,-24.419037,-19.073318,-25.870354,-27.46162,-20.990189,-21.895576,-16.595327,-21.729227,-20.656902,-15.0676155,-15.584179,-17.51495,-15.943987,-20.609978,-26.729868
-21.355175,-13.413826,-23.026443,-20.752018,-23.693516,-23.791122,-14.400925,-26.791271,-19.250454,-20.218138,-20.45415,-23.114023,-23.502518,-21.949255,-17.994982,-16.792482,-19.41344,-24.712793,-28.808487,-23.972513,-18.394653,-24.570803,-34.42627,-21.862926,-29.324242,-24.877213,-30.708797,-21.552654,-28.064377,-22.174252,-27.564198,-27.733963,-17.729368,-27.808434,-22.237713,-23.910742,-27.375,-17.694891,-18.19304,-19.26748,-16.641823,-14.982677,-14.419224,-21.079788,-15.686598,-17.78973
-19.165213,-14.031925,-26.214268,-19.827904,-33.594173,-26.681232,-20.809635,-22.960136,-22.092205,-24.060642,-23.580793,-20.944405,-22.111147,-23.220629,-27.67524,-21.026796,-28.80165,-25.232424,-28.360237,-25.72967,-23.115475,-24.274021,-27.482628,-26.591055,-26.778683,-24.951399,-32.414577,-24.345726,-31.917772,-23.691677,-30.68687,-30.17797,-20.531326,-26.917023,-25.06247,-20.506008,-25.516651,-18.693333,-17.778122,-22.507786,-18.856298,-16.514334,-19.21096,-17.731104,-16.99706,-22.130245
-15.16555,-15.305878,-24.258556,-16.931404,-28.932169,-22.699986,-26.622604,-19.77744,-22.529625,-19.59155,-21.188684,-23.57658,-20.61201,-27.722034,-22.124735,-26.433186,-30.336958,-30.200722,-29.023687,-23.132315,-22.93077,-27.653633,-26.053673,-30.599897,-28.755959,-23.931889,-28.773102,-26.137857,-30.695034,-25.885742,-24.389874,-22.14117,-19.40971,-29.920492,-20.22015,-15.911068,-18.625687,-23.856844,-21.041042,-23.999722,-20.4529,-14.620239,-24.35392,-16.867065,-19.436316,-27.926943
-15.941044,-16.145987,-19.490824,-19.634134,-22.723427,-22.689838,-20.991493,-23.41875,-21.002922,-17.908512,-22.702404,-23.235815,-23.894028,-29.605639,-22.76348,-21.666222,-31.331482,-38.483887,-27.869606,-25.772636,-31.746685,-34.883205,-27.355259,-27.734634,-25.22464,-25.303455,-28.81527,-29.85712,-23.076801,-31.25023,-23.970543,-24.820747,-22.2189,-24.869816,-19.590506,-18.473179,-18.145498,-19.970198,-23.835457,-28.497576,-20.707115,-18.94273,-24.146503,-19.061039,-15.629984,-26.499866
-17.64814,-18.095945,-20.524527,-23.9052,-23.192097,-20.647411,-24.579203,-24.22545,-24.357107,-25.919655,-19.880463,-26.577402,-30.892733,-26.71909,-20.085657,-23.276539,-26.769318,-25.920952,-30.277784,-29.573833,-27.757153,-28.10053,-27.315393,-29.365364,-26.15185,-25.36488,-28.671143,-27.442049,-20.007427,-31.98571,-26.616573,-35.05659,-25.028658,-25.511108,-27.504333,-21.286682,-23.047298,-20.664536,-21.55972,-20.91809,-22.69336,-24.463245,-22.858082,-21.272749,-16.690903,-23.885666
-19.648197,-19.248169,-19.414303,-22.037348,-24.789757,-24.051294,-27.837254,-20.892204,-25.919617,-22.435638,-20.528187,-23.710634,-27.341255,-23.815714,-23.021217,-22.922153,-22.946201,-21.392952,-27.825188,-24.835415,-21.478456,-22.996834,-26.45206,-25.316343,-28.150179,-26.53706,-26.940758,-28.721909,-25.367586,-24.90736,-25.61914,-30.423115,-21.7411,-23.269917,-23.015491,-19.396713,-23.920937,-21.967869,-22.24918,-20.24228,-21.464006,-22.253746,-22.950632,-21.617197,-17.731508,-22.687595
-23.249386,-23.063694,-21.978918,-23.47443,-32.266895,-26.831589,-23.807915,-23.923409,-18.97558,-19.288269,-22.754684,-24.0925,-24.265722,-29.87917,-27.42094,-19.213825,-20.364609,-23.540607,-31.650707,-24.46243,-24.0139,-25.16161,-24.460037,-25.347078,-29.812714,-25.874964,-29.527191,-32.416756,-30.15535,-28.14758,-27.183825,-26.729713,-24.471764,-20.62045,-20.691671,-17.478899,-19.514198,-17.468294,-24.14915,-19.503286,-23.56889,-25.398804,-19.577549,-22.255537,-15.070738,-25.474773
-20.929054,-21.613325,-21.87008,-24.867298,-33.061382,-32.96226,-18.737541,-24.553238,-23.808292,-26.962543,-26.701595,-23.683887,-26.32573,-29.499655,-19.287521,-18.29477,-23.732138,-27.076488,-27.578373,-25.5924,-28.598927,-25.78059,-29.760574,-24.066328,-25.979792,-25.264425,-34.61675,-25.020227,-24.015457,-25.35561,-25.207626,-23.771534,-21.88208,-26.861752,-17.872993,-19.64287,-20.720352,-20.10315,-21.692293,-23.498772,-24.287064,-24.103382,-17.251816,-18.59448,-19.321775,-20.093754
-19.33984,-24.374477,-22.791155,-22.241589,-27.91286,-28.890043,-21.450573,-23.315996,-29.92814,-30.147623,-31.304657,-23.764076,-29.858551,-29.272799,-17.363392,-24.105125,-35.06398,-25.842323,-26.213236,-26.387463,-27.996655,-30.15005,-35.54648,-25.035324,-24.128653,-24.735899,-32.47885,-26.173819,-27.979115,-28.260542,-31.893272,-20.695723,-20.286076,-18.864702,-22.497654,-22.038916,-21.364445,-23.32264,-24.710613,-25.27277,-19.93807,-15.626614,-20.125599,-21.246191,-23.234076,-22.142023
-20.68491,-23.798447,-22.089977,-24.911488,-21.958763,-23.941889,-21.183296,-26.57925,-26.435274,-27.040113,-31.175571,-26.874346,-25.369858,-32.430565,-22.414888,-28.169683,-32.294357,-20.91493,-27.532366,-25.032925,-27.267437,-31.322968,-31.530497,-26.847322,-24.554026,-20.353092,-31.202206,-31.284016,-25.089077,-31.511593,-30.560696,-20.600906,-13.518414,-19.519043,-18.28949,-21.765245,-20.882723,-23.788233,-17.75739,-23.181814,-22.320202,-13.652559,-19.638912,-18.939297,-21.383375,-23.182442
