-26.725319,-25.313934,-21.137032,-14.448292,-20.179565,-23.036491,-17.661114,-23.305801,-20.86578,-22.286987,-22.889479,-27.150837,-23.059189,-20.803759,-18.486183,-22.478062,-21.217897,-21.262184,-21.417547,-19.530045,-18.28206,-21.693275,-30.639133,-26.621346,-21.487537,-20.341896,-24.037403,-27.822603,-31.207623,-24.235304,-23.377726,-22.58172,-23.616655
-30.161228,-24.053871,-19.969713,-21.1283,-17.474632,-17.244087,-17.042894,-22.51504,-16.6026,-20.59531,-18.71426,-23.525593,-21.087778,-24.498451,-17.943548,-19.023354,-19.149189,-15.352161,-22.283005,-21.675411,-16.765606,-21.201668,-24.398138,-25.854761,-25.371403,-19.286232,-22.088768,-24.846684,-24.486084,-25.204172,-21.329151,-28.47377,-27.086613
-26.5536,-21.47652,-28.720364,-21.598349,-15.479742,-17.345003,-20.165714,-16.071754,-14.348604,-24.445599,-24.658802,-22.381336,-24.734833,-24.134855,-27.74021,-20.410433,-24.703613,-18.430363,-23.862951,-20.36262,-20.29729,-23.553198,-28.606815,-31.09405,-24.390293,-27.371025,-26.269566,-26.2991,-25.44948,-28.40907,-25.684547,-26.350937,-30.193031
-26.82854,-22.627972,-28.218569,-21.416721,-20.76271,-21.139818,-17.234522,-16.111362,-13.8460865,-20.108742,-31.481403,-16.802841,-18.019497,-22.684969,-22.485352,-23.053421,-19.4228,-18.789139,-16.621576,-20.380566,-20.78754,-26.148201,-23.88852,-26.487309,-22.569641,-24.944368,-26.623457,-26.235277,-26.617582,-24.74112,-22.752916,-27.32423,-23.773586
-29.968311,-24.8658,-23.873203,-22.485794,-19.791119,-17.890825,-20.780575,-13.047705,-22.304676,-22.544409,-27.106937,-17.95576,-21.483635,-25.922419,-17.929138,-20.982746,-17.952261,-17.759491,-21.357409,-24.812897,-20.495354,-23.539848,-22.917088,-23.01305,-26.042418,-26.443863,-25.976543,-24.858309,-24.60915,-26.683075,-22.344635,-21.493523,-25.511333
-25.936361,-28.459028,-27.988934,-21.869328,-17.264894,-21.994905,-21.04799,-14.372574,-29.915781,-26.473923,-26.316063,-19.70633,-25.938805,-25.547157,-20.882942,-19.211412,-16.624489,-23.32061,-26.875471,-18.378384,-18.853928,-26.644352,-24.261175,-20.227142,-27.480919,-24.557486,-28.97663,-26.736702,-24.752201,-29.016525,-26.247587,-21.61549,-23.919842
-25.187366,-24.09256,-27.985058,-15.419104,-23.067375,-23.596375,-22.051266,-17.804546,-24.550632,-27.39759,-27.27941,-22.544195,-29.433903,-28.128801,-27.492031,-20.415154,-22.543394,-20.48096,-26.005245,-20.182995,-17.440695,-20.576475,-23.400692,-19.198849,-33.015804,-26.17714,-26.19868,-21.506912,-37.34728,-29.818996,-28.203184,-22.633896,-26.718288
-23.604378,-24.739964,-26.877378,-19.17162,-23.664661,-27.009563,-24.765642,-18.260118,-16.86626,-23.176443,-22.162163,-19.283588,-26.392836,-25.523859,-24.795132,-16.842543,-21.429543,-20.116488,-24.408102,-25.684107,-19.975658,-18.16202,-27.450174,-22.214756,-29.605555,-27.534985,-26.766607,-22.831018,-28.986216,-29.076569,-23.23179,-18.851498,-28.347168
-27.156301,-26.610582,-24.272173,-23.756617,-28.204063,-19.807438,-15.73407,-14.461437,-17.40753,-18.04829,-26.50591,-22.440567,-22.585392,-29.202925,-21.157618,-18.215393,-21.895744,-26.002844,-21.456007,-22.812016,-26.758541,-21.722889,-29.231018,-28.316927,-25.833694,-25.220095,-23.29669,-23.978031,-24.88603,-33.082745,-22.484753,-22.13858,-26.509079
-33.87201,-25.235666,-23.396748,-26.550589,-24.751348,-22.942127,-13.538368,-12.319279,-19.98072,-21.728355,-21.835464,-23.873129,-20.361233,-28.434513,-20.617355,-27.833202,-21.71394,-25.565388,-21.853424,-22.436476,-26.248537,-23.26382,-28.908775,-35.538784,-24.640476,-25.71378,-23.20131,-22.756443,-23.99664,-27.160152,-25.439224,-28.074352,-20.624779
-34.022278,-26.53907,-25.94344,-30.102026,-23.398531,-25.083483,-15.833565,-15.362377,-23.69006,-25.14989,-21.811432,-18.300226,-22.461166,-30.57606,-18.118223,-22.496258,-17.19306,-25.690397,-21.210022,-22.613441,-26.837107,-20.91333,-22.509705,-31.052513,-24.333282,-25.36216,-28.80151,-24.898201,-17.774078,-28.830269,-28.867317,-29.598997,-20.196957
-34.329525,-24.125896,-26.86954,-27.868484,-26.705912,-25.112644,-17.454395,-22.91838,-22.980528,-24.861507,-31.39115,-20.468729,-25.452059,-21.555977,-20.280853,-24.8226,-14.400915,-24.927845,-26.131176,-16.693905,-29.507963,-24.88567,-19.884512,-25.916523,-29.477644,-20.158226,-23.890554,-26.889637,-20.055984,-29.35902,-27.731995,-28.24077,-23.717611
-27.313599,-24.111614,-25.011986,-24.074364,-22.316664,-24.541998,-17.36439,-20.47432,-14.809753,-20.184319,-30.19561,-18.366108,-20.335321,-22.84451,-26.878128,-20.40792,-13.705713,-21.070007,-20.751282,-17.74187,-21.198364,-21.795494,-23.743462,-23.688519,-30.179272,-19.203285,-20.715153,-27.408869,-31.027557,-25.75132,-27.48114,-27.40818,-25.595226
-23.99791,-30.0012,-23.327322,-20.24572,-17.032505,-26.213545,-26.792652,-26.177765,-22.859913,-17.347004,-26.533913,-19.617931,-21.259584,-23.377615,-27.612122,-21.903515,-12.823181,-13.348391,-23.778189,-27.302063,-14.262821,-26.208925,-20.085878,-26.933842,-33.04663,-25.530117,-23.2273,-26.43979,-31.536207,-30.368896,-29.190466,-28.31815,-24.895493
-24.610077,-31.401867,-24.974249,-17.033028,-11.715046,-21.023184,-27.07203,-23.990227,-21.11593,-17.280895,-25.07808,-23.400959,-26.095089,-22.377522,-23.65596,-27.818516,-15.15299,-14.407297,-20.789524,-25.172354,-14.879993,-19.889187,-17.52422,-19.40478,-32.734203,-22.557503,-27.099545,-26.719967,-30.606144,-27.482134,-29.397818,-33.50009,-28.543083
-25.806368,-27.878923,-22.468252,-25.926981,-19.074966,-17.27871,-17.588665,-21.750244,-17.797081,-17.548473,-27.688965,-24.453932,-29.509068,-31.953472,-22.19722,-28.916136,-19.915207,-19.533607,-22.274622,-20.722185,-19.80209,-25.854073,-25.729315,-17.376625,-28.755577,-25.268143,-29.610277,-26.466125,-32.39697,-24.137424,-28.691273,-32.758957,-26.766018
-26.284025,-22.502617,-18.988726,-23.734047,-21.694956,-15.975763,-16.004591,-20.605461,-17.912582,-18.292736,-26.582678,-21.057377,-21.69941,-26.027334,-18.502174,-20.59324,-19.735786,-23.974102,-20.716488,-18.057,-23.56763,-24.246231,-26.748785,-24.071705,-27.560495,-25.005554,-26.05477,-24.551533,-33.883114,-26.024431,-24.524965,-24.177017,-25.975851
-27.958742,-25.830687,-20.078316,-16.800837,-21.4883,-16.833538,-16.28126,-17.36951,-24.55587,-21.14845,-23.258902,-19.915482,-21.67458,-27.3187,-23.430853,-20.281893,-20.698,-22.42835,-24.20176,-16.088581,-26.317392,-16.887222,-24.21273,-26.905754,-20.563044,-26.411556,-26.934372,-25.442432,-33.39396,-27.284311,-26.743708,-25.194416,-27.395138
-26.347624,-26.95082,-19.277826,-17.073677,-25.223543,-17.354227,-24.438799,-16.199095,-27.419373,-24.859516,-23.359173,-21.58298,-25.877045,-21.803097,-22.459866,-22.853456,-22.202991,-19.233644,-18.78083,-18.647516,-27.261257,-19.617546,-22.785454,-23.761608,-22.781052,-27.516699,-23.70243,-26.337507,-26.909391,-28.344221,-25.965918,-28.446667,-32.396687
-24.251562,-23.06274,-20.476398,-17.749392,-21.825634,-23.513779,-19.568134,-17.88688,-22.65945,-20.096628,-29.489618,-21.149044,-28.757744,-22.708645,-26.010674,-28.803328,-24.653084,-19.074501,-17.39446,-22.43172,-19.048664,-27.516338,-18.563255,-25.306028,-28.289639,-23.416985,-28.512316,-26.121328,-27.32596,-35.923492,-34.172474,-27.190952,-33.27913
-23.085068,-24.820625,-21.577042,-16.494867,-20.533089,-27.319473,-18.063736,-18.032545,-17.324234,-16.109262,-23.199722,-23.382412,-25.50352,-23.766361,-26.390884,-23.595821,-19.763027,-17.564995,-21.475744,-16.398031,-20.64526,-21.356064,-19.754929,-35.14743,-26.30558,-24.127369,-26.741562,-28.76541,-28.95552,-26.677567,-31.886896,-31.495747,-35.302128
-22.91618,-22.2938,-25.423199,-16.927057,-14.642475,-24.101946,-20.252918,-19.250484,-17.317532,-15.928181,-19.464458,-26.316856,-26.185547,-26.216305,-27.543884,-20.319546,-14.588898,-17.398266,-17.61871,-10.526936,-17.787151,-21.352072,-14.399292,-26.28415,-33.709362,-25.363255,-23.659489,-29.37718,-28.200695,-17.916992,-26.260502,-26.751404,-27.994816
-27.958752,-25.216276,-31.127481,-27.78355,-18.827404,-19.481773,-20.855633,-19.411724,-24.026428,-26.20888,-25.32962,-25.24876,-20.170298,-28.33827,-31.164219,-24.748056,-14.723303,-20.820673,-14.477121,-12.929167,-19.101608,-27.886616,-16.378748,-23.625492,-27.407387,-22.563702,-19.777596,-33.796215,-27.74059,-19.433788,-24.391766,-25.837677,-26.668934
-29.742975,-23.581944,-25.909235,-21.37181,-24.188707,-21.689707,-22.142395,-18.695377,-27.028736,-27.25732,-27.506718,-24.137217,-20.55014,-25.135254,-17.90567,-24.09077,-17.028667,-24.76715,-17.577574,-23.247814,-17.3191,-18.734009,-21.429415,-26.939026,-25.955948,-20.402468,-20.53696,-23.768688,-21.907389,-26.99392,-29.408234,-29.971062,-28.603138
-27.15669,-25.238747,-26.565144,-15.543076,-17.42463,-16.853386,-29.76991,-15.028088,-22.358215,-23.234306,-25.415098,-23.753946,-31.55222,-31.633427,-18.05339,-20.804981,-17.543968,-24.33086,-15.0840435,-23.41943,-21.264973,-19.22742,-20.401087,-25.396763,-25.149273,-21.16552,-26.998106,-25.907818,-23.91706,-26.91131,-27.448095,-35.820457,-28.507006
-26.117634,-21.288551,-26.405312,-15.27021,-14.017864,-20.100878,-28.190878,-20.036081,-21.48391,-17.141418,-30.480257,-20.706348,-28.627052,-26.875254,-25.66315,-22.382109,-17.141771,-21.025356,-15.278431,-21.351788,-17.195894,-20.761179,-22.079464,-26.978815,-25.805489,-20.345009,-26.358847,-25.123129,-27.19059,-22.247213,-21.92522,-23.209362,-31.081455
-27.55894,-24.351795,-20.752617,-13.561914,-15.22086,-25.70044,-21.609596,-16.69607,-20.211555,-22.046759,-25.092693,-17.016289,-25.349026,-29.955399,-26.576645,-22.265718,-18.606487,-19.227873,-15.024351,-17.7882,-18.657097,-20.599255,-17.086037,-29.803852,-26.037632,-27.58004,-24.54697,-25.482914,-30.54188,-26.1896,-26.2011,-21.493322,-29.844212
-31.638811,-24.114225,-20.93388,-14.539122,-21.109215,-19.11843,-18.595577,-14.432489,-14.136505,-21.40797,-24.464619,-19.648336,-23.520395,-30.771378,-22.724194,-16.466038,-22.221388,-16.54966,-18.482224,-20.097202,-22.322197,-25.069906,-21.006508,-29.34169,-30.404121,-30.314388,-20.4253,-24.031124,-29.525557,-26.665155,-32.028885,-24.79058,-29.732265
-36.00907,-25.80393,-20.670547,-21.653578,-20.65353,-16.582056,-21.037739,-20.538307,-18.236794,-21.604471,-23.249592,-21.737923,-28.991438,-29.775848,-22.759365,-17.605453,-21.149084,-14.020184,-25.579103,-15.684925,-18.468176,-24.273226,-24.065083,-25.128521,-27.336018,-24.236523,-22.701225,-26.400356,-35.268238,-22.527475,-25.016281,-24.449392,-26.146036
-35.23977,-24.524706,-22.688528,-19.152456,-21.72373,-17.625755,-19.060196,-21.853111,-27.211792,-15.840481,-23.221392,-15.338665,-36.52028,-23.651329,-24.086487,-18.510828,-22.809557,-17.802803,-24.46922,-15.503075,-20.804813,-17.747606,-25.556486,-21.270359,-27.331562,-26.562458,-25.161312,-27.974396,-25.270618,-23.16977,-21.979029,-26.123293,-24.047398
-31.586407,-27.033676,-19.106205,-17.612236,-15.170303,-20.515743,-22.462093,-26.80481,-30.988102,-18.510342,-25.352503,-13.004969,-30.320324,-25.307209,-26.905365,-18.184189,-17.602524,-17.46579,-21.927212,-24.148746,-21.243368,-19.13786,-25.899944,-26.145245,-31.0314,-28.763773,-22.53965,-26.49179,-22.354218,-25.228924,-23.60006,-21.579596,-18.00103
-33.482834,-31.664518,-18.09611,-20.112652,-14.267401,-21.003696,-20.478313,-30.185514,-31.789532,-24.464378,-28.963886,-16.85772,-29.531403,-26.088476,-22.955448,-14.7106,-20.449259,-22.210033,-16.026718,-20.097748,-20.339499,-22.45143,-25.559406,-25.898043,-24.927097,-27.777664,-24.672771,-24.730736,-28.047096,-26.08075,-27.707863,-29.270275,-18.088497
-32.090385,-29.661398,-23.066841,-24.543186,-18.69471,-16.97397,-23.256746,-25.152323,-21.292852,-21.936598,-28.116812,-20.827953,-30.159832,-26.911541,-20.811682,-16.011902,-20.911201,-19.963549,-19.146467,-20.067944,-16.978664,-24.303137,-21.70993,-21.997244,-22.86439,-32.28607,-29.957365,-28.95045,-24.475815,-22.377241,-26.431797,-26.90894,-24.09301
-27.45216,-31.157558,-25.217613,-23.39278,-20.191662,-20.115808,-24.438683,-20.330389,-17.920166,-20.749214,-27.834053,-25.369354,-31.61714,-27.52847,-24.695166,-17.95154,-17.654156,-16.783855,-20.596663,-16.227016,-18.221025,-23.404694,-23.04803,-24.021904,-25.991154,-25.042183,-26.30801,-23.590275,-29.923092,-19.964554,-27.205944,-20.617872,-27.046616
-27.52052,-24.475483,-18.102451,-27.09361,-19.911428,-17.326483,-21.575829,-21.273148,-19.391495,-24.01713,-24.212664,-26.074848,-33.251984,-23.868816,-22.98052,-21.063217,-18.236698,-19.197462,-25.171913,-14.081894,-19.937016,-18.603844,-22.309965,-26.300032,-22.466621,-20.473114,-25.848825,-20.127146,-25.795467,-19.10536,-28.784157,-22.364588,-28.06203
-32.57266,-21.722157,-13.798481,-26.992666,-24.28979,-15.934225,-21.077984,-18.820164,-21.862434,-23.772877,-22.358309,-30.119743,-27.281986,-28.528177,-27.782688,-28.330675,-22.361645,-21.617107,-18.53497,-20.357706,-19.980162,-19.264347,-22.765793,-28.398808,-23.903427,-24.929821,-31.730667,-27.758118,-29.141823,-23.56609,-28.204367,-21.95651,-30.397148
-30.177347,-24.971853,-13.357145,-28.592554,-26.705315,-19.909113,-25.268192,-17.488712,-23.305096,-20.753796,-21.395172,-24.506393,-22.628044,-32.386555,-25.248312,-25.210264,-15.435831,-22.744623,-18.639683,-23.72933,-13.563704,-18.978672,-22.738565,-19.530552,-24.070953,-26.179634,-29.269768,-33.600826,-27.92612,-29.130869,-27.06725,-22.937016,-29.795591
-28.904924,-26.281425,-20.140259,-27.665375,-22.514025,-27.38323,-21.304512,-14.178501,-26.684536,-21.122515,-27.344252,-23.566854,-21.787407,-30.000984,-25.322472,-27.486366,-20.877813,-27.745573,-21.101086,-17.530102,-16.628016,-19.286827,-19.222424,-22.796717,-25.42121,-20.637222,-30.03813,-27.067822,-24.805191,-24.97673,-25.908272,-22.039387,-27.97718
-28.394697,-24.432564,-23.21532,-25.877155,-27.754116,-24.949509,-21.832567,-19.334578,-19.417942,-21.548325,-22.844185,-23.307602,-22.185368,-32.39286,-24.825584,-25.738941,-22.89347,-19.015907,-24.374279,-19.20697,-21.439363,-21.191809,-21.54814,-22.641361,-34.24228,-23.13053,-28.70448,-20.519897,-31.764399,-25.646275,-26.865555,-21.668833,-23.361061
-30.574059,-21.561562,-26.320053,-25.269983,-21.337053,-23.983042,-24.878622,-23.345951,-17.570068,-24.344385,-19.142838,-21.159138,-27.033596,-27.285686,-22.897303,-19.905384,-20.02425,-19.75992,-20.522781,-22.943054,-21.765804,-21.447926,-24.06739,-23.35756,-28.439253,-28.293034,-26.653835,-21.230646,-25.13852,-25.369877,-32.82551,-23.109203,-24.87795
-29.54211,-22.648468,-28.390001,-20.382105,-15.399412,-18.990257,-27.316399,-27.247984,-18.068129,-28.25109,-22.904482,-26.287092,-34.756565,-24.50111,-27.305853,-18.481243,-16.283337,-21.54028,-15.696608,-26.584118,-21.268566,-20.635124,-23.250639,-24.599117,-19.198776,-33.43182,-25.088087,-21.335575,-20.110172,-26.731216,-31.013895,-27.766006,-27.655449
-30.585392,-23.772297,-32.909653,-19.235014,-16.834837,-17.06818,-24.863623,-16.85484,-24.043049,-21.001604,-26.6655,-24.57802,-33.948658,-25.711084,-29.413555,-15.519793,-19.50198,-20.29321,-16.033672,-26.991112,-21.62814,-21.77198,-23.748276,-32.19431,-19.390211,-36.39247,-21.584503,-22.100555,-23.532463,-28.321926,-23.979986,-24.17432,-34.296326
-29.392729,-27.263279,-29.626799,-23.411198,-21.032974,-19.52479,-23.23764,-16.912258,-20.26374,-21.709646,-28.111368,-27.055002,-25.412052,-33.700977,-31.560936,-14.968782,-20.964405,-22.770163,-19.87874,-23.633703,-29.23088,-26.908743,-32.01917,-27.11308,-22.828289,-27.746183,-21.802317,-24.883211,-30.792625,-25.57137,-22.172327,-21.216763,-33.422188
-27.83739,-27.400099,-29.04135,-24.10201,-18.266151,-25.300838,-20.569391,-17.055567,-18.846199,-27.743748,-21.282806,-22.664228,-23.396961,-24.3852,-27.536404,-12.1078415,-19.509329,-16.011612,-16.50022,-25.4391,-26.280584,-28.76902,-26.508686,-28.280003,-20.679232,-26.668726,-21.773304,-26.31522,-26.327562,-26.07899,-21.395689,-18.950113,-27.864798
-25.571972,-24.551144,-30.58287,-21.105747,-23.111633,-27.123013,-17.794308,-28.043316,-24.899923,-26.562115,-23.223553,-19.738808,-30.415497,-27.312393,-24.927784,-15.616165,-17.141005,-15.22554,-17.266525,-22.120022,-32.188736,-27.70829,-20.37551,-23.969643,-28.112648,-29.12145,-24.22593,-25.322935,-29.903702,-28.576515,-21.889252,-22.411873,-23.153112
