-26.846292,-19.080797,-20.157646,-24.19175,-29.371466,-26.014935,-24.571964,-24.59928,-27.10734
-24.027016,-20.360746,-24.933205,-20.582447,-24.006142,-28.186409,-25.832174,-27.063772,-26.700588
-26.271719,-23.70616,-21.664185,-22.919792,-23.342335,-21.145622,-26.09457,-26.24553,-27.311642
-25.350092,-25.176336,-26.188292,-22.735195,-29.624607,-23.754162,-27.539253,-23.950893,-23.220156
-27.727596,-21.85168,-24.858042,-27.932652,-29.780891,-27.343615,-25.143349,-20.86705,-20.509073
-23.859177,-26.706131,-23.722303,-30.036602,-24.160223,-30.01688,-23.35624,-26.300735,-21.396572
-23.570827,-28.756124,-23.758017,-25.30164,-26.094765,-26.427992,-21.129242,-25.603765,-29.856705
-25.886595,-19.392021,-24.024204,-19.620083,-24.223822,-26.575253,-25.019337,-25.41623,-27.691162
-23.95229,-15.13644,-24.365057,-19.991257,-26.086336,-26.449474,-25.168835,-21.50839,-24.917572
-25.226738,-23.066605,-17.676224,-27.490784,-27.655596,-28.08212,-26.342705,-21.904036,-27.446247
-24.294443,-20.898933,-19.30323,-26.27701,-27.231323,-22.07374,-26.57114,-22.230564,-25.676865
-23.782816,-19.476597,-30.532,-19.72715,-23.060047,-21.691933,-19.581398,-26.84153,-22.835693
-23.050188,-18.569042,-27.732944,-20.374125,-21.889881,-18.667564,-19.387371,-26.251389,-23.387846
-26.637964,-24.844667,-26.999504,-26.159605,-22.37219,-22.742828,-23.252995,-23.57346,-22.382053
-24.916073,-19.855925,-23.086124,-29.132927,-21.313484,-24.634888,-21.286097,-20.847181,-23.813597
-23.328926,-21.747692,-24.402729,-31.329632,-29.639278,-25.627176,-23.143646,-24.790005,-23.799889
-22.601505,-23.671623,-20.37297,-24.662937,-26.713377,-22.247932,-27.985935,-25.783884,-25.423073
-25.433294,-20.05473,-22.870895,-25.085365,-23.507822,-26.86084,-29.138853,-28.50626,-22.71997
-25.889181,-19.1073,-23.794971,-26.86873,-22.764523,-27.66867,-22.74257,-29.665512,-23.916496
-22.06134,-19.745872,-24.697487,-26.169294,-26.18061,-30.52047,-22.70248,-31.379812,-24.926636
-26.03294,-23.357845,-23.49805,-25.72952,-29.570757,-24.190254,-22.236212,-29.200851,-26.463245
-32.938335,-23.938866,-25.732922,-24.42144,-27.740383,-24.721241,-20.911966,-25.197266,-28.068398
-30.934383,-21.334906,-28.05598,-23.22422,-26.511217,-25.577505,-22.897137,-25.02193,-30.522236
-35.61941,-22.049961,-25.746685,-23.409584,-27.047497,-22.700676,-23.282413,-26.09292,-20.856121
-27.269556,-25.131512,-24.07813,-23.470505,-26.514858,-23.188602,-27.770382,-24.945726,-21.668312
-23.469751,-25.593092,-26.779152,-25.293715,-29.027773,-24.971004,-24.784142,-26.079395,-19.39326
-28.092249,-21.564241,-28.654257,-22.94322,-28.531221,-27.34869,-25.920494,-26.475035,-25.281124
-28.331997,-26.602661,-24.121128,-24.644787,-32.400093,-23.38992,-24.419758,-27.664068,-24.515429
-35.78037,-25.566349,-24.45868,-23.533028,-27.791698,-19.8113,-25.73415,-26.22823,-22.818272
-30.59689,-20.740814,-25.74837,-24.975151,-21.960413,-23.626022,-31.835588,-21.880547,-18.610104
-29.23526,-21.316849,-28.605463,-21.495417,-22.62437,-25.416954,-29.047,-23.755589,-21.860954
-28.06219,-21.919277,-24.302534,-21.279202,-24.719414,-29.790081,-28.163937,-19.384949,-27.52754
-25.115093,-23.839947,-25.555077,-24.530949,-25.635544,-25.199593,-21.733032,-22.665863,-24.423332
-22.393627,-26.723661,-26.072609,-21.022717,-30.790396,-26.141733,-25.784943,-27.499752,-19.473783
-21.690348,-20.254951,-29.528934,-22.216644,-25.850075,-25.068373,-25.609106,-22.62884,-21.293121
-27.39595,-17.32978,-29.069305,-22.279816,-19.45825,-23.775862,-28.012705,-24.421947,-23.328716
-32.660725,-26.039726,-27.9337,-23.729553,-24.28252,-24.520546,-27.728039,-23.752241,-22.519926
-31.002285,-29.739632,-25.22067,-22.915237,-24.19145,-25.302998,-24.059498,-24.276066,-20.851318
-32.315216,-26.005566,-27.524323,-23.649202,-21.870663,-26.860582,-27.406599,-28.257046,-21.006895
-31.996521,-25.836632,-27.25409,-23.895401,-23.534937,-25.092045,-25.67244,-29.21568,-23.239368
-32.715782,-22.960163,-24.422855,-20.15152,-23.556984,-25.86324,-26.473728,-23.662354,-24.157104
-28.79052,-21.986773,-23.633501,-23.67295,-22.817772,-26.788471,-29.290127,-23.569359,-20.773224
-29.32315,-23.354103,-22.086727,-24.870956,-26.897585,-24.983368,-27.036385,-26.781296,-23.005825
-31.2725,-22.627798,-24.352737,-27.912878,-26.664684,-22.312017,-28.803356,-25.762749,-25.94068
-33.765812,-26.277193,-22.637415,-27.382858,-29.131432,-22.557756,-24.80552,-28.397144,-24.89759
-31.656794,-27.734068,-23.38372,-25.924726,-27.140018,-25.129696,-27.264332,-29.899885,-24.50397
-27.230877,-22.915222,-23.655262,-19.51482,-26.568314,-28.019886,-20.163486,-26.597351,-20.933075
-35.039684,-25.84453,-19.977139,-22.13219,-24.97118,-23.90295,-25.392788,-25.2325,-18.670273
-28.226465,-26.333477,-20.321371,-24.29808,-24.564655,-25.181263,-27.156303,-24.311401,-22.61728
-28.97807,-21.98378,-27.486217,-24.467117,-27.314508,-23.516151,-25.303293,-20.865732,-24.799633
-30.000353,-21.54364,-25.661253,-22.093601,-28.3694,-23.387547,-23.211758,-24.001213,-26.287321
-27.589973,-24.841099,-22.335323,-25.742125,-26.279123,-26.935123,-26.254807,-21.95755,-29.74162
-29.409605,-25.808512,-25.133648,-27.884537,-26.016092,-26.116037,-24.47975,-25.426765,-24.965298
-31.63146,-24.21885,-23.23424,-23.048475,-21.875237,-23.280886,-27.278,-27.288803,-24.001965
-28.9307,-25.274397,-25.808674,-24.67726,-27.418142,-23.71925,-26.081295,-30.653908,-23.133564
-27.874653,-25.528683,-25.272358,-22.928234,-27.163326,-23.168839,-24.651844,-26.924278,-24.390564
-30.070784,-20.243767,-29.389954,-27.237513,-21.798264,-26.40232,-26.082684,-25.574194,-27.705276
-28.702808,-23.32632,-30.251078,-22.52992,-22.513248,-28.688875,-23.475235,-24.734875,-27.199385
-28.81703,-23.060835,-26.486153,-24.504581,-27.147093,-28.281202,-24.692392,-26.215319,-23.444107
-25.187906,-23.000994,-23.598986,-30.315472,-27.902052,-25.990625,-25.799221,-24.70443,-24.232113
-26.079847,-23.302235,-26.660284,-27.64228,-29.86405,-25.091808,-28.12341,-26.314756,-19.43557
-26.179491,-25.59239,-26.017776,-22.08136,-28.674414,-23.680908,-30.405132,-24.899035,-23.614489
-27.70319,-27.028097,-22.080513,-23.223412,-25.533978,-22.639107,-25.409367,-22.796902,-24.07092
-24.552723,-24.431393,-22.792534,-24.92576,-24.815903,-24.507034,-27.455858,-25.104092,-27.5147
-24.360977,-22.012548,-24.373756,-26.716331,-27.167255,-23.826775,-29.014114,-22.954205,-21.856373
-26.266483,-21.226955,-25.56591,-26.658619,-26.533043,-29.827667,-28.403763,-26.712015,-24.981585
-28.227257,-22.020817,-21.64553,-28.143227,-26.628216,-23.171036,-25.111952,-26.051125,-20.7016
-26.906937,-24.423038,-23.648102,-30.095875,-26.575546,-20.573698,-28.376827,-25.297176,-22.757463
-30.219162,-23.47148,-26.197416,-28.04907,-25.881268,-27.34548,-28.641348,-26.07238,-21.08994
-30.077183,-25.32841,-25.808605,-25.380575,-27.095543,-28.892445,-26.619469,-22.768782,-21.136806
-29.447008,-22.88676,-26.960472,-24.24532,-23.867134,-26.313295,-24.853832,-23.427414,-24.373936
-28.822796,-25.775074,-20.524466,-25.641405,-23.956017,-28.244205,-24.02762,-24.395844,-21.400259
-28.60059,-24.562286,-25.574894,-29.043856,-24.49401,-26.836578,-23.977203,-25.483803,-21.540442
-24.581947,-23.869862,-25.444912,-22.422512,-23.858189,-26.664051,-27.443636,-23.19626,-25.001266
-21.59166,-28.80606,-23.572006,-23.245018,-22.631153,-26.688099,-30.05838,-20.348127,-23.619629
-26.69907,-26.769318,-29.300915,-22.37789,-24.995953,-24.808681,-24.319279,-20.55311,-22.478441
-26.72904,-20.105501,-21.890463,-28.957628,-30.210896,-25.695124,-26.47467,-23.794523,-26.526405
-26.857048,-20.11068,-24.231474,-25.414137,-30.135996,-22.849674,-22.35577,-22.408669,-26.132902
-23.458086,-22.544056,-26.423323,-24.518183,-24.304827,-23.962074,-25.547085,-24.981197,-23.559578
-28.813805,-25.690922,-26.398483,-24.057014,-23.951696,-25.261784,-20.825369,-24.092781,-26.525036
-29.490814,-26.40648,-27.2355,-25.57358,-25.756721,-24.101456,-23.522612,-25.939133,-23.962421
-27.272217,-25.409803,-24.967186,-26.40791,-21.65852,-23.954544,-28.567314,-25.105684,-25.9488
-29.671577,-26.244562,-23.384892,-22.832079,-28.8595,-23.203444,-30.743286,-22.473787,-23.025173
-27.164032,-24.27496,-23.883171,-25.318165,-24.388388,-22.179111,-26.73682,-22.83092,-24.3855
-23.443775,-26.209852,-25.610321,-22.704775,-23.090797,-24.897787,-23.33805,-23.926796,-28.028103
-25.505108,-25.115574,-23.093483,-27.573227,-27.455736,-26.22353,-23.451113,-25.21014,-22.215324
-26.035158,-24.565697,-23.049578,-25.681053,-26.23587,-25.196983,-28.474312,-25.688152,-24.164577
-27.38258,-23.150658,-24.547195,-23.464172,-23.984856,-26.00218,-31.891329,-24.76698,-25.484852
-28.354555,-21.835268,-23.530148,-25.535046,-25.098589,-27.694447,-25.09373,-24.141003,-25.344252
-27.861187,-22.681808,-22.470947,-25.800789,-23.472256,-26.009205,-28.004286,-24.296469,-25.238764
-28.595623,-23.55648,-22.069569,-27.52238,-25.522846,-24.311672,-30.025974,-26.1679,-24.686806
-28.243488,-26.326998,-24.63031,-22.465502,-22.597221,-24.310955,-23.952427,-25.34327,-26.54702
-27.918457,-25.534775,-26.278713,-20.192562,-26.676163,-27.772224,-22.693861,-21.42915,-26.85007
-28.6014,-30.695375,-24.317728,-25.5555,-24.709625,-25.27818,-26.006783,-23.43898,-24.773727
-26.240463,-28.921408,-23.886742,-24.574839,-26.366287,-23.447746,-24.439917,-22.559717,-24.719612
-29.971096,-26.15423,-23.514462,-27.592257,-25.110546,-22.521582,-26.60181,-26.567501,-23.931673
-29.065739,-24.595367,-24.803547,-25.807709,-24.110779,-23.350697,-25.353575,-25.283115,-28.422464
-25.539675,-26.030987,-27.516182,-24.632156,-24.710846,-24.402475,-25.033413,-24.202543,-26.461332
-29.595148,-25.552017,-27.25367,-24.552242,-25.904486,-22.89444,-22.678913,-24.586018,-25.343761
-30.90349,-24.708881,-28.466686,-24.797613,-23.534914,-25.585075,-27.987959,-29.913048,-22.345901
-30.012323,-26.61435,-26.180733,-24.467304,-27.344442,-23.483309,-27.70721,-25.931791,-22.011845
-28.048965,-23.30053,-24.221972,-22.272978,-24.823997,-24.037664,-27.28044,-25.216623,-23.961987
-31.622356,-25.639938,-25.554247,-26.68119,-26.201767,-21.103622,-25.066593,-22.904171,-24.472965
-28.883148,-24.657738,-20.751879,-27.269547,-24.87291,-21.985903,-26.784666,-23.118778,-23.390533
-27.59412,-24.798595,-24.74272,-25.1952,-27.461864,-21.549084,-29.06377,-28.040575,-25.504248
-27.640007,-24.816732,-26.788113,-23.111294,-26.32607,-28.898098,-24.83648,-26.355202,-23.790401
-26.508347,-24.611132,-24.448608,-24.57296,-24.736607,-27.192854,-25.92809,-23.33101,-24.87466
-25.811478,-26.199125,-25.047804,-24.30159,-23.981697,-25.588566,-24.28991,-23.904144,-23.302145
-27.138119,-25.383995,-27.22947,-24.490562,-25.346943,-28.180784,-22.768358,-24.98767,-20.835602
-23.729408,-23.255165,-23.948502,-25.363321,-22.86082,-23.9261,-24.55809,-25.041515,-21.567122
-24.511227,-27.040691,-25.073746,-25.12553,-24.053629,-24.035372,-26.972149,-24.943136,-23.237614
-27.088932,-25.965254,-25.58599,-22.807152,-24.8212,-27.28112,-29.580315,-24.264496,-21.78908
-25.055315,-26.217926,-27.685715,-21.486496,-28.137882,-26.714252,-27.580677,-27.231792,-21.65007
-23.837496,-22.35259,-26.069466,-21.120468,-27.782166,-22.758526,-24.953983,-25.561169,-23.15271
-21.83651,-22.578913,-25.385744,-24.688313,-26.131283,-25.405537,-24.220407,-27.058731,-24.751743
-23.872143,-23.260857,-27.479063,-25.378227,-23.541973,-28.849913,-22.64565,-23.700867,-25.127834
-25.192085,-28.08049,-21.490866,-24.114008,-24.168865,-25.819828,-23.408308,-25.72461,-21.911175
-27.965084,-27.083023,-23.432014,-26.030994,-23.900934,-24.593893,-25.694351,-24.868399,-24.857006
-25.823357,-26.214447,-25.0077,-26.214233,-24.068048,-25.72285,-27.431404,-22.353842,-21.440887
-27.450172,-25.806011,-25.44163,-26.172709,-26.27989,-25.830605,-23.688011,-23.583618,-25.144941
-30.188332,-24.566319,-26.178652,-26.141739,-24.5652,-25.62629,-24.562706,-24.02604,-23.653313
-33.05743,-24.90401,-26.89664,-26.039299,-22.662977,-26.46457,-25.486471,-28.445923,-25.03049
-29.485876,-24.781044,-28.522205,-26.08644,-26.444187,-27.689852,-24.819826,-25.660078,-25.066149
-26.121208,-22.940468,-24.346762,-25.443256,-25.355036,-26.884123,-21.965229,-26.116356,-21.445591
-25.932867,-24.119959,-25.877932,-26.042526,-25.756176,-25.661844,-23.133146,-27.308197,-24.80539
-26.625862,-23.12555,-25.284592,-24.465876,-24.054937,-27.336168,-22.804699,-24.00046,-25.957104
-26.924501,-22.564201,-24.108608,-24.234184,-27.250874,-24.635658,-21.589258,-26.187607,-22.239317
-26.520824,-23.077991,-24.033546,-27.679655,-25.111534,-24.797394,-23.450905,-25.152952,-21.907356
-26.274063,-23.943022,-22.66622,-24.900997,-25.688725,-26.359358,-23.600006,-24.311594,-22.322247
-27.911034,-23.426172,-26.12912,-25.973885,-22.089397,-22.839672,-25.691164,-25.272701,-22.78342
-29.277906,-25.471842,-24.356514,-26.182281,-23.82846,-23.824768,-23.960667,-24.570026,-21.713482
-24.62089,-24.382305,-24.011967,-24.226845,-23.335094,-23.795856,-24.995663,-25.322344,-23.1011
-24.710405,-25.419176,-24.392208,-26.951649,-23.847912,-23.964863,-28.131367,-26.02092,-23.439838
-24.370047,-27.164825,-25.53393,-27.234577,-25.384285,-24.730822,-25.529654,-23.167145,-22.77639
-26.877758,-26.064007,-27.707874,-28.454683,-23.996029,-25.690147,-25.468084,-26.42697,-24.69506
-29.19639,-25.262154,-25.10101,-26.595161,-26.162807,-22.845915,-28.71547,-26.275856,-23.508484
-25.254309,-22.478449,-25.387678,-23.406364,-26.732962,-23.033386,-25.579498,-23.843973,-22.885365
-24.21991,-24.61486,-24.732655,-23.743067,-23.478683,-22.548492,-23.951477,-22.264545,-23.157501
-28.877491,-24.404446,-25.936258,-25.630905,-26.826096,-27.57878,-24.22161,-25.589169,-23.948994
-30.448935,-26.538174,-27.024685,-30.131115,-24.636627,-28.384207,-25.53974,-24.717869,-25.20256
-31.142424,-28.915154,-29.985453,-30.826168,-25.889675,-26.924465,-29.043884,-28.827011,-28.024548
-38.78321,-33.159225,-34.10144,-36.026176,-33.656498,-33.946583,-35.1792,-32.622993,-35.07147
-49.24028,-46.92031,-47.501175,-47.412853,-48.632812,-46.42666,-44.30062,-41.833397,-43.75154
-56.637924,-64.63861,-60.142204,-63.358948,-64.52383,-63.642204,-65.28722,-60.778328,-60.448685
